,Name,Review Rate,Review Time,Review Text
49,Exit Caf√©, 4 stars ,3 years ago,"Very good, if AC is better I would give it 5 stars"
50,Exit Caf√©, 4 stars ,3 years ago,Nice place with good shisha
51,Exit Caf√©, 4 stars ,5 years ago,Great pan kiwi Shisha. Great chai. Little cold in here.
52,Exit Caf√©, 3 stars ,3 years ago,"Good place for little budget, considering Dubai cafes."
53,Exit Caf√©, 4 stars ,3 years ago,cheap but good shisha in motorcity
54,Exit Caf√©, 3 stars ,3 years ago,Near enough and price is very good comparing to others in same location.
55,Exit Caf√©, 5 stars ,3 years ago,Simple place without food. A casual comfortable ambience.
56,Exit Caf√©, 5 stars ,3 years ago,Awesome sheesha. Recommended
57,Exit Caf√©, 3 stars ,3 years ago,"Ok place to chill, but very slow service and limited menus options"
58,Exit Caf√©, 2 stars ,2 years ago,"Slow service, poor ventilation, no food options"
59,Exit Caf√©, 3 stars ,3 years ago,"Good shisha ..cheap ,,"
60,Exit Caf√©, 4 stars ,2 years ago,Good pan kiwi shisha
61,Exit Caf√©, 5 stars ,3 years ago,Nice But Prices Are Bit High...
62,Exit Caf√©, 1 star ,3 years ago,Shisha gave us a very bad headache
63,Exit Caf√©, 1 star ,3 years ago,"Rude staff , and they need to have a better attitude !"
64,Exit Caf√©, 4 stars ,3 years ago,"Great place, not crowded"
65,Exit Caf√©, 3 stars ,3 years ago,Ladies gets free Shisha
66,Exit Caf√©, 5 stars ,2 years ago,Excellent Shisha
67,Exit Caf√©, 4 stars ,5 years ago,nice place for shisha
68,Exit Caf√©, 1 star ,2 years ago,Low quality with cafe with high prices not recommended
69,Exit Caf√©, 3 stars ,4 years ago,Decent shisa and nothing else!
70,Exit Caf√©, 5 stars ,2 years ago,Value for Money in this area
71,Exit Caf√©, 5 stars ,a year ago,Very Good cafe
72,Exit Caf√©, 3 stars ,2 years ago,Average shisha
73,Exit Caf√©, 3 stars ,2 years ago,Okay for shisha
74,Exit Caf√©, 4 stars ,3 years ago,Clean and good service
75,Exit Caf√©, 5 stars ,2 years ago,Amazing service and good service
76,Exit Caf√©, 2 stars ,4 years ago,Bad service good drinks
77,Exit Caf√©, 4 stars ,5 years ago,Best shisha
78,Exit Caf√©, 5 stars ,2 years ago,Perfect and chill ... love it !!!
79,Exit Caf√©, 5 stars ,2 years ago,Great
80,Exit Caf√©, 2 stars ,3 years ago,Poor service and drinks
81,Exit Caf√©, 3 stars ,3 years ago,Don't remember being here
82,Exit Caf√©, 4 stars ,3 years ago,My favorite cafe
83,Exit Caf√©, 4 stars ,5 years ago,Good service
84,Exit Caf√©, 3 stars ,5 years ago,Crowded
85,Exit Caf√©, 1 star ,2 years ago,Sucks
86,Exit Caf√©, 5 stars ,3 years ago,Good place
87,Exit Caf√©, 3 stars ,4 years ago,Chilled place
88,Exit Caf√©, 4 stars ,a week ago,Great place in winters to smoke shisha outside! Ihtisham and Sher bhai provide great service!
89,Exit Caf√©, 4 stars ,3 weeks ago,"(Translated by Google) Amazing pan kiwi sheesha and karak

(Original) …"
90,Exit Caf√©, 5 stars ,2 years ago,"(Translated by Google) Peaceful, Friendly staff, Good Karak, Amazing Pan Sheesha! …"
91,Exit Caf√©, 1 star ,8 months ago,"(Translated by Google) uncomfortable

(Original)
غير مريح"
92,Exit Caf√©, 5 stars ,a year ago,"(Translated by Google) glass

(Original)
شيشه"
93,Exit Caf√©, 5 stars ,2 years ago,"(Translated by Google) Ajayeb

(Original)
عجيييب"
94,Exit Caf√©, 5 stars ,2 years ago,
95,Exit Caf√©, 3 stars ,5 years ago,
96,Exit Caf√©, 4 stars ,5 months ago,
97,Exit Caf√©, 5 stars ,4 years ago,
98,Exit Caf√©, 3 stars ,2 years ago,
99,Exit Caf√©, 4 stars ,2 years ago,
100,Exit Caf√©, 4 stars ,2 years ago,
101,Exit Caf√©, 5 stars ,4 years ago,
102,Exit Caf√©, 5 stars ,2 years ago,
103,Exit Caf√©, 4 stars ,3 weeks ago,
104,Exit Caf√©, 4 stars ,3 years ago,
105,Exit Caf√©, 4 stars ,4 years ago,
106,Exit Caf√©, 4 stars ,2 years ago,
107,Exit Caf√©, 2 stars ,3 years ago,
108,Exit Caf√©, 3 stars ,3 years ago,
109,Exit Caf√©, 5 stars ,3 years ago,
110,Exit Caf√©, 3 stars ,2 years ago,
111,Exit Caf√©, 1 star ,11 months ago,
112,Exit Caf√©, 3 stars ,2 years ago,
113,Exit Caf√©, 4 stars ,4 years ago,
114,Exit Caf√©, 2 stars ,3 years ago,
115,Exit Caf√©, 2 stars ,5 years ago,
116,Exit Caf√©, 4 stars ,3 years ago,
117,Exit Caf√©, 5 stars ,2 years ago,
118,Exit Caf√©, 5 stars ,2 years ago,
119,Exit Caf√©, 4 stars ,3 years ago,
120,Exit Caf√©, 3 stars ,a year ago,
121,Exit Caf√©, 3 stars ,a year ago,
122,Exit Caf√©, 5 stars ,a year ago,
123,Exit Caf√©, 3 stars ,4 years ago,
124,Exit Caf√©, 4 stars ,3 years ago,
125,Exit Caf√©, 4 stars ,3 years ago,
126,Exit Caf√©, 2 stars ,3 years ago,
127,Exit Caf√©, 3 stars ,7 months ago,
128,Exit Caf√©, 3 stars ,a year ago,
129,Exit Caf√©, 4 stars ,2 years ago,
130,Exit Caf√©, 5 stars ,3 years ago,
131,Exit Caf√©, 3 stars ,3 years ago,
132,Exit Caf√©, 3 stars ,a year ago,
133,Exit Caf√©, 3 stars ,a year ago,
134,Exit Caf√©, 4 stars ,2 years ago,
135,Exit Caf√©, 1 star ,a year ago,
136,Exit Caf√©, 5 stars ,4 years ago,
137,Exit Caf√©, 5 stars ,10 months ago,
138,Exit Caf√©, 5 stars ,3 years ago,
139,Exit Caf√©, 4 stars ,5 years ago,
140,Exit Caf√©, 5 stars ,5 months ago,
141,Exit Caf√©, 4 stars ,a year ago,
142,Exit Caf√©, 3 stars ,4 months ago,
143,Exit Caf√©, 4 stars ,a year ago,
144,Exit Caf√©, 3 stars ,2 years ago,
145,Exit Caf√©, 4 stars ,2 years ago,
146,Exit Caf√©, 4 stars ,3 years ago,
147,Exit Caf√©, 3 stars ,2 years ago,
148,Exit Caf√©, 3 stars ,3 years ago,
149,Exit Caf√©, 3 stars ,7 months ago,
150,Exit Caf√©, 2 stars ,2 years ago,
151,Exit Caf√©, 3 stars ,3 years ago,
152,Exit Caf√©, 3 stars ,3 years ago,
153,Exit Caf√©, 1 star ,2 years ago,
154,Exit Caf√©, 3 stars ,3 years ago,
155,Exit Caf√©, 3 stars ,3 years ago,
156,Exit Caf√©, 2 stars ,3 years ago,
157,Exit Caf√©, 4 stars ,4 months ago,
158,Exit Caf√©, 2 stars ,5 months ago,
159,Exit Caf√©, 2 stars ,3 years ago,
