,Name,Review Rate,Review Time,Review Text
0,Dikke Graaf, 5 stars ,4 years ago,"Peaceful place to have a great dinner. The waitress was very kind and the food was very pure. No reservations after 18:30, but from 20:00 the place gets more quiet"
1,Dikke Graaf, 5 stars ,2 years ago,We went there for a quick dinner with my boyfriend since it's 2 minutes walk from our new apartment and we've had a really nice experience. The restaurant is small and has a friendly cosy atmosphere. Classic tomatoes bruschettas and the …
2,Dikke Graaf, 5 stars ,2 years ago,"Love this place - always quick and good service, a small but well-formed menu of tapas dishes, expertly prepared. Highly recommend the prawns, the bacon-wrapped cheese-stuffed dates, and ‘pata negra’ ham. 👌🏼"
3,Dikke Graaf, 4 stars ,6 years ago,"Pretty nice local place. It has a very nice interior with good vibes, friendly service and fresh good food. They offer a variety of dish of day with meat, or fish or pasta. Been there already a few times since I love close by. Food is between above average and great :-) Recommended!"
4,Dikke Graaf, 5 stars ,4 years ago,Amazing antipasti and main dishes aswell! Top quality restaurant!
5,Dikke Graaf, 2 stars ,5 years ago,"Me and my wife went here twice. On the first visit we had a good time, service was great and so was the food and the atmosphere. However, our second visit wasn't as good. We ordered a main course from what was available (we were told by the …"
6,Dikke Graaf, 4 stars ,4 years ago,Really pretty place. Food very good. Only downside is that sitting at the bar you get packed in sardine style. Everyone is there is clean so not a massive issue. Otherwise v good
7,Dikke Graaf, 5 stars ,6 years ago,Really great service and food.  Fresh oysters and prawns are a delight.  I really recommend this place.  It's one of my favourites.
8,Dikke Graaf, 3 stars ,5 years ago,"Fine food, good atmosphere, but service was terrible! They trow things on your table, forgot the starter and it takes ages before you can order."
9,Dikke Graaf, 3 stars ,2 years ago,I  didn't like the main course. The meat was hard and there were almost no vegetables. Service was good.
10,Dikke Graaf, 4 stars ,3 years ago,"Came here because of the awesome food reviews but got there too late, nevertheless an awesome bar! Good beer selections"
11,Dikke Graaf, 5 stars ,2 years ago,"We had the bruschetta with truffles, scallops, baked potatoes. The taste was 👌🏼👌🏼👌🏼"
12,Dikke Graaf, 5 stars ,2 years ago,"One of my favorites in Oud-West. Good service, good food!"
13,Dikke Graaf, 4 stars ,5 years ago,"Awesome oysters, good main courses and great atmosphere."
14,Dikke Graaf, 5 stars ,3 years ago,Delicious! Great atmosphere! Wonderful service!
15,Dikke Graaf, 5 stars ,4 years ago,"Very cosy, great ambience and good food."
16,Dikke Graaf, 5 stars ,3 years ago,"Great place, great food, great people"
17,Dikke Graaf, 4 stars ,5 years ago,Nice small bar/restaurant.
18,Dikke Graaf, 5 stars ,3 years ago,Awesome little place.
19,Dikke Graaf, 4 stars ,2 years ago,(Translated by Google) I arrived early. Case was empty. Looked well cared for. Cab sav. Ordered. And a citizen. Burger was served on a small plate with chips. Taste good but tomato onion compot was fairly prevailing. Friendly but distant …
20,Dikke Graaf, 4 stars ,4 years ago,(Translated by Google) Good ambience and nice selection of antipasti. The menu with the main menus is a bit narrower because of the small kitchen. Photos show Bruscetta with Coppa and 6 oysters. …
21,Dikke Graaf, 5 stars ,4 years ago,"(Translated by Google) Great food and a good glass of wine. So nice that there is such a cozy and atmospheric restaurant within 2 minutes walking distance from my house. In the summer enjoy, for example, sun that sets on the terrace. …"
22,Dikke Graaf, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Beautiful portions and super prepared. Tables are a bit small, but it also makes it cozy again. We got there early (half past seven) and at half past 9 / 9am it started to get very hot inside. Just …"
