,Name,Review Rate,Review Time,Review Text
45,Artist, 5 stars ,3 years ago,"Great food, plenty of options for vegetarians/vegans and very friendly staff. Would certainly recommend eating here!"
46,Artist, 5 stars ,a year ago,Amazing Lebanese food. Heaps lekker. Great service. Another Lebanese local of mine in de Pijp
47,Artist, 4 stars ,2 years ago,"Great, authentic atmosphere, delicious traditional food and marvelous, friendly service.
Highly recommended babaganoush."
48,Artist, 4 stars ,a year ago,Nice food and welcoming service. The waiter was super kind and helpful.
49,Artist, 5 stars ,2 years ago,"Tried something called Fokara...
Maybe that's wrong, but everything we ate here was delicious!
Pitta bread, pickles, beef stew, soup, hummus, everything..."
50,Artist, 4 stars ,5 years ago,Great food and decent service. Our server was extremely nice but it was very slow for the amount of people which was 3 tables.
51,Artist, 4 stars ,4 years ago,Very very good true Lebanese food! Cozy restaurant with a good hospitality and food like you'll get it in the middle east. A definite recommendation
52,Artist, 5 stars ,3 months ago,The best restaurant in A‘dam
53,Artist, 5 stars ,2 years ago,It's allways fantastic. I go to this restaurant more then 30 years. Highly recommended...
54,Artist, 5 stars ,8 months ago,"Great food, great staff, great bill!"
55,Artist, 3 stars ,7 months ago,Friendly staff but the food is disappointing!
56,Artist, 5 stars ,3 years ago,"Very good oriental food, very friendly service and good music. Even good Lebanese wine which is a surprise to me"
57,Artist, 5 stars ,3 years ago,"Nice Lebanese meal, great food, friendly staff, and good quantity of food!
But it is very expensive!!!"
58,Artist, 4 stars ,2 years ago,Lovely friendly restaurant. Some of the best Lebanese food I've tasted
59,Artist, 5 stars ,a year ago,Very nice food had the shared platter. Kind service
60,Artist, 5 stars ,2 years ago,Sublime and honest Lebanese home style food in a great neighbourhood
61,Artist, 5 stars ,3 years ago,"So welcoming even though we are such a big group. Good food, warm service"
62,Artist, 5 stars ,2 years ago,Very good food and friendly owner
63,Artist, 4 stars ,4 years ago,Familiar restaurant. Nice attention even though the owner tried to convince us too many times to order a menu instead of an assortment of tapas.
64,Artist, 5 stars ,5 years ago,Genuine lebanese food. Cozy place with traditional furniture and music. The menu includes a huge variety of lebanese dishes but my favorite is the menu for 2. Dessert is very tasty and not heavy. Great attending!
65,Artist, 5 stars ,3 years ago,Amazing Restaurant!!! You have to visit here and try this great food! ;))
66,Artist, 5 stars ,3 years ago,"Very good oriental food, very friendly service and good music. Even good Lebanese wine which is a surprise to me"
67,Artist, 5 stars ,2 years ago,Delicious food and very nice owner Ralph.
68,Artist, 5 stars ,2 years ago,"Tried something called Fokara...
Maybe that's wrong, but everything we ate here was delicious!
Pitta bread, pickles, beef stew, soup, hummus, everything..."
69,Artist, 4 stars ,5 years ago,"REALLY great food, friendly staff, nice atmosphere. 1 star minus because it is quite expensive.
First time libanses food for me although I am familiar with some pieces of it. We took the menu for 3 people and were nicely filled and happy afterwards."
70,Artist, 5 stars ,3 years ago,Amazing Restaurant!!! You have to visit here and try this great food! ;))
71,Artist, 4 stars ,2 years ago,"Good libanese food, fair price and excellent service"
72,Artist, 5 stars ,3 years ago,"For genuine and great Lebanese cuisine, old world cham and kind attentive service,  you can't go wtong here."
73,Artist, 4 stars ,5 years ago,Tasty Lebanese food with a friendly staff. They place nice jazz music. Very cosy place
74,Artist, 5 stars ,6 years ago,Amazing atmosphere and the staff was extremely friendly! Food tasted great too!
75,Artist, 5 stars ,6 years ago,"Good food for really good price... Among the mezes, tabouleh was spectacular. Recommended."
76,Artist, 1 star ,3 years ago,"The worst experience I had it in whole restaurants I have ever been,the old lady is very rude  which make the environment is uncomfortable &the food is very bad & we lift the dishes as it is .I don't recommend it at all"
77,Artist, 5 stars ,5 years ago,"Food is copious and delicious.
Service is tremendously pleasant and dedicated."
78,Artist, 5 stars ,3 years ago,"Nice Lebanese Vibe, great food, friendly staff, and good quantity of food!"
79,Artist, 5 stars ,5 years ago,Most considerate waiter I have ever met and the food was superb.
80,Artist, 5 stars ,2 years ago,Sublime and honest Lebanese home style food in a great neighbourhood
81,Artist, 5 stars ,5 years ago,"Great place!
Delicious food and friendly staff"
82,Artist, 3 stars ,2 years ago,Food was okay. Service was absolutely not .
83,Artist, 5 stars ,2 years ago,Delicious food and very nice owner Ralph.
84,Artist, 4 stars ,5 years ago,Amazing selection of beer. Definitely a good stop for a pint.
85,Artist, 5 stars ,2 years ago,"Beautiful place, amazing food."
86,Artist, 5 stars ,5 years ago,Real authentic family run business providing great quality in a lovely atmosphere
87,Artist, 1 star ,4 months ago,bad home food
88,Artist, 5 stars ,3 years ago,Great sharing food  and good value
89,Artist, 5 stars ,2 years ago,Very good food and friendly owner
90,Artist, 5 stars ,4 years ago,"Perfect food, service and quality. Six stars"
91,Artist, 3 stars ,6 years ago,"Very tasty and friendly staff
but slow and pricey"
92,Artist, 5 stars ,3 years ago,Great food and vibe. Recommended
93,Artist, 5 stars ,4 years ago,"Nice hosts, authentic and delicious food."
94,Artist, 5 stars ,3 years ago,Great food and great service
95,Artist, 4 stars ,4 years ago,Lebanese restaurant with nice old lebanese owner
96,Artist, 4 stars ,3 years ago,Really nice food.
97,Artist, 4 stars ,2 years ago,Amazing love n the food
98,Artist, 3 stars ,4 years ago,"Friendly but expensive, disappointed"
99,Artist, 3 stars ,3 years ago,Good Lebanese Restaurant.
100,Artist, 3 stars ,4 years ago,Overpriced and not the best quality
101,Artist, 4 stars ,4 years ago,Very good Lebanese.
102,Artist, 3 stars ,4 years ago,So so
103,Artist, 5 stars ,8 months ago,very nice!!
104,Artist, 5 stars ,6 years ago,Always perfect 💖
105,Artist, 2 stars ,4 years ago,Too expensive for what it was
106,Artist, 5 stars ,4 months ago,"(Translated by Google) Excellent Middle Eastern food, well cared for in the atmosphere of a warm living room. Ambience is very pleasant. The service is courteous and people are extremely friendly. An absolute must this Lebanese restaurant! …"
107,Artist, 5 stars ,4 years ago,"(Translated by Google) Familiar with Lebanese cuisine and great hospitality from the past. So delicious food in a great atmosphere and environment. Really treated as a guest, almost family or very good acquaintance. Here you eat almost …"
108,Artist, 2 stars ,6 months ago,"(Translated by Google) They only had menu and we only discovered him when we had to order, then he was a really unfriendly mistress, almost disturbing because we didn't want anything to drink ... …"
109,Artist, 5 stars ,4 years ago,"(Translated by Google) The restaurant is real and worth visiting and I would recommend it especially with the owner of the restaurant, Chef Zainab, a Lebanese
Food and hygiene, everything is special. …"
110,Artist, 4 stars ,3 years ago,(Translated by Google) The food was very good and the service was fast and friendly. You definitely have to try the eggplant cream. …
111,Artist, 5 stars ,5 months ago,"(Translated by Google) Very nice environment with the cat in the foreground, with many nice posters and photos and other cat images. …"
112,Artist, 5 stars ,a year ago,"(Translated by Google) Excellent surprise throughout, the welcome was warm, the meal excellent. Very good discovery, strongly recommended for lovers of good Lebanese cuisine. We know where we will come to eat on our next trip to Amsterdam! …"
113,Artist, 5 stars ,4 years ago,"(Translated by Google) Great food in a nice atmosphere.
Friendly staff . Hospitable welcome. …"
114,Artist, 5 stars ,a year ago,"(Translated by Google) It was delicious! Had dinner here yesterday and really enjoyed the food, the atmosphere and the very nice and helpful service. We were surprised by the chef and everything was very tasty! It was our first time here, …"
115,Artist, 1 star ,a year ago,"(Translated by Google) In a word, a big disappointment. The reviews say something different and we often pass by here, but the food was really bland and very overpriced. When the host turned out to have made a mistake, we thought we would …"
116,Artist, 5 stars ,2 years ago,(Translated by Google) A real Banana-style restaurant ... tasting the Lebanese dishes ... worth the vortex despite the distance from the city center ... …
117,Artist, 1 star ,8 months ago,"(Translated by Google) Worthless restaurant, definitely not recommended after becoming ill. Too expensive meaningless dishes and too small portions. Staff is ok but mostly unintelligible. Papers with the handwritten coupons seem completely …"
118,Artist, 2 stars ,2 years ago,"(Translated by Google) the quality and portion sizes of the food do not match the usury prices! Food was lukewarm, vegetables were very cold, meat was only a mini piece with every main course .. So really not where to eat a second time! …"
119,Artist, 4 stars ,3 years ago,"(Translated by Google) Warm welcome and tasty plate ...

We were very well received. …"
120,Artist, 5 stars ,3 years ago,"(Translated by Google) Super nice atmosphere and really friendly hospitality with individual food offers. Really great!
In addition, the food was suuuuuuper delicious and nicely presented. …"
121,Artist, 4 stars ,3 years ago,"(Translated by Google) I loved it, romantic atmosphere and extremely friendly service. Dishes carefully prepared with excellent products in respect of Lebanese traditions and recipes. …"
122,Artist, 1 star ,4 years ago,(Translated by Google) Older owner you speak in extremely poor Dutch / English (after 35 years ...) friendly but somewhat compelling towards the menu (45 euros / 2 people instead of separate dishes at 15 euros p / p). …
123,Artist, 5 stars ,2 years ago,"(Translated by Google) The food is excellent, the quantities superhuman is a very good restaurant. The staff is very welcoming. Atmosphere and atmosphere at the top! Bravo, I recommend. …"
124,Artist, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! The pizzas are freshly baked sandwiches and highly recommended. The use of the many fresh ingredients, in combination with the authentic atmosphere, make this restaurant highly recommended. Good …"
125,Artist, 5 stars ,2 years ago,"(Translated by Google) A classic Lebanese menu, everything perfectly to taste. Very nice, cordial service. And the Lebanese beer makes it complete. Highly recommended is you love the Levantine cuisine. …"
126,Artist, 5 stars ,3 years ago,"(Translated by Google) So nice lady (grandma :-)) and delicious food. My little daughter loves her too! Hopefully next time again at ARTIST!
I ate the eggplant cream, humus and delicious beans. Outstanding! Meanwhile, my …"
127,Artist, 4 stars ,2 years ago,"(Translated by Google) Friendly service. Small, homely and perhaps a little kitsche decor. Food is very tasteful, fresh and versatile. Take good account of allergies (nuts, seeds and peanuts) …"
128,Artist, 5 stars ,3 years ago,"(Translated by Google) Amazing restaurant: the dishes are of exceptional quality. All accompanied by a pleasant, attentive service, such as we rarely see in Amsterdam. …"
129,Artist, 5 stars ,5 years ago,"(Translated by Google) What a great restaurant and very sweet people who serve.
My girlfriend and I arrived in a warm bed, the food was delicious.
Whatever struck me, I was in conversation with my girlfriend and we were not …"
130,Artist, 5 stars ,3 years ago,"(Translated by Google) Just enjoyed the really excellent lebanese cuisine in the cozy Artist in de Pijp, Amsterdam. Casual living room atmosphere with oriental lamps and authentic low couches with thick cushions. Sincerely hospitable …"
131,Artist, 5 stars ,2 years ago,"(Translated by Google) Great place I went with my kids we loved it ❤️, great food with a great welcome. I recommend it 😊 …"
132,Artist, 4 stars ,3 years ago,(Translated by Google) Food is great. Service is nice. (some waiters were not really cheerful 😊) and what a shame was that the owners had an argument which was clearly heard ... For the rest definitely worth a try .. …
133,Artist, 5 stars ,2 years ago,(Translated by Google) The restaurant is beautiful and the restaurant owner footmen good and respectful way Tafrh.alacl greeted us and crazes of the feed to eat Lebanese Meret in my life was revealed to the Arabs and non-Arabs Aejrebo …
134,Artist, 5 stars ,5 years ago,"(Translated by Google) Not only good food, nice terrace at a quiet corner near the Albert Cuyp and a warm interior, but above all incredibly hospitable!
Others can still learn from it. …"
135,Artist, 5 stars ,2 years ago,(Translated by Google) Nice atmosphere. Good food. Very nice service. Recommended. …
136,Artist, 5 stars ,2 years ago,"(Translated by Google) Good food, very lovely people! Because of the decoration you almost imagine yourself in the middle east :) …"
137,Artist, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant for Amsterdam ... because it is difficult to get Arab restaurants!
And the restaurant owner taste very Lord bless her …"
138,Artist, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere, excellent service, pleasantly surprised by the quality of the food, highly recommended …"
139,Artist, 3 stars ,3 years ago,"(Translated by Google) Some old-fashioned decor, the food was not very special but we had a great evening. …"
140,Artist, 5 stars ,3 years ago,(Translated by Google) Nice place in De Pijp! Great food and the people are very nice and like to chat! Top! PS Greetings to Simon! …
141,Artist, 5 stars ,a year ago,"(Translated by Google) Amazing food
Amazing service
I recommend this wonderful restaurant …"
142,Artist, 5 stars ,3 years ago,(Translated by Google) Family restaurant with really good food and very friendly staff. …
143,Artist, 5 stars ,a year ago,"(Translated by Google) Nice host and top food, affordable too!

(Original) …"
144,Artist, 5 stars ,a year ago,"(Translated by Google) Delicious food and nice service ... highly recommended

(Original) …"
145,Artist, 5 stars ,9 years ago,(Translated by Google) Great food at a reasonable price. You are served as if you were family. …
146,Artist, 1 star ,2 years ago,(Translated by Google) The restaurant is bad and its prices are very overrated and I would not recommend visiting it …
147,Artist, 3 stars ,3 years ago,"(Translated by Google) Wonderful reception and welcome ..
Eating is not at the required level .. …"
148,Artist, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. As if you eat at someone's home!

(Original) …"
149,Artist, 5 stars ,3 years ago,"(Translated by Google) Great food and very friendly and welcoming!

(Original) …"
150,Artist, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant for Amsterdam ... because it is difficult to get Arab restaurants!
And the restaurant owner taste very Lord bless her …"
151,Artist, 5 stars ,3 years ago,"(Translated by Google) Great food and very friendly and welcoming!

(Original) …"
152,Artist, 5 stars ,9 years ago,(Translated by Google) Great food at a reasonable price. You are served as if you were family. …
153,Artist, 4 stars ,2 years ago,"(Translated by Google) Surprising restaurant, good food and Lebanese beer!

(Original) …"
154,Artist, 5 stars ,6 years ago,"(Translated by Google) Inside is beautiful
outside not important😓😂 …"
155,Artist, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
156,Artist, 5 stars ,2 years ago,"(Translated by Google) Magic place. Excellent welcome, sincere. Fantastic.

(Original) …"
157,Artist, 5 stars ,3 years ago,"(Translated by Google) So nice lady (grandma :-)) and delicious food. My little daughter loves her too! Hopefully next time again at ARTIST!
I ate the eggplant cream, humus and delicious beans. Outstanding! Meanwhile, my …"
158,Artist, 5 stars ,2 years ago,"(Translated by Google) Delicious mezze
charming
go there with your eyes closed …"
159,Artist, 3 stars ,3 years ago,"(Translated by Google) Wonderful reception and welcome ..
Eating is not at the required level .. …"
160,Artist, 4 stars ,a year ago,"(Translated by Google) Very nice, good. To redo

(Original)
Très sympa, bon. A refaire"
161,Artist, 5 stars ,2 years ago,"(Translated by Google) Magic place. Excellent welcome, sincere. Fantastic.

(Original) …"
162,Artist, 5 stars ,6 years ago,"(Translated by Google) Inside is beautiful
outside not important😓😂 …"
163,Artist, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
164,Artist, 4 stars ,a year ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
165,Artist, 4 stars ,3 years ago,"(Translated by Google) Eaten very well

(Original)
Sehr gut gegessen"
166,Artist, 5 stars ,3 years ago,"(Translated by Google) Lebanese delicacies are just super

(Original) …"
167,Artist, 4 stars ,3 years ago,"(Translated by Google) Very well

(Original)
جيد جدا"
168,Artist, 5 stars ,a year ago,"(Translated by Google) Cozy restaurant.

(Original)
Gezellig restaurant."
169,Artist, 5 stars ,3 years ago,
170,Artist, 4 stars ,2 years ago,"(Translated by Google) Good but expensive food

(Original)
Comida buena pero cara"
171,Artist, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
172,Artist, 1 star ,3 weeks ago,
173,Artist, 4 stars ,3 years ago,"(Translated by Google) Sympathetic and authentic

(Original)
Sympathiek en  authentiek"
174,Artist, 5 stars ,a year ago,"(Translated by Google) Delicious !

(Original)
Délicieux !"
175,Artist, 1 star ,3 years ago,"(Translated by Google) very expensive

(Original)
غااااالي جدا"
176,Artist, 5 stars ,2 years ago,
177,Artist, 4 stars ,2 years ago,
178,Artist, 5 stars ,4 years ago,
179,Artist, 5 stars ,a month ago,
180,Artist, 4 stars ,3 years ago,
181,Artist, 5 stars ,8 years ago,
182,Artist, 5 stars ,3 years ago,
183,Artist, 5 stars ,2 years ago,
184,Artist, 5 stars ,2 years ago,
185,Artist, 5 stars ,8 months ago,
186,Artist, 5 stars ,2 years ago,
187,Artist, 1 star ,3 years ago,
188,Artist, 4 stars ,2 years ago,
189,Artist, 5 stars ,4 years ago,
190,Artist, 4 stars ,2 years ago,
191,Artist, 1 star ,3 years ago,
192,Artist, 5 stars ,4 years ago,
193,Artist, 5 stars ,3 years ago,
194,Artist, 4 stars ,7 months ago,
195,Artist, 5 stars ,3 years ago,
196,Artist, 4 stars ,3 years ago,
197,Artist, 5 stars ,3 years ago,
198,Artist, 5 stars ,a year ago,
199,Artist, 4 stars ,2 years ago,
200,Artist, 5 stars ,2 years ago,
201,Artist, 4 stars ,a year ago,
202,Artist, 5 stars ,3 years ago,
203,Artist, 5 stars ,3 years ago,
204,Artist, 4 stars ,4 years ago,
205,Artist, 4 stars ,4 years ago,
206,Artist, 3 stars ,2 years ago,
207,Artist, 3 stars ,2 weeks ago,
208,Artist, 4 stars ,7 months ago,
209,Artist, 5 stars ,2 years ago,
210,Artist, 3 stars ,3 years ago,
211,Artist, 5 stars ,3 years ago,
212,Artist, 5 stars ,3 years ago,
213,Artist, 3 stars ,6 years ago,
214,Artist, 5 stars ,2 years ago,
215,Artist, 5 stars ,7 years ago,
216,Artist, 4 stars ,2 years ago,
217,Artist, 2 stars ,4 years ago,
218,Artist, 5 stars ,8 months ago,
219,Artist, 4 stars ,9 years ago,
220,Artist, 5 stars ,5 years ago,
221,Artist, 4 stars ,a year ago,
222,Artist, 5 stars ,4 years ago,
223,Artist, 3 stars ,3 years ago,
224,Artist, 4 stars ,4 years ago,
225,Artist, 4 stars ,3 years ago,
226,Artist, 5 stars ,3 years ago,
227,Artist, 4 stars ,2 years ago,
228,Artist, 4 stars ,2 years ago,
229,Artist, 2 stars ,2 years ago,
230,Artist, 5 stars ,3 years ago,
231,Artist, 4 stars ,2 years ago,
232,Artist, 4 stars ,5 years ago,
233,Artist, 4 stars ,3 years ago,
234,Artist, 5 stars ,a year ago,
235,Artist, 1 star ,3 years ago,
236,Artist, 4 stars ,3 years ago,
237,Artist, 3 stars ,5 years ago,
238,Artist, 5 stars ,3 years ago,
239,Artist, 3 stars ,3 years ago,
240,Artist, 5 stars ,4 years ago,
241,Artist, 1 star ,3 years ago,
242,Artist, 5 stars ,3 years ago,
243,Artist, 4 stars ,4 years ago,
244,Artist, 4 stars ,3 years ago,
245,Artist, 4 stars ,5 years ago,
246,Artist, 5 stars ,2 years ago,
247,Artist, 4 stars ,3 years ago,
248,Artist, 4 stars ,2 years ago,
249,Artist, 5 stars ,4 years ago,
