,Name,Review Rate,Review Time,Review Text
88,Ponte Arcari, 5 stars ,2 years ago,(Translated by Google) Very warm welcome. Small card but freshness of products at the rendezvous. Very sociable boss. Small table at the edge of the canal. Discreet place that deserves to be known especially if you want to dine after 20:30 …
89,Ponte Arcari, 4 stars ,a year ago,(Translated by Google) Very small cozy Italian restaurant. Staff poorly speak the Netherlands. Food is tasty and affordable. Cozy on the corner somewhere near a canal. Pretty romantic. …
90,Ponte Arcari, 5 stars ,a year ago,(Translated by Google) Enthusiastic service who will do anything to provide you with an unforgettable evening. Super service and delicious Italian food. All classics at top level. …
91,Ponte Arcari, 1 star ,3 years ago,"(Translated by Google) On Sunday evening there was still a table available here. The owner came up to us and said, ""LIFE IS A PARTY"" I was quite overwhelmed. I thought I was dealing with the village idiot. If only I had left right away! We …"
92,Ponte Arcari, 4 stars ,a year ago,"(Translated by Google) Service was good. Owner a real chatterbox. Food was delicious. Price was fine. Despite no place, the owner made room for us. Place was ideal. By the water. Nice and worth repeating. …"
93,Ponte Arcari, 5 stars ,2 years ago,"(Translated by Google) Hyper good Italian restaurant! Any small room held by the manager and a cook, super cute and run by real Italians. We took the entry to share to two; Italian cold meats, melting mozzarella to perfection, really very …"
94,Ponte Arcari, 5 stars ,3 years ago,(Translated by Google) Very good Italian with a limited menu and really delicious typical dishes. The service was also very good! The wine list was quite limited and the house wine was of good quality. …
95,Ponte Arcari, 3 stars ,5 years ago,"(Translated by Google) Just eating pasta here for the cinema or small comedy is fine. Do not go for meat dishes or otherwise extensive food, which is guaranteed to result in an overpriced disappointment! …"
96,Ponte Arcari, 1 star ,2 years ago,"(Translated by Google) Stay away! Hygiene problem. The chef got angry when we wanted to look at the kitchen and broke the glass in front of us. An incredible aggression. If you don't want to experience an unfortunate experience, stay away! …"
97,Ponte Arcari, 5 stars ,a year ago,"(Translated by Google) What a lovely terrace with very nice service and honest Italian dishes, a wonderful party to eat here! …"
98,Ponte Arcari, 4 stars ,6 years ago,"(Translated by Google) Minimal pushy waiter, but very helpful. Run for the guests in front of us for a taxi 2 streets and then came back as a passenger in the taxi. Food was too fast on the table (5 min) but really good (ravioli with …"
99,Ponte Arcari, 5 stars ,3 years ago,"(Translated by Google) Delicious food, beautiful people. Enthusiastic, full of passion, very friendly and in for fun. We had the fish of the day: Sea bass with spinach and mussels. Delicious! …"
100,Ponte Arcari, 5 stars ,4 years ago,(Translated by Google) Delicious and honest Italian feast. Very friendly service. Dessert ... to die for. Never eaten such tasty tiramisu. …
101,Ponte Arcari, 5 stars ,6 years ago,"(Translated by Google) Amazing experience. A cozy cozy restaurant where attention is paramount. The quality of the dinner was very good, the risotto is highly recommended! Enjoyed together with my girlfriend! …"
102,Ponte Arcari, 5 stars ,4 years ago,"(Translated by Google) Delicious food. My girlfriend ordered in Italian and thought of ordering some of the starters. However, it turned out to be an order of all the entrees on the menu. Delicious. Eaten everything. …"
103,Ponte Arcari, 5 stars ,a year ago,"(Translated by Google) Fantastic Italian restaurant, our regular spot when visiting Amsterdam. You are really spoiled here and the flavors are sublime …"
104,Ponte Arcari, 1 star ,4 years ago,(Translated by Google) Looked promising. Big disappointment. Service was tried but bad. Ordered main course did not come for a long time - then the wrong thing came. Quality of the food mediocre. Prices totally overpriced for what you get. …
105,Ponte Arcari, 2 stars ,2 years ago,(Translated by Google) Move along. No charm. Food tasteless. tourism too. But if you want to try avoid above all the room in the basement …
106,Ponte Arcari, 5 stars ,a year ago,(Translated by Google) Great Italian restaurant. Super tasty and super personable staff. Clear recommendation. …
107,Ponte Arcari, 5 stars ,2 years ago,(Translated by Google) Amazing Italian restaurant. The room is very small and the card very small but that's what makes the charm of the place and makes the food so delicious. …
108,Ponte Arcari, 5 stars ,2 years ago,(Translated by Google) Excellent address. Hearty Italian dishes in a friendly atmosphere. The chef loves to speak French 😀. See you soon …
109,Ponte Arcari, 4 stars ,4 years ago,"(Translated by Google) Unconventional, funny staff, good food. Reasonable prices. …"
110,Ponte Arcari, 5 stars ,5 months ago,"(Translated by Google) Friendly and yummy

(Original)
친절하고 맛있었어요^^"
111,Ponte Arcari, 5 stars ,4 years ago,"(Translated by Google) Real Italian food made by an Italian

(Original) …"
112,Ponte Arcari, 1 star ,4 years ago,"(Translated by Google) From the outside it looks like a promising Italian, but the service was so bad that we had to get up and left ourselves because his pretended rude manner became so uncomfortable itself! Got dirty cutlery and when we …"
113,Ponte Arcari, 5 stars ,8 months ago,(Translated by Google) OMG their linguine with pesto and smoked chicken is thing to live for 🤩🙌🏼 …
114,Ponte Arcari, 4 stars ,5 years ago,"(Translated by Google) Small, traditionally cozy restaurant. Tasty pastas and wine. Enthusiastic staff but sometimes a bit too noisy. A must (for the fussy people)! …"
115,Ponte Arcari, 4 stars ,3 years ago,(Translated by Google) You always get a very warm welcome. Delicious eaten. As always. Owner Alex is a very hospitable person. …
116,Ponte Arcari, 4 stars ,4 years ago,"(Translated by Google) Small and cozy place, abundant and well-served dishes. Nice and courteous management. Good prices. I advise. …"
117,Ponte Arcari, 5 stars ,2 years ago,(Translated by Google) Very good restaurant. The gorgonzola pasta was excellent! The setting is nice. …
118,Ponte Arcari, 5 stars ,7 months ago,"(Translated by Google) Nice staff and delicious food.

(Original) …"
119,Ponte Arcari, 5 stars ,4 years ago,"(Translated by Google) A very nice little restaurant, the staff is very attentive; everything is excellent and homemade ... in short, perfect! …"
120,Ponte Arcari, 2 stars ,7 years ago,(Translated by Google) Nice decor. Nice restaurant. The food tastes like from the fridge. Bad service. Long waiting times. And that with an Italian. …
121,Ponte Arcari, 5 stars ,2 years ago,"(Translated by Google) Very involved ministry so close to the commercial Amsterdam. Great food, real Italian ... Recommended! …"
122,Ponte Arcari, 3 stars ,2 years ago,(Translated by Google) Edible and no more. Service was lame. To make a standard paste tasteless ... you need a lot of effort. …
123,Ponte Arcari, 5 stars ,2 years ago,"(Translated by Google) Good food for a very reasonable price.
Friendly and entertaining service. 👍🏻 …"
124,Ponte Arcari, 5 stars ,2 years ago,(Translated by Google) All the way from Groningen ..... and so delicious food! Delicious! A nice driven entrepreneur! See you later. …
125,Ponte Arcari, 5 stars ,4 years ago,(Translated by Google) Fantastic food and service. Especially the penne primavera and tournedos rosemary are recommended …
126,Ponte Arcari, 4 stars ,4 years ago,"(Translated by Google) Simple dishes, very powerful food. Incredibly friendly staff. …"
127,Ponte Arcari, 4 stars ,a year ago,(Translated by Google) Italian kitchen. Also a few seats outside and also on the canal. Friendly service. …
128,Ponte Arcari, 4 stars ,5 years ago,(Translated by Google) Small and cozy Italian restaurant with delicious dishes and smooth spontaneous service …
129,Ponte Arcari, 1 star ,7 months ago,"(Translated by Google) Most bad service ever.

(Original)
Meest slechte service ooit."
130,Ponte Arcari, 5 stars ,9 years ago,(Translated by Google) A bridge with a lot of beauty in the middle of Amsterdam. At night it is a beauty as well as seeing the water flow from the canals is really hypnotic. …
131,Ponte Arcari, 4 stars ,5 years ago,"(Translated by Google) small but you can etwn wonderfully.
staff jokes what i can appreciate …"
132,Ponte Arcari, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious restaurant. Very nice staff

(Original) …"
133,Ponte Arcari, 4 stars ,4 years ago,"(Translated by Google) Good food, pleasant atmosphere, toilet could be cleaner ... …"
134,Ponte Arcari, 5 stars ,3 years ago,"(Translated by Google) Great restaurant where you are welcomed as a family

(Original) …"
135,Ponte Arcari, 5 stars ,4 years ago,(Translated by Google) Eaten 3x. 3x top. Cozy. Delicious food. Host with humor. Top. …
136,Ponte Arcari, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and delicious food!

(Original) …"
137,Ponte Arcari, 4 stars ,6 years ago,"(Translated by Google) The food is great, only the toilet could use a makeover.

(Original) …"
138,Ponte Arcari, 4 stars ,3 years ago,"(Translated by Google) Friendly and cheerful service. Good food.

(Original) …"
139,Ponte Arcari, 5 stars ,4 years ago,"(Translated by Google) Super tasty food and very cozy

(Original) …"
