,Name,Review Rate,Review Time,Review Text
26,Teppanyaki Restaurant Sazanka, 5 stars ,6 years ago,"What an experience this is!!! The whole Teppanyaki experience is amazing here. Service is good (though not perfect), but the awesomeness is the amazing Japanese chef cooking everything in front of you. The result was more than perfect in serving and tasting! It's quite expensive, but really worth it for a special occasion."
27,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"We have been there twice and have enjoyed  it every time. The service is friendly and attentive, the quality of the products and the cooking are really good and delicious. You only have to know that you not only pay a dinner but an event. We felt welcomed and good as guests."
28,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,We enjoyed the atmosphere and the quality of the food. The wine composition was very good and matched with the food. We eolill come again during our next Amsterdam visit.
29,Teppanyaki Restaurant Sazanka, 4 stars ,4 years ago,"We had a great evening, the food was really excellent (classic Menu), and the atmosphere was really nice, with the Japanese chef cooking in front of you. Service was really good, wine pairing could have been a bit better, and the dessert …"
30,Teppanyaki Restaurant Sazanka, 4 stars ,2 years ago,We had lunch here as the kickoff to a bachelor party (yes we're all forty somethings and well behaved ;) ). The seasonal menu was absolutely delicious. Nice portions and well seasoned. Nice combinations of flavours. Well priced at EUR50 for …
31,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,We had the seasonal menu and it was absolutely top notch. My girlfriend has a lactose allergy which was perfectly accommodated for. Every single course was delicious. We will certainly be back!
32,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"I managed my reservation by email from Italy asking if it was possible to have a personalized dessert for my anniversary, everything was done without any problem by a highly competent and friendly staff. the restaurant is magical and the teppanyaki experience is truly unique, especially with a Michelin-starred chef."
33,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,A true teppanyaki experience all the way from start to end. The welcome and service is excellent and so is everything else. …
34,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,"Amazing place, every trip to Amsterdam has to be followed up with a trip to Sazanka. Best Japanese food I've ever been served in my life, very good price considering the effort that goes into cooking the food. The waiting staff are second …"
35,Teppanyaki Restaurant Sazanka, 1 star ,5 years ago,"Booked a table for 10 people, paid £2,000 GBP / €2,500 Euro. This included wine on entry and in-between courses on the tasting menu. When leaving a bill for €1,270 euro was presented. The wine waiter unknown to myself was topping up glasses …"
36,Teppanyaki Restaurant Sazanka, 4 stars ,4 years ago,"First of all, you must understand the settings of Sazanka: in Amsterdam, there are extremely few good restaurants. Having lived here for a year and eating out at many dozens of places, I really feel that restaurants in Amsterdam are very …"
37,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,Very good food. I went there without a reservation and the staff was very friendly and allowed me and my friend to come in and eat. The preparation and presentation was outstanding to see. I highly recommend this Sazanka
38,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,I must admit I disliked that my boyfriend chose teppanyaki restaurant for his birthday dinner. I hated the fact actually and tried to persuade him to change it to Ciel Blue or anything else. But he lets me choose restaurants everyday so I …
39,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"My friend and I pretty much did a three course meal here and it was one hell of a three course meal. We started our with Greetje's Big Beginning which included all 6 of their starters including Roulade of Spring Chicken, Pickled and Smoked Sea Bream Fillet, Mousse of Dutch Lady Blue Cheese,"
40,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"Certainly not the cheapest place in Amsterdam but it's very much worth the money. The food is excellent and the service extremely good. If you love great food, be sure to treat yourself to a fabulous dinner here at least once. It will be an evening to remember with zero chance to be disappointed!"
41,Teppanyaki Restaurant Sazanka, 4 stars ,3 years ago,"Great staff, good floormanager. Food with tender love and care."
42,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,1 of the best in Amsterdam! Must try!
43,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"Our chef, Kota, and waitress, Shereen, were great! Food was delicious and they went the extra mile by surprising me with a dessert and birthday greeting!"
44,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"There is little I can say that would do justice to the dining experience at Sazanka. It is, quite simply, magnificent. A word of advice, take the wine menu. The sommeliers are proficient beyond my ken."
45,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,The use of top quality ingredients and the show put on by the master-chefs will leave you speechless. The social setup of the restaurant makes you feel the truly authentic Japanese hospitality.
46,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,So f*ckong good!
47,Teppanyaki Restaurant Sazanka, 5 stars ,4 months ago,This is were you wanna go for Teppanyaki in Amsterdam.
48,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"Great food here, great advice on drinks, wonderful environment to have a fantastic dinner. We enjoyed it very much!"
49,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"Amazing teppanyaki experience, well deserving the michelin star! And the price is relatively high but in line with what you would expect at a michelin starred restaurant!"
50,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"My very first time this kind of japanese food.I think that this place earned the only Michelin Star in Europe for teppanyaki style food.Everything was excellent from start to finish,expensive but worth for sure.I will be back next time I go Amsterdam."
51,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,A very special experience
52,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"This Christmas  dinner was just as unforgetable like every year at Christmas with Sazanka
Me and my gf had one of the best Christmas dinner …"
53,Teppanyaki Restaurant Sazanka, 2 stars ,3 years ago,A genuine show marketing. Not worthy of the cost at all. You may die while waiting dishes which are not that special. I paid for their pride but they don't care for the clients.
54,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"Great Food, Great Experience, Professional and kind staff (we were told they are brought from a Japanese cooking school)."
55,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,Great experience! The food was great but quite expensive.
56,Teppanyaki Restaurant Sazanka, 5 stars ,7 years ago,"Great food, super chiefs and amazing visual experience.
Note that is a bit pricy but it's worth it!"
57,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,Excellent food and a very attentive staff. The preparation of the food was also very entertaining to watch.
58,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"UNBEALIVABLE  after a river cruises with Scenic saying that they are serving fine cuisine they know absolutely nothing about food this place is incredible in every way Reception, service , food, ambiance EVERYTHING"
59,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,Nice place for food.The service was excellent.Everyone should visit.
60,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,Excellent Japanese food and great atmosphere. Would definitely go here again.
61,Teppanyaki Restaurant Sazanka, 4 stars ,2 years ago,Amazing staff and atmosphere. Great food and would come back again
62,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"Top tepanyakki place in Europe! Worth a visit at least once in life, excellent food, drinks & service, anything you can imagine is possible!!"
63,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,Wonderfull experience. Very different from other michelin star places. Worth it.
64,Teppanyaki Restaurant Sazanka, 3 stars ,7 years ago,"+
good taste, nice experience
- …"
65,Teppanyaki Restaurant Sazanka, 4 stars ,3 years ago,"Food is good, but too expensive for what you get. People look more on their iPhone than on the food."
66,Teppanyaki Restaurant Sazanka, 4 stars ,3 years ago,Good food quality service. A real eating experience.
67,Teppanyaki Restaurant Sazanka, 4 stars ,4 years ago,really nice food but to much money ! 125pp
68,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,By far the best teppanyaki restaurant in the Netherlands. Excellent service.
69,Teppanyaki Restaurant Sazanka, 4 stars ,7 years ago,Great Teppanyaki food - indeed best enjoyed by groups of 8.
70,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,Amazing staff and atmosphere. Would strongly recommend to anyone!
71,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,Quality does not come cheap.  High prices but totally worth it.
72,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,Top class. Very expensive but well worth it.  Great everything
73,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,One of my favourite Japanese restaurants in the world
74,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,"Awesome, amazing experience... and so tasty"
75,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,Great personal service and fantastic food
76,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"Great experience, beautiful products and superb service."
77,Teppanyaki Restaurant Sazanka, 5 stars ,6 years ago,"State-of-the-art food, the sparkling saki was very surprising"
78,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,Wow.... Not cheap.... But wow. Do I need to say more?
79,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,Excellent food and service!
80,Teppanyaki Restaurant Sazanka, 5 stars ,8 months ago,Seasonal menu
81,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,Very good food
82,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,Now i can die peacefully
83,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,Like a travel and food in one
84,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,Best food in the world
85,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,Wow. Just wow!
86,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,Top class cousine!
87,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,Top!
88,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,top
89,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,Brilliant food
90,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,Top
91,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,Food is beyond!
92,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,Just perfect
93,Teppanyaki Restaurant Sazanka, 5 stars ,6 years ago,Fantastic food
94,Teppanyaki Restaurant Sazanka, 4 stars ,5 years ago,OK
95,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,Perfect!!!
96,Teppanyaki Restaurant Sazanka, 5 stars ,4 months ago,(Translated by Google) Had a perfect (birthday) evening here. Rarely eaten as good as here. Accompanying wine arrangement was also very pleasant and in perfect harmony with the dishes. Let the photos speak for themselves and try it for …
97,Teppanyaki Restaurant Sazanka, 5 stars ,3 weeks ago,(Translated by Google) A class of its own! The food was just fantastic and it was prepared in front of our eyes. Our chef of the evening was super nice and professional and so was the waitress! Whoever is traveling in Amsterdam should not …
98,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,"(Translated by Google) Great to see the food prepared for you by an experienced chef! Incredibly friendly staff. Dietary requirements are well taken into account. The price is on the high side, but it is an unforgettable experience and it …"
99,Teppanyaki Restaurant Sazanka, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. The quality of the dishes was very high; For example, sashimi was very fresh. …"
100,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,"(Translated by Google) Wow awesome! A special experience. The preparation was exciting, the food was sensational. You never forget that all your life. …"
101,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) Have been there a few times and all super tasty! I have also been to other teppanyaki restaurants but Sazanka is really a few steps higher on the quality ladder. Furthermore, very attentive service. Not cheap but you …"
102,Teppanyaki Restaurant Sazanka, 4 stars ,6 months ago,"(Translated by Google) Excellent meal. Beautiful dishes with extensive and nice explanation. Great staff. Very pricey, therefore only four stars. Had a great experience and a lovely evening. …"
103,Teppanyaki Restaurant Sazanka, 4 stars ,4 months ago,"(Translated by Google) Not cheap, but fun to experience once! Good service!

(Original) …"
104,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) Lovely atmosphere, beautiful and quiet decoration. Together with my family delicious eaten for a decent price. Staff is friendly and knowledgeable. Is in our top 10! …"
105,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) Very delicious, very professional, good service, expensive price …"
106,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"(Translated by Google) One of the best culinary experiences I've ever had. It was really worth it. I ordered the vegetarian menu and loved everything, especially the asparagus right from the start. …"
107,Teppanyaki Restaurant Sazanka, 5 stars ,8 months ago,"(Translated by Google) Enjoyed wonderfully. Pleasantly busy with an unintelligible cook :-). But with excellent skills. Just Seasonal menu, superb. …"
108,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) Dining at Sazanka in the Okura Hotel is always a culinary celebration. Here you can enjoy Teppanyaki (from the plate) at the highest level. The Japanese chefs not only prepare delicious dishes for you, but also …"
109,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) We like to eat 'outside the door' and are spoiled by Chateau Gerlach, Neercanne, Librije, Green Lantern, Kaatje ... sounds like shit ... but we enjoy good food and hospitality: Sazanka ... thanks .... Friendly with …"
110,Teppanyaki Restaurant Sazanka, 3 stars ,6 months ago,"(Translated by Google) Mediocre food and way too expensive for what you get.

(Original) …"
111,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"(Translated by Google) Eating here is a party. Take your time. Just take the extensive menu. If necessary, first save a few extra days / weeks / months. …"
112,Teppanyaki Restaurant Sazanka, 4 stars ,4 years ago,"(Translated by Google) Occasionally we eat at a Michelin star restaurant. We expect special taste experiences from this. Sazanka offers teppanyaki with excellent quality ingredients, the service is top notch and the atmosphere pleasant. It …"
113,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) A great experience! The quality of products and cooking and the culinary show makes it a success. The price is very high but again it's almost a dinner show! The wajgu beef is amazing, the lobster the same! An …"
114,Teppanyaki Restaurant Sazanka, 1 star ,5 years ago,"(Translated by Google) Over the top in terms of price / quality. I was here 2 years ago for the last time and it was fantastic. Went again yesterday, but it went backwards. the taste sensation that I had before was no longer there. Starter …"
115,Teppanyaki Restaurant Sazanka, 3 stars ,4 years ago,"(Translated by Google) Generally good food, the lady who served us was somewhat hasty and hard to understand (she already went on to her next task during the explanation). Although the food is good, I was not very surprised. The baking tray …"
116,Teppanyaki Restaurant Sazanka, 1 star ,a year ago,"(Translated by Google) Unfortunately, it really got less good. No less expensive by the way ...
A day after this review I received (below) a message from ""The Okura Team"", if I …"
117,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"(Translated by Google) Chef's menu was very tasty. Nice to sit around the plate and see how the food is made live. Service is good, help make correct choice for Wine and Sake. …"
118,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,(Translated by Google) For our very best Japanese from NL. Come here all the years. Always consistent high quality and fast operation. Always a party to look forward to when we eat here. The most delicious is the salad with smoked duck and …
119,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) I found everything impeccable: food, drink, service, environment, comfort, cleanliness, lighting, etc. I tried tasting menu with matching wine and my wife had the menu with matching saki. Go with faith, there is no …"
120,Teppanyaki Restaurant Sazanka, 4 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Zeer leuk"
121,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,"(Translated by Google) Japanese food with star .... What a nice spot to dine on a high level. Quality of course has a price, but compared to other teppanyaki restaurants I think the prices are not too bad. Especially because the quality of …"
122,Teppanyaki Restaurant Sazanka, 4 stars ,2 years ago,"(Translated by Google) Very tasty, refined flavors and great service. Although 15 euros for a glass of white wine was a bit on the pricey side. …"
123,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"(Translated by Google) This is an extremely high quality of teppanyaki.The atmosphere is very much anchored in the 5 star style, and high service such as jacket is taken off your shoulders by an authentically dressed Japanese hostess in …"
124,Teppanyaki Restaurant Sazanka, 5 stars ,7 months ago,(Translated by Google) It is as a layman that I describe this restaurant as fantastic. …
125,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) High level Japanese restaurant, warm and modern decor with beautiful people. Wonderful wines and fantastic food. Of course it also costs something, but I am happy to pay that. …"
126,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,(Translated by Google) Our favorite restaurant. This is where we go to celebrate special occasions. Always an experience where you often also make nice contacts with fellow guests. …
127,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) Fantastic staff. Good food. Your clothes do not stink of baking tray dishes, so excellent extraction. …"
128,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) the very best teppanyaki in the world the only one with a Michelin star pay attention to book well in advance, it costs a lot but is more than worth it …"
129,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) Luxurious restaurant, modern crockery and interior. Great food and lovely people served. Absolutely top and will be back soon. Chapeau! …"
130,Teppanyaki Restaurant Sazanka, 4 stars ,4 years ago,"(Translated by Google) Very good restaurant a pity that you have to wait a long time before having your dish ...
For those who have the time it is ideal. …"
131,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,"(Translated by Google) Very good food, and great to see how it is prepared in front of you with a lot of passion and precision. …"
132,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) Restaurant is cozy, the food is fantastic and the atmosphere is good. One of my favorite restaurants. …"
133,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) Gorgeous!

(Original)
Sublime!"
134,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,(Translated by Google) Pleasant and beautiful environment. Everyone is very kind and nice. We thank you . …
135,Teppanyaki Restaurant Sazanka, 4 stars ,3 years ago,(Translated by Google) Service excellent high quality food presentation of plates was boring …
136,Teppanyaki Restaurant Sazanka, 4 stars ,3 years ago,"(Translated by Google) Great restaurant, just long wait, they are victims of their success …"
137,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) Enjoy delicious food every time

(Original) …"
138,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,"(Translated by Google) Great food, friendly service

(Original) …"
139,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) Perhaps the best Japanese restaurant in Amsterdam.

(Original) …"
140,Teppanyaki Restaurant Sazanka, 5 stars ,a month ago,"(Translated by Google) High cooking!

(Original)
High cuisine!"
141,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,"(Translated by Google) Crazy food. Great food and lovely atmosphere.

(Original) …"
142,Teppanyaki Restaurant Sazanka, 4 stars ,3 years ago,"(Translated by Google) very delicious, fast and reliable service

(Original) …"
143,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
144,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
145,Teppanyaki Restaurant Sazanka, 4 stars ,2 years ago,"(Translated by Google) The delicious meals were the best part of the holiday.

(Original) …"
146,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) Great experience and what a beautiful food !!!

(Original) …"
147,Teppanyaki Restaurant Sazanka, 3 stars ,2 years ago,"(Translated by Google) Price quality ratio not fair

(Original) …"
148,Teppanyaki Restaurant Sazanka, 5 stars ,6 months ago,"(Translated by Google) Great experience

(Original)
Geweldige belevenis"
149,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
150,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,"(Translated by Google) Fantastic food, very good service

(Original) …"
151,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) Tasty and very much

(Original)
Lekker en heel veel"
152,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,"(Translated by Google) Delicious and delicious food

(Original)
Zalig en lekker eten"
153,Teppanyaki Restaurant Sazanka, 5 stars ,2 weeks ago,
154,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
155,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,"(Translated by Google) Really fantastic

(Original)
Werkelijk fantastisch"
156,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,"(Translated by Google) Awesome!!!

(Original)
Geweldig!!!"
157,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"(Translated by Google) In one word FANTASTIC.

(Original)
In één woord FANTASTISCH."
158,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,"(Translated by Google) Top! And pricey.

(Original)
Top! En prijzig."
159,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,
160,Teppanyaki Restaurant Sazanka, 5 stars ,6 years ago,"(Translated by Google) Top Japanese.

(Original)
Top Japanner."
161,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,"(Translated by Google) True Japanese

(Original)
Vero Giapponese"
162,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,
163,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
164,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,
165,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,
166,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,
167,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
168,Teppanyaki Restaurant Sazanka, 1 star ,a week ago,
169,Teppanyaki Restaurant Sazanka, 3 stars ,2 years ago,
170,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,
171,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,
172,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,
173,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
174,Teppanyaki Restaurant Sazanka, 1 star ,a year ago,
175,Teppanyaki Restaurant Sazanka, 4 stars ,3 years ago,
176,Teppanyaki Restaurant Sazanka, 5 stars ,a year ago,
177,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
178,Teppanyaki Restaurant Sazanka, 4 stars ,3 years ago,
179,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
180,Teppanyaki Restaurant Sazanka, 5 stars ,4 years ago,
181,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,
182,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
183,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
184,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
185,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,
186,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
187,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
188,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
189,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
190,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
191,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
192,Teppanyaki Restaurant Sazanka, 5 stars ,2 years ago,
193,Teppanyaki Restaurant Sazanka, 5 stars ,5 years ago,
194,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
195,Teppanyaki Restaurant Sazanka, 4 stars ,2 years ago,
196,Teppanyaki Restaurant Sazanka, 5 stars ,3 years ago,
197,Teppanyaki Restaurant Sazanka, 5 stars ,3 months ago,
198,Teppanyaki Restaurant Sazanka, 5 stars ,4 months ago,
199,Teppanyaki Restaurant Sazanka, 2 stars ,a year ago,
