,Name,Review Rate,Review Time,Review Text
41,Bhatti Pasal, 5 stars ,7 months ago,Tried potato salad and fried dumplings and they were simply AMAZING!
42,Bhatti Pasal, 5 stars ,a year ago,"First contact with Nepalese cuisine, really liked it. Flavours and food ingredients remind Indian cuisine. The place was really small but cosy"
43,Bhatti Pasal, 5 stars ,2 years ago,"A must go place to try Nepalese food if you are in amsterdam. In heart of the city, you can find this gem with authentic Nepalese food, the way it should be. Friendly service adds butter on the top, I heartly thank you for such a good tasty food."
44,Bhatti Pasal, 4 stars ,2 years ago,It took us half an hour to get a table and another half at least to get the food. It was very crowded for a Tuesday summer night and we could agree that it worth the wait 😎 the food is simple but very good. The fried rice was very oily but …
45,Bhatti Pasal, 3 stars ,3 months ago,"Dumplings,(momo), deserved 5 stars by themselves, bbq lamb and crispy rice were a disappointment tho unfortunately. Nice cosy spot. Don't serve alcohol, to avoid any surprise."
46,Bhatti Pasal, 5 stars ,2 years ago,The first time I tried Nepalese food and it was just amazing! It was not that expensive and the stuff was friendly! Portions could be bigger but it's good price/value ratio
47,Bhatti Pasal, 5 stars ,2 years ago,"First time eating eating real Nepalese food and definitely not the last. Amazing service, affordable prices and terrific food. Came hungry, left stuffed. Definitely worth a visit! Note: very few seatings so be there in time and expect to wait 30-40 min to get a table."
48,Bhatti Pasal, 4 stars ,a year ago,Very good dishes and nice personnel.  Courses were aboundant. The place is small so we had dinner outside along the street. It was the first time in Nepalese restaurant. I suggest this food experience. The only thing prices a little bit high.
49,Bhatti Pasal, 5 stars ,6 months ago,The perfect way to explain it is that it’s a mix of Indian and Chinese food flavor.  Loved it !
50,Bhatti Pasal, 5 stars ,2 years ago,Absolutely fabulous! The restaurant is small and doesn't take reservations so expect a wait - but it's worth it. Tasty and simply fantastic food...
51,Bhatti Pasal, 5 stars ,6 months ago,"The most authentic, delicious and tasty food in Amsterdam, in my humble opinion! I took some freinds for my birthday and they are absolutely raving about it. I don't normally review, however, this little gem is worth a share. The owners …"
52,Bhatti Pasal, 5 stars ,5 months ago,"Great experience! We went there without reservations and it was fully booked, so the guy took our number and called us when a table freed up. Staff are very friendly and food super tasty"
53,Bhatti Pasal, 5 stars ,3 years ago,"Newly opened authentic Nepali restaurant with typical nepali name BHATTI PASAL. The service was great.
MOMOs that we had was great and juicy. The khaja set we tried was awesome.
I definitely recommend every Nepali food lovers to hop in once if they are in Amsterdam..."
54,Bhatti Pasal, 4 stars ,2 years ago,"Overall verdict: A good meal if you love food with strong spices.

Food: Food is of high quality and tastes really authentic. …"
55,Bhatti Pasal, 5 stars ,9 months ago,"I’ve never had Nepalese food before, and I can tell you I’m not regretting !! It was soooo good !"
56,Bhatti Pasal, 4 stars ,2 years ago,"Very small nice place. To get a table you have to go there and put your number on a list, they will call you when your table is ready.
The food is decent, the staff were friendly and helpful to allergies and the Momos were good!"
57,Bhatti Pasal, 5 stars ,8 months ago,"One of my favourite restaurant in Amsterdam. It is very small so for evening you better do a reservation. Staff is so friendly and food is delicious, a bit spicy but just enough. Price are really reasonable and portion are great. I go quite often."
58,Bhatti Pasal, 5 stars ,3 years ago,"Fantastic authentic Nepal food.
Really a true and tasty experience.
Visited twice in two months and always great to discover such unusual and nice …"
59,Bhatti Pasal, 5 stars ,2 years ago,"The place is quite small but well taken care of. The food was amazing! Highly recommend the dumplings. We asked for hot sauce on the side and the sauce was also delicious, recommend asking for it if you like spicy food. The staff was welcoming, helpful and super nice. 5 stars all the way."
60,Bhatti Pasal, 5 stars ,2 years ago,"The food was delicious! We had to wait as there was quite a queue, but it was worth it. The staff were very friendly and did their best to try and fit people in. …"
61,Bhatti Pasal, 2 stars ,3 years ago,"Let me start my saying how fabulous the toilet is, and how friendly the staff are. Sadly, it’s all downhill from there. We made a reservation and were plonked at the window; not a great deal of space, but that’d be fine if we were going to …"
62,Bhatti Pasal, 4 stars ,2 years ago,"The momos was 5, the noodles were 3.
That's why I'm giving it 4.
Kind of expensive for what you get but it was decent good unique meal, i want to believe it was authentic."
63,Bhatti Pasal, 5 stars ,2 years ago,The food is exceptional and the waiter yesterday in the afternoon very attentive. It was one my favorite experiences eating out in a while. The small space was also very charming. …
64,Bhatti Pasal, 2 stars ,2 weeks ago,"Overpriced, food is decent but not worth the hassle. There are much better places to go in Amsterdam"
65,Bhatti Pasal, 4 stars ,a year ago,"We found the place walking around the neighborhood, food is good and the service kind, but overall a bit overpriced considering that the restaurant is quite simple, we had to seat on the window and was not very cozy and comfortable."
66,Bhatti Pasal, 5 stars ,a year ago,"Wow! We had a spectacular meal. We got the pan fried Momos and Khaja set. Loved both dishes, service was friendly. Highly recommend a stop here"
67,Bhatti Pasal, 5 stars ,3 weeks ago,Had the veggie momo and chow mein. Get the green chili for some added kick. Yummmm
68,Bhatti Pasal, 5 stars ,2 years ago,"Incredible place to eat Nepalese food. Extremely busy so I would recommend heading over early before peak times. My friend and I waited outside, hoping that we could get in and we did. The chilli momos are a must. I chose the pork chow …"
69,Bhatti Pasal, 5 stars ,2 years ago,Bhatti Pasal is a small authentic Nepalese places right in the heart of Amsterdam. Me and my husband are huge fans of Momos and I think we just found our regular supply of Momos. We ordered veg Momos in sesame curry and almost fought for …
70,Bhatti Pasal, 5 stars ,2 years ago,Great place! The food was exceptional! The waiters are very friendly and helpful. Need to go back there again!
71,Bhatti Pasal, 5 stars ,4 months ago,"It was the best momos in Europe so far. Being a Nepalese myself, I was amazed by the authenticity they preserved in the restaurant."
72,Bhatti Pasal, 4 stars ,2 years ago,"Food was pretty good, small cozy place, ok prices! Chicken was slightly lackluster."
73,Bhatti Pasal, 5 stars ,2 years ago,My favorite place in Amsterdam!!! Fresh/nice food and the best service. Prices are good and generous portions.
74,Bhatti Pasal, 5 stars ,a month ago,"Good Asian food, friendly staffs, not a big area, but delicious food"
75,Bhatti Pasal, 5 stars ,2 years ago,"Small place where food is amazing, owners are really welcoming.
If you take a noodle soup drink from the bowl and not with a spoon :p
Try to come early or there is a waiting line (they take your number and call you later)"
76,Bhatti Pasal, 5 stars ,4 months ago,"Loved the food!!! Definitely worth the wait!! Try the kothay momos, platters with chicken & lamb dishes!!"
77,Bhatti Pasal, 5 stars ,6 months ago,"DEFINITELY THE BEST MOMOS ON EARTH.
I travelled Nepal, Asia. Never ate such good momos as those ones.
Fried pork one, veggies steam ones, are beautiful. The lamb meat exquisite, the rice is perfect. And the price veryyy affordable. One of my favorite restaurant in town."
78,Bhatti Pasal, 5 stars ,2 years ago,AMAZING! The owner and chefs were so accommodating and kind. The noodles were so good- my favorite meal in Amsterdam. It’s a small space but worth the wait. :)
79,Bhatti Pasal, 5 stars ,5 months ago,Amazing Nepali food in a tiny restaurant. I wish they would add more vegan / vegetarian options to their menu and the thaal
80,Bhatti Pasal, 5 stars ,2 months ago,"Strongly strongly recommended.
Momos are heavenly.
One of my fav restaurants"
81,Bhatti Pasal, 5 stars ,2 years ago,Satisfied my Nepalese food craving. Go-to place for typical Nepali authentic food.
82,Bhatti Pasal, 5 stars ,6 months ago,"Best international food I’ve ever had!!!
Nothing overly spicy, and for beginners who don’t know id they would like to eat nepalese food for the first time, don’t worry, this is the perfect pick."
83,Bhatti Pasal, 5 stars ,4 months ago,It was our first experience of Nepalese cuisine and it was a very pleasant experience. Amazing food and amazing staff
84,Bhatti Pasal, 5 stars ,3 years ago,We continued with our Asian cousine tour in Amsterdam and we got by chance to this excellent Nepalese restaurant. It is really tiny (it barely can fit 15 people at a time) and you have full view over the tiny kitchen. Deco is very basic. …
85,Bhatti Pasal, 5 stars ,8 months ago,"Amazing taste, we tried 4 dishes and all of them were very very delicious in their own way. Service is relaxing yet professional. The terrace is comfortable with stable furniture."
86,Bhatti Pasal, 5 stars ,8 months ago,"This place was highly recommended to us and we were not disappointment. In a quite ally way at Spui (one of the nicest squares in Amsterdam), a truly family place. The people were so nice and welconing and the food was absolutely a blast. Will go again for sure. Recommend to order one of the ""deals"" (a bit of everything) dishes."
87,Bhatti Pasal, 5 stars ,3 years ago,"Excellent food, a truely authentic Nepalese food experience. Brilliant skewers, momos and chowmein. Top job Bhatti team 👍🏼"
88,Bhatti Pasal, 5 stars ,6 months ago,"Authentic momos if there ever were any in Europe, loved the food and the location. The cherry on top was their yummy yum masala chai"
89,Bhatti Pasal, 5 stars ,7 months ago,"Best little secret in Amsterdam.

Hidden in a small street in the center of Amsterdam sits Bhatti Pasal. A great …"
90,Bhatti Pasal, 3 stars ,6 months ago,"Everytime I am in Amsterdam, I go to this place. Interestingly, the service time (collecting order, bringing food) seems to increase with each visit. Needless to say, I waited for more than 20 minutes without drinks and no one seemed to be …"
91,Bhatti Pasal, 5 stars ,10 months ago,Had pan fried veggie dumplings and veggie noodles 🍜 delicious! The dumplings are very juicy and the dough is very thin 🤤👌🏻 noodles could be a little less salty for my taste but overall great food! 🙌🏽
92,Bhatti Pasal, 5 stars ,8 months ago,"This is an amazing restaurant hidden in the middle of the city.

Very authentic Asian flavors that you would not get in a European city. …"
93,Bhatti Pasal, 4 stars ,2 years ago,"Finally, a Nepalese restaurant that does not serve Indian food.  Hats off to you guys. Great food."
94,Bhatti Pasal, 5 stars ,a year ago,Amazing food! Extremely friendly and helpful staff. Loads of value for your money here.
95,Bhatti Pasal, 5 stars ,7 months ago,"Absolutely love the momo here. The dough is soft, the filling juicy and the sauce flavourful. Ordered it twice to fulfill myself :)"
96,Bhatti Pasal, 5 stars ,7 months ago,Nice and cosy little restaurant. Very good steamed dumplings and friendly staff. We'll gladly come back.
97,Bhatti Pasal, 5 stars ,2 years ago,"A gem in the city of the center! Food is incredibly good, amazing combination of flavors and perfect to share with others. Budget friendly and the staff is even friendlier. I am for sure going back :)"
98,Bhatti Pasal, 5 stars ,3 years ago,Truly exceptional! In the middle of Amsterdam .. small but special and very tasty.
99,Bhatti Pasal, 5 stars ,a year ago,"This place has delicious, authentic food. It smells great just walking in. Very small inside, but they set up tables outside for the summer and Corona spacing. The staff is incredibly friendly. Can recommend getting one steamed dumpling and one fried version as well as the crispy rice. Delicious combo. Highly recommend."
100,Bhatti Pasal, 5 stars ,8 months ago,"Would have walked right by but couldn’t resist the smell of cooking garlic and roasting meats! Got steamed pork mono, lamb sekuwa and chicken soup. It was delicious!"
101,Bhatti Pasal, 5 stars ,7 months ago,Best momo I have ever had! I suggest trying them in different variations.  We liked one momo dish that was fried with chili sauce and another that was steamed with sesame sauce.
102,Bhatti Pasal, 5 stars ,6 months ago,Awesome authentic food. Momos and chowmein noodles were just extraordinary. Would love to go there again.
103,Bhatti Pasal, 5 stars ,a year ago,Awesome food! Never had Nepalese food before but that's the best advertisement for Nepalese cuisine I could imagine. Also considering the location prices are very reasonable and portions filling. Definitely recommend! Also make sure you book a table as it only has 4 tables and is pretty popular
104,Bhatti Pasal, 5 stars ,6 months ago,"Very good discovery at a fair price ! Personnel is helpful and friendly, all the different main courses we had looked and tasted great. Recommended !"
105,Bhatti Pasal, 5 stars ,3 years ago,"Excellent cosy atmosphere, superbly friendly service, food borders a little on the simple side but it is a steal at the price point! …"
106,Bhatti Pasal, 4 stars ,2 years ago,"Small place , good service , nice food
Order the dumplings"
107,Bhatti Pasal, 5 stars ,6 months ago,"I want to congratulate the whole team, especially the chef because the food was delicious.I will recommend this restaurant to all my friends.Thank you very much!"
108,Bhatti Pasal, 3 stars ,2 years ago,"Place is small and getting a place was a Hassel specially on a rainy evening.
As for the food, it was average, it was not bad but not too great either"
109,Bhatti Pasal, 5 stars ,a year ago,Super authentic food and very friendly staff! Ate in and had take away. Both were amazing!
110,Bhatti Pasal, 5 stars ,3 years ago,Friendly and comfortable atmosphere in a modest room. Friendly waiter. Amazing and tasty food.
111,Bhatti Pasal, 5 stars ,3 years ago,"Quite small place, but the food is super good. Ordered a vegetarian dumplings and fried vegetables noodles"
112,Bhatti Pasal, 5 stars ,2 years ago,Fantastic place.  Very small so either a long wait or you might have to skip.
113,Bhatti Pasal, 5 stars ,3 years ago,"Delicious freshly made Nepalese dumplings. A first for me, but they were incredible! Will definitely be back!"
114,Bhatti Pasal, 5 stars ,5 months ago,Good food and the prices are pretty good for the amount of food you get.
115,Bhatti Pasal, 5 stars ,a year ago,Amazing food!!!! 100% and the personal increible
116,Bhatti Pasal, 5 stars ,3 years ago,"WOW WOW WoW! authentic Nepalese food.
All food tried were truly tasteful and delicious. It won’t be the only visit . . . will surely come back for more."
117,Bhatti Pasal, 5 stars ,2 years ago,The tastiest food I ever had. Totally recommend
118,Bhatti Pasal, 4 stars ,4 months ago,Small but good place to have pure and tasty nepali cuisine
119,Bhatti Pasal, 5 stars ,2 years ago,Absolutely brilliant! Tiny cozy place with great service and lovely food. I couldn’t stop eating...
120,Bhatti Pasal, 4 stars ,2 years ago,Nice Nepalese Food. The restaurant is too small for the crowd.
121,Bhatti Pasal, 5 stars ,2 years ago,Had dinner here last night and it was one of the best tasting meals I’ve ever had. This was also the first time having Nepalese food. The only thing that stopped me from eating more was my stomach filling up. Simple menu. Small restaurant. …
122,Bhatti Pasal, 5 stars ,3 years ago,One of the best places we ate on our last trip to Amsterdam! Very friendly  service.
123,Bhatti Pasal, 5 stars ,3 years ago,Very good resturent authentic Nepalese food..
124,Bhatti Pasal, 5 stars ,2 years ago,"Lovely place for so many reasons! The food is delicious and filling, and the prices are also satisfying considering the portions. The staff is very friendly. While the restaurant is small, it's cosy and comfortable. One of the first …"
125,Bhatti Pasal, 5 stars ,a year ago,"The food here is absolutely delicious, reasonably priced, and has good portions. The place is a bit small so can get busy quickly, but so long as you visit off peak hours you should be okay. The food was worth it and I would come again. This is a good place to go if you love noodles."
126,Bhatti Pasal, 5 stars ,2 years ago,"Very nice, small place with short menu. We had momo dumplings and lamb grill for two to share. It was enough for small lunch, but if you're with big hunger I'll advise you to take more than one dish. There was soup that looked really impressive."
127,Bhatti Pasal, 5 stars ,a year ago,"A hidden gem of Amsterdam, we came here while visiting from Rotterdam for the day and in between galleries looked up the top rated Momo restaurant in Amsterdam. Hands down the best I've ever had with great service and many vegan and vegetarian options. Highly recommend!"
128,Bhatti Pasal, 5 stars ,2 years ago,"These are the BEST dumplings I have ever had. Visiting from the U.S. and I have never tasted any dumpling remotely as good as they are here. If you do not try this place when traveling through or visiting, you are missing out on one of the best places in the city."
129,Bhatti Pasal, 5 stars ,a year ago,"The food speaks for itself, complex flavours and tasty all the way. As other reviews already mention, the place is small bla bla bla... don’t let that stop you. I had a GREAT meal!! What a gem! It is a relative small restaurant with BIG …"
130,Bhatti Pasal, 5 stars ,2 years ago,"I've visited the place several times and definitely recommend it. Being a vegetarian, I can vouch for their veggie dumplings, fried rice and chai. It's really delicious. The seating is a bit congested and cozy. The restaurant usually has a …"
131,Bhatti Pasal, 5 stars ,2 years ago,Delicious food in cozy little restaurant. The waiter was very friendly and helped us to find the perfect dish. We would definitely recommend to go there for the Momo. …
132,Bhatti Pasal, 5 stars ,a year ago,I didn't eat Momo's since I moved to Germany. I visited Netherlands and found this place to serve Momo's. I went there along with my friends and trust me it is simply amazing. They have nice vareity of Momo's and lovely way to serve it. Must visit place whenever in Netherlands.
133,Bhatti Pasal, 4 stars ,2 years ago,"Good quality food with real Nepali spices....at Amsterdam prices, but it really does offer authentic taste of Nepal."
134,Bhatti Pasal, 4 stars ,a year ago,Very decent food!
135,Bhatti Pasal, 5 stars ,a year ago,"Best asian food in Amsterdam. Its a small restaurant with very kind service. The food was fresh and delicous.
Nepal style food, rice, lamp, chicken and veggie. The price was also fair. We paid 40,-€ for 2 persons with soup and drinks."
136,Bhatti Pasal, 5 stars ,6 months ago,Awesome restaurants: the woks and dumplings are delicious. Cheap and lovely
137,Bhatti Pasal, 5 stars ,3 years ago,"Stunning food, very delicious indeed. Definitely recommend."
138,Bhatti Pasal, 5 stars ,a year ago,Really nice and tasty food!
139,Bhatti Pasal, 5 stars ,2 years ago,"Excellent food! I had the fried rice with pork, the rice was very fragrant and delicious. The pork is really the star of the dish! It's probably one of the best if not the best roasted pork I've ever had. The wait time can take a while and there are limoted seats. But it's really worth the wait! Highly recommended!"
140,Bhatti Pasal, 5 stars ,2 years ago,One of the best Nepali Restaurants. Authentic Nepali Food. It was so Yummi.
141,Bhatti Pasal, 5 stars ,a year ago,Dumplings and wok noodles were amazing. We are vegeterian and we had no problem finding something good. Almost all plates have a veg+tofu option. Fair prices. Strongly suggested
142,Bhatti Pasal, 5 stars ,2 years ago,"Small place, very busy, make sure your give yourself time. We waited around 40 minutes, worth the wait! …"
143,Bhatti Pasal, 5 stars ,3 years ago,When we got here for dinner the place was packed and there were already six others waiting in the queue. We were told that there was a 45 minute waiting time.However the staff there were so nice and kept us updated throughout. …
144,Bhatti Pasal, 5 stars ,2 years ago,"We were lucky to have a free spot when we entered, I'd recommend making a reservation.
The food was absolutely delicious, mouth-wateringly so, we shared 4 different …"
145,Bhatti Pasal, 5 stars ,3 years ago,Seriously one of the best food experiences of my life.  We ordered just about everything on the menu... although beware they do not offer courses so be ready to over order... believe me you don’t want to leave any room in your belly!  If …
146,Bhatti Pasal, 5 stars ,a year ago,"Been before the restaurant which is amazing. Now tried the delivery which was also really good. Tasty, well presented, as if you are in the restaurant. Definitely recommended!!"
147,Bhatti Pasal, 5 stars ,2 years ago,Delicious snacks and food! Highly recommended
148,Bhatti Pasal, 5 stars ,a year ago,"Great food, great service, very clean. We went during the Corona pandemic and it was organized very well. The food was amazing! 10 out of 10. I will look for nepalese places in my hometown hope to find one that gets close to this!"
149,Bhatti Pasal, 4 stars ,3 months ago,only got take out but so so good!
150,Bhatti Pasal, 5 stars ,2 years ago,"My first try of Nepalese food, and what a good surprise it was !

Little place, little menu, all fresh and handmade, kitchen open, so everyone can …"
151,Bhatti Pasal, 5 stars ,2 years ago,Much energetic and amazing people serve the World's best Nepali Cuisine. Worth to try!
152,Bhatti Pasal, 5 stars ,2 years ago,"This place is a foodie heaven! A-M-A-Z-I-N-G food and really well located. There's always a waiting time, but it is worth it!! Put your name on the list and check the stores nearby, the next thing you'll notice is you having an amazing …"
153,Bhatti Pasal, 5 stars ,3 years ago,"Amazing food, don't miss out on this place!"
154,Bhatti Pasal, 5 stars ,2 years ago,"Super cute restaurant with amazing food. If you ever visit Amsterdam make sure you drop by. You won't regret it. Friendly staff and cosey atmosphere. The perfect place to eat, if you want delicious and affordable food. I can especially recommend the wok noodles with mixed vegetables."
155,Bhatti Pasal, 5 stars ,2 years ago,This restaurant is a small hidden gem near to the centre of Amsterdam. We had steamed pork momo and chicken noodles. The momo's were served in a sauce which was nicely spiced and complemented the momo's perfectly. The chicken noodles was …
156,Bhatti Pasal, 5 stars ,2 years ago,Very tasty food! Come over for authentic taste!
157,Bhatti Pasal, 5 stars ,3 years ago,"Pros:
1. one of the best service I ever got in a restaurant in Amsterdam.
2. Food is tasty and considering the cheap price, it is definitely well valued …"
158,Bhatti Pasal, 5 stars ,a year ago,This place was DELICIOUS. The dumplings were great and the lunch platter was the perfect amount to split for two people. Will definitely come back here for lunch!
159,Bhatti Pasal, 5 stars ,2 years ago,"Délicieux , all perfectly cooked with much taste 😍 when i come back to Amsterdam i'll definitly eat here again"
160,Bhatti Pasal, 4 stars ,2 years ago,Great food! Space can get a bit crowded
161,Bhatti Pasal, 5 stars ,2 years ago,Friendly staff and good food. They have a very small space and don't take reservations. For the price is good but I'm not sure if it was worth the wait of 40 minutes outside. They did offer to call me when it's my turn which is why no stars were deducted
162,Bhatti Pasal, 5 stars ,3 years ago,"It was excellent. First time trying Nepalese food, our meals were tasty, the staff was very nice and it was pretty cheap: We tried 3 dishes for 2 and only paid 22e. Go there if you want to try something different, it's a little gem in Amsterdam :)"
163,Bhatti Pasal, 3 stars ,2 years ago,"Very cozy, tiny restaurant. They don't accept reservations but they sat us in 10 mins. The servers were friendly and explained us the menu. We had chicken and veggie momos as a starter and 2 thalis as a main, one with lamb and one veggie. The food was OK, but not as great as all the reviews we read were saying. Not 100% sure :/"
164,Bhatti Pasal, 4 stars ,2 years ago,"Very hard to get a table there. They don't take reservations so you need to go and they tell you a time to come back to eat. Better not being in a hurry. Also, the place is not huge. Which is super nice but not advised for big groups. Apart …"
165,Bhatti Pasal, 5 stars ,3 years ago,"Making the simple complicated is common practice; making the complicated simple, awesomely simple, that's creativity! …"
166,Bhatti Pasal, 4 stars ,3 years ago,"Food is delicious, very tasty! The locale is really cosy so get there early if you're trying to beat the rush (dinner & lunch)! And portions are a bit small so it might be good to order more than one dish if properly hungry🤗"
167,Bhatti Pasal, 5 stars ,3 months ago,Top authentic food!!!Momo is the best!
