,Name,Review Rate,Review Time,Review Text
11,Le Pain Quotidien, 5 stars ,6 months ago,"Very good and tasty food, fresh and good quality ingredients together with great service. Also, probably the best hot chocolate in town."
12,Le Pain Quotidien, 5 stars ,5 years ago,"Amazing! See for yourself, all organic dishes, plentiful at a reasonable price. Service is great, best way to start a Sunday."
13,Le Pain Quotidien, 5 stars ,2 years ago,"Beautiful breakfast, great coffee and friendly service. Highly recommend"
14,Le Pain Quotidien, 4 stars ,5 years ago,Was fairly crowded when I went on a Saturday morning. All organic breakfast. Quite pricey but decent food.
15,Le Pain Quotidien, 5 stars ,4 years ago,"Well priced, consistent quality, delicious - preferred this to many other places we tried in Amsterdam"
16,Le Pain Quotidien, 3 stars ,8 months ago,"Okay food,  nothing spectacular. Out of the three choices we made two weren't available. Friendly service. Okay location"
17,Le Pain Quotidien, 4 stars ,a year ago,"The staff are courteous but they share responsibility for tables. This can lead to confusion. I ordered eggs with only baguette. The next waiter brought eggs with rye bread. I explained the order. He took the bread back and never came back. When I asked, he thought I didn't want any bread. 20 minutes lost."
18,Le Pain Quotidien, 5 stars ,2 years ago,"We ate breakfast here because it seemed like one of the few places open in the area. Food was decent and staff was friendly and helpful! Everything was decently priced for the portion sized. Overall, we had a good experience here, and would recommend it to people in the area!"
19,Le Pain Quotidien, 5 stars ,5 years ago,"Love it! Lots of options, really decent portions for quite low prices compared to other brunch places. Everything is tasty and I love the bread (as a French I don't say that often here). …"
20,Le Pain Quotidien, 4 stars ,4 years ago,Delicious range of whole foods and cakes. Great coffee served at large communal tables or  smaller two to four person tables. Service was a little slow and one of our meals was incorrect. The mistake was rectified quickly and without issue.
21,Le Pain Quotidien, 1 star ,2 years ago,"Maybe the worst lunch/service I ever had in Amsterdam in 2 years. The salad was without any dressing, literally taken from the bag and put on the plate. A thin slice of bread with half a loaf of bread on top (?), a scoop of goat cheese with …"
22,Le Pain Quotidien, 3 stars ,3 years ago,Super bad service. I had to (1) get my menu myself after waiting for at least 7 min and (2) I asked to remove one chair to be less squeezed between the tables. The waiter refused despite me being uncomfortable and squeezed. It is not the …
23,Le Pain Quotidien, 5 stars ,6 months ago,Excellent food and service! Highly recommended
24,Le Pain Quotidien, 1 star ,2 years ago,"Awful LPQ experience.. food was disgrace. As a big fan of LPQ in London my Amsterdam experience on Beethovenstraat was shameful. The food was just abhorable. The sitting crammed. But overall the food: my tartine was soggy, burnt on edges …"
25,Le Pain Quotidien, 1 star ,4 years ago,We walked in and asked if they could serve 7 adults and 5 kids. There was a large table available. We were met with a frown and a big sigh as if to say it was really a pain to have customers!! Better watch out your customer welcome if you want to maintain your high rating.
26,Le Pain Quotidien, 4 stars ,2 years ago,We ate breakfast and it was delicious.  I had goat cheese omelette and I added avocado.  The coffee and croissants were excellent
27,Le Pain Quotidien, 5 stars ,11 months ago,"Excellent food and coffee, very lovely service. Good alternative to the rotten Bbrood"
28,Le Pain Quotidien, 5 stars ,4 years ago,Liked the scrambled eggs served with bread and salad. they've got allergens marked and several vegan and non dairy options. Really good coffee with almond or soy milk. Eggs and coffee 10€
29,Le Pain Quotidien, 4 stars ,a year ago,Pretty nice place. Only had a nice wit beer but their food menu looked lekker. Friendly and nice location.
30,Le Pain Quotidien, 2 stars ,a year ago,Was for the first time hier. It was not busy it all but everybody were busy with everything except the visitors.  Got my coffee only after 15 minutes that's all I have ordered. And the most disappointing the coffee was already cold.
31,Le Pain Quotidien, 4 stars ,2 years ago,Servers were very pleasant. Unique salad combinations. Had the lentil avocado salad with smoked salmon - tasty!
32,Le Pain Quotidien, 4 stars ,a year ago,"Good service but small menu. By the way, always fresh food ❤️"
33,Le Pain Quotidien, 4 stars ,a year ago,"Nice pastries and coffee ☕️ , next visit I want to try the dessert 🍨 . Very kind and polite staff"
34,Le Pain Quotidien, 5 stars ,2 months ago,Quality bread and friendly staff!
35,Le Pain Quotidien, 5 stars ,4 years ago,The food is amazing and service is great ad well. The stuff is polite and very helpful. Have been enjoyin breakfast there once in a while
36,Le Pain Quotidien, 4 stars ,4 months ago,Great and fresh croissant
37,Le Pain Quotidien, 5 stars ,a year ago,One of the few cafés that offer comfortable outdoor seating on the beautiful Beethovenstraat.
38,Le Pain Quotidien, 3 stars ,5 years ago,Always a globally consistent franchise with decent food and coffee. Reasonably priced place with some small tables outside in good weather.
39,Le Pain Quotidien, 3 stars ,3 years ago,it's a place where I could go more often as the food is very good and the meals are healthy but the staff could be more friendly with especially foreign customers!
40,Le Pain Quotidien, 4 stars ,5 years ago,Organic pot-au-feu with quinua is very nice!  It's little bit noisy because of some customers today.
41,Le Pain Quotidien, 5 stars ,2 years ago,Visiting Amsterdam. We had early lunch at Le Pain Quotiden. Wondetful experience. Great food and service indeed
42,Le Pain Quotidien, 3 stars ,2 years ago,Very busy during lunchtime. It was noisy and service was really slow. Food is good.
43,Le Pain Quotidien, 5 stars ,a month ago,"Nice place, delicious food, friendly service."
44,Le Pain Quotidien, 5 stars ,3 years ago,"Really good Pain. And that's a French word. So it say a lot. The best Brioche in town. Oeps, another one. Go and check it out."
45,Le Pain Quotidien, 4 stars ,5 years ago,Lovely place for breakfast or brunch. This location has a great back garden. Wifi password: beethoven.
46,Le Pain Quotidien, 4 stars ,a year ago,Good quality but high prices. Pleasant atmosphere.
47,Le Pain Quotidien, 5 stars ,a year ago,"Wonderful people  great coffee, and yummy bites."
48,Le Pain Quotidien, 3 stars ,6 years ago,Nice place for brunch. Other locations are better. This one is too tight and crowded
49,Le Pain Quotidien, 1 star ,8 months ago,"It was a nice place, but service now is horrinle"
50,Le Pain Quotidien, 5 stars ,3 years ago,Excellent breakfast! All organic. Very good coffee
51,Le Pain Quotidien, 5 stars ,2 years ago,Very tasty sandwich and fresh apple juice 😌liked it :)
52,Le Pain Quotidien, 4 stars ,3 years ago,Baked goods were WONDERFUL. We can't say anything about the sit-down meals.
53,Le Pain Quotidien, 5 stars ,2 years ago,"Beautiful breakfast, nice staff. Thank you"
54,Le Pain Quotidien, 3 stars ,5 months ago,Nice but expensiv.
55,Le Pain Quotidien, 4 stars ,3 years ago,"It's very good for a. Breakfast and lunch cafe, based on French bakery"
56,Le Pain Quotidien, 5 stars ,a year ago,"Tea and pastries, plus lovely staff, what's not to love?"
57,Le Pain Quotidien, 4 stars ,2 years ago,"really nice place, staff could have been a bit more polite"
58,Le Pain Quotidien, 5 stars ,2 years ago,Really lovely food and great price.
59,Le Pain Quotidien, 5 stars ,2 years ago,"High prices, but place for a good healthy food"
60,Le Pain Quotidien, 5 stars ,2 years ago,Best brunch ever. Coffee was awesome!
61,Le Pain Quotidien, 4 stars ,2 years ago,My favourite place to have breakfast when I'm in Amsterdam
62,Le Pain Quotidien, 3 stars ,5 years ago,"The same franchise, the same menu, but the food at Spui is tastier."
63,Le Pain Quotidien, 5 stars ,2 years ago,Excellent sandwiches. Professional and efficient team.
64,Le Pain Quotidien, 4 stars ,3 years ago,Always guaranteed good food. Pleasing environment
65,Le Pain Quotidien, 4 stars ,3 years ago,A bit overpriced but fresh and good quality food.
66,Le Pain Quotidien, 5 stars ,2 years ago,"No matter which country, le pain quotidien never disappoints me"
67,Le Pain Quotidien, 5 stars ,2 years ago,"Best service, best food, best place in Amsterdam"
68,Le Pain Quotidien, 5 stars ,9 months ago,Great food and service
69,Le Pain Quotidien, 5 stars ,2 years ago,Nice breakfast and good coffee.
70,Le Pain Quotidien, 4 stars ,2 years ago,Always great atmosphere and great food
71,Le Pain Quotidien, 3 stars ,3 years ago,"Nice coffee, very high prices"
72,Le Pain Quotidien, 5 stars ,5 years ago,Yummy! Love the brekkie and coffee here.... must come !
73,Le Pain Quotidien, 5 stars ,2 years ago,Good food and helpful staff
74,Le Pain Quotidien, 5 stars ,2 years ago,The best breakfast in town!!
75,Le Pain Quotidien, 4 stars ,3 years ago,"always full of people, food was OK"
76,Le Pain Quotidien, 5 stars ,2 years ago,Great glutenfree bread
77,Le Pain Quotidien, 5 stars ,7 years ago,Great 'everything organic' place
78,Le Pain Quotidien, 4 stars ,5 years ago,Nice place to have lunch
79,Le Pain Quotidien, 5 stars ,5 years ago,Very tasty food
80,Le Pain Quotidien, 4 stars ,5 years ago,Good for lunch
81,Le Pain Quotidien, 5 stars ,a year ago,Top
82,Le Pain Quotidien, 2 stars ,2 years ago,its bad
83,Le Pain Quotidien, 4 stars ,4 years ago,Delicious french toast
84,Le Pain Quotidien, 5 stars ,2 years ago,Top
85,Le Pain Quotidien, 4 stars ,3 years ago,Food is good
86,Le Pain Quotidien, 5 stars ,4 years ago,Always satisfying!
87,Le Pain Quotidien, 4 stars ,5 years ago,Great coffee
88,Le Pain Quotidien, 4 stars ,5 years ago,Nice addition to the Beethovenstraat
89,Le Pain Quotidien, 5 stars ,2 years ago,Simply the best
90,Le Pain Quotidien, 4 stars ,3 years ago,Relax place for food
91,Le Pain Quotidien, 5 stars ,5 years ago,Super service
92,Le Pain Quotidien, 5 stars ,4 years ago,"(Translated by Google) Visited on Sunday morning, ordered scrambled eggs with avocado lettuce and salmon omelet, attached with French bread and toast slices, beverage selection cafe latte and hot tea, and finally came to a chocolate pie, …"
93,Le Pain Quotidien, 1 star ,5 months ago,"(Translated by Google) 25 min waiting for my coffee to go
Asked 3x where it was, eventually left after 25 minutes without coffee. Paid €4.50 for nothing. scandalous …"
94,Le Pain Quotidien, 5 stars ,4 years ago,(Translated by Google) We really enjoyed it here! The food is also a real feast for the eyes. …
95,Le Pain Quotidien, 5 stars ,a month ago,"(Translated by Google) Delicious organic meal with daughter and son-in-law

(Original) …"
96,Le Pain Quotidien, 1 star ,a year ago,"(Translated by Google) 3 sandwiches very simple with 2 x avocado and 1 x caesar 1 coffee for take-away.
Bargain € 32.20, it would be very good! , NOT !!! …"
97,Le Pain Quotidien, 1 star ,2 years ago,"(Translated by Google) Very poor service. Coffee and tea was served without chocolate. It was not communicated in advance that the chocolate had run out, something was unfortunately not offered as a replacement. After giving feedback, we …"
98,Le Pain Quotidien, 3 stars ,2 years ago,"(Translated by Google) Good menu. Friendly service.
But ...... the salt and pepper mills are a constant annoyance. The mills can only be used after a subtle action, which must be shown to you by the ministry, who …"
99,Le Pain Quotidien, 1 star ,5 years ago,"(Translated by Google) Service is very bad. I sometimes go to le Pain with 4 friends in between hours to eat a sandwich.
We are always first asked if everyone is going to take something, if that is not …"
100,Le Pain Quotidien, 5 stars ,2 years ago,(Translated by Google) Very friendly and professional service! Delicious (vegan) avocado toast eaten with a good cappuccino. My compliments for the cook! ;) …
101,Le Pain Quotidien, 5 stars ,a month ago,"(Translated by Google) Good food good newspapers

(Original)
Lekker eten goede kranten"
102,Le Pain Quotidien, 5 stars ,3 years ago,"(Translated by Google) great place to have breakfast! very good cappuccino

(Original) …"
103,Le Pain Quotidien, 5 stars ,a month ago,"(Translated by Google) top sandwiches, recommended

(Original)
top broodjes,aanrader"
104,Le Pain Quotidien, 5 stars ,2 years ago,"(Translated by Google) Great food & always friendly staff. Whether it's for a nice lunch, or wine and a cake. I always go on with a good feeling. Top! …"
105,Le Pain Quotidien, 4 stars ,2 years ago,(Translated by Google) Good lunch here. Special tea tasted: ginger-lemon fusion. Friendly staff. Nice atmosphere. Can be busy. …
106,Le Pain Quotidien, 4 stars ,2 years ago,(Translated by Google) When I come there it is always pleasant friendly service and Bedford and Delancey deliver their vegan products there. …
107,Le Pain Quotidien, 5 stars ,5 years ago,"(Translated by Google) Warm, pleasant, good for a quick meal, but not too much. The salmon omelets are great! …"
108,Le Pain Quotidien, 1 star ,4 years ago,"(Translated by Google) Bad operation, takes a long time. No enthusiastic service and not motivated.
Nice coffee, but waited half an hour for a waitress to come to me. Greetings …"
109,Le Pain Quotidien, 4 stars ,5 years ago,"(Translated by Google) Delicious local. For a quick brunch with boilled or scramble eggs, snack with lemon cookies and poppy seeds and for those who are allergic to gluten: brownies and bread. …"
110,Le Pain Quotidien, 5 stars ,3 years ago,"(Translated by Google) Oh well what can you say about this, you are in Amsterdam South ... say poops and their high hearted attitude. The store has good staff, specialist in sandwiches and other delicious things. …"
111,Le Pain Quotidien, 1 star ,3 years ago,"(Translated by Google) Staff yelling at each other ah, tourists being put in their place for saying “to go” and yet sitting on the terrace and not a friendly word because I was not willing to tip for this puppet show …"
112,Le Pain Quotidien, 1 star ,2 years ago,"(Translated by Google) Enjoyed the weekend with a girlfriend, but what an unfriendly lady in the ministry! From now on we are going to our trusted location again. …"
113,Le Pain Quotidien, 5 stars ,6 months ago,"(Translated by Google) Delicious for breakfast.

(Original)
Heerlijk voor ontbijt."
114,Le Pain Quotidien, 4 stars ,4 years ago,"(Translated by Google) Enjoyed a luxurious sandwich including salad. Very tasty, but somewhat pricey. The service is top notch. The atmosphere is relaxed. …"
115,Le Pain Quotidien, 4 stars ,4 years ago,(Translated by Google) Delicious lunch between chic girls from the south. Salade nice salad and the scrambled eggs with avocado is great …
116,Le Pain Quotidien, 3 stars ,2 years ago,"(Translated by Google) Quiet site in the morning weekday. Rustic decoration. Friendly staff. Good but expensive coffees, good as in the whole city! …"
117,Le Pain Quotidien, 5 stars ,2 years ago,(Translated by Google) very good dishes comfortable environment. fast service and beautiful waitresses …
118,Le Pain Quotidien, 5 stars ,3 years ago,(Translated by Google) Very good lunchroom with delicious sandwiches. Organic and yellow healthy. With a cozy terrace. …
119,Le Pain Quotidien, 5 stars ,11 months ago,"(Translated by Google) Sandwich tasted Good! 1x mozzarella and 1x caesar

(Original) …"
120,Le Pain Quotidien, 4 stars ,2 years ago,"(Translated by Google) Always nice breakfast! Cozy! Not super cheap!

(Original) …"
121,Le Pain Quotidien, 5 stars ,2 years ago,"(Translated by Google) Nicest tents of the Beethovenstraat. Nice atmosphere, good food and friendly staff. …"
122,Le Pain Quotidien, 3 stars ,4 years ago,(Translated by Google) Beautiful location on the Beethovenstraat. Had a good breakfast. Staff are friendly but a little inexperienced. …
123,Le Pain Quotidien, 4 stars ,3 years ago,"(Translated by Google) Very nice and delicious food. It is quite expensive.

(Original) …"
124,Le Pain Quotidien, 5 stars ,5 years ago,"(Translated by Google) French in Amsterdam, a real French baker. Especially try the just baked croissants! …"
125,Le Pain Quotidien, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch, service is not super fast, keep this in mind. …"
126,Le Pain Quotidien, 5 stars ,5 years ago,"(Translated by Google) Delicious lunch, not cheap, but good value for money. Sweet and knowledgeable staff. …"
127,Le Pain Quotidien, 4 stars ,2 years ago,"(Translated by Google) bit overpriced but tasty food and cozy atmosphere

(Original) …"
128,Le Pain Quotidien, 3 stars ,2 years ago,"(Translated by Google) Good breakfast but prices too high

(Original) …"
129,Le Pain Quotidien, 5 stars ,3 years ago,"(Translated by Google) A good place. Very delicious omelette. And inexpensive.

(Original) …"
130,Le Pain Quotidien, 5 stars ,4 years ago,"(Translated by Google) Good breakfast..ideal for a Sunday brunch ..

(Original) …"
131,Le Pain Quotidien, 4 stars ,8 months ago,"(Translated by Google) Just nice coffee.

(Original)
Gewoon lekker koffie."
132,Le Pain Quotidien, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, but pricey

(Original) …"
133,Le Pain Quotidien, 1 star ,8 months ago,"(Translated by Google) Don't go there, doesn't taste good.

(Original) …"
134,Le Pain Quotidien, 5 stars ,4 years ago,"(Translated by Google) Nice food good newspapers WiFi and staff

(Original) …"
135,Le Pain Quotidien, 1 star ,a year ago,"(Translated by Google) A big mouse party in this shop.

(Original) …"
136,Le Pain Quotidien, 4 stars ,3 years ago,"(Translated by Google) cozy, nice service and delicious food

(Original) …"
137,Le Pain Quotidien, 5 stars ,4 years ago,"(Translated by Google) Fast, healthy and delicious food

(Original) …"
138,Le Pain Quotidien, 4 stars ,5 years ago,"(Translated by Google) Tasty gluten-free avocado toasted sandwich :)

(Original) …"
139,Le Pain Quotidien, 4 stars ,4 years ago,"(Translated by Google) Excellent lunch despite the somewhat messy service.
Not cheap …"
140,Le Pain Quotidien, 5 stars ,2 years ago,"(Translated by Google) Tasty and friendly! Vegan options.

(Original) …"
141,Le Pain Quotidien, 5 stars ,3 years ago,"(Translated by Google) Excellent service and original and attractive cuisine!

(Original) …"
142,Le Pain Quotidien, 5 stars ,a year ago,"(Translated by Google) Nice cafe, everything organic!

(Original)
Schönes Cafe, Alles Bio!"
143,Le Pain Quotidien, 4 stars ,4 years ago,"(Translated by Google) Good food d location near the Beatrix park

(Original) …"
144,Le Pain Quotidien, 4 stars ,5 years ago,"(Translated by Google) Cozy atmosphere and good food.

(Original) …"
145,Le Pain Quotidien, 4 stars ,4 years ago,"(Translated by Google) Pleasant staff and delicious food

(Original) …"
146,Le Pain Quotidien, 4 stars ,3 years ago,"(Translated by Google) We have homemade breakfast

(Original)
Si fa colazione casareccia"
147,Le Pain Quotidien, 4 stars ,3 years ago,
148,Le Pain Quotidien, 4 stars ,8 months ago,
149,Le Pain Quotidien, 1 star ,2 years ago,"(Translated by Google) They have mice!

(Original)
Ze hebben muizen!"
150,Le Pain Quotidien, 4 stars ,2 years ago,"(Translated by Google) Order takes a long time

(Original)
Bestelling duurt lang"
151,Le Pain Quotidien, 5 stars ,5 years ago,"(Translated by Google) Cappuccino and signature croissants

(Original) …"
152,Le Pain Quotidien, 5 stars ,5 years ago,"(Translated by Google) very good deal

(Original)
Muy buen trato"
153,Le Pain Quotidien, 5 stars ,2 years ago,
154,Le Pain Quotidien, 5 stars ,a year ago,"(Translated by Google) please. the. Cheesecake.

(Original)
neem. de. cheesecake."
155,Le Pain Quotidien, 5 stars ,a month ago,
156,Le Pain Quotidien, 3 stars ,2 years ago,"(Translated by Google) Have not been

(Original)
Niet geweest"
157,Le Pain Quotidien, 4 stars ,2 years ago,"(Translated by Google) Nice for breakfast

(Original)
Schön zum Frühstücken"
158,Le Pain Quotidien, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Legal"
159,Le Pain Quotidien, 5 stars ,6 years ago,"(Translated by Google) madly

(Original)
Delice"
160,Le Pain Quotidien, 4 stars ,3 years ago,
161,Le Pain Quotidien, 4 stars ,3 years ago,
162,Le Pain Quotidien, 3 stars ,7 months ago,
163,Le Pain Quotidien, 5 stars ,4 months ago,
164,Le Pain Quotidien, 4 stars ,2 years ago,
165,Le Pain Quotidien, 4 stars ,4 years ago,
166,Le Pain Quotidien, 4 stars ,3 years ago,
167,Le Pain Quotidien, 4 stars ,2 years ago,
168,Le Pain Quotidien, 4 stars ,3 years ago,
169,Le Pain Quotidien, 4 stars ,2 years ago,
170,Le Pain Quotidien, 5 stars ,3 years ago,
171,Le Pain Quotidien, 4 stars ,4 years ago,
172,Le Pain Quotidien, 4 stars ,2 years ago,
173,Le Pain Quotidien, 3 stars ,3 years ago,
174,Le Pain Quotidien, 4 stars ,6 years ago,
175,Le Pain Quotidien, 4 stars ,2 years ago,
176,Le Pain Quotidien, 4 stars ,4 years ago,
177,Le Pain Quotidien, 5 stars ,a week ago,
178,Le Pain Quotidien, 5 stars ,2 years ago,
179,Le Pain Quotidien, 5 stars ,4 years ago,
