,Name,Review Rate,Review Time,Review Text
38,Sampurna, 4 stars ,4 months ago,"Super tasty rice table, good value, reasonably priced wine, however the service is friendly but not proactive,  it was busy so we were constantly having to catch their eye, but not enough not to go back, as the food was really good"
39,Sampurna, 5 stars ,2 years ago,"Very delicious indonesian fare. Food portions were adequate and taste was authentic. If you enjoy spicy food, it's a must try! If you dislike spicy food, don't take up space in the restaurant."
40,Sampurna, 5 stars ,2 years ago,"Love the food and the service! The rijstaffel is to die for. Very authentic Indonesian food and they definitely didn't hold back on the spiciness. Try the dessert, Dadar Gulung, too. You won't be disappointed."
41,Sampurna, 5 stars ,4 years ago,"You cannot go to Amsterdam without trying the Indonesian food. The thing to get is the rice table, a bit a everything where a whole group can share. Sampurna had a solo version that was a ton of food, all very delicious. The satay was amazing!"
42,Sampurna, 5 stars ,5 months ago,"As Indonesian, this restaurant has authentic Indonesian food ! Better to book your dinner in advance, lots of people came to the restaurant wanting to eat but rejected since the restaurant was fully booked."
43,Sampurna, 5 stars ,2 years ago,"Delicious and authentic Indonesian food. Came here with my husband and friends, they are so satisfied and amazing with the food. The service was so great. Definitely will come back again when we visit Netherlands next time"
44,Sampurna, 5 stars ,4 years ago,I love coming here whenever I'm in Amsterdam. It's a little pricey in comparison to the other rice table options in the city but the service is superb. For a southeast asian missing food with real heat... This is a great place to be. If you …
45,Sampurna, 3 stars ,4 years ago,"I really wanted to get a bite of Indonesian food and this was billed by Google trips as a good spot. I however have to disagree, I got what I would consider their signature dish and while the plating was very nice with a bunch of side …"
46,Sampurna, 5 stars ,3 months ago,Excellent food and they have the option for you to order multiple small plates that way you can try everything !
47,Sampurna, 5 stars ,2 years ago,"Great place for Rijstafel.

Starts with the crispies and about 10 different items to taste. Very delicious …"
48,Sampurna, 4 stars ,2 years ago,They can get really busy. You MUST make a reservation before hand to save yourself from all the trouble. The food here is really good even though the prices are abit steep. A dinner for 5 cost us around €200. But it is definitely worth it. …
49,Sampurna, 1 star ,5 months ago,"The food was tasteless and nothing special. I’m very disappointed considering the other reviews I saw. Maybe the chef was on holiday. I left most of my food and they still charged me for it.
Disgraceful"
50,Sampurna, 5 stars ,3 years ago,"I can’t say this is the best Indonesian restaurant ever since this was our first time trying Indonesian food but it was a pretty good first experience.
Since it was our first time we had no idea where to begin, but our server was …"
51,Sampurna, 5 stars ,2 years ago,Amazing Indonesian place. Someone else on my table ordered the Rijsttafel and it was delicious! If you like spices and hot sauces this is a great place.
52,Sampurna, 5 stars ,4 years ago,"We loved it! perhaps because we ordered simple stuff like the nasi goreng and it was delicious and fast. We have tried other indonesian resto, the price in amsterdam is about the same. Would recommend for those wanting to eat indonesian food."
53,Sampurna, 5 stars ,2 years ago,Awesome Indonesian food and very nice service! The Piring Sate Siang was delicious. Bear in mind that the food is spicy.
54,Sampurna, 5 stars ,2 years ago,"EXCELLENT Indonesian food. Generous, well priced, delicious. Best satay beef of my LIFE - order PIRING SATE SIANG"
55,Sampurna, 5 stars ,a month ago,"Very delicious Indonesian food

Especially the rice tafel …"
56,Sampurna, 4 stars ,4 years ago,Rice table is good option when you visit this place. You can share in lunch time and only charged for one person. If you go dinner time same food you will be charged twice I mean per person. Drinks are real small glass
57,Sampurna, 5 stars ,2 years ago,"Really enjoyed the atmosphere and loved the food. Rice goreng; green beans with tofu in coconut curry; chicken and beef satays; fish lumpia; extremely spicy chicken curry; spicy samba beef curry; mango and peanut salad. Beer, lots of beer to wash away the heat. Friendly, attentive service as well."
58,Sampurna, 5 stars ,6 months ago,Came to this spot from New York with my Indonesian friend and the food was absolutely phenomenal to us both. Everything from the food to the service completely blew us away. My friend grew up in indo and he said it was the best Indonesian …
59,Sampurna, 5 stars ,7 months ago,"Fantastic food. An explosion of colours, flavours and textures. The presentation is majestic. The service is amazing. Thanks chef Tony for the lovely night!!"
60,Sampurna, 5 stars ,7 months ago,We ordered a rice table and EVERYTHING was delicious! There is so much flavor. The Interior is very nice and the staff are great.
61,Sampurna, 5 stars ,6 months ago,We really enjoyed our meal here. Service was excellent. Highly recommended.
62,Sampurna, 4 stars ,3 years ago,"Upscale option for Indonesian, but you’ll pay for it. Above average wine menu and a “solo” option if you’re looking for a personal rice table."
63,Sampurna, 1 star ,4 months ago,It been an hour that am at this restaurant... and I still have an empty stomach. Dont get how come every one is serve but me.
64,Sampurna, 5 stars ,2 months ago,"Best Indonesien Food i ever had.
Loved every bit."
65,Sampurna, 5 stars ,3 years ago,Impressive Indonesian cuisine in the middle of Amsterdam. It’s a little quiet during Sunday lunch hours but the food is nothing short of praise.
66,Sampurna, 4 stars ,5 months ago,Authentic Indonesian food.  Best dish was Soto Ayam. Happy to get Bintang again!
67,Sampurna, 5 stars ,5 months ago,Amazing authentic food!! Great atmosphere and service. NOT a tourist trap
68,Sampurna, 5 stars ,9 months ago,Amazing food from Indonesia ! you have to do it absolutely ! the restaurant is really nice also and the service is very good. Just before the flowers market. The bill is very reasonable.
69,Sampurna, 5 stars ,5 years ago,"Obviously, being a tourist, I wanted to avoid the tourist places. Not one of the people in here were tourists. All local Dutch! Tasty food and genuine Indonesian food made for an incredible evening. Located directly in front of the flower market, it also provides perfect access to the town, day or night!"
70,Sampurna, 1 star ,5 months ago,"The food was tasteless and nothing special. I’m very disappointed considering the other reviews I saw. Maybe the chef was on holiday. I left most of my food and they still charged me for it.
Disgraceful"
71,Sampurna, 5 stars ,3 years ago,Impressive Indonesian cuisine in the middle of Amsterdam. It’s a little quiet during Sunday lunch hours but the food is nothing short of praise.
72,Sampurna, 5 stars ,2 years ago,"A great Indonesian tasting experience! Wonderful selections and a friendly, attentive staff."
73,Sampurna, 5 stars ,2 years ago,"Nice and cozy, very spicy for me :) but still tasty."
74,Sampurna, 5 stars ,a year ago,First time eating Indonesian food. Loved all the different tastes and spices.
75,Sampurna, 5 stars ,4 years ago,I love coming here whenever I'm in Amsterdam. It's a little pricey in comparison to the other rice table options in the city but the service is superb. For a southeast asian missing food with real heat... This is a great place to be. If you …
76,Sampurna, 5 stars ,2 years ago,"Wow, what an amazing meal!! Loved the presentation of the many small dishes to share and so many different vibrant flavors.  We ordered the meal pictured to share and then another separate entree. Loved the spicy chicken and beef dishes and …"
77,Sampurna, 5 stars ,5 months ago,"Tasty, cosy, calm and warm."
78,Sampurna, 5 stars ,4 years ago,We had a menu and it was great 👌👍
79,Sampurna, 5 stars ,10 months ago,"Still open for takeaway (no indoor seating because of Covid19), this is a great place for good, authentic Indonesian cuisine. The vegetarian 'rijsttafel' is a wonderfully varied meat-free menu, with a range of strong flavours. Highly recommended."
80,Sampurna, 5 stars ,2 years ago,"A great Indonesian tasting experience! Wonderful selections and a friendly, attentive staff."
81,Sampurna, 5 stars ,2 years ago,Loved the food. Was recommended by the tour guide and was worth it. Will recommend to any visiting Amsterdam to try this.
82,Sampurna, 5 stars ,2 months ago,"Got takeaway, it was still really good. Just try everything."
83,Sampurna, 5 stars ,3 months ago,The Fried Duck (Bebek Goreng) with Green Chili was excellent.
84,Sampurna, 5 stars ,2 years ago,Amazing Indonesian rice table -this was one of my favorite meals while on vacation with my daughter. I loved that we could share a great vegan meal and I didn’t feel I was missing out on anything-the flavors were beyond wonderful. They have several options to choose from so it’s great for everyone to enjoy.
85,Sampurna, 5 stars ,9 months ago,Really good food with great value. Service was also good. Everything was perfect. I am looking forward to go there again.
86,Sampurna, 5 stars ,2 years ago,"Nice and cozy, very spicy for me :) but still tasty."
87,Sampurna, 3 stars ,2 weeks ago,"Food was okay, but not outstanding. The white wine was horrible... Sorry."
88,Sampurna, 5 stars ,2 years ago,"Authentic Indonesian cuisine and really nice rice tables for dinner. Made a reservation for a Tuesday evening for two and when we got there, we were seated right away. Took a little time to get our orders but we placed whatever was on the …"
89,Sampurna, 5 stars ,6 months ago,Absolutely loved this place - the staff the food and the ambience was all amazing
90,Sampurna, 3 stars ,5 months ago,"Over hipped. Most of the dishes taste the same, mainly have too much sugar in them."
91,Sampurna, 5 stars ,2 years ago,I love this place. The flavors are so incredible and portions are perfect. I wish we had a place like this in San Francisco.
92,Sampurna, 5 stars ,7 months ago,Best rice table we have had so far in Amsterdam! Delicious and great variety.
93,Sampurna, 4 stars ,2 years ago,"Very good! A new experience for me. Indonesian food was not on my radar before. Similar to Thai food. A little too sweet for me to eat often, bit I would definitely go back. Loved the spicier dishes!"
94,Sampurna, 4 stars ,2 years ago,"I’ve visited Sampurna a couple of times for group business meals and we have been very impressed. Rice tables are very good value, with good variety and they can easily cater for vegetarians. Service excellent as well. Location is also good by the flower market."
95,Sampurna, 4 stars ,3 years ago,Food presentation was good. Tasty but price wise would be higher than usual indon food you can get around amsterdam
96,Sampurna, 3 stars ,2 years ago,"We had an amazing experience with food here, portions were fair and the spiciness level perfectly balanced. The interiors are a nice mix of elegant and exotic, with a subtle light that gives that lazy Asian eatery atmosphere. Five stars so …"
97,Sampurna, 5 stars ,2 years ago,"this has to be underrated!

Amazing Indonesian place. Huge Rijstafel with enough food for 3people for very …"
98,Sampurna, 5 stars ,2 years ago,"Staff attentive. Menu varied. The portions were not very ample however and quite high priced. Only had a main meal but was still hungry after eating everything, including the bread.This was our first visit to this lovely yesterday. Food was really tasty & staff were great too. We will be visiting again."
99,Sampurna, 4 stars ,2 years ago,"Good restaurant, amazing rice table, and good service."
100,Sampurna, 5 stars ,2 years ago,"First time I have ever eaten Indonesian cuisine - have since been to Jakarta, Indonesia and I can safely state that this place is the real deal. Really tasty food, nice variety and really generous portions. Recommend this to anyone who wants to try Indonesian cuisine in Amsterdam."
101,Sampurna, 5 stars ,2 years ago,"Just loved it. I tried Indonesian food for the first time ever and it took my low/no expectations to next level. The best taste I got during my entire 1 week trip in Amsterdam, situated very close to the flower market, you cannot miss the place if you are around there. Highly recommended."
102,Sampurna, 3 stars ,2 years ago,The food was good (presentation & taste). Inside it was very stuffy since it's a tiny space. The service was ok but definitely not more than that. The dishes are very expansive especially for someone from Berlin. I payed 47€ for two dishes …
103,Sampurna, 5 stars ,3 years ago,Best Indonesian food in town!! Service is great as well
104,Sampurna, 5 stars ,2 years ago,"Excellent Indonesian food right be the vibrant flower markets of Amsterdam. Everything from the quality of food, attention to detail in presenting the food and attentiveness of the wait staff was great! High quality dining experience without the pretentiousness!"
105,Sampurna, 4 stars ,4 years ago,Extremely tasty! You can taste high quality meat. Only found it a bit pricey for the size of the dishes..  other than that was fabulous place. Ordering a Tea too was a nice experience with the tray you can choose from.
106,Sampurna, 4 stars ,a year ago,Someone like me who ate Indonesian food for the first time ... I would advise you to steer away if you don't like too much sweet things... And if it's the other way around ... Then you will be in heaven... …
107,Sampurna, 5 stars ,2 years ago,"Good place to have a quick taste of Indonesia. I had Nasi Goreng and it was yummy. You can have the shrimp chips all you want. Spicy eggs, and peanut sides are a great addition to the meal. Friendly staff make it a pleasant outing."
108,Sampurna, 5 stars ,6 months ago,"Great food, good service and lovely staf!! Highly recommended!!"
109,Sampurna, 5 stars ,4 months ago,Great vegan food! Went for lunch time.
110,Sampurna, 5 stars ,3 years ago,Super tasty Rice Table... Loved it... Super nice service too
111,Sampurna, 5 stars ,2 years ago,Sampurna was an incredible Indonesian restaurant with a variety of vegetarian options. I especially liked the atmosphere and the service was good. I tried their sampler which was great and had lots of different foods to taste. Their bean …
112,Sampurna, 5 stars ,3 years ago,"Impeccable service, and delicious food.  Rice table/sampling platter is an absolute must."
113,Sampurna, 4 stars ,2 years ago,"Very delicious Indonesian food, the staff where helpful and polite, you must reserve first."
114,Sampurna, 1 star ,a year ago,"They almost killed my boyfriend. We told them he is  allergic to peanuts and they served, as a starter, a peanuts sauce. Unbelievable! We had told them about the allergy at the time of our reservation and then again when ordering. DO NOT GO …"
115,Sampurna, 4 stars ,4 years ago,"Lovely restaurant, excellent food with the subtle depth of flavours you expect from great Indonesian food. Atmosphere was lovely for a quiet meal for two, perhaps a little too dark to appreciate the appearance of the food. I had a taster menu for one and the portions were perfect."
116,Sampurna, 5 stars ,2 years ago,"Excellent food, great variety of incredibly tasty and relatively healthy food. As mentioned in previous reviews this restaurant has been underrated. Great for both vegetarians and meat lovers alike. Decent service from waiting team, but …"
117,Sampurna, 1 star ,2 years ago,Really disliked the place. I feel that the cuts of meat were the cheapest and fattiest parts. Food didn't have a lot of flavour apart from spicy or satay. Also noticed that the service was cold and rushed. I noticed some Americans getting …
118,Sampurna, 5 stars ,11 months ago,"Really tasty food, one of the best cod and duck dishes we’ve had. Repeat customers because the food is delicious and the customer service is extremely good."
119,Sampurna, 5 stars ,a year ago,The food was really nice and the atmosphere was great too. The rice table we ordered had a great selection of different things to try and left us feeling very satisfied!
120,Sampurna, 5 stars ,4 years ago,It's a great representation of Indonesian food and their hospitality. Was here for lunch and it's calm and oh so tasty :)
121,Sampurna, 5 stars ,3 years ago,"Not only the best Indonesian food I have ever eaten. But my ‘devil chicken’ was perhaps one of the best dishes I have ever eaten. Service was fantastic, prices extremely reasonable considering the quality and the restaurant itself was beautiful."
122,Sampurna, 5 stars ,2 years ago,We got one of the dinners for 2. The flavor and variety were amazing. 11 dishes plus rice. So much food we couldnt eat it all!  Satisfied our craving for Indonesian food for sure. Friendly staff too! Sorry the photo isnt of everything...some we finished off!
123,Sampurna, 5 stars ,2 years ago,"Come here on a date and food won’t be the only spicy thing that night. Some of the best food I’ve had, the shared plates are really fun to order so everyone can join in on the experience. Definitely make reservations, as this place is busy and for good reason!!"
124,Sampurna, 5 stars ,2 years ago,"Quality Indonesian dishes, like my grandmother would make them. And for a great affordable price!"
125,Sampurna, 5 stars ,3 years ago,Amazing meal!!!  Our mouths are on fire & so much deliciousness!  Highly recommend!
126,Sampurna, 5 stars ,2 years ago,"Great Indonesian food. Highly recommended!
I highly recommend this place to anybody who want to try Indonesian food in Amsterdam. I tasted my first Indonesian dishes there. I have been recommending this place to friends visiting Amsterdam and they loved it."
127,Sampurna, 4 stars ,6 years ago,"Awesome dining experience. Our first Indonesian restaurant, we had the suggested rice table menu of many small rather spicy dishes, which we both love. Very pleasant staff and no regrets for the 100 euro meal for two, including wine and …"
128,Sampurna, 3 stars ,2 years ago,Excellent food but poor value for money when travelling on the Australian dollar. The food and service was really good.We had 2 different types of rijsttafel which were devoured by all. Excluding wine the meal for a family of 5 was the equivalent of $300 (australian). That's a lot more than I would pay for Indonesian food in Sydney.
129,Sampurna, 5 stars ,3 years ago,Delicious Indonesian food and fantastic service!
130,Sampurna, 5 stars ,4 years ago,"Great atmosphere, the food is heavily. ..you can tell it's made with a love and passion for the food that was created, and the presentation is an art form in itself. The staff are so friendly and the service is quick and efficient. One of my favourite places on this planet."
131,Sampurna, 2 stars ,2 years ago,"The food was ok. Some of it was tasty, but most wasn’t anything special. The rice was hot, but everything else was a bit cold. One of the waitresses wasn’t too kind. I don’t think the food/service justified the price tag. Wouldn’t recommend."
132,Sampurna, 5 stars ,a year ago,"The food was a real paradise, the location is fantastic in the middle of flower market with a view on the street , the service was great and very kind people. If you come to visit Amsterdam don't miss this restaurant"
133,Sampurna, 5 stars ,2 years ago,"It was my 1st experience with Indonesian food, and Sampurna was wonderful. They were friendly, and took the time to explain the menu to me. The food was phenominal. I now love Indonesian food thanks to Sampurna."
134,Sampurna, 5 stars ,2 years ago,"We tried Sampurna based on someone's recommendation and are very glad we did! I recommend trying one of the three ""sampler"" menus. You get to try a variety of meats, vegetables, and sauces. The flavors are bold and exotic. We enjoyed everything we tried. I think you will, too!"
135,Sampurna, 1 star ,2 years ago,"Rudest service ever.  There are a lot more delicious Indonesian food around without dark faces, rude service and no service.  We booked a table and ordered wine, waiting to order for 15 minutes without any service.  There was one girl …"
136,Sampurna, 5 stars ,2 years ago,"The real deal. My wife is indonesian and she loved what they served here.
She preferred it over any Inodnesian food she had in Europe so far and she's been living here for 10 years : need i say more? the service was very good and the …"
137,Sampurna, 1 star ,2 years ago,"We ate in this ""restaurant"" tonight.

The food was much spicy, had absolutly no taste at all. We barely did not eat …"
138,Sampurna, 2 stars ,2 years ago,"Service was sub-par - we asked for a bigger table and although several were empty for the duration of our meal, and despite the chubby server saying she would move us if there was a table available, she never followed through. Two other …"
139,Sampurna, 1 star ,2 years ago,"Terrible and absolutely awful experience.  None of that warm Indonesian feels at all. Restaurant took our booking for 7 pax, but cancelled on us after we made a 20min walk, with 2 young kids in tow. This was after we received an email …"
140,Sampurna, 5 stars ,4 years ago,We had a menu and it was great 👌👍
141,Sampurna, 3 stars ,6 years ago,"We were starving and new to Indonesian cuisine so gratefully tucked into the plentiful  (if slightly overpriced) 'rice table' menu. But felt that the curries weren't cooked particularly with love or passion, just churning out the classics."
142,Sampurna, 5 stars ,2 years ago,"Not like warung, but very tasty food."
143,Sampurna, 3 stars ,6 years ago,"I don't know enough about Indonesian food to vouch for authenticity, but we went for lunch here and enjoyed our meal. The lady who served us was extremely friendly and made the experience memorable. The food is a bit expensive though."
144,Sampurna, 4 stars ,7 months ago,"Friendly staff.
Not too spicy food. Crisp and tasty."
145,Sampurna, 1 star ,2 years ago,The worst restaurant ever. Very slow and not polite at all. We kept waiting on the table almost 1 hour and the waiter not even look and want clean the table. No purpose if the food good but the service very bad. Very sad. We should proud to …
146,Sampurna, 4 stars ,3 years ago,"Delicious Indonesian food, just like my mom makes. I knew the rijsttafel came with several dishes, but I didn't realize there were so many, especially since we ordered 2 different rijsttafel. Everything was very authentic. Only a few of the waiters spoke Indonesian."
147,Sampurna, 5 stars ,a year ago,"Lovely restaurants friendly staff with excellent food selections for all types meat lovers or vegan. We had huge platter, food was amazing hot and tasty."
148,Sampurna, 5 stars ,4 years ago,Good variety. Lots of vegetarian options. We all took rijsttafel dishes for sharing. So much good food and different flavored. Dessert are also surprising and interesting. It was a great dinner.
149,Sampurna, 5 stars ,2 years ago,"We had many good meals, but this was the best.  We had the three course rice and it was spectacular.  The satay was the best I've had. The service was great and I can't wait to go back."
150,Sampurna, 4 stars ,4 years ago,"This awesome Indonesian Rijstaffel restaurant has some excellent ambiance and food. Inside is dark and moody, and fairly quiet. Service is great and fairly fast considering the complex dishes they serve up. They even have some good beer …"
151,Sampurna, 5 stars ,3 years ago,A must-try restaurant in AMS!!! Great Indonesian food 🥘 The staff was lovely too.
152,Sampurna, 5 stars ,2 years ago,One of the best meals I have ever had.  The flavours are amazing and the staff were friendly and attentive.  Highly recommend!
153,Sampurna, 4 stars ,5 years ago,"Still one of the best Indonesian food places in town. A bit more upscale than most but worth the money. Try the Sateh Solo. Three different meat skewers, including one made of the, rather posh, fillet steak."
154,Sampurna, 5 stars ,3 years ago,"Amazing service for Europe. Excellent food. We had an appetizer, meal, dessert and bottle of wine and were out in under an hour, but were not rushed. Outstanding food and service, from a couple from Texas."
155,Sampurna, 4 stars ,9 years ago,"Very good food. When they say spicy, they mean spicy. If you don't like spicy you can get non spicy plates.
It's definitely best to get one of the fixed menus, unless you really know your …"
156,Sampurna, 5 stars ,2 years ago,"Very tasty food and great service. Perfect amount of spice, a little kick but not overpowering. We went for a set menu that had a great variety of dishes."
157,Sampurna, 1 star ,2 years ago,Had a horrible experience. Came in to have lunch and was turned away because only 1 waiter was working. Half of the restaurant was empty and many that were seated were done with their meals. The waiter was also rude and confused about what he was doing. Would not return.
158,Sampurna, 5 stars ,2 years ago,"But for the ridiculously high prices, the experience brought my taste buds back to the very best Indo food that Jakarta itself has to offer.  Impeccable sate kambing with real emping crackers. The rendang was tender with very strong …"
159,Sampurna, 5 stars ,a year ago,Just amazing ! With a lot of flavours 😍 I really recommend it !!!
160,Sampurna, 4 stars ,a year ago,"The staff is very friendly and the ambience also feels nice. The food tastes really good, but with the mixed platter coming pre-prepared, 29€ per person is too expensive."
161,Sampurna, 4 stars ,3 years ago,Love the ambience of the place. Tried the nasi goreng and the sides that goes along with it and I must say that the food is genuinely authentic and superb. Yes it is a little pricey but considering this is in the city centre of Amsterdam. It is alright.
162,Sampurna, 2 stars ,7 years ago,"The food was OK albeit somewhat overpriced. However the evening was spoiled by the logistics. Although I made reservation the day before, we had to wait for about 20 minutes upon arrival. Obviously they accept more reservations than they …"
163,Sampurna, 5 stars ,a year ago,"Highly recommend, taster menus were awesome with 20 different excellent dishes!
Also service is excellent and the restaurant is nicely decorated."
164,Sampurna, 5 stars ,5 months ago,It was delicious.
165,Sampurna, 5 stars ,2 years ago,"Authentic Indonesian delights with tasteful Indonesian spices and herbs.
Serving spicy well seasoned dishes just like back home.
The Ayam Bumbu Bali is one of the game changers, not the mention the spicy huge …"
166,Sampurna, 4 stars ,3 years ago,"First time I tried Indonesian food, it was delicious! Tender chicken and the sweetness of the sauce was devine. A little too spicy for me but otherwise perfect."
167,Sampurna, 5 stars ,2 years ago,Outstanding Indonesian food. Great fast service. I recommend the taster menu for terrific selection of all dishes. Perfect amount of spice.
168,Sampurna, 5 stars ,a year ago,"Very friendly and helpful staff, food was delicious, fast service and overall fantastic experience. Would definitely recommend and cannot wait to come back"
169,Sampurna, 4 stars ,3 years ago,"Great and excellent Indonesian food. If you don't like spicy food, do not go there because they make almost everything spicy, they do even put chili on woked vegetables.  A pitty to my personal opinion."
