,Name,Review Rate,Review Time,Review Text
15,'t Smalle, 4 stars ,2 years ago,"Amazing location, outdoor seating is basically in the canal. It was phenomenal on a nice sunny morning. Coffee was great, but the food was just okay. A little overpriced for breakfast which was mostly just breads. I would recommend for a coffee or drink pit stop in the sun. 🌞"
16,'t Smalle, 5 stars ,5 months ago,"Dove in here late one evening, during a windy storm & couldn't have been more delighted. Lovely cosy bar with really friendly staff and a great range of drinks."
17,'t Smalle, 5 stars ,3 years ago,You have to have the Snert. Split pea soup in its most glorious form. Tons of ham. Absolutely wonderful. Great beers here too and amazing atmosphere.
18,'t Smalle, 5 stars ,2 years ago,"Really great little bar. Great booze and nice snacks as well. The main party of the bar is quite small, however there is also a small upstairs around the back. Ferry to cozy and small, but it has great decor and ambience. Would definitely recommend and would return"
19,'t Smalle, 5 stars ,2 months ago,"Tasty coffee ☕️
Good vibes 😎"
20,'t Smalle, 5 stars ,3 years ago,"A place to sit and watch the beauty of Amsterdam beside a canal. Sometimes you need to wait a bit to get an outdoor table, but it's worth it. …"
21,'t Smalle, 4 stars ,2 years ago,Great location. Service is a bit disorganized and the tables a bit unsteady but the location makes it well worth the stop for a coffee or a beer.
22,'t Smalle, 4 stars ,3 years ago,"We had apple cake and coffee seating in front of the canal you can see birds and boats go by, apple cake sims like is a thing to do in amsterdam, and the cake or pie was delicious is not like a American apple pie the apples are soft but not …"
23,'t Smalle, 5 stars ,2 years ago,"Great place, tasty cheese & delicious wine. The personal was very friendly, attentive and smiling. Stop there and enjoy Amsterdam!"
24,'t Smalle, 5 stars ,4 months ago,Great place to sit and have a drink overlooking the canal and the westertower. Friendly and fast staff.
25,'t Smalle, 4 stars ,2 years ago,"A lovely little bar in Jordan area, next to the river.

Great food. …"
26,'t Smalle, 5 stars ,4 years ago,"Visited in Winter with friend

Very cosy and cute pub with a friendly atmosphere. Popular with locals and tourists, beer recommendations were fantastic and the interior is gorgeous."
27,'t Smalle, 5 stars ,4 months ago,"Great cafe, just had wine and snacks, great atmosphere and superb Apple Pie"
28,'t Smalle, 4 stars ,5 months ago,"Nice apple pie, beers and tea with nice views to a typical canal street -if you are on the outside"
29,'t Smalle, 4 stars ,3 years ago,"Nice view at the canal, good apple cake, coffee ok. Nice staff. Cozy inside."
30,'t Smalle, 5 stars ,2 years ago,"The most beautiful and magical places so far on our trip! You feel like you stepped back in history! It is a must, try the local drinks!"
31,'t Smalle, 5 stars ,3 months ago,Nice place to walk by during canals walk. Nice service and offer in good price 👌🏻
32,'t Smalle, 5 stars ,2 years ago,Great bar with a very lovely terrace next to the canal. Lovely during spring and Autumn afternoons.
33,'t Smalle, 5 stars ,2 years ago,"I don't know what the little pancakes were called,  but they are amazing.  Great dessert and cozy little spot."
34,'t Smalle, 5 stars ,2 years ago,Lovely quiet pub on the canal. The Dutch pancakes with butter and sugar are amazing!
35,'t Smalle, 5 stars ,4 months ago,"Amazing food, nice atmosphere and the kindest staff!"
36,'t Smalle, 5 stars ,4 years ago,"Great little cafe. Good food, cold beer and excellent service."
37,'t Smalle, 5 stars ,2 years ago,"Nice, old, little and cozy local cafe. Friendly service and you can have a normal conversation, since there is NO loud music or no music at all, which it makes even better. This is a place that Amsterdam was ever known for. Unfortunately …"
38,'t Smalle, 4 stars ,2 years ago,"Cool historic Old cafe/bar. Very cosy, good beer, relaxed locals"
39,'t Smalle, 5 stars ,2 years ago,"Beautiful bar, hilarious staff. Thank you for a good time and conversation. Great bartenders."
40,'t Smalle, 4 stars ,4 years ago,"The view is gorgeous from the outside places and the inside is cozy. The beers are well poured, the service is friendly and the prices are medium."
41,'t Smalle, 5 stars ,6 months ago,Drinks are good and service has been great!! Will definitely come back!
42,'t Smalle, 5 stars ,2 years ago,"Perfect place to sit next to a water. Dont expect the third wave coffee, but the ""traditional one"". Croissants are amazing and the small breakfast for under 9e in Amsterdam is quite a good deal (with coffee, orange juice, egg, croissant and butter and jam). All in all very comfortable and nice."
43,'t Smalle, 5 stars ,2 years ago,This is a very cute little bar on the water. I highly recommend!
44,'t Smalle, 5 stars ,3 years ago,Nice place to unbrace yourself by having a glass of beer.  It has a nice view of canal.
45,'t Smalle, 4 stars ,2 years ago,"I like this place a lot. Raw meat sandwich is a must!
Update march 2020: Still awesome! Thanks!"
46,'t Smalle, 5 stars ,4 years ago,Friendly service but not intrusive. Fantastic quality beers poured perfectly. Great snacks perfectly matching with glass of Dutch brews. Authentic atmosphere feel and great location. Will come back.
47,'t Smalle, 5 stars ,6 years ago,Officially on my list of favourite cafes / pubs / bars on Earth. While I was there the power was of for some reason in that district of Amsterdam and the entire bar was candlelit - which was perfect. …
48,'t Smalle, 5 stars ,a year ago,This place is like a museum! Probably my first stop when I get off the plane and penetrate the Jordaan neighborhood!! Outstanding beer selection and a highly recommended pea soup!!!
49,'t Smalle, 5 stars ,5 years ago,Excellent little bar. Really friendly staff and a nice place to relax and enjoy a beer away from the hustle and bustle. It is small inside but when I went it didn't feel too cramped. They have pint glasses here. Prices are cheapish. Really nice decor.
50,'t Smalle, 5 stars ,4 years ago,Good service with nice personal staff and the building itself is a fine example of the famous brown cafés in Amsterdam. Good beer on draft and a good bottled selection with wine also on offer. It faces directly onto the canal and is easy to …
51,'t Smalle, 5 stars ,4 years ago,"Very characteristic dutch pub from another time.  Small, with a few levels, often hard to find a place.   Some mix of locals and tourists. Full bar, pub grub, good atmosphere.  No loud music.  Just sit and chat and drink, maybe Munch on something"
52,'t Smalle, 5 stars ,3 years ago,One of the best outside sitting areas in the city! Just around the corner from the Anne Frank Museum it is a perfect place to sit and enjoy the city. Right on a canal you can enjoy the boats go by and watch the bikes cycle past. The service …
53,'t Smalle, 5 stars ,2 years ago,Amazing cafe. Great canal views and traditional brown cafe interior. Good prices for Amsterdam and the area. Something you will really notice here is how friendly the staff here Are - Sebastian is simply amazing!
54,'t Smalle, 5 stars ,3 years ago,"One of my favourite traditional pubs in Amsterdam, lovely setting, great oppurtunity for photos. Lovely beer, and great snacks. Good for kids, and very friendly waiting staff, would highly recommend for the family wanting to quench their first after an exploration of amsterdam in the hot sun"
55,'t Smalle, 5 stars ,7 years ago,"Very nice place, interesting interior. In good weather offers very nice small terrace next to the canal, but difficult to find a spot on a busy sunny day. Service and menu are of average standards of Amsterdam. It worths visiting for the cozy atmosphere."
56,'t Smalle, 4 stars ,3 years ago,"Fabulous location, slightly grumpy service but all good. It is, as one would expect, a big tourist trap, like most of the centre of Amsterdam, but if one visits early-ish, it'll be fine. Lovely views over the canals, centrally located and definitely worth a visit."
57,'t Smalle, 5 stars ,2 years ago,"Very cute quiet little place with a good drink selection. Beer, wine, and liquors. We did not get a chance to taste the food but it looked really yummy"
58,'t Smalle, 5 stars ,3 years ago,Great little bar. When you enter it's as if you've stepped back in time: wood panelled walls and stain-glass windows. A friend who lives in Amsterdam took us here on our first visit a couple of years ago and it made such an impression we came back.
59,'t Smalle, 5 stars ,2 years ago,"Good Americano, Terrace is extremely beautiful to sit on - directly at the canal"
60,'t Smalle, 5 stars ,3 years ago,"Small, idyllic. Good place to start, stop or end a Trip to Jordan."
61,'t Smalle, 5 stars ,6 years ago,Love this little brown cafe. It's warm and cosy with a good drink selection.  Their patio by a canal is beautiful and has a spot you can pull up to in your boat.
62,'t Smalle, 5 stars ,5 years ago,One of my favorite brown bars in Amsterdam. A very hobbit feeling inside with a mix of locals and tourists. Small but nice outdoor seating. La Chouffe on tap!
63,'t Smalle, 5 stars ,2 years ago,Very nice breakfast for a very good price. The patio seating is unbeatable. Went there twice and would go again whoever I had a chance. Highly recommended.
64,'t Smalle, 5 stars ,5 years ago,Best pints of Heineken we have tasted in Amsterdam. Snacks were very nice and the staff are very friendly and helpful. Would recommend 't SMalle to everyone that visits around the area. And thank you for minding our bag. :-)
65,'t Smalle, 4 stars ,3 years ago,"Very friendly and polite staff, quick service outside. Good pancake puff's, tasty dark beer on pump. Returned several times."
66,'t Smalle, 5 stars ,6 years ago,Fabulous cafe bar to sit by the canal on a sunny day but even better is to squash inside with the locals and tourists on a wet winters evening and enjoy the candle lit tables and great beer selection. Recommended.
67,'t Smalle, 5 stars ,3 years ago,"Friendly staff, good beers and great snacks."
68,'t Smalle, 5 stars ,3 years ago,"Authenticity at its finest ! Small and convivial bar. The bartender was super friendly, he had some really good recommendations and he spoke 5 languages ! Including french ;)"
69,'t Smalle, 5 stars ,2 years ago,Brilliant old cafe/pub near Anne Frank museum. Lovely location. Great beer selection. Friendly staff. Cosy. Busy.
70,'t Smalle, 5 stars ,2 years ago,"Such. A. Lovely. Place!!! Authentic inside, and tables at the canal are so nice... Will definitely go again when in Amsterdam again!"
71,'t Smalle, 5 stars ,4 years ago,"Really nice and beautiful Amsterdam brown Coffee. But it can be very crowed but most of the people leave early.
If you are in Amsterdam you should definitely have a pint or a coffee there."
72,'t Smalle, 5 stars ,4 years ago,"A cosy brown café right in the Jordaan. Don't overlook it, it doesn't have a lot of direct sunlight seeping in but it makes it up with the mood and with the tasty dishes. …"
73,'t Smalle, 4 stars ,2 years ago,A lovely small bar we found whilst wandering around. Good beer and food available. Outside seating available.
74,'t Smalle, 5 stars ,2 years ago,"We love 't Smalle and come here every time we're in Amsterdam. Don't miss the bock beer, if you're in season, and delicious apple pie with cream!"
75,'t Smalle, 5 stars ,3 years ago,"If you want to feel like a local and if you want a real and true Amsterdam experience, go to Cafe t'Smalle. My favourite cafe / brown bar in all of Amsterdam and one of my favourite places in the world."
76,'t Smalle, 4 stars ,5 years ago,"PERFECT Amsterdam classic brown cafe. Sit upstairs if you can and gaze at the atmospheric barrels and be grateful for the super friendly waitress. Olives are the typical Amsterdam type (read: not great), but the oude kaas hit the spot with …"
77,'t Smalle, 5 stars ,6 months ago,So beautiful this place! Witty barstaff
78,'t Smalle, 3 stars ,4 years ago,"Food is nice enough and the location is lovely. However, the older lady waiting completely forgot our order so we were there for much longer than intended!"
79,'t Smalle, 4 stars ,4 years ago,"Great location, nice cheese platter."
80,'t Smalle, 5 stars ,3 years ago,Great little bar. When you enter it's as if you've stepped back in time: wood panelled walls and stain-glass windows. A friend who lives in Amsterdam took us here on our first visit a couple of years ago and it made such an impression we came back.
81,'t Smalle, 5 stars ,6 years ago,Love this little brown cafe. It's warm and cosy with a good drink selection.  Their patio by a canal is beautiful and has a spot you can pull up to in your boat.
82,'t Smalle, 5 stars ,4 years ago,Great place for a drink!
83,'t Smalle, 5 stars ,5 years ago,Best pints of Heineken we have tasted in Amsterdam. Snacks were very nice and the staff are very friendly and helpful. Would recommend 't SMalle to everyone that visits around the area. And thank you for minding our bag. :-)
84,'t Smalle, 5 stars ,6 years ago,Fabulous cafe bar to sit by the canal on a sunny day but even better is to squash inside with the locals and tourists on a wet winters evening and enjoy the candle lit tables and great beer selection. Recommended.
85,'t Smalle, 5 stars ,4 years ago,"Really nice and beautiful Amsterdam brown Coffee. But it can be very crowed but most of the people leave early.
If you are in Amsterdam you should definitely have a pint or a coffee there."
86,'t Smalle, 5 stars ,3 years ago,Super gezellig inside with outdoor seating on the canal too! We got wine and beer and had a lovely time here
87,'t Smalle, 5 stars ,2 years ago,Really yummy croissants and the coffee is very good! The location is beautiful.
88,'t Smalle, 5 stars ,5 years ago,One of my favorite brown bars in Amsterdam. A very hobbit feeling inside with a mix of locals and tourists. Small but nice outdoor seating. La Chouffe on tap!
89,'t Smalle, 4 stars ,4 years ago,Very busy usually but with a great terrace right on the canal.  Very old historic cafe near the Anne Frank house.
90,'t Smalle, 4 stars ,4 years ago,"We ended our short trip on Jordaan in this café and we're not disappointed! We sat outside, just near the canal, got a Heineken and enjoyed the moment."
91,'t Smalle, 4 stars ,4 years ago,Great little old fashioned bar with good range of local craft beers. Lively atmosphere and good outdoor space by the canal.
92,'t Smalle, 4 stars ,2 years ago,"Good place for drinks n snacky foods. Not for a sit down meal, very cool being canal side n having your drink"
93,'t Smalle, 5 stars ,3 years ago,"Perfect spot to have a drink and snack outside, right on a lovely and peaceful canal. Simple and casual, and such a great view!"
94,'t Smalle, 5 stars ,5 years ago,"Great Breakfast, Great views, watch the world of Amsterdam go by on the Canals as you sip fine Coffee and nibble on divine bread, meat and cheese."
95,'t Smalle, 3 stars ,4 years ago,"Very nice place, but was very crowded when we got there. Waitress forgot to order our sandwich so we paid and went somewhere else"
96,'t Smalle, 5 stars ,2 years ago,"Beautiful brown pub on the water. Delightful snack food, great vibe snd friendly service."
97,'t Smalle, 5 stars ,a month ago,Top top !
98,'t Smalle, 1 star ,5 years ago,"Wait staff is pants-on-fire bad.  Once we ordered drinks, they never came back -- to take orders or bring us the bill.  So we left.  Free drinks, I suppose."
99,'t Smalle, 3 stars ,7 years ago,"It's a tourist place by the canal so you'll have to be lucky to get a seat. If you do, you'll have access to OK food and OK drinks at OK prices (for Amsterdam's Jordaan district)."
100,'t Smalle, 1 star ,4 years ago,"Very rude staff. We sat at the bar for 20 minutes and no one even looked at us. When we finally asked if we could order, they looked almost annoyed. Not recommended, service is awful!"
101,'t Smalle, 5 stars ,3 years ago,"At this time of year (January) it's a really nice quiet, uncrowded place to go. It gets really busy when the tourist season heats up"
102,'t Smalle, 4 stars ,4 years ago,Very busy usually but with a great terrace right on the canal.  Very old historic cafe near the Anne Frank house.
103,'t Smalle, 4 stars ,2 years ago,Very good atmosphere. Popular with locals and tourists. Food and service good. Recommended
104,'t Smalle, 5 stars ,5 years ago,Great bar with a real old school feel about it. Staff are really friendly. All round great vibe.
105,'t Smalle, 4 stars ,6 years ago,"Nice local pub in the Jordaan, bar personnel is friendly and helpful. Great start for a Saturday afternoon beer."
106,'t Smalle, 4 stars ,9 years ago,The apple pie was awesome. Try the mini pancakes too. The waitress was very cool. This is a very good café.
107,'t Smalle, 5 stars ,5 years ago,"If you are just gonna visit one bar in AMS, make it this one. Perfect for breakfast, lunch and the beer-in-between. Nice terrace."
108,'t Smalle, 5 stars ,4 years ago,"Never ate there, but loved ending the nights with a  pint or two. Perfect little bar in a perfect city."
109,'t Smalle, 5 stars ,2 years ago,"A charming, authentic bar with beautiful outside seating on the canal and excellent staff!"
110,'t Smalle, 5 stars ,2 years ago,"A genuine bar with great canal view.
Good draft beer and kind staff."
111,'t Smalle, 5 stars ,2 years ago,"My favourite bar in Amsterdam, on the canal  just off the tourist trap and NO WIFI ❤"
112,'t Smalle, 5 stars ,3 years ago,Great place to sit outside and enjoy a beverage. Typical canal-side cafe.
113,'t Smalle, 4 stars ,4 years ago,"Sweet little place right on a canal. iOS olives, so far. Keep your phone in your pocket. If it falls in the canal, it's upgrade time."
114,'t Smalle, 5 stars ,3 weeks ago,"Art, joy, declration"
115,'t Smalle, 3 stars ,4 years ago,Nice ambience inside and outside. Only had Coffee and was disappointed. I have however quite high standards in terms of crema etc.
116,'t Smalle, 4 stars ,7 years ago,"A great place to sit by the canal and watch the goings on.
Great appetizer plates and beer.
May 2014"
117,'t Smalle, 5 stars ,3 years ago,"So cozy!!! I love it here. Great draft beer selection.

Be careful on the steps"
118,'t Smalle, 4 stars ,4 years ago,Really nice place to take a breather during your tour through the city center. Especially if you can sit outside!
119,'t Smalle, 4 stars ,4 years ago,Very cosy place by the canals. We had a lovely drink at night and the atmosphere was magical.
120,'t Smalle, 1 star ,3 years ago,Had to move twice while sitting on the seats they put out! Bit hard to enjoy your drink while playing musical chairs...
121,'t Smalle, 5 stars ,2 years ago,Feels like home but they have way better drinks than my place
122,'t Smalle, 4 stars ,4 years ago,Nice old pub serving tasty beers. Canal-side terrace. Friendly staff.
123,'t Smalle, 5 stars ,2 years ago,Really yummy croissants and the coffee is very good! The location is beautiful.
124,'t Smalle, 3 stars ,2 years ago,Fantastic little terrace on the canal. Coffee is good and the service okay.
125,'t Smalle, 4 stars ,3 years ago,"Very pleasant position, on a quiet canal and with a 'locals' feel rather than overtly touristy."
126,'t Smalle, 4 stars ,2 years ago,Enjoyed it very nice staff and they were quick I can see why they call it cafe t'smalle (coz it's small)
127,'t Smalle, 5 stars ,2 years ago,"Great food, great wine and the wait staff were lovely"
128,'t Smalle, 1 star ,4 years ago,Very long delay in service for the drinks and the waitress totally forgot our food. Very bad experience there.
129,'t Smalle, 4 stars ,5 years ago,"Nice, cozy traditional pub with a nice selection of Belgian beer and great service"
130,'t Smalle, 5 stars ,5 years ago,Fun little pub just minutes away from Amsterdam city centre - reasonable prices for the location and nice beer selection.
131,'t Smalle, 5 stars ,3 years ago,Great bar! Nice views over the canal and fair pricing!
132,'t Smalle, 4 stars ,3 years ago,"Great atmosphere good local food and welcoming staff, would recommend a visit."
133,'t Smalle, 5 stars ,4 years ago,The food snacks are great and so is the upstairs seating area with it's rustic and cozy atmosphere.
134,'t Smalle, 4 stars ,3 years ago,"Atmosphere + great beers,  certainly worth checking this bar out!"
135,'t Smalle, 5 stars ,3 years ago,Friendly staff and awesome food. Would recommend for a quick lunch!
136,'t Smalle, 5 stars ,3 years ago,Stunning location. Well preserved traditional bruin kroeg. Lovely relaxed ambience
137,'t Smalle, 5 stars ,3 years ago,Cozy and old fashioned pub in the city centre. Great service and a good place to end the evening.
138,'t Smalle, 4 stars ,3 years ago,Fantastic canal side along with nice snacks; good place for meeting and leisure
139,'t Smalle, 5 stars ,4 years ago,Best place for a drink at the Dutch canals and is one of the official places you should visit before you die!
140,'t Smalle, 5 stars ,2 years ago,"One of the prettiest spots in Amsterdam, good selection of beers, wine and snacks."
141,'t Smalle, 4 stars ,3 years ago,"I would give it 5 stars if it was playing some music! Great place, excellent service!"
142,'t Smalle, 4 stars ,2 years ago,"Cosy, bar/cafe... No fuss

Good prices, albeit a little rough around the edges"
143,'t Smalle, 3 stars ,5 years ago,"a beautiful place to rest for some time if visiting Amsterdam. Nice interiors, good position."
144,'t Smalle, 4 stars ,7 years ago,"Average food and price, but sitting just next to one of the canals let you enjoy an outstanding view."
145,'t Smalle, 3 stars ,3 years ago,"Wonderful place, perhaps becoming too touristy as last last time the waiter could not speak dutch!"
146,'t Smalle, 5 stars ,4 years ago,Lovely local pub tucked away from the bustle of Dam Square. Friendly staff.
147,'t Smalle, 4 stars ,2 years ago,Only had a beer here but interesting place
148,'t Smalle, 5 stars ,4 years ago,Great place for a drink!
149,'t Smalle, 5 stars ,5 years ago,"Very good. Fair prices and a very nice location. take a look around, if you like :-)"
150,'t Smalle, 4 stars ,3 years ago,Very cozy and the price is ok. We stopped to make a pit stop and it was nice
151,'t Smalle, 5 stars ,5 years ago,Really nice place for a first beer on a trip through the city.
152,'t Smalle, 5 stars ,3 years ago,"Lovely old pub, beautiful wooden interior, packed with character."
153,'t Smalle, 5 stars ,6 years ago,A typical Dutch hangout with warm atmosphere and nice treats for a cozy night out.
154,'t Smalle, 1 star ,2 years ago,"Service was horrendous, staff did not make an effort to help us at all. Very very upset."
155,'t Smalle, 4 stars ,6 years ago,Nice sandwich and good beer on draft.  Recommended by Rick Steves Amsterdam guide.
156,'t Smalle, 5 stars ,6 years ago,just great. Nice beers and on sunny day - perfect view.
157,'t Smalle, 5 stars ,2 years ago,Cozy and friendly! Nice food and drinks!
158,'t Smalle, 5 stars ,2 years ago,excellent little bar stop in Amsterdam. Very cosy
159,'t Smalle, 5 stars ,5 years ago,"Great beer, amazing and friendly service. A hidden gem!"
160,'t Smalle, 5 stars ,3 years ago,Fabulous service and delicious food and drink in a lovely location
161,'t Smalle, 1 star ,3 years ago,avoid. event if the manager is a nice person the waiters are slow Forget orders and extremely unpleasant.
162,'t Smalle, 4 stars ,5 years ago,Loved the interior and floating terrace of Hoppe's gin birthplace.
163,'t Smalle, 5 stars ,2 years ago,Super cool local cafe! Loved it!
164,'t Smalle, 5 stars ,2 years ago,Great place with a beautiful terrace and friendly staff!
165,'t Smalle, 5 stars ,4 years ago,Nice bar in front of a chanel
166,'t Smalle, 5 stars ,3 years ago,Fantastic spot for a quiet drink with superb beers
167,'t Smalle, 4 stars ,6 years ago,"Cosy, nice atmosphere, good beer, helpful staff."
168,'t Smalle, 5 stars ,2 years ago,Good location. Good selection of beers
169,'t Smalle, 4 stars ,2 years ago,"Cosy, good local beer and nice food"
170,'t Smalle, 5 stars ,3 years ago,Cozy place to have a cup of tea and eat a slice of apple pie
171,'t Smalle, 4 stars ,7 years ago,Very pleasant. Watching the canal is great. Watching the people watch the canal even better.
172,'t Smalle, 5 stars ,4 years ago,Cute bar. Outside seating. Some sandwich options.
173,'t Smalle, 5 stars ,3 years ago,Reminds me of my local in Edinburgh. Honest bar with history
174,'t Smalle, 5 stars ,4 years ago,Very nice staff and customers in a great location. Low-key.
175,'t Smalle, 5 stars ,7 years ago,One of my fav brown cafe in A'dam. So cosy.
176,'t Smalle, 4 stars ,2 years ago,Really cool little quirky pub!
177,'t Smalle, 4 stars ,5 years ago,"Quaint, cosy and great service. Can be crowded at times but highly recommend :-)"
178,'t Smalle, 4 stars ,4 years ago,Great little place with a patio over the water..
179,'t Smalle, 5 stars ,2 years ago,Lovely cafe with seats on the canal!
180,'t Smalle, 4 stars ,6 years ago,Really cool local feeling cafe/bar
181,'t Smalle, 5 stars ,4 years ago,"Perfect. Talk to Yost. He's there most nights, so he says."
182,'t Smalle, 5 stars ,5 years ago,Best place in the Jordaan to have a drink :)!
183,'t Smalle, 5 stars ,4 years ago,Nice place with delicious Irish coffee
184,'t Smalle, 4 stars ,3 years ago,Nice canal terrace. Good sandwiches.
185,'t Smalle, 5 stars ,4 years ago,Very nice place to have a drink
186,'t Smalle, 4 stars ,7 years ago,"Old school pub, good for a drink and a chat"
187,'t Smalle, 5 stars ,4 years ago,Definitely I'll come back over and over again.
188,'t Smalle, 5 stars ,3 years ago,"Lovely little cafe, on the canals."
189,'t Smalle, 5 stars ,5 years ago,Goat cheese and honey sandwich is TO DIE FOR!
190,'t Smalle, 5 stars ,2 years ago,Super little Dutch watering hole
191,'t Smalle, 5 stars ,4 years ago,"Nice atmosphere, super terasse"
192,'t Smalle, 5 stars ,5 years ago,"Cozy, authentic, welcoming. Love this place."
193,'t Smalle, 1 star ,2 years ago,"Nice location, super unfriendly staff."
194,'t Smalle, 4 stars ,5 years ago,"Good location, nice vibe! Worth the stop!"
195,'t Smalle, 5 stars ,3 years ago,Totally marvelous. Historical and beautiful
196,'t Smalle, 5 stars ,2 years ago,nice
197,'t Smalle, 5 stars ,4 years ago,Friendly staff in this quirky bar.
198,'t Smalle, 4 stars ,4 years ago,"Good sandwiches, friendly service."
199,'t Smalle, 4 stars ,5 years ago,Can't beat the location! Service was a bit slow.
200,'t Smalle, 5 stars ,4 years ago,"Quiet, cozy, very comfortable."
201,'t Smalle, 4 stars ,2 years ago,Lovely space with great service
202,'t Smalle, 5 stars ,4 years ago,"No background music, great for conversation"
203,'t Smalle, 5 stars ,3 years ago,"Amazing, a ""go-to"" place for me"
204,'t Smalle, 5 stars ,6 years ago,Great Canal side beers
205,'t Smalle, 5 stars ,2 years ago,Great canal side pint
206,'t Smalle, 5 stars ,4 years ago,Very nice and friendly place!
207,'t Smalle, 5 stars ,6 years ago,Awesome brown café!
208,'t Smalle, 4 stars ,5 years ago,Felt classic and staff was friendly.
209,'t Smalle, 5 stars ,5 years ago,Tiny but classic Amsterdam cafe
210,'t Smalle, 5 stars ,4 years ago,Very nice
211,'t Smalle, 5 stars ,2 years ago,Top.
212,'t Smalle, 5 stars ,5 years ago,Great bar!
213,'t Smalle, 3 stars ,5 years ago,"Nice place, ok service"
214,'t Smalle, 5 stars ,4 years ago,Super cool love it
215,'t Smalle, 5 stars ,3 years ago,Great location by the canal.
216,'t Smalle, 5 stars ,4 years ago,Great beer
217,'t Smalle, 5 stars ,5 years ago,good!
218,'t Smalle, 5 stars ,4 years ago,Amazing breakfast
219,'t Smalle, 4 stars ,4 years ago,Bigger than you think
220,'t Smalle, 5 stars ,2 years ago,Excellent
221,'t Smalle, 5 stars ,2 years ago,Nice and quiet
222,'t Smalle, 5 stars ,4 years ago,Great fun!
223,'t Smalle, 5 stars ,5 years ago,Great atmosphere
224,'t Smalle, 5 stars ,4 years ago,Very atmospheric.
225,'t Smalle, 4 stars ,2 years ago,Nice Coffee
226,'t Smalle, 5 stars ,5 years ago,Very nice!
227,'t Smalle, 5 stars ,5 years ago,very nice place
228,'t Smalle, 4 stars ,5 years ago,OK
229,'t Smalle, 1 star ,5 years ago,Not served
230,'t Smalle, 5 stars ,2 years ago,Nice place
231,'t Smalle, 4 stars ,4 years ago,Nice place
232,'t Smalle, 5 stars ,4 years ago,Old school
233,'t Smalle, 5 stars ,4 days ago,"Beautiful little spot with beers on tap. Inside decor is quaint and cozy, and the service is friendly!"
234,'t Smalle, 5 stars ,7 hours ago,"Adorable corner canal cafe. Offers an intersection of traffic and people watching.
Yummy food, plenty of drinks and an attentive wait staff.
Very nice."
235,'t Smalle, 5 stars ,8 months ago,"(Translated by Google) The staff are wonderful, smiling and approachable.
The boy and the girl do a great job. I liked the beers a lot, I recommend the thai. …"
