,Name,Review Rate,Review Time,Review Text
23,Westergasterras, 2 stars ,9 months ago,"Nice Location, Friendly Service, But Not happy with the food! Quality and Prices Not matching."
24,Westergasterras, 5 stars ,5 years ago,Super delicious food and hipster place
25,Westergasterras, 1 star ,2 years ago,"Not satisfied.
We waited 45min, until we had to leave to get our bus for 3h, only to see other people, who arrived after us, getting served. I talked to the service, but it …"
26,Westergasterras, 1 star ,5 years ago,"We held a major conference in the location next to this restaurant. In the end, the restaurant mismanaged our agreement and bills and would take no responsibility for an error that cost us thousands. I recommend not using them for catering."
27,Westergasterras, 3 stars ,5 years ago,"It's a very nice spot for a drink or lunch. I good location in the middle of the Westerpark with artificial little relaxing waterfalls next to it. It could be a perfect place for studying or working with your laptop but they have no internet, which they should fix."
28,Westergasterras, 3 stars ,4 years ago,"Beautiful hidden spot, but the service isn't good. Been there several times and the same story repeats again and again - you have to wait a long time until served, the food and drinks are really nothing special and the prices are not cheap."
29,Westergasterras, 2 stars ,2 years ago,"Lovely location and space, although how they justify €7.25 for a 500ml glass of Heineken is beyond me. Unfortunately now crossed off my list."
30,Westergasterras, 5 stars ,4 years ago,Relaxing place. Short and delicious menu.
31,Westergasterras, 3 stars ,9 months ago,"Visit on May 24th, 2021.
Nice place, good atmosphere, reasonable prices, but could be better on welcome/reception."
32,Westergasterras, 4 stars ,9 months ago,"Very nice , enough place to sit if you come around 11.00 am"
33,Westergasterras, 4 stars ,5 years ago,"Sweet calm place near the water, occasionaly nice house dj , are playing not too loud inside.
If you can grab a fatboy and chill with an aperol spritz near the water you're having a pretty good evening."
34,Westergasterras, 2 stars ,4 years ago,"The restaurant has a wonderful vibe, love the interior!  However the veggie option on the menue was very poor: tiny portion for an extremely high price!"
35,Westergasterras, 4 stars ,4 years ago,"Lovely little venue. There are actually 4 club rooms here. Westerunie, Westerliefde, Transformerhuis and [can't remember the last but it's very small]. Overall it's comparable with a venue like Egg London. The rooms are sometimes used …"
36,Westergasterras, 5 stars ,5 years ago,"My favorite place for dates! In summer the big terrace is open and you can enjoy the evening outside, in winter the inside is still big enough to find a comfortable spot and still be quiet."
37,Westergasterras, 5 stars ,5 years ago,"Great place, but with a wide variety of parties. It depends on the kind of parry how the night will feel. The place itself it beautiful."
38,Westergasterras, 3 stars ,3 years ago,It's a great spot but I think it's stupid they don't show any World Cup games other than the Belgium ones.
39,Westergasterras, 4 stars ,4 years ago,"Nice industrial architecture, worked very well with the techno party, called X, also VJ nuns with guns live set and visuals where great."
40,Westergasterras, 4 stars ,5 years ago,"Great bar on the park, staff were very friendly and welcoming, not as many draft beers as I would have liked but still a nice place."
41,Westergasterras, 2 stars ,8 months ago,Nice staff but ridiculous ordering through tedious qr process
42,Westergasterras, 5 stars ,3 years ago,"Great place in the summer ours I  the water,  scatters cusions or tables and chairs. Also great place nan's and business events."
43,Westergasterras, 5 stars ,5 years ago,"It all depends on which party you go to, but all in all, a great place. Good sound system and fast staff behind the bar."
44,Westergasterras, 4 stars ,5 years ago,Nice place to chill out. Definitely a beautiful view from the back side. Inside is cozy and the place has an open fire.
45,Westergasterras, 4 stars ,5 months ago,A lot of art type of people
46,Westergasterras, 4 stars ,3 years ago,Good burger and cocktails! Very nice terrace/outdoor space!
47,Westergasterras, 3 stars ,3 years ago,"Sunny and cosy terrace, too bad the burgers were still raw. Luckily the service is excellent"
48,Westergasterras, 5 stars ,2 years ago,"Great location, great atmosphere, if you enjoy nature this is the place for you."
49,Westergasterras, 5 stars ,3 years ago,Thank you westergasterras for hosting us Belgium fans during WC 2018. Het was gezellig.
50,Westergasterras, 4 stars ,10 months ago,Nice food good prices
51,Westergasterras, 5 stars ,2 years ago,Very good vibe!  Great area for walk.
52,Westergasterras, 3 stars ,2 years ago,"Probably the most cramped backstage i've seen lol
Even Melkweg third floor is bigger"
53,Westergasterras, 3 stars ,5 years ago,Great view. Perfect for summer chill. Service isn't the best.
54,Westergasterras, 4 stars ,5 years ago,"Good line ups, decent soundsystem and nice outdoor area during the day"
55,Westergasterras, 5 stars ,2 years ago,"Great spot, specially when they host the summer breeze parties!"
56,Westergasterras, 5 stars ,5 years ago,Fantastic place! :D I loved the night life here!
57,Westergasterras, 4 stars ,5 years ago,"Great venue, good service, great party on Unity Amsterdam 2016 :)"
58,Westergasterras, 4 stars ,5 years ago,good food and awesome spot by westerpark to catch the sunset and hang out
59,Westergasterras, 4 stars ,5 years ago,Cool venue with outdoor bean bags and chairs - always busy !
60,Westergasterras, 1 star ,2 years ago,Lotta hot girls but takes an hour to get a drink on a Thursday night
61,Westergasterras, 5 stars ,5 years ago,during the summer this is a great place to drink a (special) beer
62,Westergasterras, 3 stars ,2 years ago,"Cartel's Kings Day. Awsome atmosphere, good music."
63,Westergasterras, 5 stars ,3 years ago,"Delicious food, laid back atmosphere"
64,Westergasterras, 5 stars ,2 years ago,Thet have been a geat host for ADE
65,Westergasterras, 5 stars ,a year ago,"Nice service, nice environment, good prices"
66,Westergasterras, 1 star ,2 years ago,They pick up ice cubes with their bare hands.
67,Westergasterras, 4 stars ,4 years ago,Amazing food a little pricey
68,Westergasterras, 5 stars ,4 years ago,Really good Dark & Stormy & cool decor.
69,Westergasterras, 3 stars ,5 years ago,"Big terrace in the middle of Westerpark, but nothing really special."
70,Westergasterras, 4 stars ,5 years ago,"Love the idea and service, not easy to find as a non local"
71,Westergasterras, 3 stars ,5 years ago,Nice and cozy place. Surprised to pay for the peanuts...
72,Westergasterras, 1 star ,5 years ago,Food is really bad. Burger meat was horrible.
73,Westergasterras, 5 stars ,2 years ago,Best place for parties
74,Westergasterras, 5 stars ,7 months ago,Top
75,Westergasterras, 1 star ,5 years ago,Worst service ever. Sitting for 35 minutes trying to order. Avoid.
76,Westergasterras, 4 stars ,5 years ago,Nice party place 🎉
77,Westergasterras, 3 stars ,5 years ago,"Terras in the summer, nice atmosphere."
78,Westergasterras, 4 stars ,5 years ago,"Soundsystem is okay
Like the industrial look"
79,Westergasterras, 5 stars ,9 months ago,Super nice place
80,Westergasterras, 5 stars ,3 years ago,One of the best Venues in Amsterdam .
81,Westergasterras, 3 stars ,5 years ago,Not many options and a little expensive
82,Westergasterras, 5 stars ,5 years ago,Great view in the evening
83,Westergasterras, 1 star ,7 months ago,Mouses in the kitchen
84,Westergasterras, 5 stars ,5 years ago,🔝
85,Westergasterras, 5 stars ,3 years ago,music is good
86,Westergasterras, 4 stars ,5 years ago,Nice terrace.
87,Westergasterras, 5 stars ,2 years ago,Fantastic
88,Westergasterras, 5 stars ,5 years ago,Salsa dancing on the street
89,Westergasterras, 5 stars ,3 years ago,Amazing
90,Westergasterras, 5 stars ,5 years ago,Excellent
91,Westergasterras, 4 stars ,5 years ago,Nice place
92,Westergasterras, 5 stars ,3 years ago,Beautiful place
93,Westergasterras, 4 stars ,4 years ago,cheep & fast
94,Westergasterras, 4 stars ,5 years ago,Relaxed and cozy
95,Westergasterras, 5 stars ,5 years ago,Fun under the 🌞
96,Westergasterras, 2 stars ,a week ago,"(Translated by Google) Wonderful location and friendly service .. if you speak to them .. we were there on a Sunday afternoon. Terrace outside full, you think this is great as a restaurant. Now it's peaking. Unfortunately, upon entering no …"
97,Westergasterras, 5 stars ,6 months ago,(Translated by Google) Super nice service on the terrace. We were here for the VR Arcade. Really cool to do. Can I recommend to everyone. 👀😎 …
98,Westergasterras, 5 stars ,6 months ago,"(Translated by Google) Great atmospheric place.
Nice lunch. …"
99,Westergasterras, 4 stars ,3 years ago,"(Translated by Google) The place looks very attractive. All thanks to the pretty interior and open-air dreams, which are located next to the reservoir. …"
100,Westergasterras, 4 stars ,6 months ago,"(Translated by Google) Cozy, atmospheric and friendly service. Food was average, tasteful but nothing special and little. VR gaming on the top floor is definitely recommended. All in all, a great combination for an exciting and pleasant …"
101,Westergasterras, 4 stars ,6 months ago,"(Translated by Google) Good service from the waiters, especially that blonde kill. Ordering with QR code works well. 4 stars because the manager is not very customer friendly. Furthermore the Food and snacks are very good but not cheap …"
102,Westergasterras, 3 stars ,6 months ago,"(Translated by Google) Potentially very nice location and terrace, but somehow it just wasn't there. Still just too early in the shade, just a bit too big and mediocre food. …"
103,Westergasterras, 4 stars ,8 months ago,"(Translated by Google) We had a great time here again, at the rushing waterfall and had a nice poké bowl! …"
104,Westergasterras, 2 stars ,8 months ago,"(Translated by Google) You have to place your orders and pay immediately via an app. Super awkward thing. I had chosen fries, but wanted to order another drink and I couldn't go back. It seemed like my fries order hadn't come through …"
105,Westergasterras, 1 star ,8 months ago,"(Translated by Google) App doesn't really work, and €5,- for this beer.....? ridiculous. Bad service, regret my €1,- tip …"
106,Westergasterras, 5 stars ,5 years ago,"(Translated by Google) For lovers of the world of night and electronic music this is their place, the site is not touristy and you can get there by tram from the very center of the city. Good electronic music, the price list is even better, …"
107,Westergasterras, 5 stars ,a year ago,(Translated by Google) Lovely spacious terrace and super nice seating areas on the water! …
108,Westergasterras, 2 stars ,10 months ago,(Translated by Google) You sit beautifully on the water when the weather is nice. The staff are friendly. But I was disappointed with my plate of food. That was really a disappointment! The small 3 shrimp croquettes with a 1 slice of bread …
109,Westergasterras, 4 stars ,a week ago,"(Translated by Google) A small but nice restaurant.

(Original) …"
110,Westergasterras, 3 stars ,8 months ago,"(Translated by Google) Had lunch today at the Westergasterras. The place itself is super cozy with flowers, plants, lights and nice colorful seats. The lunch really disappointed us. I had the BLTCA: one slice of bread (which was tough/old) …"
111,Westergasterras, 1 star ,10 months ago,"(Translated by Google) According to the website; ""It is possible every day from 6:00 pm to 9:00 pm to order drinks and snacks at our take-away counter and take them to the park."" Pay attention. This is not right!! The till is closed at 6 …"
112,Westergasterras, 5 stars ,7 months ago,(Translated by Google) Wester gas Factory is a great cozy place in the Westerpark …
113,Westergasterras, 3 stars ,a year ago,"(Translated by Google) Nice location, service could be better. 3.10 € for the simplest beet. …"
114,Westergasterras, 2 stars ,7 months ago,(Translated by Google) Spirits are mixed with water -> shots and the large cocktail jars. 2 stars because of the location but watch out for this scam. …
115,Westergasterras, 2 stars ,9 months ago,"(Translated by Google) Nice to sit, but paying € 15 for half a cauliflower without flavor is a bit too much. …"
116,Westergasterras, 3 stars ,9 months ago,(Translated by Google) Beautiful place. But not the best coffee and apple pie just unfrozen. Also annoying that you can only order with your smartphone. …
117,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Nice staff. Nice location inside, high ceilings. The outside terrace is almost completely covered with parasols and heated with heaters. That also makes it pleasant to be outside until late at night. …"
118,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Wonderful tent! They have a kind of deck with bean bags on the water! The boy behind the bar was also very nice and the gin and tonic is gold here! We started on the terrace, but when it got colder we went inside. The …"
119,Westergasterras, 2 stars ,8 months ago,"(Translated by Google) Huge crowds, unfriendly service and sometimes your order is forgotten. Good food with drinks. …"
120,Westergasterras, 4 stars ,6 months ago,"(Translated by Google) Cozy terrace. Ideal for large groups.

(Original) …"
121,Westergasterras, 3 stars ,7 months ago,"(Translated by Google) Very nice location, really good fiber! Too bad it's always hot and hot. …"
122,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Relax in a lounger, soaking up the sun to the sound of rippling water. Where do you find that in the city? And the cappuccino was also above average tasty! …"
123,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Not open now i.vm. that Corona happen, but looks attractive on the outside.
Accessible on foot or by bike, limited access for motorized traffic …"
124,Westergasterras, 3 stars ,7 months ago,(Translated by Google) The location was great ... Food was okay ... Service could be better …
125,Westergasterras, 1 star ,3 years ago,"(Translated by Google) The chicken thigh satay was raw on the inside. When I mentioned that to the waitress she said it was no problem as it was chicken thighs !!! Excuse me, ma'am, will you please fry this in the pan? That was not done, …"
126,Westergasterras, 5 stars ,5 years ago,"(Translated by Google) Top!
we celebrated my husband's birthday last Saturday. Suzanne van de westergasterras helped with the organization and she had a very nice idea: a barbecue. A boil …"
127,Westergasterras, 5 stars ,4 months ago,"(Translated by Google) A wonderful club with diverse halls

(Original) …"
128,Westergasterras, 5 stars ,9 months ago,(Translated by Google) Delicious sandwich B.L.C.T.A. and a white beer. Nice service. Nice terrace. …
129,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Nothing but good about the location, but the big surprise was the perfect and involved service, you rarely experience. Great lunch too, by the way! …"
130,Westergasterras, 1 star ,2 years ago,"(Translated by Google) I came on Wednesday, ordered a beer, ordered a lunch, and waited for about 30 minutes, but the clerk told me that I did not have an order due to a system error and I canceled the order. It is a restaurant where orders …"
131,Westergasterras, 3 stars ,3 years ago,"(Translated by Google) The food itself was okay, but it took a very long time before we could order and then got our drinks. Not recommended at crowds. …"
132,Westergasterras, 1 star ,3 years ago,"(Translated by Google) ""Homemade fish soup"" is just stock. And not homemade either. Shameful that they charge 8.5 for that little bit of water. With fish soup I think of a soup that also contains pieces of fish and perhaps also matching …"
133,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Fine place, if you are lucky with a table by the water. Friendly service, good coffee and small ice creams available! …"
134,Westergasterras, 5 stars ,4 years ago,"(Translated by Google) Cool bar, very nicely decorated and nicely located on a small lake. We had mini burgers (there are always two) which were really great and really cheap for € 4.5. We also had nachos, it was a huge portion with …"
135,Westergasterras, 5 stars ,4 years ago,"(Translated by Google) Nice relaxed atmosphere, very friendly service even though they sometimes drop a bit, but that makes it charming. Not that very strict professional, but that is just fun. Drinking and eating is great …"
136,Westergasterras, 5 stars ,4 months ago,"(Translated by Google) Top spot!

(Original)
Top plek!"
137,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) Charming place with quality cuisine. It feels like home. They accept dogs, children are also at home.
I recommend more than strongly with more than affordable prices. …"
138,Westergasterras, 2 stars ,3 years ago,(Translated by Google) Don't understand the high rating. Just eaten here. Moderate say. Daghap pork medallions. Barley dry and tough. The vegetables and the mash were tasty. Satay also moderate. Last time we eat here. …
139,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) When the summer arrives in Amsterdam this is really a top place! Hang out in the sun on the bean bags on the water, drinks and drinks are fine. There are also busy salsa evenings (outside) and with a little luck you …"
140,Westergasterras, 5 stars ,a year ago,(Translated by Google) Always super fun and now even with children's pools. The atmosphere and location are great …
141,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) A great event location that should certainly not be missed during the Amsterdam Dance Event. The disadvantage is that when the room upstairs is used, the stairs become slippery. …"
142,Westergasterras, 2 stars ,3 years ago,"(Translated by Google) Nice atmosphere but you really shouldn't come here for the (veggie) burger with sweet potato fries. Dry, boring bun and the fries are not baked long enough …"
143,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) Really good food and great fun helped by the wait staff.
Relaxed atmosphere and cool industrial ambiance! Highly recommended! …"
144,Westergasterras, 4 stars ,2 years ago,"(Translated by Google) Small dishes well stuffed, long wait for the order and for the service, but close to a nice park, I advise. …"
145,Westergasterras, 5 stars ,5 years ago,"(Translated by Google) Free dinner was offered because of a disappointing New Year's party. Top compensation, very satisfied with the service from the staff. Food top, and good wine. …"
146,Westergasterras, 2 stars ,6 years ago,"(Translated by Google) Screamingly expensive and the bartender has the weird habit of having you pay first before she moves a foot. Probably a reason for it, but cordial is different. …"
147,Westergasterras, 3 stars ,9 months ago,"(Translated by Google) Great terrace, eat a little less

(Original)
Prima terras eten wat minder"
148,Westergasterras, 5 stars ,a year ago,"(Translated by Google) A quiet place and good food

(Original) …"
149,Westergasterras, 5 stars ,4 months ago,"(Translated by Google) Nice terrace.

(Original)
Mooi terras."
150,Westergasterras, 5 stars ,2 months ago,"(Translated by Google) What a location, chapeau

(Original)
Wat een locatie, chapeau"
151,Westergasterras, 3 stars ,2 years ago,(Translated by Google) Nice tent a shame about the beer profit glasses that go in less as it seems (that's a scam) …
152,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Ideal terrace, great menu with average staff. And of course in a great environment to play in the summer you all day. …"
153,Westergasterras, 1 star ,3 years ago,"(Translated by Google) Waited more than 45 minutes for a meager sandwich. Quote from an employee: ""It's a mess here, that's because of the fair."" …"
154,Westergasterras, 5 stars ,5 years ago,(Translated by Google) Delicious eaten with a group of colleagues. Take good care and have a nice atmosphere! …
155,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Very good service, nice atmosphere, small menu but good food …"
156,Westergasterras, 3 stars ,4 years ago,(Translated by Google) Nice location and good food. Operation was clearly new so there is room for improvement. …
157,Westergasterras, 5 stars ,3 years ago,(Translated by Google) Notice to French it's worth it! But the price of entry remains a bit high. Carnival evening the day I came (huge) …
158,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Nice terrace. Very friendly and hospitable service.

(Original) …"
159,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Nice industrial place to step. Has an atmosphere of its own, one of my favorite places to go. …"
160,Westergasterras, 4 stars ,4 years ago,"(Translated by Google) Nice quieter corner in the Westerpark. Chill informal atmosphere, beautiful interior and terrace and good beers …"
161,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Super quiet terrace with puffs, especially to go nachos-style snacks, potatoes and to have some beers. …"
162,Westergasterras, 5 stars ,5 years ago,"(Translated by Google) Nice special place, they have really made something unique from this former sugar factory! …"
163,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Nice staff, very good service! And nice atmosphere !!

(Original) …"
164,Westergasterras, 2 stars ,3 years ago,"(Translated by Google) Super nice tent! Really speaking, but a bit warm a bit warm ... …"
165,Westergasterras, 5 stars ,8 months ago,"(Translated by Google) Blurry but still good

(Original)
Wazig maar tog goed"
166,Westergasterras, 5 stars ,7 months ago,"(Translated by Google) It was nice again

(Original)
Het was weer do gezellig"
167,Westergasterras, 4 stars ,6 months ago,
168,Westergasterras, 5 stars ,8 months ago,"(Translated by Google) Nice place with local beekeeper

(Original) …"
169,Westergasterras, 4 stars ,4 years ago,(Translated by Google) Cozy and delicious. The order went wrong but that was resolved correctly. An example! …
170,Westergasterras, 2 stars ,a year ago,"(Translated by Google) Far too much passage, reduced for park goers!

(Original) …"
171,Westergasterras, 4 stars ,a year ago,"(Translated by Google) Cozy and delicious.
Beautiful location. …"
172,Westergasterras, 3 stars ,5 years ago,"(Translated by Google) Want a beer after work with colleagues in the sun? That is chill here, yes. …"
173,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Fantastic club, anyway what I know about it.

(Original) …"
174,Westergasterras, 5 stars ,6 years ago,(Translated by Google) Raw club in one of coolest areas of Amsterdam! Enjoy every time when I come in! …
175,Westergasterras, 4 stars ,6 years ago,"(Translated by Google) Nice terrace, different places, sheltered and pleasant service. …"
176,Westergasterras, 3 stars ,5 years ago,"(Translated by Google) very nice place, but a bit too good for me

(Original) …"
177,Westergasterras, 5 stars ,2 years ago,(Translated by Google) Dream tent I mean they have bean bags on the water. And ducks !! …
178,Westergasterras, 4 stars ,3 years ago,"(Translated by Google) Nice terrace to eat or drink something

(Original) …"
179,Westergasterras, 4 stars ,3 years ago,"(Translated by Google) Nice location, less pleasant party

(Original) …"
180,Westergasterras, 4 stars ,2 years ago,"(Translated by Google) Good place to relax and have a drink.

(Original) …"
181,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Good service and reasonable prices.

(Original) …"
182,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) music while eating what more do you want, nice space

(Original) …"
183,Westergasterras, 1 star ,4 years ago,"(Translated by Google) Location is great, otherwise too bad to spend more time .. …"
184,Westergasterras, 2 stars ,2 years ago,"(Translated by Google) Abuse far too long 25 min for 2 beer

(Original) …"
185,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Nice location great party's

(Original)
Schöne Location tolle Party‘s"
186,Westergasterras, 5 stars ,5 years ago,"(Translated by Google) beautiful location! Now with beautiful memories !!!

(Original) …"
187,Westergasterras, 5 stars ,7 months ago,"(Translated by Google) This is a cozy area.

(Original)
Dit een een gezellig terrein."
188,Westergasterras, 2 stars ,6 years ago,"(Translated by Google) Nice location, nice food, poor service.

(Original) …"
189,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Nice terrace in a nice location.

(Original) …"
190,Westergasterras, 4 stars ,4 years ago,"(Translated by Google) Nice, pleasantly busy place in the Westerpark

(Original) …"
191,Westergasterras, 4 stars ,4 years ago,"(Translated by Google) Top location and cozy place in the Westerpark!

(Original) …"
192,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Good place to party !!

(Original)
Goeie plek om te feesten!!"
193,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Nice location, otherwise not that special.

(Original) …"
194,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Summer breeze was so much fun here!

(Original) …"
195,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Very cool appearance, but less noise.

(Original) …"
196,Westergasterras, 5 stars ,6 years ago,"(Translated by Google) One of the best clubs in Amsterdam at a great location!

(Original) …"
197,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Best night club ever!

(Original)
Beste nachtclub ooit!"
198,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Super tasty food

(Original)
Super lekker eten"
199,Westergasterras, 4 stars ,8 months ago,
200,Westergasterras, 3 stars ,2 years ago,
201,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) Cool!!! Sound, light, music, atmosphere

(Original) …"
202,Westergasterras, 5 stars ,5 years ago,"(Translated by Google) Nice terrace in the Park.

(Original)
Fijn terras in het Park."
203,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Nice tent in a nice location!

(Original) …"
204,Westergasterras, 4 stars ,4 years ago,"(Translated by Google) Tasty soup and sandwich eaten.

(Original) …"
205,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Cozy and open to students!

(Original) …"
206,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) A great place
I recommend …"
207,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) Summer breeze fiesta. Very cool !

(Original) …"
208,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Nice location and nice decor.

(Original)
Toffe locatie en mooi decor."
209,Westergasterras, 3 stars ,2 years ago,"(Translated by Google) Can children enter?

(Original)
Minorenni possono entrare?"
210,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Enjoyed the perfect location

(Original) …"
211,Westergasterras, 4 stars ,2 years ago,"(Translated by Google) Beautiful inspiring place

(Original)
Mooie inspirerende plek"
212,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) Small but nice

(Original)
Klein aber fein"
213,Westergasterras, 4 stars ,8 months ago,"(Translated by Google) great place

(Original)
Otimo lugar"
214,Westergasterras, 4 stars ,5 years ago,"(Translated by Google) Great location for parties

(Original)
Toffe locatie voor feesten"
215,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) Beautiful disco

(Original)
Bellissima discoteca"
216,Westergasterras, 5 stars ,2 years ago,"(Translated by Google) Kajsh

(Original)
Kajsh"
217,Westergasterras, 5 stars ,3 years ago,
218,Westergasterras, 5 stars ,8 months ago,"(Translated by Google) Top location

(Original)
Top locatie"
219,Westergasterras, 5 stars ,a year ago,"(Translated by Google) Friendly and pleasant

(Original)
Vriendelijk en gezellig"
220,Westergasterras, 5 stars ,3 years ago,
221,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
222,Westergasterras, 5 stars ,4 years ago,
223,Westergasterras, 5 stars ,5 years ago,"(Translated by Google) Lovely in the sun

(Original)
Heerlijk in de zon"
224,Westergasterras, 5 stars ,9 years ago,"(Translated by Google) <3

(Original)
<3"
225,Westergasterras, 5 stars ,3 years ago,"(Translated by Google) cool

(Original)
Super"
226,Westergasterras, 5 stars ,2 years ago,
227,Westergasterras, 4 stars ,3 years ago,
228,Westergasterras, 4 stars ,2 years ago,
229,Westergasterras, 4 stars ,4 years ago,
230,Westergasterras, 5 stars ,6 years ago,
231,Westergasterras, 5 stars ,5 years ago,
232,Westergasterras, 4 stars ,5 years ago,
233,Westergasterras, 4 stars ,4 years ago,
234,Westergasterras, 3 stars ,3 years ago,
235,Westergasterras, 4 stars ,5 years ago,
236,Westergasterras, 4 stars ,5 years ago,
237,Westergasterras, 5 stars ,5 years ago,
238,Westergasterras, 1 star ,2 years ago,
239,Westergasterras, 5 stars ,5 years ago,
240,Westergasterras, 5 stars ,4 years ago,
241,Westergasterras, 5 stars ,4 years ago,
242,Westergasterras, 5 stars ,6 years ago,
