,Name,Review Rate,Review Time,Review Text
16,Dim Sum Now, 1 star ,3 years ago,Only one person working during lunch time. We were told it would take 10 minutes and we ended up waiting half an hour for two meals. I had to change our order from eat in to take out. The seaweed salad container opened and made the bag wet. …
17,Dim Sum Now, 3 stars ,5 years ago,"I've gone twice and both times I was slightly disappointed; if you're looking for value for money this is NOT the place.  The portions are small, which is fine, but not for 13 euro.  Great place to come and get a snack, don't waste money on the special menu.  Hopefully they will get a vegetarian option for the steam buns in the future."
18,Dim Sum Now, 3 stars ,3 years ago,"Dim sum is good quality, just very pricey and very small portions.  Restaurant is very small as well, it looks like it is more geared towards being a take out place.  We needed just a snack, so it sufficed.  Just very pricey."
19,Dim Sum Now, 3 stars ,3 years ago,"Food was okay. Not so special but good filling. Service médiocre. The waitress was alone which resulted in a super long wait. After at least 30 min of wait, we asked if we could get a free refill of the icetea (1 glass was included with the …"
20,Dim Sum Now, 1 star ,4 years ago,Repulsive excuse for dim sum. The quality to price ratio is absurd. They give you dumplings of inferior quality (compared to the ones in zeedijk/oriental city). And not only do they serve low quality dumplings they also over steam them and …
21,Dim Sum Now, 3 stars ,5 years ago,Very disappointed with the price and portions of the meal received. I had a 5 varieties of gyozas which all were lukewarm and only 1 bun to share between two people. …
22,Dim Sum Now, 2 stars ,3 years ago,Understaffed is the first thing that comes to mind. Cold buns is the 2nd.  Poor service is 3rd. Unwilling to swap one dumpling out of a 5 dumpling sampler because ”we are too busy and it would take to long to do that” one of the 5 dumplings …
23,Dim Sum Now, 1 star ,5 years ago,"The place is boring and standard, no ambiance. The waitress was friendly but it's more like a fast food vibe, since you have to put your own tray away. The Dim Sum we had was ok, but not special or really tasty. Would not recommend this place"
24,Dim Sum Now, 5 stars ,5 years ago,"I came here for the first time without having any experience eating Dim Sum, and I can say that it was a really great first experience trying it. The service was good, the dim sum and gyoza/dumplings delicious and tasty and the restaurant …"
25,Dim Sum Now, 3 stars ,3 years ago,Really small portions for the price... I wouldn’t consider it a great deal. The veggie gyoza and steamed buns were delicious though - especially with their dim sum sauce.
26,Dim Sum Now, 1 star ,3 years ago,"If I could give it zero stars I would... the food was very mediocre, and was not cooked. The dim sum tasted a bit raw, and like it was bought from a Chinese supermarket. Service was so slow as there was only 2 people working... would not recommend at all"
27,Dim Sum Now, 2 stars ,3 years ago,"Generally pretty poor to be honest. Gyoza were dry, lacking in flavour and pretty far from good. Rice bowl was actually okay and was a decent portion. Won’t be rushing back - better places nearby"
28,Dim Sum Now, 2 stars ,3 years ago,"When we went therer the first time, they told us it would be a 25 minute wait, because they were understaffed. So we decided ti come back at another day. When we did, we were the first to order, but it still took 20 minutes for them to …"
29,Dim Sum Now, 2 stars ,3 years ago,As far as dim sum goes this place was one of the worst I have had. More fast food type feel then a sit down like it should be. There are better places to get dim sum in town.
30,Dim Sum Now, 2 stars ,2 years ago,Ordered of uber eats. Basically frozen dimsum from the Chinese super market. Can make some myself at home thanks. They even got the chilli sauce wrong...That isn't Chinese chilli sauce and the dimsum sauce tasted weirdly bitter as well. Trust me I'm Asian.
31,Dim Sum Now, 2 stars ,6 years ago,"Not only the place is cold/sweaty. the 5 dim sum per basket are almost dry and low temperature . the worse was the big, hairy, old dog that was walking around all the time while we tried to eat and figure out what kind of place this was ?"
32,Dim Sum Now, 1 star ,3 years ago,"They have a 'big meal' option on the menu but it literally has 5 dumplings and one bigger one and a mini salad.. it's super sad and too expensive, you wanna have 6 more meals after."
33,Dim Sum Now, 1 star ,4 years ago,"It's all just ok. A limited selection of things and prepared well. Pretty expensive for what you get, so not a good value in my opinion.  It's more of a snack than a real meal.  The second time I went back the food got worse and I was sick the next day."
34,Dim Sum Now, 1 star ,3 years ago,Dim Sum Now more like Dim Sum Never! I’ve had better dumplings from Trader Joe’s and they’re 20 for $3 USD. The fact the charge $2.5 euro per tiny dumpling is the definition of a joke.
35,Dim Sum Now, 1 star ,4 years ago,Overpriced. The staff looks unhappy probably because they know they are robbing customers who walk through their door by serving the smallest portions of oversteamed bland dumplings and overcooked edemame beans that looked yellow and old. :(
36,Dim Sum Now, 3 stars ,3 years ago,"Nice place with good food.
They do serve kinda small portions for what they charge for it, so unless you want to spend a lot, just go here for a little bite!"
37,Dim Sum Now, 1 star ,3 years ago,"Overpriced food deprived of actual flavour and tiny portions. Perfect for hipsters who don't have a clue.
Go to Oriental City for real dim sum."
38,Dim Sum Now, 5 stars ,3 years ago,"My experience with this restaurant is that I loved that the personnel helped me with my allergies. The food tastes amazing. I’m reccomend that you go try it out yourself.
Max."
39,Dim Sum Now, 1 star ,4 years ago,"Nothing to do with traditional dim sum. Poor quality, very unclear menu and relative high priced. Trying to ride the 'hip' Pijp trend, but missing any soul"
40,Dim Sum Now, 5 stars ,5 years ago,Really enjoy the atmosphere as well as the great food! Used to order but now go and sit in as it's the complete experience for a quick bite.
41,Dim Sum Now, 1 star ,3 years ago,We came out even without trying their food after having unpleasant experience from the staff. Didn't seem that we have various choices of different kinds of dim sums.
42,Dim Sum Now, 5 stars ,6 years ago,Love that this place opened in De Pijp! Really yummy dim sum and the lotus leaf wrap is delivious. We ordered seconds! Staff was really friendly as well.
43,Dim Sum Now, 2 stars ,4 years ago,Really poor price/ quality and quantity ratio. The food is not out of this world and the portions left me quite unsatisfied. I'm really sorry to say this because the staff was nice to me
44,Dim Sum Now, 3 stars ,6 years ago,Too small to eat in cozyly but good is great to order and take home. Nice concept too bad for the place itself and service can take a long time to order and long time to get.
45,Dim Sum Now, 3 stars ,3 years ago,"Staff asked me to rate the place, I guess they were expecting a good review but let's be honest. It's kinda expensive for what you get and super warm inside"
46,Dim Sum Now, 2 stars ,3 years ago,Expensive for very small portions. The food was also a bit tasteless and the meat in the buns was dry. But the vibe was alright.
47,Dim Sum Now, 1 star ,4 years ago,"Very disappointing. Overpriced and not tasty.
No freedom of choice for the dumplings. The wonton soup is small (3), the dough was soggy and the filling not so tasty either."
48,Dim Sum Now, 2 stars ,4 years ago,"Food was good and the staff friendly. But it took forever to get it, dim sum are quite pricey and atmosphere is not so cozy."
49,Dim Sum Now, 4 stars ,6 years ago,"This restaurant serves dimsum and gyoza.
I found the gyoza menu portions to be overpriced for what they bring, but I love the athmosphere and the steamy front-window of this restaurant!"
50,Dim Sum Now, 1 star ,3 years ago,"Very understaffed place. Only one young lost guy for the whole place. Food not so good, better than service yes but not good at all."
51,Dim Sum Now, 4 stars ,3 years ago,I had a rice & salad bowl and it was good.
52,Dim Sum Now, 3 stars ,4 years ago,"Food is very good, the place is nice and clean. Portions are a bit small considering the price. The tea is also good."
53,Dim Sum Now, 2 stars ,3 years ago,"Small portions, overly priced and there's definitely much nicer dim sum places in town."
54,Dim Sum Now, 1 star ,4 years ago,"Staf is ok, place looks ok. dumplings and gyoza are tasteless. Seem to be coming straight from wholesale and only warmed up and served. Literally a joke."
55,Dim Sum Now, 4 stars ,3 years ago,Nice quality dim sum and very friendly wait staff. A little pricey though for dim sum.
56,Dim Sum Now, 5 stars ,4 years ago,"Awesome place! It looks cool, sells yummy dumplings and other dishes and has a cool atmosphere in general 😋"
57,Dim Sum Now, 4 stars ,2 years ago,"Excellent food, but the service was very weird, one of the servers was probably stoned"
58,Dim Sum Now, 5 stars ,3 years ago,Great atmosphere and great dumplings as the name outside suggests this really is streaming baskets of joy best food in the dam so far
59,Dim Sum Now, 1 star ,3 years ago,Tasteless food - dumplings lacking in flavor. Small portions. Overpriced
60,Dim Sum Now, 4 stars ,3 years ago,"Nice dim sum, but not very much. Ok for the price, I guess. Would have liked an option for 10 dim sums."
61,Dim Sum Now, 1 star ,4 years ago,"45 min to get... 5 poor Dim Sum that was not even tasty... some people at our table even had to leave to not miss their flight, unbelievable!"
62,Dim Sum Now, 5 stars ,4 years ago,Great  rice with salmon and lime
63,Dim Sum Now, 4 stars ,4 years ago,"Been here several times and always feel pity for the staff who seem overwhelmed. The food is good, though."
64,Dim Sum Now, 3 stars ,4 years ago,The Dim Sum are good but portions are very small considering the price
65,Dim Sum Now, 2 stars ,3 years ago,Slow expensive food. You better eat before you go because you are going to be hungry when you leave.  Maybe a good place to go for apps before you go for dinner.
66,Dim Sum Now, 4 stars ,3 years ago,Food was nice but the portions of the meal received was small.
67,Dim Sum Now, 5 stars ,4 years ago,"The DimSum are great, but the chicken rice bowl is surprisingly delicious."
68,Dim Sum Now, 1 star ,4 years ago,Dim Sum are served really slow and the flavour is a disaster. Not worthy trying.
69,Dim Sum Now, 4 stars ,3 years ago,"Great food and friendly service. Unfortunately, the please is very smelly."
70,Dim Sum Now, 5 stars ,3 years ago,"Small, trendy, very good tasteful food and friendly staff in a nice neighborhood."
71,Dim Sum Now, 3 stars ,3 years ago,decent food but portions are on a small side...
72,Dim Sum Now, 2 stars ,3 years ago,Decent food but expensive and slow. I'll get food somewhere else next time
73,Dim Sum Now, 4 stars ,5 years ago,Fresh place. Fast service. Good priced dumplings. Offers takeaway.
74,Dim Sum Now, 2 stars ,5 years ago,too expensive for its quantity.
75,Dim Sum Now, 5 stars ,3 years ago,"I love the gyoza and the oriental feels of the place! Excellent customer service, with very friendly staff! 💓💓💓"
76,Dim Sum Now, 1 star ,4 years ago,"They learn well how to decorate the food. But, they didn't learn how to make the food well."
77,Dim Sum Now, 5 stars ,3 years ago,"All the food choices with a great flavor, service is great"
78,Dim Sum Now, 3 stars ,4 years ago,Good place but not that authentic and a little bit to expensive.
79,Dim Sum Now, 5 stars ,3 years ago,It was really nice. I will come back for sure for the custard bun
80,Dim Sum Now, 1 star ,3 years ago,"Really overpriced, I would not even recommend the place for the dishes..."
81,Dim Sum Now, 4 stars ,4 years ago,"Really good casual Dim Sum place, card only payments"
82,Dim Sum Now, 2 stars ,3 years ago,"They serve crappy frozen dim sum... highly unrecommended... find another place!
Was super disappointed!"
83,Dim Sum Now, 3 stars ,3 years ago,"Average dim sum, long wait times, ok price in the area."
84,Dim Sum Now, 4 stars ,3 years ago,"Small but well run, friendly staff, efficient service. Does exactly what it says on the sign."
85,Dim Sum Now, 3 stars ,2 years ago,"Hipster look, tiny portions, average taste"
86,Dim Sum Now, 3 stars ,3 years ago,"Its ok for quick bite, but dim sums low quality"
87,Dim Sum Now, 1 star ,6 years ago,Vastly unimpressed! Flavour and portion size underwhelming.
88,Dim Sum Now, 5 stars ,3 years ago,Excellent service! Beautiful people! What a great experience!
89,Dim Sum Now, 5 stars ,3 years ago,Steamy and delicious. Definitely recommend 👌🏻
90,Dim Sum Now, 4 stars ,2 years ago,"Very cute spot, convenient and great prices!"
91,Dim Sum Now, 3 stars ,2 years ago,"The dimsum was ok, staff was quite awkward"
92,Dim Sum Now, 5 stars ,4 years ago,Loved the dim sum and the friendly service
93,Dim Sum Now, 4 stars ,3 years ago,"Really good, just a little expansive for the quantity"
94,Dim Sum Now, 5 stars ,4 years ago,"Great service, great food, good amsterdam"
95,Dim Sum Now, 2 stars ,3 years ago,It was ok. Gyozas were notso good...
96,Dim Sum Now, 5 stars ,3 years ago,Lovely place with delicious authentic food
97,Dim Sum Now, 5 stars ,4 years ago,Simple. Light and super tasty. Get the soup!
98,Dim Sum Now, 4 stars ,5 years ago,Everything you would expect from a cheap and good place
99,Dim Sum Now, 1 star ,3 years ago,Forgot our food while we were sitting right there
100,Dim Sum Now, 3 stars ,4 years ago,"Overpriced, limited choice. Not very authentic Chinese."
101,Dim Sum Now, 5 stars ,3 years ago,"I love it!!
Tasty and well designed ;)"
102,Dim Sum Now, 1 star ,3 years ago,Way too expensive for the quality. Disappointing.
103,Dim Sum Now, 3 stars ,5 years ago,Pricey for the number of pieces of dim sum.
104,Dim Sum Now, 5 stars ,5 years ago,Very delicious! Really something different!
105,Dim Sum Now, 4 stars ,3 years ago,Good food. Good service!
106,Dim Sum Now, 2 stars ,4 years ago,Pricey considering amount of food.
107,Dim Sum Now, 1 star ,5 years ago,Worst dumplings I ever had...
108,Dim Sum Now, 5 stars ,4 years ago,Very Friendly and Yummy!
109,Dim Sum Now, 5 stars ,3 years ago,Love their pokébowls!
110,Dim Sum Now, 4 stars ,3 years ago,Nice dim sum and gyozas
111,Dim Sum Now, 1 star ,4 years ago,Really really really poor quality and overpriced.
112,Dim Sum Now, 4 stars ,4 years ago,Great food. Bit confusing service but they're new and should  catch up. Bit pricey.
113,Dim Sum Now, 3 stars ,4 years ago,The perfect lunch break!
114,Dim Sum Now, 5 stars ,4 years ago,nice rice bowl!
115,Dim Sum Now, 4 stars ,5 years ago,Dim sum for hipsters or how to make traditional food more attractive. Quiet pricy but worth a try. you cms also get a take away.
116,Dim Sum Now, 2 stars ,5 years ago,"Staff were friendly,  and the hipster vibe was cool. But as an avid fan of dim sum,  I found the food items to be extremely lack luster."
117,Dim Sum Now, 5 stars ,4 years ago,😍😍 tasty quick food 😍😍
118,Dim Sum Now, 5 stars ,3 years ago,Top!
119,Dim Sum Now, 5 stars ,5 years ago,nice and yummy!! :)
120,Dim Sum Now, 2 stars ,4 years ago,Below average food
121,Dim Sum Now, 3 stars ,5 years ago,"Overpriced, had better"
122,Dim Sum Now, 5 stars ,4 years ago,Great food
123,Dim Sum Now, 2 stars ,6 years ago,Dry cold overpriced Dim Sum !!
124,Dim Sum Now, 4 stars ,2 years ago,Little portion
125,Dim Sum Now, 1 star ,3 years ago,Plastic food
126,Dim Sum Now, 3 stars ,4 years ago,Good Dimsum
127,Dim Sum Now, 5 stars ,3 years ago,Super  bon😋
128,Dim Sum Now, 1 star ,5 years ago,Lousy service
129,Dim Sum Now, 2 stars ,6 years ago,"(Translated by Google) A great concept! Tasty and easy Dim Summen, where you really feel invited to join for dim sum. …"
130,Dim Sum Now, 5 stars ,5 years ago,"(Translated by Google) I regularly eat dim sum at the Japanese, but Dim Sum Now was really something else! Everything is steamed so that you can taste the taste of ingredients much better, and without artificial additives. So no more fried …"
131,Dim Sum Now, 1 star ,4 years ago,"(Translated by Google) Unfortunately, we failed to read the reviews first ... indeed too small portions and also tasteless. The rice in the salad looked like the day before. Salmon chips not so fresh .. Rice roll with a tough leaf around it …"
132,Dim Sum Now, 3 stars ,3 years ago,"(Translated by Google) Two main meals: Shaomai and steamed dumplings. They look exquisite, but the portion is small. They can be used as dim sum, but the price is not cheap. …"
133,Dim Sum Now, 2 stars ,6 years ago,"(Translated by Google) Very nice hip place, but disappointed by just 5 small pieces of dim sum (and a cup of beans) in the XL menu for almost 10 euros, including tea. Unfortunately just no meal. Think that the amount of dim sum must at …"
134,Dim Sum Now, 5 stars ,4 years ago,"(Translated by Google) Delicious dim sum restaurant, the menus definitely pay off and the staff is very nice. …"
135,Dim Sum Now, 5 stars ,6 years ago,"(Translated by Google) Nice place in a perfect place in Amsterdam. The food is really tasty and healthy. You can now also order from Dim Sum Now, I will certainly do that soon. Really recommended. …"
136,Dim Sum Now, 2 stars ,3 years ago,"(Translated by Google) Great staff. Disappointing food, in terms of taste and quantity. Not to be repeated. …"
137,Dim Sum Now, 5 stars ,5 years ago,"(Translated by Google) Nice place in the Ferdinand Bolstraat, the facade is not to be missed with that nice neon '' Baskets of steamy goodness ''. We took the lunch baskets with dumplings and gyoza, and then 2 more buns. All tasty and …"
138,Dim Sum Now, 1 star ,3 years ago,"(Translated by Google) For 16.50 you have a children's party. Really too expensive for the quality that is offered. I did not like it. A bit further on is the New Albina, that's when it comes home. …"
139,Dim Sum Now, 2 stars ,4 years ago,"(Translated by Google) Nice place, nice dim sums but far too small portions. For 30 euros the two of us are still rattling with hunger outside. That is a bit unfortunate. Therefore not worth repeating …"
140,Dim Sum Now, 1 star ,5 years ago,"(Translated by Google) Anyone who thinks I'm going to get nice dimsum in Amsterdam .. don't go to 'Dim Sum Now'
Sticky dough, almost nothing for a lot of money and overated! Worst DimSum ever …"
141,Dim Sum Now, 1 star ,4 years ago,"(Translated by Google) What a disaster !! Dim sum is not tasty, super small portions (rice roll did not store well) and WAY too expensive! Really mega bad. And they dare to indicate seriously ""big portion / big role"" in the descriptions. …"
142,Dim Sum Now, 1 star ,4 years ago,(Translated by Google) The worst place in the world where I have eaten dumpling. I hope that no Italian ever passes on the idea of ​​entering because he will certainly regret it after seeing the availability of the people who work there and …
143,Dim Sum Now, 1 star ,4 years ago,"(Translated by Google) Gyoza (which should be steamed) was burnt! Embarrasses small portions for a shockingly high amount. Lost € 40 for 2, now looking for something more than some sort of failed starter. Never again!! …"
144,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Very nice eaten at Dim Sum now. Great place, easily accessible, nice staff, and of course good food. Highly recommended. Be quick! …"
145,Dim Sum Now, 5 stars ,5 years ago,(Translated by Google) Dim Sum Now is definitely worth a moment to sit inside and eat a small snack. A nice place with tasty and healthy food without too much fuss! …
146,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Despite having only a short time to grab a bite, this was the perfect place for a quick yet delicious lunch. Not to mention the great service. …"
147,Dim Sum Now, 5 stars ,5 years ago,(Translated by Google) Definitely recommended for those who want to eat a tasty and healthy snack (quickly). The atmosphere is good and the staff very friendly! I would like to come back soon! …
148,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Recently been here for the first time! Very nice place, service is nice and the food is great! Definitely recommended ☺️. …"
149,Dim Sum Now, 2 stars ,4 years ago,"(Translated by Google) Very light lunch formulas!
The gyoza are rather common and the service was long when there was hardly anyone in the restaurant …"
150,Dim Sum Now, 5 stars ,3 years ago,(Translated by Google) Top atmosphere! Delicious food and friendly service. Definitely going more often! A very good recommendation! …
151,Dim Sum Now, 2 stars ,6 years ago,"(Translated by Google) Hoped for a good dim sum alternative after the disappearance of Nam Tin. Unfortunately, fairly tasteless dim sum for too high a price. …"
152,Dim Sum Now, 4 stars ,6 years ago,"(Translated by Google) Ranked among the best Dim Sum I have eaten. On the other hand, prices are very high for quantity. …"
153,Dim Sum Now, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, delicious food and well served by the staff! Really recommended. See you soon! …"
154,Dim Sum Now, 2 stars ,3 years ago,"(Translated by Google) Well not tasty, tastes differ ... found it messy and grubby ... The food was not fresh …"
155,Dim Sum Now, 1 star ,4 years ago,(Translated by Google) Bad experience for years; ordered and picked up several times but each time it was a big deception. …
156,Dim Sum Now, 4 stars ,5 years ago,(Translated by Google) Delicious Dim Sum also nice to eat in the small restaurant. …
157,Dim Sum Now, 2 stars ,4 years ago,"(Translated by Google) It was nice, if you are really hungry I would eat somewhere else. …"
158,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Super cozy atmosphere, very vegetarian friendly and very nice staff …"
159,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Great food, good service and super nice atmosphere!

(Original) …"
160,Dim Sum Now, 5 stars ,4 years ago,"(Translated by Google) Delicious dim sum, friendly service and nice fresh business! …"
161,Dim Sum Now, 2 stars ,4 years ago,(Translated by Google) Bad service. The staff was very welcoming. The food tasted very good! The food was expensive and we got little food. …
162,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, good service and very tasty food!

(Original) …"
163,Dim Sum Now, 5 stars ,4 years ago,(Translated by Google) Rice And salad bowl fat tasty! And the gyoza also recommended !! …
164,Dim Sum Now, 4 stars ,5 years ago,"(Translated by Google) Good Dim Sum, both for taking out and eating there.

(Original) …"
165,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Love this place, I love the concept. Traditional cuisine, simple delicious. …"
166,Dim Sum Now, 5 stars ,4 years ago,"(Translated by Google) Incredibly tasty and cozy, delicious light lunch - recommended! …"
167,Dim Sum Now, 5 stars ,4 years ago,"(Translated by Google) Healthy, fresh and very cozy! We will definitely be back. …"
168,Dim Sum Now, 3 stars ,6 years ago,"(Translated by Google) Moderate dim sum. Maybe an idea to take Asian staff.

(Original) …"
169,Dim Sum Now, 5 stars ,6 years ago,"(Translated by Google) Very tasty and top service! Highly recommended!

(Original) …"
170,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Super tasty! Highly recommended :)

(Original) …"
171,Dim Sum Now, 5 stars ,4 years ago,"(Translated by Google) Good food :) fast and nice service!

(Original) …"
172,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Very good food and concept I loved it

(Original) …"
173,Dim Sum Now, 5 stars ,6 years ago,"(Translated by Google) Delicious and very nice business!

(Original) …"
174,Dim Sum Now, 1 star ,5 years ago,"(Translated by Google) Doesn't give Sven his food.

(Original)
Gunt Sven zijn eten niet."
175,Dim Sum Now, 5 stars ,4 years ago,"(Translated by Google) Quick tasty food with a broad explanation.

(Original) …"
176,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Onwijs lekker"
177,Dim Sum Now, 5 stars ,6 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
178,Dim Sum Now, 2 stars ,3 years ago,"(Translated by Google) Nice design, friendly help

(Original) …"
179,Dim Sum Now, 5 stars ,3 years ago,"(Translated by Google) Top tent nice employees!

(Original)
Top tent leuke medewerkers!"
180,Dim Sum Now, 4 stars ,3 years ago,"(Translated by Google) Good place for an oriental snack. Rice with vegetables, ravioli with meat and vegetables. Eat in or to go. Attention only cards, does not accept cash. …"
181,Dim Sum Now, 5 stars ,3 years ago,😋😋
182,Dim Sum Now, 5 stars ,6 years ago,"(Translated by Google) Delicious and excellent service!

(Original) …"
183,Dim Sum Now, 5 stars ,6 years ago,"(Translated by Google) Very friendly service and delicious food.

(Original) …"
184,Dim Sum Now, 3 stars ,4 years ago,"(Translated by Google) Nice but nothing more

(Original)
Sympa mais sans plus"
185,Dim Sum Now, 5 stars ,5 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
186,Dim Sum Now, 3 stars ,4 years ago,"(Translated by Google) I was expecting more ...

(Original)
ציפיתי ליותר..."
187,Dim Sum Now, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
188,Dim Sum Now, 4 stars ,3 years ago,"(Translated by Google) Great

(Original)
Super"
189,Dim Sum Now, 5 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
