,Name,Review Rate,Review Time,Review Text
20,Urban Outfitters, 3 stars ,a year ago,"Big and messy store. The majority of the store has women clothes, only the last floor is men clothing and not a lot of variety"
21,Urban Outfitters, 2 stars ,6 years ago,"Wiki says: ""Hip is a slang term sometimes defined as fashionably current"".

Well, if ""Urban Outfitters"" is currently ""hip"", then people prefer cheap, tacky …"
22,Urban Outfitters, 4 stars ,2 years ago,Clothes are unbelievably awesome. Customer service could be improved e.g. more staff to help out in such a large store.
23,Urban Outfitters, 4 stars ,a year ago,Amazing variety of clothes. Big cabins and friendly stuff! Although a little bit overpriced.
24,Urban Outfitters, 3 stars ,6 months ago,When you want to pretend you shop vintage.
25,Urban Outfitters, 5 stars ,4 months ago,Big store
26,Urban Outfitters, 5 stars ,4 years ago,"All the stuff you'd expect at an UO shop. It's central, friendly and very hip. Also, the entry floor has video game consoles under the flight of stairs going to upper floors, for your tired significant other."
27,Urban Outfitters, 4 stars ,2 years ago,"nice atmosphere, but ordinary clothes is way overpriced, great collection of earrings though"
28,Urban Outfitters, 2 stars ,a year ago,"Big store - lots of options for teenagers. Extremely unjustified high prices, though. Not high-quality."
29,Urban Outfitters, 1 star ,2 years ago,"OVER PRICE for regular quality clothes.
Avoid if you don't want to get ripped off."
30,Urban Outfitters, 3 stars ,a year ago,I didn't like the goods! At least not good fir gentleman
31,Urban Outfitters, 1 star ,2 years ago,"OVER PRICE for regular quality clothes.
Avoid if you don't want to get ripped off."
32,Urban Outfitters, 5 stars ,2 years ago,"""Old time"" vintage clothes in a relatively good price."
33,Urban Outfitters, 2 stars ,3 years ago,I found sunglasses on the shelf with the price €19 and when I went to pay the employee couldn’t find them in the system. I was waiting 10 minutes for the problem to be solved and at the end he was showing me sunglasses from the UK website …
34,Urban Outfitters, 4 stars ,2 years ago,Cool clothes for shopping with ones teenage daughter.  Good quality and service.
35,Urban Outfitters, 1 star ,2 years ago,Customer support online is not worth it. AI can do better...
36,Urban Outfitters, 3 stars ,3 years ago,"The store is cool and the atmosphere as well. Staff very nice, but quality in general not that good after using the clothes for a while"
37,Urban Outfitters, 2 stars ,2 years ago,Really like the books & home selection. I come in now and then for gift inspiration and to shop Mario Badescu. …
38,Urban Outfitters, 3 stars ,a year ago,"A lot of diverse clothes, mostly expensive if your a budget shopper I recommend going there on sale"
39,Urban Outfitters, 5 stars ,2 years ago,Typical UO store. Above average prices but expected of the brands they sell.
40,Urban Outfitters, 4 stars ,2 years ago,Cool clothes for shopping with ones teenage daughter.  Good quality and service.
41,Urban Outfitters, 4 stars ,5 years ago,Nice clothing. Some pieces are more expensive than expected. A blouse for 55 Eur?
42,Urban Outfitters, 5 stars ,2 years ago,Typical UO store. Above average prices but expected of the brands they sell.
43,Urban Outfitters, 4 stars ,a year ago,Nice place to shop some Pullovers & T-Shirts.
44,Urban Outfitters, 3 stars ,9 months ago,"A small Urban Outfitters, with very limited selection for men."
45,Urban Outfitters, 1 star ,4 years ago,"Worst urban outfitters ever. As a man, it is not worth to take the stairs to the second floor. Seems like they are o boy selling outdated sportswear"
46,Urban Outfitters, 3 stars ,a year ago,I didn't like the goods! At least not good fir gentleman
47,Urban Outfitters, 4 stars ,5 years ago,"Great place for beautiful clothes.
A bit expensive, but you can find different brands"
48,Urban Outfitters, 4 stars ,4 years ago,Excellent mix of sports clothing. Possible to order online if not available in store
49,Urban Outfitters, 3 stars ,5 years ago,Large crowded store. Reasonable collection. Not enough dressing rooms. Dressings rooms on 2nd floor.
50,Urban Outfitters, 1 star ,3 years ago,"Very rude staff, not willing to help you. If you like urban outfitters clothing just buy it online."
51,Urban Outfitters, 4 stars ,3 years ago,"More clothes for women than for men, but a great store"
52,Urban Outfitters, 3 stars ,4 years ago,"Good selection of clothing of many brands, Hype, fashion are the idea of the shop"
53,Urban Outfitters, 1 star ,7 months ago,Worst customer service ever.
54,Urban Outfitters, 5 stars ,5 years ago,"Beautiful, creative, spaceous. Love it, really nice place for shopping or to look around also!"
55,Urban Outfitters, 4 stars ,4 years ago,Good store various brands and products for hype street clothes and cool presents.
56,Urban Outfitters, 3 stars ,3 years ago,"Expensive for average clothing, concept s fun, staff not very active"
57,Urban Outfitters, 5 stars ,2 years ago,"""Old time"" vintage clothes in a relatively good price."
58,Urban Outfitters, 4 stars ,6 years ago,Nicely decorated store. Interesting small products but a bit expensive
59,Urban Outfitters, 5 stars ,3 years ago,Mostly really crowded and not really organized. Prices are very high so be prepared.
60,Urban Outfitters, 5 stars ,5 years ago,One of the biggedt urban outfitters I went. On top of the usual clothes and lifestyle items there is a small coffee corner ;)
61,Urban Outfitters, 3 stars ,4 years ago,Typical Hip and young store..prices are way to high for the stuff they sell but I guess.thats fashion
62,Urban Outfitters, 5 stars ,2 years ago,Great shop for any style of clothing
63,Urban Outfitters, 2 stars ,4 years ago,"Too much going on, not enough staff, clothes on the floor and generally messy."
64,Urban Outfitters, 5 stars ,2 years ago,Love this store a lot! Too expensive tho
65,Urban Outfitters, 5 stars ,2 years ago,Great products. Very large shop
66,Urban Outfitters, 1 star ,2 years ago,Customer support online is not worth it. AI can do better...
67,Urban Outfitters, 3 stars ,3 years ago,Used to have better selection of clothing.
68,Urban Outfitters, 5 stars ,2 years ago,Found this 3M vest so unique and amazing
69,Urban Outfitters, 4 stars ,5 years ago,"If you're a an edgy hipster like me 😉, you'll love this place"
70,Urban Outfitters, 3 stars ,4 years ago,"Not very comvinent, fitting room are upstairs and there's usually a wait."
71,Urban Outfitters, 5 stars ,2 years ago,Not sure about the shop but they do super nice coffee there
72,Urban Outfitters, 1 star ,2 years ago,These stores are so over priced.
73,Urban Outfitters, 4 stars ,3 years ago,great place for funky object. quite touristic tho
74,Urban Outfitters, 3 stars ,2 years ago,Big place for nice clothes
75,Urban Outfitters, 5 stars ,3 years ago,"Expensive, but really nice though.  A lot of exclusive lines."
76,Urban Outfitters, 5 stars ,5 years ago,They have a nice collection of clothing
77,Urban Outfitters, 4 stars ,5 years ago,A litlle bit expensive... But Wonderfull items!
78,Urban Outfitters, 4 stars ,4 years ago,The best chain concept store in the world.
79,Urban Outfitters, 1 star ,3 years ago,The store is messy and a bit too crowded on Saturday afternoons.
80,Urban Outfitters, 4 stars ,4 years ago,Great looking store and nice people
81,Urban Outfitters, 2 stars ,2 years ago,sp expensive that they charged me 4€ for the air i breathe
82,Urban Outfitters, 3 stars ,2 years ago,Why is it always so bloody hot in here?
83,Urban Outfitters, 5 stars ,3 years ago,Personal shoppers offer free advice there!
84,Urban Outfitters, 4 stars ,5 years ago,Very nice and big Urban store!
85,Urban Outfitters, 5 stars ,5 years ago,It's exactly like its American counterpart! Love it.
86,Urban Outfitters, 4 stars ,4 years ago,Nice shop for teenagers and young women
87,Urban Outfitters, 4 stars ,4 years ago,cool clothes with style for every purpose
88,Urban Outfitters, 2 stars ,a year ago,bad quality for overpriced items
89,Urban Outfitters, 3 stars ,5 years ago,"staff a bit unfriendly, not the best assortment"
90,Urban Outfitters, 4 stars ,a year ago,good shirt bit dear
91,Urban Outfitters, 5 stars ,5 years ago,"Comparing with other stores in Spui, this one is quite expensive."
92,Urban Outfitters, 5 stars ,2 years ago,Love this place and the crew as well.
93,Urban Outfitters, 4 stars ,4 years ago,Nice clothes and super decor...
94,Urban Outfitters, 4 stars ,4 years ago,Lots of options and great atmosphere inside
95,Urban Outfitters, 3 stars ,5 years ago,"Nice stuff, good for choosing gifts"
96,Urban Outfitters, 4 stars ,3 years ago,Expensive but good place for inspiration
97,Urban Outfitters, 5 stars ,7 months ago,Nice store
98,Urban Outfitters, 5 stars ,6 years ago,Fantastic selection of gift choices!
99,Urban Outfitters, 4 stars ,3 years ago,Swagger clothes to be real hipster
100,Urban Outfitters, 5 stars ,2 years ago,"Wonderful, but its expansive..."
101,Urban Outfitters, 5 stars ,2 years ago,Nice a cute products
102,Urban Outfitters, 5 stars ,2 years ago,"Nice building, good atmosphere"
103,Urban Outfitters, 3 stars ,2 years ago,Cute but very expensive for what it is
104,Urban Outfitters, 4 stars ,4 years ago,Good price on sale 👍.
105,Urban Outfitters, 5 stars ,2 years ago,Nice clothing area !
106,Urban Outfitters, 5 stars ,3 years ago,pretty clothing as always!
107,Urban Outfitters, 4 stars ,2 years ago,Cool shop
108,Urban Outfitters, 4 stars ,3 years ago,one of my fav shopping place
109,Urban Outfitters, 4 stars ,4 years ago,The usual great selection
110,Urban Outfitters, 5 stars ,3 years ago,A piece of many styles for the urban passenger
111,Urban Outfitters, 3 stars ,7 years ago,Men's section is quite small.
112,Urban Outfitters, 5 stars ,5 years ago,The best store ever!
113,Urban Outfitters, 5 stars ,4 years ago,Very nice Clothes
114,Urban Outfitters, 4 stars ,3 years ago,Very unusual decor.
115,Urban Outfitters, 3 stars ,2 years ago,expensive but always with the time
116,Urban Outfitters, 5 stars ,3 years ago,Nice shop
117,Urban Outfitters, 5 stars ,2 years ago,My home away from home hahaha
118,Urban Outfitters, 4 stars ,3 years ago,The staff was a bit unfriendly.
119,Urban Outfitters, 4 stars ,5 years ago,Huge shop with loads of stuff
120,Urban Outfitters, 5 stars ,4 years ago,Nice shop
121,Urban Outfitters, 5 stars ,4 years ago,Very nice shop
122,Urban Outfitters, 4 stars ,4 years ago,"Urban outfitters, just like any other urban outfitters."
123,Urban Outfitters, 5 stars ,5 years ago,Very nice store
124,Urban Outfitters, 3 stars ,5 years ago,Has a street fighter machine!
125,Urban Outfitters, 4 stars ,2 years ago,Nice outfit
126,Urban Outfitters, 5 stars ,a year ago,Super nice
127,Urban Outfitters, 4 stars ,a year ago,Your average Urban Outfitters
128,Urban Outfitters, 2 stars ,3 years ago,Pricy!
129,Urban Outfitters, 4 stars ,5 years ago,Way too overpriced
130,Urban Outfitters, 3 stars ,2 years ago,Good offers
131,Urban Outfitters, 4 stars ,2 years ago,very trendy
132,Urban Outfitters, 3 stars ,4 years ago,Mix of choice and sizes
133,Urban Outfitters, 5 stars ,4 years ago,Like their stuff
134,Urban Outfitters, 5 stars ,4 years ago,Good selection
135,Urban Outfitters, 5 stars ,4 years ago,Really.like tje
136,Urban Outfitters, 5 stars ,2 years ago,Nice store
137,Urban Outfitters, 5 stars ,2 years ago,nice
138,Urban Outfitters, 5 stars ,2 years ago,Top
139,Urban Outfitters, 5 stars ,2 years ago,good
140,Urban Outfitters, 5 stars ,3 years ago,great staff
141,Urban Outfitters, 5 stars ,2 years ago,In love with this place
142,Urban Outfitters, 4 stars ,4 years ago,Nice clothing
143,Urban Outfitters, 4 stars ,2 years ago,Nothing special
144,Urban Outfitters, 5 stars ,2 years ago,Cool store
145,Urban Outfitters, 4 stars ,5 years ago,Huge!
146,Urban Outfitters, 3 stars ,4 years ago,Overly expensive
147,Urban Outfitters, 5 stars ,3 years ago,Cool
148,Urban Outfitters, 5 stars ,3 years ago,Good
149,Urban Outfitters, 5 stars ,4 years ago,Nice
150,Urban Outfitters, 2 stars ,5 years ago,I'm too old for this
151,Urban Outfitters, 5 stars ,4 years ago,Good
152,Urban Outfitters, 1 star ,4 years ago,Horrible stuff.
153,Urban Outfitters, 4 stars ,a year ago,U.O. all the way
154,Urban Outfitters, 2 stars ,4 years ago,Outrageously expensive
155,Urban Outfitters, 5 stars ,5 years ago,Cool
156,Urban Outfitters, 5 stars ,4 years ago,Trendy clothes
157,Urban Outfitters, 1 star ,3 years ago,Garbage
158,Urban Outfitters, 1 star ,4 years ago,Unfriendly staff
159,Urban Outfitters, 5 stars ,3 years ago,Quality stuff.
160,Urban Outfitters, 4 stars ,3 years ago,Hip
161,Urban Outfitters, 2 stars ,3 years ago,Too expensive
162,Urban Outfitters, 1 star ,4 years ago,Over priced
163,Urban Outfitters, 4 stars ,4 years ago,Standard
164,Urban Outfitters, 3 stars ,5 years ago,Full
165,Urban Outfitters, 3 stars ,4 years ago,Very hipster
166,Urban Outfitters, 5 stars ,6 years ago,hipster
167,Urban Outfitters, 3 stars ,5 years ago,Busy
168,Urban Outfitters, 5 stars ,6 years ago,Like this shop
169,Urban Outfitters, 5 stars ,4 years ago,Cooler stuff
170,Urban Outfitters, 5 stars ,2 years ago,"Sales ,sales, sales"
171,Urban Outfitters, 1 star ,a month ago,"(Translated by Google) Very bad service. My daughter is looking for a sweater for her boyfriend's birthday. We search for days. The last hope is the Kalverstraat branch. Because they never answer the phone there, I (infirm) go there. Closed …"
172,Urban Outfitters, 1 star ,2 months ago,"(Translated by Google) Pretty cool clothes, but the service that is provided online is really to cry. Clothing that later turns out to be unavailable while it is simply offered on the site, then the payment is suddenly double in my account …"
173,Urban Outfitters, 1 star ,a month ago,"(Translated by Google) Nothing to say about the store. The website is a drama. Within two weeks, an order was canceled three times because they didn't have it after all. No apologies, no compensation, just a cold message that the order has …"
174,Urban Outfitters, 3 stars ,4 months ago,"(Translated by Google) Too retro clothing, not really my thing. Nice gift options …"
175,Urban Outfitters, 2 stars ,7 months ago,"(Translated by Google) Nobody here spoke Dutch....
I was here on Saturday and there were 2 girls in the store I asked a girl where the fitting room was. ' yes that is upstairrrsss ' so I go upstairs, another …"
176,Urban Outfitters, 5 stars ,4 months ago,(Translated by Google) Nice and big shop with various clothes. You have to love him …
177,Urban Outfitters, 5 stars ,8 months ago,"(Translated by Google) Nice wrap with plenty of choice for an outfit, especially for young people. It's just a shame that if you are an older person out with young people, you can't sit somewhere and wait until they are kicked out. …"
178,Urban Outfitters, 4 stars ,4 months ago,"(Translated by Google) Everything is a small but that must be my own fault

(Original) …"
179,Urban Outfitters, 5 stars ,7 months ago,"(Translated by Google) Cool styles, not cheap, but worth it. There are also a lot of ""other"" things that you normally can't buy in clothing stores, from mini-fridges to vinyl records …"
180,Urban Outfitters, 4 stars ,10 months ago,"(Translated by Google) I buy most of my clothes at Urban Outfitters, but the range of menswear has become much smaller than it ever was. Half a floor, opposite two and a half floors full of women's clothing. …"
181,Urban Outfitters, 4 stars ,a year ago,"(Translated by Google) Always a nice, large men's collection that changes often. Many things are pricey, but if you look closely there is also a lot of affordable beauty. Staff are often not so concerned with the customer, which is a pity. …"
182,Urban Outfitters, 1 star ,a year ago,"(Translated by Google) Returns are at your own expense. Return days are counted from shipping! So shorter than you think.
Returns is still 30 days while Covid and Brexit is underway. Zalando, for …"
183,Urban Outfitters, 5 stars ,5 years ago,"(Translated by Google) Coffee, fashion and lots of unconventional things.

(Original) …"
184,Urban Outfitters, 3 stars ,10 months ago,"(Translated by Google) Nice hip clothes, but the prices are really very expensive for the quality of the clothes. …"
185,Urban Outfitters, 3 stars ,7 months ago,"(Translated by Google) Really disappointed with the collection which I find horrible ... Usually I always find pieces that I like, but nothing ... …"
186,Urban Outfitters, 1 star ,2 years ago,"(Translated by Google) I was here for the first time a few months ago.
From the moment I stepped into the store, I was chased by an employee who was not too discreet about it. I fitted some clothes that were really too expensive …"
187,Urban Outfitters, 3 stars ,3 years ago,(Translated by Google) Different kind of clothing and so on the price. Really a clothing store for a certain Urban stream group mostly young people. Incidentally nice to see how they have attached the heavy metal staircase to a metal …
188,Urban Outfitters, 3 stars ,10 months ago,(Translated by Google) Tousled and busy store layout a bit pricey for the quality. Friendly staff. …
189,Urban Outfitters, 3 stars ,3 years ago,(Translated by Google) The service is ok. My phone fell from a height of about 70cm without getting damaged on the screen while the back protection is instantly damaged. Due to the heat the side strips used to protect the sides go away …
190,Urban Outfitters, 5 stars ,a year ago,(Translated by Google) Nice big shop for the young people. Great range with friendly staff. That's why I give 👍👍 …
191,Urban Outfitters, 5 stars ,a year ago,"(Translated by Google) Baba load with awesome sales, unfortunately, a little overpriced.
As I always like to say, isn't that the shop that makes such clothes that make …"
192,Urban Outfitters, 5 stars ,9 months ago,"(Translated by Google) Pricey for what it is but otherwise it's a nice store

(Original) …"
193,Urban Outfitters, 1 star ,3 years ago,"(Translated by Google) Disappointed because of employees who do not speak a word of Dutch. It seems like the situation in some Starbucks stores. The clothing may be fun for young people, but it is incredibly expensive considering quality …"
194,Urban Outfitters, 4 stars ,4 years ago,(Translated by Google) This store has very nice products! Staff are friendly and helpful but hardly speak any Dutch. All products are very expensive and the quality of the clothing is unfortunately moderate ... …
195,Urban Outfitters, 2 stars ,4 years ago,(Translated by Google) Nice shop often there are nicer clothing items in the sale than in the new collection. A huge downside is the staff who do not speak a word of Dutch in one of the busiest shopping streets in the Netherlands. Sad. …
196,Urban Outfitters, 2 stars ,4 years ago,(Translated by Google) Not much clothing for my target group (50+). Amazing how one can demolish a historic building. Inside has a post apocalyptic look. Terrible compared to the old decor. Demolishing everything down to the skeleton under …
197,Urban Outfitters, 2 stars ,2 years ago,"(Translated by Google) There was a crazy hipster here who pulled a katana out of his purple hat and wanted to force me to buy overpriced Casio watches, luckily I'm a boy from the street and I can run fast like usian bolt that long-haired …"
198,Urban Outfitters, 4 stars ,3 years ago,"(Translated by Google) Classic style of Urban Outfitters, modern and refined. High prices. Nice section of accessories where you can find old Polaroids, tech objects and some gadgets for the home. …"
199,Urban Outfitters, 4 stars ,3 years ago,"(Translated by Google) Very popular with young people between 13 and 25.
Choice of clothes from e.g. adidas, fila, ellesse, Calvin Klein, ...
The branch extends over several floors, with changing rooms at the top of …"
200,Urban Outfitters, 3 stars ,6 years ago,"(Translated by Google) A bit of a hipster shop, but they do have nice products. You can come here for everything: books, clothing, LPs and makeup. The price is the shame. Furthermore, a very cool store. …"
201,Urban Outfitters, 4 stars ,a year ago,"(Translated by Google) Perfect place, the clothes show that it is of quality and the price adjusts to it, good customer service and cozy …"
202,Urban Outfitters, 4 stars ,9 months ago,"(Translated by Google) Nice shop! Good sales too

(Original)
Leuke winkel! Goeie sales ook"
203,Urban Outfitters, 5 stars ,4 years ago,"(Translated by Google) Best UO in the whole of the Netherlands. Employees mainly do not speak Dutch, but are very helpful and friendly. Supply is also very large, many different hip brands that are in at the time (think of fila, champion …"
204,Urban Outfitters, 1 star ,3 years ago,(Translated by Google) very disappointing. The designer clothes are a lot more expensive than if you were to buy it in your own store. The staff is unprofessional and do not speak Dutch. …
205,Urban Outfitters, 5 stars ,5 years ago,"(Translated by Google) I love this sign even if the bank card is hot!
The clothes are top with a real style! Books and cool objects too. …"
206,Urban Outfitters, 4 stars ,3 years ago,"(Translated by Google) A great shop, really! Everything was great (staff, style, cloakroom) but the prices still need to be tweaked a bit! Very, very expensive, especially for young people and students …"
207,Urban Outfitters, 4 stars ,3 years ago,"(Translated by Google) Street-style clothing of natural fibers, beautiful colors, suitable for different types of femininity. As far as I know only shops in London and Amsterdam. …"
208,Urban Outfitters, 2 stars ,4 years ago,"(Translated by Google) Price tags don't go off then books. All my books I bought there are now under the plaque and scratch my nails.
Sin.... …"
209,Urban Outfitters, 4 stars ,3 years ago,"(Translated by Google) Nice store with nice stuff. Unfortunately it is very expensive, but you get some good things for your money! …"
210,Urban Outfitters, 5 stars ,2 years ago,"(Translated by Google) Simply superb, a lot of variety and color for both men and women. 👌😘👍 …"
211,Urban Outfitters, 4 stars ,4 years ago,(Translated by Google) I like the clothes in this store. The staff can be very helpful if you ask. Note most people who work there don't speak Dutch. …
212,Urban Outfitters, 4 stars ,2 years ago,(Translated by Google) Typical Parisian boutique. Large choice of products for men and women and there is even decoration. A bit expensive however. …
213,Urban Outfitters, 1 star ,4 years ago,"(Translated by Google) Last season branded items thrown together from the rest ramp are offered here alongside the cheapest junk at outrageously overpriced prices. In addition, a deafening psychadelic sound mix is ​​presented, which should …"
214,Urban Outfitters, 5 stars ,5 years ago,(Translated by Google) just like the innkeeper. no one knows the number of those entering or leaving. Employees are like the United Nations. turkish also works. There's not much local about the Netherlands. …
215,Urban Outfitters, 4 stars ,4 years ago,"(Translated by Google) Very nice shop and friendly staff, but the clothes really have to be your style to like it. …"
216,Urban Outfitters, 5 stars ,4 years ago,(Translated by Google) 4 happiness plans to make targeted purchases. Shopping halfway between the sought after and the commercial but with the possibility of finding really beautiful goodies. …
217,Urban Outfitters, 3 stars ,5 years ago,(Translated by Google) A special place that is worth a visit. It sniffs exactly the same atmosphere as in the US. Clothing and ingenious trinkets. …
218,Urban Outfitters, 4 stars ,2 years ago,(Translated by Google) The crowd inside can surely find the products you are looking for related officials who are getting a discount …
219,Urban Outfitters, 3 stars ,7 years ago,"(Translated by Google) Great store, but uses ridiculous prices for products that you can get cheaper elsewhere. Nice for inspiration. …"
220,Urban Outfitters, 2 stars ,4 years ago,"(Translated by Google) Architecturally beautiful building, but has no escalators. High ceilings and therefore no optimal use of space. …"
221,Urban Outfitters, 5 stars ,2 years ago,(Translated by Google) Very lively place with excellent choice of clothing for young people. …
222,Urban Outfitters, 4 stars ,2 years ago,"(Translated by Google) Nice store and good offers.

(Original) …"
223,Urban Outfitters, 4 stars ,8 months ago,"(Translated by Google) Super ""Alt"" (At least they think so)

(Original) …"
224,Urban Outfitters, 3 stars ,2 years ago,(Translated by Google) Super store concept ... stylish clothes ... unfortunately very expensive prices …
225,Urban Outfitters, 4 stars ,a year ago,(Translated by Google) Charge cooler. Clothing style rather alternative. Not my thing …
226,Urban Outfitters, 3 stars ,8 months ago,"(Translated by Google) Getting used to a different layout of the store

(Original) …"
227,Urban Outfitters, 5 stars ,a year ago,"(Translated by Google) Great selection of clothes and accessories!

(Original) …"
228,Urban Outfitters, 5 stars ,a year ago,(Translated by Google) A great large store with a good layout and lots of choice …
229,Urban Outfitters, 5 stars ,4 years ago,"(Translated by Google) Very great shop, cool clothes in an atmosphere of demolition booth. The fitting room is also very fancy and the music is
enjoyable. …"
230,Urban Outfitters, 3 stars ,4 years ago,"(Translated by Google) A really nice shop with nice trendy clothes, but very pricey …"
231,Urban Outfitters, 2 stars ,a year ago,"(Translated by Google) Nobody speaks Dutch here .. bit crazy! A big shop though

(Original) …"
232,Urban Outfitters, 4 stars ,7 months ago,"(Translated by Google) Nice but expensive

(Original)
Leuk maar duur"
233,Urban Outfitters, 3 stars ,2 years ago,(Translated by Google) Nice shop. Not very quality clothes but suitable for youth and there is a selection …
234,Urban Outfitters, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good layout and also great music; not disturbing. …"
235,Urban Outfitters, 4 stars ,a year ago,"(Translated by Google) The store is good when there is a promotion hahaha

(Original) …"
236,Urban Outfitters, 1 star ,7 years ago,"(Translated by Google) Called twice to ask if a particular sneaker is in stock, but the phone is not being answered! …"
237,Urban Outfitters, 2 stars ,2 years ago,"(Translated by Google) Things are very expensive I didn't buy anything.

(Original) …"
238,Urban Outfitters, 5 stars ,3 years ago,(Translated by Google) Beautiful and large store with various clothes. You must love it ... …
239,Urban Outfitters, 4 stars ,3 months ago,"(Translated by Google) prittie

(Original)
prittie"
240,Urban Outfitters, 5 stars ,3 years ago,(Translated by Google) Beautiful brand clothing good price often advertising. Nice shop …
241,Urban Outfitters, 3 stars ,3 years ago,(Translated by Google) Looks like a place to be benne te benne. Not for me. Super little dupertje pressure during the xmas holidays …
242,Urban Outfitters, 4 stars ,5 years ago,(Translated by Google) Three storey shop with a fancy shop design the choice of clothes is great. The prices are high. …
243,Urban Outfitters, 3 stars ,4 years ago,"(Translated by Google) Cool shop but for students the prices are anything but affordable, even though it addresses the exact category ... …"
244,Urban Outfitters, 5 stars ,2 years ago,"(Translated by Google) Large spacious nice store with friendly sellers.

(Original) …"
245,Urban Outfitters, 3 stars ,4 years ago,"(Translated by Google) Good store, nice clothes, but very pricey.

(Original) …"
246,Urban Outfitters, 3 stars ,4 years ago,"(Translated by Google) Very busy clothing store, would not go there for me rest

(Original) …"
247,Urban Outfitters, 5 stars ,4 years ago,(Translated by Google) A nice shop with a lot of streetwear. But only a little bit expensive …
248,Urban Outfitters, 4 stars ,5 years ago,"(Translated by Google) Very nice store with nice items for a good price!

(Original) …"
249,Urban Outfitters, 3 stars ,5 years ago,(Translated by Google) They have put a lot of work into it but the clothing is not for me …
250,Urban Outfitters, 2 stars ,2 years ago,(Translated by Google) Moving both in terms of goods and staff. Too expensive for the supply. They are not hip just because it is Amsterdam …
251,Urban Outfitters, 3 stars ,5 years ago,(Translated by Google) Fun and separate items available. In many things on the pricey side. …
252,Urban Outfitters, 5 stars ,2 years ago,"(Translated by Google) Nice and original shop

(Original)
Boutique sympa et originale"
253,Urban Outfitters, 4 stars ,4 years ago,"(Translated by Google) Nice shop, lots of hipster stuff. Quite expensive.

(Original) …"
254,Urban Outfitters, 4 stars ,a year ago,"(Translated by Google) Hip stuff, beautiful, but quite expensive

(Original) …"
255,Urban Outfitters, 2 stars ,2 years ago,"(Translated by Google) Messy. staff shouted in radios. Go outside again soon

(Original) …"
256,Urban Outfitters, 4 stars ,2 years ago,"(Translated by Google) Nice clothing store nice place and nice trendy clothes

(Original) …"
257,Urban Outfitters, 4 stars ,4 years ago,(Translated by Google) Large business on three floors. Fitting rooms only on the top floor. Friendly and helpful service. …
258,Urban Outfitters, 4 stars ,4 years ago,"(Translated by Google) Crowded, disorganized store. Less successful than other chain stores. …"
