,Name,Review Rate,Review Time,Review Text
37,Village Bagels, 1 star ,5 years ago,"Sorry but this is a messy place. Bagels taste old and the girls never wash there hands when handling food after cleaning the floor, wiping their hair, doing the washing up or moving bins and boxes. Terrible Bagels and all over priced. And slow service. So in my view...keep clear away."
38,Village Bagels, 4 stars ,4 years ago,Great little coffee/bagel shop. Not over touristy. The food is good and the coffee as well. Their coffee is not the most consistent (a latte and cappucino had the same amount of foam).
39,Village Bagels, 5 stars ,7 years ago,"Great place with little tourist. Tried the cream cheese with strawberry jam bagel and a cup of coffee. Small but cozy place, with a very nice staff, but it gets really hot during spring.  Anyway, I do recommend."
40,Village Bagels, 3 stars ,3 years ago,Bagels are ok. But the service is super slow. If the place is half full you might be waiting for 30 for your coffee and bagel to come out. Needs some efficiency boosting.
41,Village Bagels, 5 stars ,2 years ago,"Really tasty bagels, good espresso, chill vibe, and a good place to get some work done while people outside strut along one of the busier crossings in Amsterdam!"
42,Village Bagels, 3 stars ,5 years ago,"A good place to stop off and grab something to eat and drink some coffee. The music is soothing and the overall ambiance gezellig, as the Dutch would put it. In my opinion, perhaps a bit overpriced."
43,Village Bagels, 5 stars ,4 years ago,"A variery of fresh bagels, tasty combinations and wonderful staff. A great breakfast experience if you're looking for a good quick bite"
44,Village Bagels, 3 stars ,8 years ago,"Friendly service, nice latte. Muffins were ok, will try the bagels next time. Nice place to chill out away from the normal tourist spots"
45,Village Bagels, 4 stars ,3 years ago,"Good bagels 🥯. Good choice. A nice place for food on-the-go.
Magazines are also available if you are like on a lazy Sundays"
46,Village Bagels, 5 stars ,6 years ago,We are from Melbourne Australia where the cafe scene is impeccable.  I really enjoyed my early morning meal here everyday. Great work guys!!
47,Village Bagels, 4 stars ,3 years ago,Great bagels and coffee. A lot of options for vegetarians. Try the grill veggies bagel and hummus bagel they are really good.
48,Village Bagels, 4 stars ,4 years ago,Really good service. Pleasant interior. Decent bagels for a city that doesn't really do good fresh bagels.
49,Village Bagels, 5 stars ,2 years ago,"Great bagles, nice staff."
50,Village Bagels, 5 stars ,4 years ago,Excellent bagels and great options! The girls working there are also really nice! Would definitely come back!
51,Village Bagels, 4 stars ,4 years ago,Nice fresh bagels and coffee in a relaxed environment
52,Village Bagels, 5 stars ,2 years ago,"Great coffee, tasty bagels"
53,Village Bagels, 5 stars ,7 months ago,"very cute, cozy, aesthetic!"
54,Village Bagels, 5 stars ,3 years ago,This is the best bagel shop I've found. I ate lunch here 3 out of 6 days I was in Amsterdam.
55,Village Bagels, 4 stars ,2 years ago,"Lovely coffee, a little small but friendly and prompt service."
56,Village Bagels, 1 star ,3 years ago,Nice bagels but they don't let you pay 5 cent they ask for in 1 penny coins!
57,Village Bagels, 5 stars ,6 years ago,"Really nice and quiet place with friendly staff, tasty food and nice coffee! Its a place where you can relax after walking around Amsterdam."
58,Village Bagels, 4 stars ,2 years ago,Pretty good bagels and quick service. Recommended for lunch!
59,Village Bagels, 4 stars ,3 years ago,Bagels are good. Wish the sandwich combos were better. Great chilli mustard though
60,Village Bagels, 5 stars ,5 years ago,"Really good  bagels in a nice location. Also, the staff was friendly and helped us to decide!"
61,Village Bagels, 3 stars ,3 years ago,"Nice small cafe, serving expensive blend bagels. They put mayonnaise with avocado :S"
62,Village Bagels, 4 stars ,2 years ago,Amazing bagels and coffee! Quite expensive for what you get though.
63,Village Bagels, 5 stars ,6 years ago,I just had such a good scone here... Perfect for an early coffee boost and very nice service.
64,Village Bagels, 4 stars ,5 years ago,Really good bagels and coffee. Nice vibe. Bit pricey though...
65,Village Bagels, 4 stars ,3 years ago,"Nice place, simple menu but tasty with good coffee."
66,Village Bagels, 4 stars ,3 years ago,3.5 stars. Decent bagels but miss a bit of love put into them
67,Village Bagels, 5 stars ,2 years ago,"Didn't call me ""mon cherie"". What have I done to deserve this? Muffins are good though"
68,Village Bagels, 1 star ,6 months ago,Food quality is bad...
69,Village Bagels, 4 stars ,5 years ago,Unassuming but gentle. Open from 9am on Sundays. Great for visitors setting out to explore the city
70,Village Bagels, 5 stars ,4 years ago,Great homemade bagels!
71,Village Bagels, 4 stars ,3 years ago,"Decent bagels, ok coffee, fast service and convenient location"
72,Village Bagels, 5 stars ,3 years ago,"Great bagels for a breakfast or lunch.
Good coffee also."
73,Village Bagels, 4 stars ,2 years ago,Good place for a breakfast. Bagels are tasty!
74,Village Bagels, 5 stars ,5 years ago,Good cozy place for a nice warm cup of coffee. Just when you need it when it is raining.
75,Village Bagels, 5 stars ,4 years ago,"Great bagels and coffee, very nice atmosphere"
76,Village Bagels, 5 stars ,6 months ago,Really nice food
77,Village Bagels, 4 stars ,4 years ago,"Great staff ever so helpful and a great place for coffee, tea and breakfast"
78,Village Bagels, 4 stars ,2 years ago,Small shop. Affordable prices. Bathroom available.
79,Village Bagels, 5 stars ,2 years ago,Delicious with many vegetarian and vegan options
80,Village Bagels, 5 stars ,2 years ago,"Nice and cozy, tables and cafel from my youth"
81,Village Bagels, 4 stars ,2 years ago,Top of all ! Really taste like home made  !
82,Village Bagels, 3 stars ,2 years ago,Good bagels but less the place
83,Village Bagels, 4 stars ,5 years ago,Nice and cozy. Not too much space though. Friendly staff. :)
84,Village Bagels, 5 stars ,3 years ago,Great and best bagels in town!
85,Village Bagels, 5 stars ,6 years ago,An excellent place to rest and grab a quick bite on the middle of the city.
86,Village Bagels, 5 stars ,5 years ago,"Great food, perfect for a walking tour stop"
87,Village Bagels, 5 stars ,4 years ago,Amazing bagels and great selection!!
88,Village Bagels, 1 star ,3 years ago,Mustard overload mixed with crappy Albert Heijn level ingredients
89,Village Bagels, 5 stars ,2 years ago,"Fast service, and very tasty!"
90,Village Bagels, 3 stars ,3 years ago,Nice food but service is dreadfully slow
91,Village Bagels, 3 stars ,4 years ago,It offers both sweet and savory versions.
92,Village Bagels, 5 stars ,4 years ago,Great Staff and delicious Cappuccino!
93,Village Bagels, 5 stars ,5 years ago,"Delicious bagels, highly recommend."
94,Village Bagels, 5 stars ,8 years ago,Try chicken avocado bagel and sit outside when it's sunny!
95,Village Bagels, 4 stars ,2 years ago,Good spot to get a bagel
96,Village Bagels, 4 stars ,4 years ago,Nice and simple. Nice people running the place.
97,Village Bagels, 4 stars ,5 years ago,Laid back bagel place with a nice staff
98,Village Bagels, 5 stars ,4 years ago,Amazing bagels in a great location
99,Village Bagels, 3 stars ,9 years ago,"Perfectly edible, but nothing special."
100,Village Bagels, 5 stars ,6 years ago,Great bæld and a fruit shake!
101,Village Bagels, 4 stars ,4 years ago,"Tasty bagel, good Lungo."
102,Village Bagels, 5 stars ,4 years ago,great bagels with a view of the canal
103,Village Bagels, 5 stars ,3 years ago,delicious bagels and coffee :)
104,Village Bagels, 5 stars ,2 years ago,Best bagels in Amsterdam!!
105,Village Bagels, 5 stars ,3 years ago,Nice food
106,Village Bagels, 4 stars ,5 years ago,Tasty bagels and good coffee
107,Village Bagels, 5 stars ,2 years ago,Amazing place and amazing food 🤤
108,Village Bagels, 5 stars ,2 years ago,Great bagels!
109,Village Bagels, 4 stars ,5 years ago,Great affordable salad
110,Village Bagels, 5 stars ,5 years ago,Tasty bagels and goodies for all
111,Village Bagels, 5 stars ,2 years ago,its good
112,Village Bagels, 5 stars ,3 years ago,Bagles were great
113,Village Bagels, 5 stars ,2 years ago,Good food and tea
114,Village Bagels, 1 star ,a year ago,Unprofessional staff 😠
115,Village Bagels, 4 stars ,3 years ago,Really nice staff .
116,Village Bagels, 5 stars ,2 years ago,Nice and funny place
117,Village Bagels, 4 stars ,3 years ago,Top
118,Village Bagels, 4 stars ,4 years ago,"Good bagels, great service."
119,Village Bagels, 5 stars ,3 years ago,Mmmmmmmmm bagels
120,Village Bagels, 5 stars ,2 years ago,Delicious  bagel
121,Village Bagels, 5 stars ,4 years ago,Good coffee
122,Village Bagels, 4 stars ,5 years ago,great coffee
123,Village Bagels, 4 stars ,3 years ago,Nice place.
124,Village Bagels, 5 stars ,3 days ago,"Cozy jazz music, inside place full of sunlight after 14, pretty good coffee."
125,Village Bagels, 5 stars ,6 months ago,(Translated by Google) Very friendly service and top quality food. Ideal for a breakfast / brunch if you are visiting Amsterdam …
126,Village Bagels, 5 stars ,2 years ago,"(Translated by Google) We passed this time given the proximity to our hotel and the large number of positive reviews (especially of Italians) and I feel I can confirm them all! The cappuccinos are delicious, there is a wide selection of …"
127,Village Bagels, 5 stars ,4 months ago,"(Translated by Google) Very pleasant team, cozy, simple, well thought out place. Fresh food, very good value for money.
I got a Village Special bagel and a scone! It was delicious. …"
128,Village Bagels, 3 stars ,4 years ago,"(Translated by Google) So-so, nothing special. The place is nice and very small, it has the right variety of bagels and some alternatives.
Maybe the price is a little too high compared to the quality, I have little …"
129,Village Bagels, 5 stars ,2 months ago,"(Translated by Google) Delicious and well-filled bagels, tasty orange juice. Would order here next time (delivered via Deliveroo) …"
130,Village Bagels, 2 stars ,7 months ago,"(Translated by Google) The tent looks cozy and sympathetic from the outside, but unfortunately that's about all. Think the bagels are quite pricey compared to what you get in return.. I took dr Spicu Turkey. There were some crazy twigs in …"
131,Village Bagels, 5 stars ,2 years ago,(Translated by Google) About 7-8 years ago we were already in Amsterdam on vacation. At that time we lived here nearby and once turned in when we passed. We ate a bagle of chicken and it was very good and my wife has always raved about it. …
132,Village Bagels, 4 stars ,3 months ago,"(Translated by Google) Nice place, nice coffee
Before 10 am special coffee and bagel for € 5.90 :) …"
133,Village Bagels, 5 stars ,3 months ago,(Translated by Google) The best bagels I know in Amsterdam! Been coming here for 15 years! …
134,Village Bagels, 4 stars ,4 years ago,(Translated by Google) Bagels are really delicious and coffee is more cappuccino than Americano. …
135,Village Bagels, 5 stars ,5 months ago,"(Translated by Google) Delicious bagels, delivered very quickly and efficiently. Perfect for a quick and reasonably cheap breakfast. …"
136,Village Bagels, 5 stars ,4 months ago,"(Translated by Google) Very welcoming team, delicious bagels, great experience. Thank you ladies …"
137,Village Bagels, 4 stars ,2 years ago,(Translated by Google) Small but well-stocked room ideal for a breakfast. Products good clean room and nice staff …
138,Village Bagels, 3 stars ,3 years ago,"(Translated by Google) Accessible prices, but otherwise not very distinctive. Comes to hang around lunchtime. …"
139,Village Bagels, 4 stars ,2 years ago,"(Translated by Google) Friday we had a coffee at the coffee shop in Utrecht street, but it was a whopping 4 euros and not at all tasty! Fortunately we went to Village Bagels the following days and that coffee was great. Thank you! Here a …"
140,Village Bagels, 4 stars ,3 years ago,"(Translated by Google) Also because of the proximity to our hostel, we often found ourselves having breakfast in this little place.
It is a small bar, very welcoming and bright that in addition to serving the …"
141,Village Bagels, 1 star ,2 years ago,"(Translated by Google) The waitresses are very edgy, the service is appalling. Twice we have had breakfast there and twice we have had problems with them. First we asked for two full breakfasts, they put one on us and when we claimed the …"
142,Village Bagels, 1 star ,a year ago,(Translated by Google) not corona proof at all. to much people. staff no gloves and take the arugula etc with their hands or take it back again. they had not understood the order correctly. no ventilation. …
143,Village Bagels, 3 stars ,2 years ago,"(Translated by Google) Nice place, good coffee. The furniture could use a makeover because both the tables and the chairs are worn down to the thread. …"
144,Village Bagels, 5 stars ,2 years ago,"(Translated by Google) Cute Boys, everything nice, fast, cappuccino in the glass, awesome. …"
145,Village Bagels, 5 stars ,3 years ago,"(Translated by Google) Bagels in every edition, in addition, in the city center, they have fresh bread and products, everyone will find something for themselves in addition, of course coffee and other cooling drinks, all in a nice …"
146,Village Bagels, 2 stars ,a year ago,"(Translated by Google) Staff did not speak Dutch, corona precautions hard to find, order not correctly executed. Also took too long. But then it was tasty. …"
147,Village Bagels, 4 stars ,3 years ago,"(Translated by Google) Really very nice, simple but good products, room to work, can be just a price a little expensive.
Frankly very very cool, it's places like that that is missing in Paris! It …"
148,Village Bagels, 4 stars ,5 years ago,"(Translated by Google) It is definitely one of the few bakeries that is in the center and opens before 10am. If you do not like bagels for breakfast, you will also get average croissants and good coffee there. …"
149,Village Bagels, 1 star ,a year ago,"(Translated by Google) Bagels not tasty and for what you get very pricey!

(Original) …"
150,Village Bagels, 2 stars ,5 years ago,"(Translated by Google) Good bagels. Really delicious. Unfortunately toilet was dirty and the soap pump in the toilet contained water instead of soap. When I reported that, the pump was not replaced. Little dirty! …"
151,Village Bagels, 5 stars ,a year ago,"(Translated by Google) Nice coffee, good bagels and super nice staff!

(Original) …"
152,Village Bagels, 5 stars ,7 months ago,"(Translated by Google) Delicious. Fast and good service.

(Original) …"
153,Village Bagels, 3 stars ,4 years ago,(Translated by Google) Super tasty bagels but the atmosphere could be better. A little music and a little more enthusiasm behind the counter. …
154,Village Bagels, 4 stars ,2 years ago,"(Translated by Google) Decent bagels, but on the expensive side considering the quantity. Friendly staff and enough newspapers! …"
155,Village Bagels, 5 stars ,3 years ago,"(Translated by Google) Very tasty bagels, good coffee and nice staff. Is to be recommended! …"
156,Village Bagels, 5 stars ,4 months ago,"(Translated by Google) Rich and reasonably priced

(Original)
Rico y a un precio razonable"
157,Village Bagels, 4 stars ,3 years ago,(Translated by Google) For the tastes of us Italians it is certainly a place where you can have a good breakfast! …
158,Village Bagels, 5 stars ,3 years ago,(Translated by Google) Tastiest coffee in Amsterdam with delicious bagels. Top location with very friendly staff. …
159,Village Bagels, 3 stars ,4 years ago,"(Translated by Google) Mediocre place. Average food, quite good, not too extensive menu and perhaps a bit excessive prices. …"
160,Village Bagels, 5 stars ,3 years ago,(Translated by Google) Incredibly tasty bagels and a wonderful place to both relax and work! …
161,Village Bagels, 1 star ,2 years ago,(Translated by Google) Staff not helpful or friendly. Table full of crumbs and food scraps. Not recommended. …
162,Village Bagels, 1 star ,5 months ago,"(Translated by Google) Far too long waiting times ...

(Original)
Viel zu lange Wartezeiten …"
163,Village Bagels, 5 stars ,3 years ago,(Translated by Google) Delicious sandwiches and super healthy and tasty drinks. Thanks! …
164,Village Bagels, 5 stars ,3 years ago,"(Translated by Google) Fully recommended, if you are looking for a place to have breakfast in total peace and tranquility this is your place. …"
165,Village Bagels, 5 stars ,5 years ago,(Translated by Google) A quiet and pleasant place to spend a coffee break in good company …
166,Village Bagels, 4 stars ,5 years ago,(Translated by Google) Extremely conveniently located coffee shop with nice staff and tasty snacks …
167,Village Bagels, 5 stars ,4 years ago,"(Translated by Google) Great bagels and delicious salads. Always worth a visit.

(Original) …"
168,Village Bagels, 3 stars ,2 years ago,"(Translated by Google) Friendly for those who like bagels, basic coffee.

(Original) …"
169,Village Bagels, 4 stars ,5 years ago,(Translated by Google) Good coffee! Fast service! There are tables on the street!) …
170,Village Bagels, 4 stars ,a year ago,"(Translated by Google) Delicious lunch, friendly service

(Original) …"
171,Village Bagels, 5 stars ,7 months ago,"(Translated by Google) Bagels, great service

(Original)
Bajgle, obsługa rewelacja"
172,Village Bagels, 5 stars ,3 years ago,"(Translated by Google) Crowded, nice breakfast place. A little hipper neighborhood. …"
173,Village Bagels, 5 stars ,3 years ago,"(Translated by Google) Very tasty bagels, super quality

(Original) …"
174,Village Bagels, 4 stars ,3 years ago,"(Translated by Google) Cozy business at nice place :-)

(Original) …"
175,Village Bagels, 1 star ,3 years ago,"(Translated by Google) Village bagel had no bagels!

(Original) …"
176,Village Bagels, 5 stars ,2 years ago,"(Translated by Google) Delicious and top service!

(Original)
Heerlijk en top service!"
177,Village Bagels, 4 stars ,3 years ago,"(Translated by Google) Pricey though phoah

(Original)
Prijzig wel hoor phoah"
178,Village Bagels, 3 stars ,2 years ago,"(Translated by Google) Nice place to have breakfast

(Original)
Fint sted at spise morgenmad"
179,Village Bagels, 4 stars ,2 years ago,"(Translated by Google) A little expensive

(Original)
Un po' caro"
180,Village Bagels, 4 stars ,2 years ago,"(Translated by Google) Nice place!

(Original)
Leuke plekje!"
181,Village Bagels, 5 stars ,2 years ago,"(Translated by Google) Good attention relaxing place

(Original) …"
182,Village Bagels, 3 stars ,3 years ago,"(Translated by Google) Discreet for a breakfast.

(Original) …"
183,Village Bagels, 5 stars ,2 years ago,
184,Village Bagels, 5 stars ,4 years ago,"(Translated by Google) Super muffins!

(Original)
Super muffins!"
185,Village Bagels, 5 stars ,2 years ago,"(Translated by Google) ❤️❤️❤️😉

(Original)
❤️❤️❤️😉"
186,Village Bagels, 5 stars ,3 years ago,"(Translated by Google) What a collage 😁

(Original)
Wat een collage 😁"
187,Village Bagels, 5 stars ,4 years ago,
188,Village Bagels, 5 stars ,2 years ago,"(Translated by Google) Delicious bagel

(Original)
בייגל טעים"
189,Village Bagels, 5 stars ,5 years ago,"(Translated by Google) Simply delicious

(Original)
Gewoon heerlijk"
190,Village Bagels, 4 stars ,3 years ago,"(Translated by Google) Good place

(Original)
Buen lugar"
191,Village Bagels, 3 stars ,2 years ago,
192,Village Bagels, 5 stars ,4 months ago,
193,Village Bagels, 4 stars ,3 years ago,
194,Village Bagels, 1 star ,5 years ago,
195,Village Bagels, 5 stars ,2 years ago,
196,Village Bagels, 5 stars ,2 years ago,
197,Village Bagels, 5 stars ,2 years ago,
198,Village Bagels, 4 stars ,5 years ago,
199,Village Bagels, 4 stars ,3 years ago,
200,Village Bagels, 4 stars ,2 years ago,
201,Village Bagels, 4 stars ,3 years ago,
202,Village Bagels, 4 stars ,3 years ago,
203,Village Bagels, 5 stars ,2 years ago,
204,Village Bagels, 3 stars ,a month ago,
205,Village Bagels, 3 stars ,5 years ago,
206,Village Bagels, 4 stars ,2 years ago,
207,Village Bagels, 1 star ,a year ago,
208,Village Bagels, 4 stars ,2 years ago,
209,Village Bagels, 4 stars ,2 years ago,
210,Village Bagels, 1 star ,4 months ago,
211,Village Bagels, 4 stars ,3 years ago,
212,Village Bagels, 5 stars ,a year ago,
213,Village Bagels, 5 stars ,5 months ago,
214,Village Bagels, 5 stars ,5 years ago,
215,Village Bagels, 4 stars ,2 years ago,
216,Village Bagels, 4 stars ,2 years ago,
217,Village Bagels, 5 stars ,3 years ago,
218,Village Bagels, 4 stars ,4 years ago,
219,Village Bagels, 4 stars ,3 years ago,
220,Village Bagels, 4 stars ,3 years ago,
221,Village Bagels, 3 stars ,3 years ago,
222,Village Bagels, 2 stars ,3 years ago,
223,Village Bagels, 5 stars ,3 years ago,
224,Village Bagels, 5 stars ,4 years ago,
225,Village Bagels, 5 stars ,3 years ago,
226,Village Bagels, 4 stars ,5 years ago,
227,Village Bagels, 3 stars ,4 months ago,
228,Village Bagels, 4 stars ,10 years ago,
229,Village Bagels, 4 stars ,4 months ago,
230,Village Bagels, 5 stars ,4 years ago,
231,Village Bagels, 5 stars ,5 years ago,
232,Village Bagels, 5 stars ,4 years ago,
233,Village Bagels, 4 stars ,2 years ago,
234,Village Bagels, 3 stars ,4 years ago,
235,Village Bagels, 4 stars ,5 years ago,
236,Village Bagels, 5 stars ,3 years ago,
237,Village Bagels, 4 stars ,2 years ago,
238,Village Bagels, 4 stars ,3 years ago,
239,Village Bagels, 5 stars ,5 years ago,
240,Village Bagels, 5 stars ,a year ago,
241,Village Bagels, 4 stars ,5 months ago,
242,Village Bagels, 3 stars ,3 years ago,
243,Village Bagels, 5 stars ,2 years ago,
244,Village Bagels, 5 stars ,2 years ago,
245,Village Bagels, 4 stars ,3 years ago,
246,Village Bagels, 5 stars ,2 years ago,
247,Village Bagels, 5 stars ,2 years ago,
248,Village Bagels, 5 stars ,4 years ago,
249,Village Bagels, 4 stars ,2 years ago,
250,Village Bagels, 3 stars ,2 years ago,
251,Village Bagels, 5 stars ,4 years ago,
252,Village Bagels, 4 stars ,2 years ago,
253,Village Bagels, 3 stars ,2 years ago,
254,Village Bagels, 3 stars ,10 years ago,
255,Village Bagels, 5 stars ,3 years ago,
256,Village Bagels, 5 stars ,3 years ago,
257,Village Bagels, 4 stars ,2 years ago,
258,Village Bagels, 4 stars ,3 years ago,
259,Village Bagels, 4 stars ,3 years ago,
260,Village Bagels, 4 stars ,4 years ago,
261,Village Bagels, 4 stars ,2 years ago,
262,Village Bagels, 5 stars ,3 years ago,
263,Village Bagels, 4 stars ,2 years ago,
264,Village Bagels, 5 stars ,2 years ago,
265,Village Bagels, 5 stars ,2 years ago,
266,Village Bagels, 4 stars ,3 years ago,
267,Village Bagels, 5 stars ,3 years ago,
268,Village Bagels, 5 stars ,5 years ago,
269,Village Bagels, 3 stars ,3 years ago,
270,Village Bagels, 5 stars ,2 years ago,
271,Village Bagels, 4 stars ,3 years ago,
272,Village Bagels, 4 stars ,5 years ago,
273,Village Bagels, 3 stars ,2 years ago,
274,Village Bagels, 4 stars ,2 years ago,
275,Village Bagels, 4 stars ,3 years ago,
276,Village Bagels, 5 stars ,2 years ago,
277,Village Bagels, 4 stars ,3 years ago,
278,Village Bagels, 4 stars ,3 years ago,
279,Village Bagels, 4 stars ,2 years ago,
280,Village Bagels, 5 stars ,2 years ago,
281,Village Bagels, 4 stars ,4 months ago,
282,Village Bagels, 4 stars ,2 years ago,
283,Village Bagels, 4 stars ,5 months ago,
284,Village Bagels, 4 stars ,3 years ago,
285,Village Bagels, 3 stars ,2 years ago,
286,Village Bagels, 3 stars ,2 years ago,
287,Village Bagels, 4 stars ,2 years ago,
288,Village Bagels, 3 stars ,a year ago,
289,Village Bagels, 4 stars ,a year ago,
290,Village Bagels, 3 stars ,3 years ago,
291,Village Bagels, 5 stars ,4 years ago,
292,Village Bagels, 5 stars ,2 years ago,
293,Village Bagels, 5 stars ,3 years ago,
294,Village Bagels, 5 stars ,a week ago,"Topzaak! Heerlijke verse producten, snelle en gastvrije bediening. Ik fiets er altijd voor om om mijn espresso en favoriete bagel te scoren."
295,Village Bagels, 4 stars ,3 years ago,
296,Village Bagels, 4 stars ,2 years ago,
297,Village Bagels, 5 stars ,7 months ago,
298,Village Bagels, 1 star ,2 years ago,
299,Village Bagels, 4 stars ,4 months ago,
300,Village Bagels, 4 stars ,2 years ago,
301,Village Bagels, 5 stars ,2 years ago,
302,Village Bagels, 5 stars ,6 months ago,
303,Village Bagels, 5 stars ,2 years ago,
304,Village Bagels, 4 stars ,2 years ago,
305,Village Bagels, 4 stars ,2 years ago,
306,Village Bagels, 5 stars ,a year ago,
307,Village Bagels, 5 stars ,2 years ago,
308,Village Bagels, 5 stars ,3 years ago,
309,Village Bagels, 5 stars ,a year ago,
310,Village Bagels, 4 stars ,2 years ago,
311,Village Bagels, 5 stars ,2 years ago,
312,Village Bagels, 5 stars ,5 years ago,
313,Village Bagels, 4 stars ,4 years ago,
314,Village Bagels, 5 stars ,2 years ago,
315,Village Bagels, 5 stars ,2 years ago,
