,Name,Review Rate,Review Time,Review Text
11,Bagel & Beans, 5 stars ,4 years ago,"They just opened.  Great terrace, good food for reasonable prices.  Great coffee and fresh juices."
12,Bagel & Beans, 4 stars ,a year ago,"Good food, but not the best. Not so friendly stuff"
13,Bagel & Beans, 5 stars ,2 years ago,"Just perfect, tasty bagels (glutenfree buns available)and healthy juices 😍"
14,Bagel & Beans, 5 stars ,4 years ago,"My spouse and I who have been vegan since 1991 and 1990 respectively, love this place. They are always willing to make items vegan and they now have a vegan pecan pie that is to die for. We have even brought a whole pie to our place of …"
15,Bagel & Beans, 4 stars ,2 years ago,"Very nice place, friendly staff, good service"
16,Bagel & Beans, 4 stars ,2 years ago,Very nice bagels! Good drinks too. On sunny days it is really nice to sit outside. They also have a lot of space inside to work and they don’t mind you working there. Not the friendliest service though.
17,Bagel & Beans, 3 stars ,3 years ago,"The food is good and the place is spacious. They have a high chair if you want to bring your child and also lots of space for strollers. However, they are pretty slow. I come here frequently and often wait 20 minutes or more for food, which …"
18,Bagel & Beans, 5 stars ,a year ago,"Nice bagel options including vegan or vegetarian. Lots of teas, chai, healthy smoothies and coffees. Some healthy choices of cakes. Good service"
19,Bagel & Beans, 5 stars ,5 years ago,"Excellent food, tasty, and excellent staff. The muffins are great! A business with a conscious that made me feel happy to spend money there. Great work environment that you can spend some time in. Unfortunately they close at 6pm"
20,Bagel & Beans, 5 stars ,3 years ago,"We discovered this place on our second day in Amsterdam and we absolutely loved it .Fresh, tasty food, delicious teas, great outside seating area to enjoy the weather. The best part of our visits to Bagels and Beans was our server Avie. She …"
21,Bagel & Beans, 1 star ,3 years ago,Ordered a BLT bagel and got handed someone else's order. Went back to explain it at the counter and got greeted with a very rude lady who made it look like it was my fault. Gave out a huge sigh then shouted to make another BLT bagel. She …
22,Bagel & Beans, 5 stars ,3 years ago,"An absolute delight. Bookended our holiday with it. Excellent food, good cup of coffee, lovely friendly staff and a chilled out atmosphere. Pretty good value for the area as well. Would reccomend in place of the breakfasts at the surrounding hotels"
23,Bagel & Beans, 5 stars ,a year ago,"Very child friendly place if you want to visit with kids. Thanks to large interior, young kids enjoy walking around. Also it is not crowded in general so perfect office if you need to work."
24,Bagel & Beans, 3 stars ,3 years ago,"Nice healthy bagels. The service is really really slow though. It can sometimes takes more than 30 minutes to get served here. If your keep that in mind it's really great. The food is fresh made and you can really taste it. There is payed parking though, 3 Euro per hour of you come by car. Otherwise Amsterdam Rai is really close by."
25,Bagel & Beans, 4 stars ,3 years ago,Nice lunchroom with fresh biological products. Bit expensive for what you get though. Good place to do some work enjoying a coffee without being bothered to much. It's Amsterdam so be prepared to be served in English. Dutch probably will be the second choice.
26,Bagel & Beans, 5 stars ,2 years ago,"Good food, nice atmosphere."
27,Bagel & Beans, 1 star ,3 years ago,"Friendly staff and nice set up, but chronically understaffed, tables sit there with uncleared dirty dishes for a very long time (20 minutes or more) also service is slow (waited 10 mins for food), and it wasn’t even peak hour. The place is …"
28,Bagel & Beans, 1 star ,2 years ago,"Long waiting line, the waitresses are either inexperienced or always frowning (if you don't like your job, just quit), the way owners include themselves in the business is weird and unprofessional. I saw the wife yell at a teenage girl the other day in the middle of everyone, tell me how this is okay..."
29,Bagel & Beans, 4 stars ,3 months ago,Very tasty coffee and muffin
30,Bagel & Beans, 2 stars ,3 years ago,"It took me a while to decide to write a review, but since I had several bad experience in this bagels and beans (and not in other locations) I decided to make one. The service is extremely slow and not organised. On several occasions the …"
31,Bagel & Beans, 1 star ,4 years ago,"I've been here so many times and have always been treated nicely but today has been unbelievable. Getting the order wrong and serving a dairy product to a vegan person is one thing and can happen to anyone, but arguing with a paying …"
32,Bagel & Beans, 1 star ,3 years ago,"WORST EXPERIENCE I EVER HAD IN A RESTAURANT. DON'T GO.

Today we were here for breakfast, with family. Next to other things, we asked …"
33,Bagel & Beans, 4 stars ,5 years ago,"Nice restaurant with large windows (from top to bottom), which makes it spacious visually. Also, when sunny, you can sit outside. During lunch time on business days it is crowded. But before and after and on weekends it's a nice place to …"
34,Bagel & Beans, 5 stars ,4 years ago,"The best Bagels, 😍 Great service too we were offered a seat while waiting on our takeaway order and then the lovely waitress brought us a sample shot of a smoothie too. The Bagel was amazing great veggie options !!"
35,Bagel & Beans, 5 stars ,a year ago,Omg you guys.. You NEED to try their Melted Tuna bagel..periodt.. This is the thing I miss the most from Amst!! (Except the huge spliffs lol)
36,Bagel & Beans, 4 stars ,6 years ago,"A mix between a cafe and a sandwich place, I feel like Bagels & Beans is struggling to have an identity.  It's not warm and comfortable like a cafe, but it's not fast food like I'd expect from a sandwich shop. …"
37,Bagel & Beans, 3 stars ,8 months ago,"Uber delivery packing is bad, bagels are not wrapped, they are flying inside the boxes so they come smashed wet and cold"
38,Bagel & Beans, 1 star ,3 years ago,The place is very neat and cozy. But waiting almost 20 minutes for a coffee and a bagel in an almost empty place is not acceptable. And it has happened more than once. Awful service.
39,Bagel & Beans, 1 star ,5 months ago,"Low quality coffee, rude people, basic products."
40,Bagel & Beans, 5 stars ,2 years ago,"Nice place, comfortable and well decorated. Bagels are very good, a lot of choices vegan, vegetables! Great time there :)"
41,Bagel & Beans, 5 stars ,3 years ago,"Nice and relaxing place conceived to begin your day in a wonderful way. Very spacious place with smart forniture, very nice people, gentle and outstanding classical music, a wonderful cappuccino not to speak of the rest. If you are in …"
42,Bagel & Beans, 5 stars ,2 years ago,Super nice cozy place. Friendly staff and great fresh bagels. Great place to work and lunch. Superfast WiFi.
43,Bagel & Beans, 3 stars ,4 years ago,"Expect expensive choices as it is in a business area. Quick servants, delicious food and they have a terras for when the sun shines. Mostly used by business lunches and regular meetings from near companies."
44,Bagel & Beans, 1 star ,2 years ago,"Don’t go here if you’re really hungry. Only choose this place if you have about 3 hours to wait for a bagel. They get your order wrong , get you the wrong bagel, pitiful drinks. Just nope!"
45,Bagel & Beans, 5 stars ,2 years ago,"Really good coffee, amazing BLT bagel and their peacan pie was sublime, probably the best peacan pie I ate! And of course amazing and helpful staffs"
46,Bagel & Beans, 4 stars ,a year ago,Nice Inside and outside space with delicious Bagels and cakes and coffee
47,Bagel & Beans, 5 stars ,8 months ago,"Very nice choice, fresh and tasty"
48,Bagel & Beans, 1 star ,2 years ago,Staff not honest. They were really busy but didn't tell us before hand that the wait was 45mins. When you ask how much longer they give you attitude 🙄 sort it out!
49,Bagel & Beans, 4 stars ,4 years ago,nice open space with great bagels.  closest you can get to the real thing in Amsterdam.  Service is always friendly and prompt.
50,Bagel & Beans, 4 stars ,5 years ago,"Friendly staff, good food and tea. Fine terrace in summer time. B&B is sometimes a bit busy, however."
51,Bagel & Beans, 4 stars ,4 years ago,"Bagels were good and gave me a comforting taste of America. The ambiance of this location was nice, but service was very slow."
52,Bagel & Beans, 4 stars ,3 years ago,"Friendly staff, great menu!"
53,Bagel & Beans, 5 stars ,2 years ago,"Lovely bagels, with a good selection. Caters for vegans and gluten free"
54,Bagel & Beans, 3 stars ,8 months ago,"Kinda overpriced, food is decent."
55,Bagel & Beans, 1 star ,4 years ago,"I usually come here on Fridays, and it suppose to be an less busy day in the Netherlands. However I’m really disappointed, their service is really really slow, I waited 40 minutes for a cup of latte, and that’s 8:30 in the morning. Late for work🙁"
56,Bagel & Beans, 5 stars ,4 years ago,"They have a wide variety of bagels and toppings to choose from, the employees were very helpful and friendly."
57,Bagel & Beans, 5 stars ,3 years ago,Expensive but we liked the bagels and fresh juices. Nice interior. Slow service.
58,Bagel & Beans, 3 stars ,2 years ago,"An okay place to have some breakfast or lunch! Not thrilled about the bagel, but it wad ok."
59,Bagel & Beans, 5 stars ,6 years ago,Very nice/modern yet homy looking inside. Food is very good and not too expensive. Friendly staff
60,Bagel & Beans, 4 stars ,3 years ago,Service is slow but decent place. Have outdoor seating ad well.
61,Bagel & Beans, 4 stars ,6 years ago,Quite and calm cafe with nice bagels. Very accessible and nicely located in a business district
62,Bagel & Beans, 5 stars ,2 years ago,"Friendly service, lots of space, great bagels!"
63,Bagel & Beans, 3 stars ,4 years ago,"Food's nice, waiting time good. But it's too expensive for the quantity of food you get."
64,Bagel & Beans, 5 stars ,2 years ago,"For the hipster in you,  a nice place to have a coffee and a healthy meal and do some work."
65,Bagel & Beans, 4 stars ,3 years ago,Not always a fast service and quite common to get a wrong order. But in general it is fine.
66,Bagel & Beans, 5 stars ,2 years ago,Great out of the oven bagels. I ate breakfast and I like it.
67,Bagel & Beans, 5 stars ,4 years ago,Very nice service. Bagels were great too.
68,Bagel & Beans, 5 stars ,2 years ago,Very tasty and healthy. Yum! Big selection. 👍
69,Bagel & Beans, 2 stars ,3 years ago,Might be one of the worst bagel & beans of the city... waiting time is insane considering it is only Bagels...
70,Bagel & Beans, 4 stars ,3 years ago,They have really good salads. Definitely recommend it.
71,Bagel & Beans, 5 stars ,6 years ago,Great ambiance view food and service 10 out of 10
72,Bagel & Beans, 4 stars ,2 years ago,"Really good bagels, tea and clearly an ethical company."
73,Bagel & Beans, 5 stars ,3 years ago,Nice place to work or chill with tasty (and healthy... mostly) food and drinks.
74,Bagel & Beans, 5 stars ,2 years ago,The bagels were probably the best I've had!
75,Bagel & Beans, 5 stars ,3 years ago,"Great big cappuccino, but the waiting was a bit long."
76,Bagel & Beans, 5 stars ,7 months ago,Best place for breakfast
77,Bagel & Beans, 5 stars ,2 years ago,"Excellent bagels, friendly staff 👍👍"
78,Bagel & Beans, 5 stars ,2 years ago,Great coffee and snacks. Great service.
79,Bagel & Beans, 2 stars ,4 years ago,The fast food chain under the Dutch bagel lunchrooms. I try to avoid it.
80,Bagel & Beans, 5 stars ,9 months ago,Love b&b
81,Bagel & Beans, 5 stars ,5 years ago,"Nice food, nice service, nice prices, nice atmosphere."
82,Bagel & Beans, 4 stars ,3 years ago,Nice atmosphere. Was ideal for a team lunch.
83,Bagel & Beans, 4 stars ,2 years ago,Nice and Cozy area with nice and fresh food!!!!
84,Bagel & Beans, 5 stars ,a year ago,Great bagels and great service
85,Bagel & Beans, 5 stars ,2 years ago,"Amazing place,food and staff."
86,Bagel & Beans, 5 stars ,2 years ago,"Simple yet satisfying 👍, reasonable prices"
87,Bagel & Beans, 5 stars ,a year ago,Coffee and service is good!
88,Bagel & Beans, 4 stars ,3 years ago,Nice place for a coffee and a quick bite
89,Bagel & Beans, 5 stars ,6 months ago,Love this place!
90,Bagel & Beans, 3 stars ,4 years ago,"A place for socializing, but the food is not very enticing"
91,Bagel & Beans, 1 star ,2 years ago,Decent bagel incredibly overpriced
92,Bagel & Beans, 4 stars ,4 years ago,Good salads and large coffees!
93,Bagel & Beans, 3 stars ,3 years ago,Quite expensive compared with the size of the dishes.
94,Bagel & Beans, 4 stars ,4 years ago,Nice place for a good cappuccino!
95,Bagel & Beans, 5 stars ,4 years ago,Fast and healthy way to grab a bite.
96,Bagel & Beans, 1 star ,4 years ago,some dutch will trouble other guests.
97,Bagel & Beans, 3 stars ,4 years ago,Slow service and not a really personal experience
98,Bagel & Beans, 1 star ,2 years ago,Not a nice spot to study.
99,Bagel & Beans, 4 stars ,2 years ago,Great food quality
100,Bagel & Beans, 5 stars ,2 years ago,Great porridge...!
101,Bagel & Beans, 5 stars ,5 years ago,Good food
102,Bagel & Beans, 4 stars ,4 years ago,Great veg options
103,Bagel & Beans, 5 stars ,4 years ago,Gluten Free Bagels!
104,Bagel & Beans, 5 stars ,4 years ago,Loves it!
105,Bagel & Beans, 5 stars ,3 years ago,Lovely place!
106,Bagel & Beans, 1 star ,a year ago,Bad service
107,Bagel & Beans, 5 stars ,3 years ago,fast internet
108,Bagel & Beans, 5 stars ,5 years ago,Simple food
109,Bagel & Beans, 5 stars ,4 years ago,Love this place
110,Bagel & Beans, 1 star ,3 months ago,(Translated by Google) We gave this branch of bagels & beans 3 chances. And all 3 times were 3 times nothing. Sometimes we wait more than half an hour to place an order at all. The 2nd time we waited 45 minutes for an order only to be told …
111,Bagel & Beans, 5 stars ,3 months ago,(Translated by Google) Delicious eaten.... bagels with wild salmon and garnish! Friendly and fast service! Recommended!! …
112,Bagel & Beans, 4 stars ,4 months ago,"(Translated by Google) Friendly staff. Fast operation. But it depends when you get there.
Come here often to study. Nice environment. …"
113,Bagel & Beans, 2 stars ,a month ago,(Translated by Google) Having to pay 10 minutes before closing time while you are still eating does not seem very welcoming. …
114,Bagel & Beans, 1 star ,7 months ago,"(Translated by Google) When we got in, there was hardly anyone there. We sat down and ordered right away. Drinks came quickly. After half an hour of waiting we still hadn't seen a bagel. Meanwhile, it was very busy at the takeaway and the …"
115,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Cozy place with lovely bagels. There is a pretty good selection of bagels and accessories. We ate brunch several times, as we were pretty excited about it. We got a ""Power breakfast"" which can clearly be recommended. …"
116,Bagel & Beans, 2 stars ,5 months ago,"(Translated by Google) Dissapointing. I frequent the Bagels & Beans in other places, but the bagel here was very sparse. The latte I took with it was just cold. Unfortunate. …"
117,Bagel & Beans, 5 stars ,3 weeks ago,"(Translated by Google) Cozy and nice service. The cappuccino was very tasty

(Original) …"
118,Bagel & Beans, 5 stars ,2 weeks ago,"(Translated by Google) With the delicious coffee and the great bagels, the start of the day is saved. Again and again... …"
119,Bagel & Beans, 3 stars ,8 months ago,"(Translated by Google) Star taken off. It's great that you have to wait a long time at busy times, then I should have ordered in advance. What is not fine is if you can pick up your sandwich half an hour later, it is still made on a …"
120,Bagel & Beans, 1 star ,a year ago,"(Translated by Google) Last Friday we stopped here for breakfast. Restaurant looked nice and the staff were friendly, however when we sat there for a while (I think) the owner who was sitting in the restaurant with a few people himself came …"
121,Bagel & Beans, 5 stars ,a month ago,"(Translated by Google) Cozy and delicious. Nice service.

(Original) …"
122,Bagel & Beans, 1 star ,a year ago,"(Translated by Google) Unfortunately, my visit to this Bagels and Bean's branch on Thursday, July 9, 2020 was a disappointment. …"
123,Bagel & Beans, 1 star ,2 years ago,"(Translated by Google) Unprecedentedly poor service, impatient if you just want to look at the menu because they don't have the strawberry bagel. Pull away from a plate while you are eating. Do not come if you want to order something. Idiot …"
124,Bagel & Beans, 2 stars ,a year ago,"(Translated by Google) Bad food quality. The iced coffee was watery with little flavor and the bagel was not toasted properly, so not nice and crunchy. Next time I will go to another bagels & beans. …"
125,Bagel & Beans, 5 stars ,4 years ago,(Translated by Google) Delicious warm bagels and matcha latte. Nice place to work for a while. …
126,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Like all b & bs constant in quality and delicious bagels with fair toppings. At this location you can park for free during the weekend, which makes it a great base for a day out. The service is fast and pleasant and …"
127,Bagel & Beans, 5 stars ,4 months ago,"(Translated by Google) Always delicious of course. Recommended.

(Original) …"
128,Bagel & Beans, 2 stars ,a year ago,(Translated by Google) Very slow service. Coffee is fine but you must have the time. Just getting a coffee is not an option …
129,Bagel & Beans, 3 stars ,4 years ago,"(Translated by Google) I'm not a bagle fan and I don't really like chains. The service is messy, the bagles are good and there is plenty of choice. The comparison with Subway came to mind. But you can sit quietly here. …"
130,Bagel & Beans, 3 stars ,a year ago,"(Translated by Google) Reasonable branch, bagel with cream cheese was ok but their coffee was nice. …"
131,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Great coffee, nice service

(Original) …"
132,Bagel & Beans, 4 stars ,3 years ago,(Translated by Google) Nice cafe / lunchroom on the South axis in Amsterdam..you can eat breakfast for a nice price and drink coffee .. mainly relaxed .. quality is good .. lots of organic products too .. especially students and businessmen …
133,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) To try! Very good sweet or savory bagels with normal or maxi cappuccino. As an alternative to cappuccino, you can choose between different types of juice, centrifuged or tea of ​​your choice. …"
134,Bagel & Beans, 2 stars ,3 years ago,"(Translated by Google) Wait 45 minutes for 5 bagels. And then you also get partly served the wrong thing. Despite this, the bagels were fine, but I won't be coming back here. …"
135,Bagel & Beans, 4 stars ,5 months ago,"(Translated by Google) Decently . And the milk is nice I'm cold

(Original) …"
136,Bagel & Beans, 5 stars ,a year ago,(Translated by Google) Always cozy and delicious coffee and bagels! I am a big fan! …
137,Bagel & Beans, 1 star ,9 months ago,"(Translated by Google) 15 minutes waiting for a coffee in an empty place 👎🏾

(Original) …"
138,Bagel & Beans, 3 stars ,2 years ago,(Translated by Google) The service is often somewhat inconsiderate and not very fast. Food is great and the coffee excellent. …
139,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, friendly girls, ladies and delicious bagels toppie …"
140,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Really friendly staff and delicious bagels!

(Original) …"
141,Bagel & Beans, 4 stars ,8 months ago,"(Translated by Google) Delicious chicken salad with a whole wheat bagel

(Original) …"
142,Bagel & Beans, 4 stars ,3 years ago,(Translated by Google) Nice outside terrace and excellent service. They also sell delicious double cappuccino! …
143,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Super delicious breakfast

(Original)
Super leckeres Frühstück"
144,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Quiet and nice ambience. We had a delicious and sufficient breakfast. If I'm back in Amsterdam and nearby, I'll be back! …"
145,Bagel & Beans, 3 stars ,2 years ago,"(Translated by Google) Junk food, bread rolls with spreads. Tea with a coffee. High prices and not very tasty. …"
146,Bagel & Beans, 3 stars ,3 years ago,(Translated by Google) Tasty bagles for a slightly too high price. Staff nice but very slow. …
147,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Lots of choice, but pricey. Upon arrival it is not immediately clear where you can order and pick up. …"
148,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Fine coffee, delicious bagels. Very busy at lunchtime

(Original) …"
149,Bagel & Beans, 3 stars ,5 years ago,(Translated by Google) It takes a long time before you receive your order. But it looks nice. Pricey but tasty. …
150,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) The food is tasty, and you are very cozy. Pricey, though. …"
151,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) This is my favorite Bagels & Beans. Great to work or to meet! …
152,Bagel & Beans, 4 stars ,4 years ago,(Translated by Google) Nice coffee and fresh juices! Nice atmosphere and good service! …
153,Bagel & Beans, 3 stars ,10 months ago,"(Translated by Google) Was disappointing, the cappuccino was lukewarm ....

(Original) …"
154,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) During the failure of the power at home, we were kindly welcomed here to use the power …"
155,Bagel & Beans, 4 stars ,5 years ago,(Translated by Google) Great place for a delicious lunch with bagels and great coffee! …
156,Bagel & Beans, 4 stars ,5 years ago,(Translated by Google) Light and space and tasty coffee. Lovely in the concrete desert around it. …
157,Bagel & Beans, 2 stars ,2 years ago,"(Translated by Google) The food is bad and the bagels are too hard

(Original) …"
158,Bagel & Beans, 5 stars ,5 years ago,(Translated by Google) Delicious lunch with of course bagels. Ended with a good cappuccino. …
159,Bagel & Beans, 1 star ,4 years ago,"(Translated by Google) Ball tent. Bad operation
I notice for the whole chain. …"
160,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious bagels and mega cappuccinos!

(Original) …"
161,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Always delicious bagels and cappuccino.

(Original) …"
162,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) Windy on terrace, yuppies, but friendly staff

(Original) …"
163,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Delicious bagels and nice ambience!

(Original) …"
164,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Relax, nice place to enjoy your moment of rest

(Original) …"
165,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Great breakfast, very good deal.

(Original) …"
166,Bagel & Beans, 3 stars ,2 years ago,"(Translated by Google) Very busy, but nice

(Original)
Erg druk, maar wel lekker"
167,Bagel & Beans, 5 stars ,5 years ago,"(Translated by Google) Great food and a cozy atmosphere!

(Original) …"
168,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) good food and nice service.

(Original) …"
169,Bagel & Beans, 4 stars ,5 years ago,"(Translated by Google) Great quiet place. Spacious in design.

(Original) …"
170,Bagel & Beans, 4 stars ,4 years ago,(Translated by Google) Beautiful accommodation on the Zuidas with nice variants in Beagles …
171,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Nice tent cozy and friendly staff

(Original) …"
172,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Delicious bagels, not cheap

(Original) …"
173,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Toppers !!

(Original)
Toppers!!"
174,Bagel & Beans, 5 stars ,5 years ago,"(Translated by Google) Our tasty coffee and lunch place

(Original) …"
175,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Tasty gluten-free bagel!

(Original)
Lekkere glutenvrije bagel!"
176,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) good quality and smooth operation

(Original) …"
177,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Bedding was a bit confused

(Original) …"
178,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious sandwiches

(Original) …"
179,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Quaint atmosphere and great coffee

(Original) …"
180,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Great for 1 relaxing moment

(Original) …"
181,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) good food a bit messy

(Original)
goed eten een beetje rommelig"
182,Bagel & Beans, 5 stars ,4 years ago,
183,Bagel & Beans, 5 stars ,2 years ago,
184,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) is ok

(Original)
is ok"
185,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Delicious bagels

(Original)
Heerlijke bagels"
186,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Nice sunny terrace

(Original)
Lekker zonnig terras"
187,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy!

(Original)
Lekker en gezellig!"
188,Bagel & Beans, 3 stars ,2 years ago,
189,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Tasty coffee and beagles

(Original)
Lekkere koffie en beagels"
190,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Tasty sandwiches and coffee

(Original)
Lekkere broodjes en koffie"
191,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Very good.

(Original)
Zeer goed."
192,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
193,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Surprisingly delicious!

(Original)
Verassend lekker!"
194,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) First bagle ..

(Original)
Prima bagle.."
195,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
196,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Top case!

(Original)
Top zaak !"
197,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) nothing special

(Original)
niks bijzonders"
198,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Organic enjoyment

(Original)
Biologisch genieten"
199,Bagel & Beans, 4 stars ,5 years ago,"(Translated by Google) Good espresso

(Original)
Goede espresso"
200,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Good service

(Original)
Goede service"
201,Bagel & Beans, 2 stars ,4 years ago,"(Translated by Google) Bland food

(Original)
Smakeloos eten"
202,Bagel & Beans, 4 stars ,2 years ago,
203,Bagel & Beans, 5 stars ,3 years ago,
204,Bagel & Beans, 5 stars ,3 years ago,
205,Bagel & Beans, 5 stars ,8 months ago,
206,Bagel & Beans, 5 stars ,2 years ago,
207,Bagel & Beans, 5 stars ,4 years ago,
208,Bagel & Beans, 4 stars ,3 years ago,
209,Bagel & Beans, 5 stars ,4 years ago,
210,Bagel & Beans, 4 stars ,4 years ago,
211,Bagel & Beans, 5 stars ,3 years ago,
212,Bagel & Beans, 4 stars ,3 years ago,
213,Bagel & Beans, 4 stars ,2 years ago,
214,Bagel & Beans, 3 stars ,4 years ago,
215,Bagel & Beans, 4 stars ,2 years ago,
216,Bagel & Beans, 4 stars ,3 months ago,
217,Bagel & Beans, 5 stars ,7 months ago,
218,Bagel & Beans, 4 stars ,4 years ago,
219,Bagel & Beans, 5 stars ,2 years ago,
220,Bagel & Beans, 4 stars ,3 months ago,
221,Bagel & Beans, 4 stars ,9 months ago,
222,Bagel & Beans, 4 stars ,3 years ago,
223,Bagel & Beans, 5 stars ,2 years ago,
224,Bagel & Beans, 4 stars ,2 years ago,
225,Bagel & Beans, 5 stars ,7 months ago,
226,Bagel & Beans, 1 star ,2 years ago,
227,Bagel & Beans, 4 stars ,3 years ago,
228,Bagel & Beans, 5 stars ,3 years ago,
229,Bagel & Beans, 5 stars ,4 years ago,
230,Bagel & Beans, 4 stars ,3 years ago,
231,Bagel & Beans, 5 stars ,3 years ago,
232,Bagel & Beans, 4 stars ,5 years ago,
233,Bagel & Beans, 4 stars ,11 months ago,
234,Bagel & Beans, 4 stars ,3 years ago,
235,Bagel & Beans, 4 stars ,2 years ago,
236,Bagel & Beans, 5 stars ,4 years ago,
237,Bagel & Beans, 4 stars ,3 years ago,
238,Bagel & Beans, 5 stars ,3 years ago,
239,Bagel & Beans, 4 stars ,2 years ago,
240,Bagel & Beans, 4 stars ,2 years ago,
241,Bagel & Beans, 1 star ,3 years ago,
242,Bagel & Beans, 4 stars ,2 years ago,
243,Bagel & Beans, 5 stars ,3 years ago,
244,Bagel & Beans, 3 stars ,4 years ago,
245,Bagel & Beans, 5 stars ,2 years ago,
246,Bagel & Beans, 4 stars ,5 years ago,
247,Bagel & Beans, 5 stars ,4 years ago,
248,Bagel & Beans, 4 stars ,3 years ago,
249,Bagel & Beans, 5 stars ,5 years ago,
250,Bagel & Beans, 4 stars ,4 years ago,
251,Bagel & Beans, 4 stars ,5 years ago,
252,Bagel & Beans, 4 stars ,3 years ago,
253,Bagel & Beans, 4 stars ,4 years ago,
