,Name,Review Rate,Review Time,Review Text
15,PomoRosso, 5 stars ,3 years ago,"If you are looking for a REAL italian pizza, this is the place you have to visit. Thin crust, quality ingredients and friendly staff.
Recommendations: Margherita followed by a coffee. …"
16,PomoRosso, 2 stars ,a year ago,"Pick up place for package. There is a nice italian shop inside,i can recomend that & friendly staff.The pizzeria section a bog fat NO.He was sorting my package,playing with his phone and started to make 2 pizzas without washing his hands"
17,PomoRosso, 2 stars ,4 years ago,"The worst Canelloni I ever had, almost no spinach, dry ricotta cheese, half a portion and burned. The Lasagne was dominated by tomato sauce, almost no minced meat inside and no creamy white sauce. I wonder if the chef ever tasted these Italian dishes before cooking them?"
18,PomoRosso, 5 stars ,5 years ago,"The only good Italian pizza in Amsterdam. I mean if you are used to Italian pizza in Italy then you will see what I mean. I have tried so many others so called original etc. but they are all adapted to what people call pizza, those greasy …"
19,PomoRosso, 1 star ,4 years ago,"Ordered thru uber and paid 20 eur for a pizza margarita 50cm. What I got is a tiny soggy pizza, a cold melanzano, and a small ( but yummy) caprese salad.
Quality price does not match. Very overrated. Don't do takeaway. Go there and eat fresh. They suck at takeaway. Feel ripped off!!!"
20,PomoRosso, 5 stars ,2 years ago,True Italian pizza. Hands down the best I've had in Amsterdam. Also the staff is super nice. Loved it!
21,PomoRosso, 5 stars ,10 months ago,The best pizza in the world!!! Delicious😍
22,PomoRosso, 5 stars ,a year ago,What a pizza . What a place! So simple and so good ! Will come soon !
23,PomoRosso, 4 stars ,4 years ago,Good stop for a quick meal. Tasty pizza's. Thin pizza's. Owned by Italians. Visited by Italians. Buon appetito!
24,PomoRosso, 4 stars ,4 years ago,"As italian i can say that they make a nice pizza, the prices are ok but they should add more ingredients"
25,PomoRosso, 5 stars ,5 years ago,This is the best and most italian-like pizzeria in amsterdam. more like a take-away but also possible to eat there. try the one with peccorino.
26,PomoRosso, 3 stars ,2 years ago,Tasty truffle pizza but quite expensive for the size. Better go to Mangia Pizza down the road
27,PomoRosso, 4 stars ,3 years ago,"Perfect take a way  fresh pizza on the Amstelveen ,they ‘re making good neapolitan pizza."
28,PomoRosso, 5 stars ,9 months ago,Best pizza ever guys!!!
29,PomoRosso, 5 stars ,2 years ago,"Quality of food I great, the guys are very friendly, tables would be great to be upgraded 😉"
30,PomoRosso, 5 stars ,a year ago,Good pizza nice place.
31,PomoRosso, 3 stars ,3 years ago,"The calzone I got delivered was way too salty, and for some reason sprinkled royally with lots of salt"
32,PomoRosso, 5 stars ,3 years ago,Delicious and very authentic pizza!
33,PomoRosso, 5 stars ,2 years ago,Delicious
34,PomoRosso, 4 stars ,4 years ago,Small place but good pizza.
35,PomoRosso, 5 stars ,2 years ago,I liked the taste of the quattro stagione. Recommend
36,PomoRosso, 5 stars ,2 years ago,"Best pizza, hands down."
37,PomoRosso, 3 stars ,2 years ago,Not bad but not very good. Feels like expensive for what you have.
38,PomoRosso, 1 star ,4 years ago,Calzone and pizza really bad; Calzone mass is not good.
39,PomoRosso, 4 stars ,2 years ago,Good pizza and Nice place....
40,PomoRosso, 5 stars ,6 months ago,Delicious food
41,PomoRosso, 5 stars ,2 years ago,Best Pizza in Amsterdam!!!
42,PomoRosso, 4 stars ,3 years ago,Nice food and friendly staff..
43,PomoRosso, 5 stars ,4 years ago,Best pizza in town.
44,PomoRosso, 1 star ,3 years ago,"Pižza was way, way too salty"
45,PomoRosso, 4 stars ,6 years ago,Wonderful pizzas!
46,PomoRosso, 5 stars ,3 years ago,The best pizza....
47,PomoRosso, 5 stars ,5 years ago,Top pizza in Amsterdam!!! 👍🏻👍🏻👍🏻
48,PomoRosso, 5 stars ,6 years ago,Badaboom! Love this place.
49,PomoRosso, 5 stars ,a year ago,Top
50,PomoRosso, 4 stars ,5 years ago,Pizzeria with real Italians.
51,PomoRosso, 1 star ,2 years ago,so bad very much
52,PomoRosso, 5 stars ,a year ago,Fantastic💕♥️
53,PomoRosso, 5 stars ,4 years ago,Delicious pizza
54,PomoRosso, 4 stars ,3 years ago,Very tasty
55,PomoRosso, 5 stars ,a year ago,Love love love
56,PomoRosso, 4 stars ,6 years ago,Gréât pizzas !
57,PomoRosso, 5 stars ,a year ago,"(Translated by Google) I felt at home as soon as I entered this pizzeria.
Super nice and helpful owner, the pizza is really very good, so good that for a moment I forgot I was outside Italy. …"
58,PomoRosso, 1 star ,a year ago,"(Translated by Google) Quattro formaggi was very disappointing. The pizza was small, wet and cold. It was like soup. The pizza even leaked out of the box. This tent is not recommended. …"
59,PomoRosso, 1 star ,2 years ago,"(Translated by Google) So bad. Cold, small, distorted pizza. Very poorly invested. Soil tasted burnt. Took me 15 euros !! And that was with a 20% discount! Ordered via Deliveroo but you can't leave a bad review there publicly. Be warned. …"
60,PomoRosso, 5 stars ,5 months ago,"(Translated by Google) Great pizza , sauce , seasoning , all excellent

(Original) …"
61,PomoRosso, 1 star ,2 years ago,"(Translated by Google) Scandalous tent !!!! super dirty wet pasta! small portions such as a side dish but charge high prices!
pizzas are cold and wet and small and scanty invested and super expensive for …"
62,PomoRosso, 1 star ,4 years ago,(Translated by Google) Have been coming for years and it has been getting worse for ages. Today low reached. Today I had a small fat pizza. Almost no cheese on. There is a new cook and wife who takes the order. I ordered a 4 trainee and …
63,PomoRosso, 5 stars ,2 years ago,"(Translated by Google) Good🦐🍕🍷
Very good food
Friendly staff …"
64,PomoRosso, 5 stars ,6 months ago,"(Translated by Google) Madonna!! Best pizza napoli style! 🍕👏🏼🇮🇹

(Original) …"
65,PomoRosso, 1 star ,a year ago,"(Translated by Google) Don't eat here .. they serve raw meat !!! They literally give out raw meatballs .. never go here, dangerous and unsanitary …"
66,PomoRosso, 5 stars ,a year ago,"(Translated by Google) High-quality and authentic Italian restaurant.

Deliciously fresh and packed with flavor ... definitely recommended. …"
67,PomoRosso, 4 stars ,4 years ago,"(Translated by Google) The quality sometimes differs a little bit depending on how busy it is and who is in the kitchen, but the pizzas are tasty at this truly Neapolitan pizza joint. …"
68,PomoRosso, 5 stars ,2 years ago,"(Translated by Google) The owner of a great person, great Italian heart and Neapolitan heartbeat, delicious meals from recipes stolen from mum, costs below the excellent refined and very Italian pizza go away you go go .......... …"
69,PomoRosso, 5 stars ,2 years ago,"(Translated by Google) VERY GOOD, I LOVE IT

Very good food, intimate, quiet and very welcoming place. …"
70,PomoRosso, 5 stars ,a year ago,(Translated by Google) Panino's are really recommended here. Are baked in front of you. …
71,PomoRosso, 5 stars ,a year ago,(Translated by Google) Honest tasty pasta and pizza! Been coming here for years! …
72,PomoRosso, 5 stars ,a year ago,(Translated by Google) Nice casual place and top dishes! Pure Italian pastas and pizzas. Neapolitan! Top! …
73,PomoRosso, 2 stars ,2 years ago,(Translated by Google) Pizza (calzone) was half filled and a bit burnt and other parts were not even cooked. Do not recommend …
74,PomoRosso, 5 stars ,a year ago,"(Translated by Google) Province of Salerno, this is the place you must visit for a good pizza. Everyone here …"
75,PomoRosso, 4 stars ,4 years ago,"(Translated by Google) Pizzas are not the best I've had, but are good to eat. Not a place for a romantic dinner, but more casual …"
76,PomoRosso, 5 stars ,5 months ago,"(Translated by Google) Delicious pizza !!

(Original)
Heerlijke pizza!!"
77,PomoRosso, 3 stars ,3 years ago,"(Translated by Google) Good attention, they have a spicy to accompany the incredible pizza. A very warm environment for a very cold city. …"
78,PomoRosso, 5 stars ,a year ago,"(Translated by Google) The most delicious panini ever eaten, what a delicious bread. …"
79,PomoRosso, 5 stars ,2 months ago,"(Translated by Google) Fantastic as always!

(Original)
Fantástico como siempre!"
80,PomoRosso, 4 stars ,2 years ago,"(Translated by Google) Good food. Not only for pizzas, but also for salads

(Original) …"
81,PomoRosso, 5 stars ,2 years ago,"(Translated by Google) Nice cafe with great pizza! Recommend !

(Original) …"
82,PomoRosso, 5 stars ,11 months ago,"(Translated by Google) Top Number One Amsterdam! 🌈 thousand colors

(Original) …"
83,PomoRosso, 5 stars ,3 years ago,"(Translated by Google) For me it is the best pizza in Amsterdam

(Original) …"
84,PomoRosso, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, real Italian cuisine, fresh products, fair prices …"
85,PomoRosso, 5 stars ,11 months ago,"(Translated by Google) Great sandwiches with freshly baked bread

(Original) …"
86,PomoRosso, 4 stars ,5 years ago,"(Translated by Google) Unpretentious place, quality pizza and friendly staff

(Original) …"
87,PomoRosso, 4 stars ,6 years ago,"(Translated by Google) Delicious pizzas and Italian dishes.

(Original) …"
88,PomoRosso, 5 stars ,4 years ago,"(Translated by Google) a great corner of Italy and Italians, but the beautiful and good ones …"
89,PomoRosso, 5 stars ,4 years ago,"(Translated by Google) Best pizza in Amsterdam Oud-Zuid

(Original) …"
90,PomoRosso, 4 stars ,a year ago,"(Translated by Google) Great fried calzone!

(Original)
Ottimo calzone fritto!"
91,PomoRosso, 5 stars ,2 years ago,"(Translated by Google) Really nice man, really Italian

(Original) …"
92,PomoRosso, 5 stars ,5 years ago,"(Translated by Google) Authentic Italian pizzeria in the heart of Amsterdam

(Original) …"
93,PomoRosso, 4 stars ,3 years ago,"(Translated by Google) Quiet place with few places to sit

(Original) …"
94,PomoRosso, 5 stars ,2 years ago,
95,PomoRosso, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
96,PomoRosso, 5 stars ,5 years ago,"(Translated by Google) A piece of naples in amsterdam

(Original) …"
97,PomoRosso, 4 stars ,3 years ago,"(Translated by Google) Takeaway, quality in Amsterdam.

(Original) …"
98,PomoRosso, 5 stars ,a month ago,
99,PomoRosso, 5 stars ,3 years ago,"(Translated by Google) Always super !!! ❤️

(Original)
Sempre super!!! ❤️"
100,PomoRosso, 5 stars ,3 years ago,"(Translated by Google) Good attention and food

(Original)
Buena atención y comida"
101,PomoRosso, 5 stars ,2 years ago,
102,PomoRosso, 5 stars ,6 years ago,
103,PomoRosso, 5 stars ,2 years ago,
104,PomoRosso, 5 stars ,3 years ago,
105,PomoRosso, 4 stars ,3 years ago,
106,PomoRosso, 5 stars ,2 years ago,
107,PomoRosso, 5 stars ,2 years ago,
108,PomoRosso, 5 stars ,5 years ago,
109,PomoRosso, 5 stars ,4 years ago,
110,PomoRosso, 3 stars ,3 years ago,
111,PomoRosso, 5 stars ,a year ago,
112,PomoRosso, 3 stars ,5 years ago,
113,PomoRosso, 4 stars ,4 years ago,
114,PomoRosso, 5 stars ,5 years ago,
115,PomoRosso, 5 stars ,3 years ago,
116,PomoRosso, 5 stars ,a year ago,
117,PomoRosso, 5 stars ,3 years ago,
118,PomoRosso, 4 stars ,2 years ago,
119,PomoRosso, 5 stars ,a year ago,
