,Name,Review Rate,Review Time,Review Text
65,Melly’s Cookie Bar, 5 stars ,3 years ago,Really nice and atmospheric place with pleasant service. Waffles are super delicious! Caramel Dulce de Leche is amazingly tasty.
66,Melly’s Cookie Bar, 4 stars ,4 years ago,"Small and cozy place in the city center, ideal for a quick coffee and a cake. The apple strudel was lovely and the coffee quite good."
67,Melly’s Cookie Bar, 5 stars ,2 years ago,"Friendly service, awesome espresso, tasty dulce de leche filled meringue cookies. Quaint, and real close to Dam Square. Highly recommend!"
68,Melly’s Cookie Bar, 5 stars ,5 years ago,"Loved it! Very cosy and central with fresh pastry. Nice place to stop, relax and take a cup of coffee. Staff was very friendly and prices are a good surprise"
69,Melly’s Cookie Bar, 5 stars ,2 years ago,"Beautiful cakes, friendly staff and great coffee. Also a good view and set back from the road so not face-to-face with traffic 👌"
70,Melly’s Cookie Bar, 5 stars ,2 years ago,"Coffee is pretty good, but goodness gracious, some of the best cookies I have ever eaten. I can't recommend them enough."
71,Melly’s Cookie Bar, 4 stars ,2 years ago,Cozy place if there are spots available. Great pastries and coffee. The music doesn't really fit the atmosphere.
72,Melly’s Cookie Bar, 5 stars ,4 years ago,"The employee is SO nice and the place is small, cute, warm"
73,Melly’s Cookie Bar, 5 stars ,2 years ago,Coffee and carrot cake was delicious and such a cute little shop close to the square. A lovely little coffee break
74,Melly’s Cookie Bar, 5 stars ,a month ago,Delicious hot chocolate!
75,Melly’s Cookie Bar, 5 stars ,4 years ago,Delicious coffee bar with fantastic different type of cakes. Some biscuits also gluten free. Few sitting seats. Near Dam square.
76,Melly’s Cookie Bar, 5 stars ,2 years ago,Best coffee and croissant outside of France.
77,Melly’s Cookie Bar, 5 stars ,5 years ago,"The best Alfajores in Amsterdam. Period. Their dulce de Leche cookies are great as well, but could be less sweet."
78,Melly’s Cookie Bar, 5 stars ,4 years ago,"Menu is great, gently staff and cozy atmosphere!"
79,Melly’s Cookie Bar, 5 stars ,2 years ago,"Great place to pop in for a sweet treat, the ""chocolate"" cookie (Melly's speciality) is lovely with a cappuccino."
80,Melly’s Cookie Bar, 5 stars ,3 years ago,"Great tosti’s, even better service."
81,Melly’s Cookie Bar, 5 stars ,2 years ago,"Delicious cakes and hot chocolate, cosy atmosphere, and a sister shop selling yummy stroopwafels next door."
82,Melly’s Cookie Bar, 5 stars ,2 years ago,Very delicious cakes and croissants. Nice welcoming. Top quality.
83,Melly’s Cookie Bar, 5 stars ,6 years ago,"Very cozy bakery cafe in an unsuspecting storefront off of the main street!  Very limited seating, be prepared to take your order to go!"
84,Melly’s Cookie Bar, 5 stars ,a year ago,Best cookies on the continent! The owner is awesome too!
85,Melly’s Cookie Bar, 5 stars ,5 years ago,"The place specialises in recepies with dulce de leche (slowly heated sweetened condensed milk). Being a sweet tooth myself, this is heaven :)"
86,Melly’s Cookie Bar, 5 stars ,4 years ago,"Fabulous coffee, great service, not expensive"
87,Melly’s Cookie Bar, 4 stars ,6 years ago,"Very decent coffee, nice atmosphere, great barista but unfortunately cookies are very dry..."
88,Melly’s Cookie Bar, 5 stars ,4 years ago,Great coffee and atmosphere!
89,Melly’s Cookie Bar, 4 stars ,2 years ago,Nice coffee and interesting kinds of cookies. Sadly no flat white and mastercard not accepted.
90,Melly’s Cookie Bar, 5 stars ,2 years ago,It is super delicious a must try 😍😍
91,Melly’s Cookie Bar, 5 stars ,3 years ago,Great coffee and pastries
92,Melly’s Cookie Bar, 5 stars ,4 years ago,Lovely and full of character.  Croissants are really good and the coffee is out standing!
93,Melly’s Cookie Bar, 5 stars ,4 years ago,Lovely coffee and service with a smile in this tiny and generally non-touristy refuge.  Try the chocolate filled merengues.
94,Melly’s Cookie Bar, 5 stars ,2 years ago,Wonderful waffle and coffee. Great start and end of the trip.
95,Melly’s Cookie Bar, 5 stars ,2 years ago,"Delicious sweets, nice staff and good coffee. Couldn't be better."
96,Melly’s Cookie Bar, 5 stars ,2 years ago,"Absolutely tasty cakes! Also ""alfajores"" with ""dulce de leche"" available."
97,Melly’s Cookie Bar, 5 stars ,a year ago,"Really friendly guy

P.s. …"
98,Melly’s Cookie Bar, 5 stars ,3 years ago,Had some cheesecake and an Americano. Both were amazing. Some of the best I've had
99,Melly’s Cookie Bar, 5 stars ,2 years ago,"I tried the Nutella one ,was very tasty and the service was great"
100,Melly’s Cookie Bar, 5 stars ,a year ago,Best freshly baked Argentinian alfajores! Yummy!!
101,Melly’s Cookie Bar, 4 stars ,4 years ago,Very small sweet place to stop. Cookies are lovely and the staff were very welcoming
102,Melly’s Cookie Bar, 5 stars ,4 years ago,"great cakes and cookies and genuinely friendly staff,always a pleasure to visit"
103,Melly’s Cookie Bar, 5 stars ,5 years ago,Really good coffee and best brownie I've had in the Netherlands!
104,Melly’s Cookie Bar, 4 stars ,7 years ago,"Great coffee, staff like super friendly and ok sandwiches"
105,Melly’s Cookie Bar, 4 stars ,5 years ago,This cookies bar is specialist on Argentinean sweet pastries and Dulce De Leche!!
106,Melly’s Cookie Bar, 5 stars ,2 years ago,"I loved the sweets, coffee was pretty good either."
107,Melly’s Cookie Bar, 5 stars ,4 years ago,"Fantastic coffee, awesome cookies and lovely service!"
108,Melly’s Cookie Bar, 5 stars ,4 years ago,Delicious cakes and great waiters! The place is so cute!
109,Melly’s Cookie Bar, 4 stars ,5 years ago,Coffee was better than expected. Nice cafe in the central city.
110,Melly’s Cookie Bar, 5 stars ,5 years ago,Nice little cafe where you can have good coffe and cake!
111,Melly’s Cookie Bar, 5 stars ,4 months ago,Highly recommend!
112,Melly’s Cookie Bar, 5 stars ,3 years ago,Excellent! Best bakery in town. Brilliant service.
113,Melly’s Cookie Bar, 2 stars ,2 years ago,The cappuccino was bitter than I expected.
114,Melly’s Cookie Bar, 4 stars ,11 months ago,Recommend trying vegetarian grilled sandwich
115,Melly’s Cookie Bar, 5 stars ,9 months ago,The best alfajor in Amsterdam!
116,Melly’s Cookie Bar, 5 stars ,2 years ago,Products are delicious and brought to you with a big smile. Perfect
117,Melly’s Cookie Bar, 5 stars ,4 years ago,the best of the best-- do not miss this Gem--- we will be there this saturday -- peter & liz
118,Melly’s Cookie Bar, 5 stars ,3 years ago,Friendly staff and incredible homemade cookies! What else could you want?!
119,Melly’s Cookie Bar, 5 stars ,3 years ago,Super coffee and very good cakes!
120,Melly’s Cookie Bar, 3 stars ,5 years ago,"Good place for coffee! Go check it out, next to Dam!!"
121,Melly’s Cookie Bar, 5 stars ,5 years ago,Great coffee. Get the dulce de leche cookie.
122,Melly’s Cookie Bar, 5 stars ,2 years ago,Best coffee and cakes in Amsterdam/the world
123,Melly’s Cookie Bar, 5 stars ,4 years ago,"Best site to tale cover from the rain, although too many delicious options!"
124,Melly’s Cookie Bar, 5 stars ,2 years ago,Best Coffee in Amsterdam or maybe Worldwide ❤️
125,Melly’s Cookie Bar, 5 stars ,a year ago,Great place!
126,Melly’s Cookie Bar, 5 stars ,4 years ago,Nice little place with a little Spanish twist. (or at least I think so cause of the music playing )
127,Melly’s Cookie Bar, 5 stars ,8 years ago,"Homy atmosphere and great cookies, cakes and staff!"
128,Melly’s Cookie Bar, 5 stars ,4 years ago,Excellent coffee and pastries with a South American twist.
129,Melly’s Cookie Bar, 5 stars ,a year ago,Lovely place. Super cozy.
130,Melly’s Cookie Bar, 5 stars ,2 years ago,Best cappuccino I’ve had for years
131,Melly’s Cookie Bar, 5 stars ,2 years ago,Cozy place. Very good alfajores 😋
132,Melly’s Cookie Bar, 5 stars ,2 years ago,Sweet cinnabon and wonderful cappuccino!
133,Melly’s Cookie Bar, 4 stars ,5 years ago,"Nice pastries,  comphy vibe. Good coffee"
134,Melly’s Cookie Bar, 4 stars ,3 years ago,"Fantastic baked goods, try the alfajores."
135,Melly’s Cookie Bar, 5 stars ,5 years ago,Great carrot cake and delicious little cubanitos
136,Melly’s Cookie Bar, 4 stars ,9 years ago,"I loves the ""Toasy Cheese"" and the Bananacake. Was realy great :)"
137,Melly’s Cookie Bar, 4 stars ,5 years ago,"A small place with good coffea, sandwiches and desserts."
138,Melly’s Cookie Bar, 4 stars ,2 years ago,"Very worm place, the cookies are good."
139,Melly’s Cookie Bar, 5 stars ,3 years ago,Best cookies and coffee in town!
140,Melly’s Cookie Bar, 5 stars ,4 years ago,Good coffee and the service excellent!
141,Melly’s Cookie Bar, 5 stars ,4 years ago,Best croissant and coffee ever!!
142,Melly’s Cookie Bar, 1 star ,3 years ago,"Poor treatment to the customers by the owner, huge dissappointment!!"
143,Melly’s Cookie Bar, 5 stars ,3 years ago,"Nice people, great coffee"
144,Melly’s Cookie Bar, 5 stars ,4 years ago,"Great coffee, relaxed vibes."
145,Melly’s Cookie Bar, 5 stars ,2 years ago,Amazing taste. Go for it 👍
146,Melly’s Cookie Bar, 5 stars ,3 years ago,"Good coffee, nice people"
147,Melly’s Cookie Bar, 5 stars ,a year ago,Best Coffee!!
148,Melly’s Cookie Bar, 5 stars ,5 years ago,"Great food,  great people and great experience"
149,Melly’s Cookie Bar, 5 stars ,3 years ago,The best cookies in town.
150,Melly’s Cookie Bar, 5 stars ,3 years ago,Great apple tarts
151,Melly’s Cookie Bar, 1 star ,3 years ago,Totallly unfriendly and intolerant staff
152,Melly’s Cookie Bar, 5 stars ,5 years ago,"Great food,  great people and great experience"
153,Melly’s Cookie Bar, 4 stars ,2 years ago,Good croissant
154,Melly’s Cookie Bar, 5 stars ,4 years ago,Cozy with great pastries
155,Melly’s Cookie Bar, 4 stars ,2 years ago,Tasty!
156,Melly’s Cookie Bar, 5 stars ,2 years ago,Amazing
157,Melly’s Cookie Bar, 5 stars ,4 years ago,Good coffee and the service excellent!
158,Melly’s Cookie Bar, 5 stars ,2 years ago,Its yummy
159,Melly’s Cookie Bar, 5 stars ,4 years ago,Great coffee and cookies
160,Melly’s Cookie Bar, 5 stars ,6 years ago,Delightful ! !!
161,Melly’s Cookie Bar, 5 stars ,4 days ago,"HIGHLY RECOMMEND, best chai latte I've ever had, reasonably priced and the cakes are a work of genius. I've never had such good cake. The cinnamon and chocolate slices 11/10. AND THE COOKIES."
162,Melly’s Cookie Bar, 4 stars ,a month ago,"(Translated by Google) Good coffee! Be careful: if you pay with a Maestro card (Visa, Mastercard), an additional 50 cents are charged for cashless payments, if the payment amount is up to 10 euros …"
163,Melly’s Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) The place is beautiful, it is small but has space to sit. The alfajores are really fresh and delicious. I have not tried other desserts but they all look divine. Soon I will go to try more and I will review it. The …"
164,Melly’s Cookie Bar, 4 stars ,2 years ago,"(Translated by Google) Jamil Cafe specializes in cookies, muffins and traditional cakes
Nice cookiebar, assorted cakes and fine coffee …"
165,Melly’s Cookie Bar, 5 stars ,a month ago,(Translated by Google) A very atmospheric place that reflects the spirit of Amsterdam. Great coffee. …
166,Melly’s Cookie Bar, 5 stars ,4 years ago,(Translated by Google) Probably the best and most beautiful cookie shop I've been to today! Very small and cozy and self-made too! …
167,Melly’s Cookie Bar, 4 stars ,4 years ago,"(Translated by Google) Perfect for something sweet in between. There are very delicious homemade cakes, cookies and muffins and much more.
Unfortunately there is not much space to sit down. …"
168,Melly’s Cookie Bar, 5 stars ,4 years ago,(Translated by Google) A very cozy place! We always had our morning coffee there and ate something sweet. I miss this good capucchino very much. It doesn't have a lot of seats but always had good space. 👍🏻 …
169,Melly’s Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) If you came here, buy yourself an Americano. An incredibly sweet, cute and boutique cafe. Its employees are very interested. The location is also pretty good. …"
170,Melly’s Cookie Bar, 5 stars ,4 months ago,"(Translated by Google) Very good quality of products and attention. Warm environment and very central. Thanks for your kindness always, very professional. …"
171,Melly’s Cookie Bar, 2 stars ,a month ago,(Translated by Google) I have come from far just to buy alfajores and the store was closed half an hour before...very disappointed …
172,Melly’s Cookie Bar, 5 stars ,a year ago,"(Translated by Google) Very nice place, very friendly attention, the super small alfajores and the high price, it is understood why it is in the center of the city !!!! The very cozy place, it's worth it …"
173,Melly’s Cookie Bar, 5 stars ,5 months ago,(Translated by Google) A very small quaint shop. The coffee and the pastries are delicious !!! …
174,Melly’s Cookie Bar, 5 stars ,a year ago,"(Translated by Google) Amsterdam's best cornstarch alfajor, I'm so happy to discovered the shop! …"
175,Melly’s Cookie Bar, 4 stars ,3 years ago,"(Translated by Google) The pastry a delight !! The place is super cozy although a little small, and the attention is very good! …"
176,Melly’s Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Wunderhübscher small place, there is excellent coffee and handmade, delicious pastries. …"
177,Melly’s Cookie Bar, 5 stars ,7 months ago,"(Translated by Google) Incredibly 😻 delicious and always fresh

(Original) …"
178,Melly’s Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent attention, we missed the Maizena alfajores and here we get the urge🇦🇷 very cozy and nice atmosphere. …"
179,Melly’s Cookie Bar, 5 stars ,4 months ago,"(Translated by Google) Very good products. Attention few places inside

(Original) …"
180,Melly’s Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) A very cute cozy little invite.
Had 2 coffees and a carrot muffin and a piece of cake - it was delicious and a nice stay. The selection was also varied. …"
181,Melly’s Cookie Bar, 1 star ,2 years ago,"(Translated by Google) Local small, you difficolta'anche sit. It has 3 small tables next to each other. Decent pastry, nothing special. Unfriendly and nice owner. …"
182,Melly’s Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) I was attracted by the beautiful smell that came out of the shop! We priced a latte macchiato with cookies, and we are not disappointed!
They were just delicious! …"
183,Melly’s Cookie Bar, 4 stars ,3 years ago,"(Translated by Google) The environment is very good, and the coffee is okay, but it’s a bit smaller~ …"
184,Melly’s Cookie Bar, 5 stars ,a year ago,"(Translated by Google) Fantastic coffee and delicious cookies. It was a bit on the price, but it is well worth it! …"
185,Melly’s Cookie Bar, 2 stars ,2 years ago,"(Translated by Google) I entered this place before leaving Amsterdam. Good location, good pastry but unfriendly owner and grumpy character. There is certainly better in the city ...... especially in customer reception. …"
186,Melly’s Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) We made a stop here in the afternoon to take a short break.
The son of the founders received us very friendly. The coffee was delicious and …"
187,Melly’s Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) Wonderful little shop, delicious cakes, delicious coffee .... …"
188,Melly’s Cookie Bar, 5 stars ,2 years ago,(Translated by Google) Cozy place with fresh products prepared daily by the fantastic Melly. Typical meeting place for the cold winter days. I enjoyed the kitchen in sight. …
189,Melly’s Cookie Bar, 5 stars ,a month ago,"(Translated by Google) Very good ! I recommend 🥰

(Original)
Très bon ! Je recommande 🥰"
190,Melly’s Cookie Bar, 5 stars ,2 years ago,(Translated by Google) Wonderful cafe. Here you get one of the best and most lovingly prepared coffees in the city. Whether flat white or cappuccino - it tastes good. …
191,Melly’s Cookie Bar, 5 stars ,4 years ago,(Translated by Google) The cake is terrific. Seldom eaten such a good cheesecake. I can also recommend the latte macciato and hot chocolate. There are only a few places and it is very cozy overall! …
192,Melly’s Cookie Bar, 3 stars ,3 years ago,"(Translated by Google) The limited types of the solution The shop is small once it does not deserve it, or its role in it is much better than it …"
193,Melly’s Cookie Bar, 4 stars ,3 years ago,"(Translated by Google) Good coffee and croissants. Cookies... I'm not sure😅😅

(Original) …"
194,Melly’s Cookie Bar, 2 stars ,4 years ago,"(Translated by Google) The coffee is good in terms of location and it's good to take a break, but it's a small shop so you can sit there when you go and you can't sit down. …"
195,Melly’s Cookie Bar, 5 stars ,5 years ago,"(Translated by Google) My favorite breakfast in Amsterdam, in a Parisian bistro atmosphere. Excellent cakes and biscuits prepared on the spot. …"
196,Melly’s Cookie Bar, 5 stars ,a year ago,(Translated by Google) Great little place where there are super delicious cookies and excellent coffee. …
197,Melly’s Cookie Bar, 5 stars ,4 years ago,"(Translated by Google) Wonderful sweets, you could spend the day tasting each of the delicious cakes, pies, cookies, etc. And the coffee is very good too …"
198,Melly’s Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Homemade chocolate is delicious, their pastries too! The place is cute, we can see them cook it's great. …"
199,Melly’s Cookie Bar, 5 stars ,a year ago,(Translated by Google) Fantastic coffee and beautiful crockery! Great prices and that in the heart of the center. …
200,Melly’s Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious cake, great coffee, great ambience, friendly staff. We were completely happy! …"
201,Melly’s Cookie Bar, 5 stars ,2 years ago,(Translated by Google) Excellent place to have a warm coffee and eat something sweet. All very rich and with quality …
202,Melly’s Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Nice place for coffee and try the specialty Melly Cookie, hearty filled cookie. …"
203,Melly’s Cookie Bar, 5 stars ,2 years ago,"(Translated by Google) Great coffee, wonderful pastries

(Original) …"
204,Melly’s Cookie Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent everything! The best place to have breakfast or have something hot with super delicious alfajores, cakes and croissants …"
