,Name,Review Rate,Review Time,Review Text
27,Pizzeria Michelangelo, 5 stars ,3 years ago,Great food. Service is even better.
28,Pizzeria Michelangelo, 5 stars ,2 years ago,"Infairness lami ang pizza aaaand ang spaghetti!!!! Friendly sad ila staff and open on holy week. For more infos and photos, follow me on INSTAGRAM: @thekylesuarez or @emmanyouwill 😊"
29,Pizzeria Michelangelo, 5 stars ,2 years ago,Highly recommended to those looking for Italian pizza and pasta... The location for their pizza place is perfect for those looking to chill and unwind ...
30,Pizzeria Michelangelo, 5 stars ,4 years ago,"Excellent food. The pasta is cooking perfectly.no overcooked!
I'm Italian and never order pasta outside of my country.one my friend say me to tray pasta in this restaurant...OMG...as in my home. …"
31,Pizzeria Michelangelo, 5 stars ,2 years ago,"Infairness lami ang pizza aaaand ang spaghetti!!!! Friendly sad ila staff and open on holy week. For more infos and photos, follow me on INSTAGRAM: @thekylesuarez or @emmanyouwill 😊"
32,Pizzeria Michelangelo, 5 stars ,2 years ago,The staff are very friendly. Foods are delicious especially the Michels Salad.
33,Pizzeria Michelangelo, 4 stars ,2 years ago,The dishes taste good. They also give you a different menu which is from a Spanish restaurant nearby where you can also order from that restaurant. You'd have to wait for 30mins to get your order from the Spanish restaurant. And prices are expensive in both restos.
34,Pizzeria Michelangelo, 2 stars ,2 years ago,"Staff friendly but thats all.
Food not so good
Beverage isn't cold"
35,Pizzeria Michelangelo, 5 stars ,3 years ago,Best Italian spaghetti in Cebu. try their Al Amatriciana . it's been 6 years I'm having my Italian food here.
36,Pizzeria Michelangelo, 2 stars ,3 years ago,"Overrated and mediocre, expensive. It seems like they use better ingredients (imported??) but don't know how to put them together properly. Pasta and the pizza were bland. Did I really pay that much??? Super expensive.  Pizza crust was …"
37,Pizzeria Michelangelo, 4 stars ,2 years ago,"The only pizza place in cebu that I personally like after Handuraw. I'm quite glad they paired up with Hola España, which serves terrific Paella Arroz Negro. Ample parking space nearby, and like the rustic ambiance and lighting."
38,Pizzeria Michelangelo, 5 stars ,3 years ago,Great food. Service is even better.
39,Pizzeria Michelangelo, 4 stars ,3 years ago,I love the abiance and fod here. The waiters are very prompt and cordial. Its not too pricey and the food seection is quiet okay. Athough more vegetarian and vegan food selections would be great.
40,Pizzeria Michelangelo, 5 stars ,9 months ago,"Nice place to hang out, layshoo bebs 🙈"
41,Pizzeria Michelangelo, 5 stars ,6 years ago,"Sobra masarap

Had carbonara and pesto and both were very tasty."
42,Pizzeria Michelangelo, 3 stars ,2 years ago,The food is ok. the inside of the restaurant is quite old.
43,Pizzeria Michelangelo, 5 stars ,11 months ago,Banilad
44,Pizzeria Michelangelo, 5 stars ,2 years ago,Nice ambiance and tasty food.. it's great...
45,Pizzeria Michelangelo, 2 stars ,2 years ago,"Lack of customer service skills from the night shift stuff, take out pizza, gave no tissues!!!"
46,Pizzeria Michelangelo, 5 stars ,2 years ago,"For me, it's the best pizza in town"
47,Pizzeria Michelangelo, 4 stars ,2 years ago,"The pizza was ok, base was too crisp"
48,Pizzeria Michelangelo, 5 stars ,3 years ago,Good spaghetti and pizza. My Kids ate them.
49,Pizzeria Michelangelo, 5 stars ,3 years ago,Best pizza i have ever had.
50,Pizzeria Michelangelo, 3 stars ,3 years ago,their toilet does not smell nice
51,Pizzeria Michelangelo, 1 star ,3 years ago,Not really satisfying. Was my first and last time there!
52,Pizzeria Michelangelo, 5 stars ,a year ago,Good Place to hang-out
53,Pizzeria Michelangelo, 4 stars ,4 years ago,"pizza,pasta,wine . They are best of Cebu."
54,Pizzeria Michelangelo, 3 stars ,2 years ago,Average pizza and pasta
55,Pizzeria Michelangelo, 5 stars ,3 years ago,Great food. Great place.
56,Pizzeria Michelangelo, 5 stars ,5 years ago,Love it! marinara rosa for 3 years
57,Pizzeria Michelangelo, 5 stars ,2 years ago,Love this place since forever.
58,Pizzeria Michelangelo, 5 stars ,8 months ago,I really love it
59,Pizzeria Michelangelo, 4 stars ,5 years ago,Good oven-baked pizza
60,Pizzeria Michelangelo, 4 stars ,5 years ago,Good for both Spanish and Italian
61,Pizzeria Michelangelo, 5 stars ,4 years ago,Very good and cozy place 😁
62,Pizzeria Michelangelo, 5 stars ,2 years ago,I love the pizza..
63,Pizzeria Michelangelo, 3 stars ,2 years ago,Pizzas were so-so
64,Pizzeria Michelangelo, 4 stars ,2 years ago,Good Good
65,Pizzeria Michelangelo, 5 stars ,5 years ago,I love everything on it. ❤❤❤
66,Pizzeria Michelangelo, 5 stars ,2 years ago,amazing
67,Pizzeria Michelangelo, 5 stars ,3 years ago,I like it
68,Pizzeria Michelangelo, 4 stars ,2 years ago,Yummy
69,Pizzeria Michelangelo, 4 stars ,3 years ago,Like it
70,Pizzeria Michelangelo, 5 stars ,6 years ago,Very delicious!!!
71,Pizzeria Michelangelo, 3 stars ,2 years ago,Pizza and much more
72,Pizzeria Michelangelo, 4 stars ,4 years ago,Delicious
73,Pizzeria Michelangelo, 4 stars ,4 years ago,Great food
74,Pizzeria Michelangelo, 5 stars ,5 years ago,I work here
75,Pizzeria Michelangelo, 5 stars ,4 years ago,The pasta greate
76,Pizzeria Michelangelo, 4 stars ,3 years ago,"(Translated by Google) I went there because I wanted to drink wine, and the amount of glass wine was large, about 170 pesos, which was a great value, and I had three glasses. I ordered a Caesar salad and grilled chicken with mozzarella …"
77,Pizzeria Michelangelo, 5 stars ,2 years ago,"(Translated by Google) [High quality music and Italian]
This time, I ordered Bolognese pasta, seafood pizza and drinks.
Bolognese pasta is different from typical Philippine pasta and has a good …"
78,Pizzeria Michelangelo, 5 stars ,7 months ago,"(Translated by Google) Visited a long time ago.
Both pizza and pasta are delicious.
I visited several times, but there were many customers from Europe, America and …"
79,Pizzeria Michelangelo, 5 stars ,4 years ago,"(Translated by Google) It is one of the most traditional Italian restaurants in Cebu. The perfection of two pillars of pizza and pasta, which is an Italian fastball game, is very high. …"
80,Pizzeria Michelangelo, 4 stars ,2 years ago,"(Translated by Google) Seafood is delicious, but I think it's OK.
Filipino cuisine has a strong taste overall, but I felt just right here. …"
81,Pizzeria Michelangelo, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere and clean food
There was a lot of money.
Pasta is somewhat out of taste for Koreans …"
82,Pizzeria Michelangelo, 4 stars ,2 years ago,"(Translated by Google) It is called a gourmet restaurant in Cebu City.
I ate it so delicious ~ …"
83,Pizzeria Michelangelo, 5 stars ,5 years ago,(Translated by Google) Both pasta and pizza are delicious! I ordered chicken but I don't recommend extra items (laughs) Pizza has a volume so it's hard to go with two people …
84,Pizzeria Michelangelo, 5 stars ,a year ago,"(Translated by Google) Both pizza and pasta are delicious. Wine is also very reasonable at a nice price. Recently, it's popular to eat pizza with salad. …"
85,Pizzeria Michelangelo, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, pizza is delicious, mango smoothies are good, can come again …"
86,Pizzeria Michelangelo, 4 stars ,3 years ago,"(Translated by Google) Pasta It was delicious so I would like to go to eat again.
(I ate two kinds of carbonara and Bolognese series pasta) …"
87,Pizzeria Michelangelo, 3 stars ,2 years ago,"(Translated by Google) Pasta and pizza have standards, Kaisashala general, I do not know why pork chops taste of meatballs, reasonable price higher than the local market, service not very good …"
88,Pizzeria Michelangelo, 3 stars ,2 years ago,"(Translated by Google) Not only enjoy cooking, it seems to be abundant wine.

(Original)
料理を楽しむだけでなく、ワインが豊富なようです。"
89,Pizzeria Michelangelo, 1 star ,2 years ago,"(Translated by Google) Who is going to have a pizza?
Price: About twice the price of local food (expensive)
Taste: A taste that can be eaten in any pizza house in Korea (just so) …"
90,Pizzeria Michelangelo, 5 stars ,2 years ago,"(Translated by Google) Spanish restaurant
I was introduced by a local guide of HIS
When I entered the store, it was nice to liven up with the live song …"
91,Pizzeria Michelangelo, 3 stars ,2 years ago,"(Translated by Google) Paella is delicious. The food is generally delicious. Live music (guitar) and songs can be heard live, I do not know whether it is held every day. …"
92,Pizzeria Michelangelo, 5 stars ,4 years ago,"(Translated by Google) Quiet, shop.

(Original)
静かな、お店です。"
93,Pizzeria Michelangelo, 3 stars ,3 years ago,(Translated by Google) The price is high. Pizza tastes ordinary. Pasta is more delicious. …
94,Pizzeria Michelangelo, 5 stars ,3 years ago,"(Translated by Google) A delicious fried pizza
I also ate the pasta.
Recommended for a good price ~! …"
95,Pizzeria Michelangelo, 4 stars ,2 years ago,"(Translated by Google) Personally, Spanish restaurant where pasta is better than pizza. …"
96,Pizzeria Michelangelo, 3 stars ,5 years ago,"(Translated by Google) Pizza is a good place

(Original)
피자가 맛있는 곳"
97,Pizzeria Michelangelo, 3 stars ,3 years ago,"(Translated by Google) Pizza. Spaghetti. So delicious.
A place where you can taste both Italian and Spanish cuisine …"
98,Pizzeria Michelangelo, 4 stars ,3 years ago,"(Translated by Google) Although the price was set higher in the Philippines, you can eat delicious Italian food. …"
99,Pizzeria Michelangelo, 5 stars ,3 years ago,"(Translated by Google) The price for pasta is also excellent and delicious.
Pizza crust is all thin …"
100,Pizzeria Michelangelo, 5 stars ,2 years ago,"(Translated by Google) It is delicious, but slightly higher for Cebu

(Original)
美味しいですが、セブ島にしては少し高め"
101,Pizzeria Michelangelo, 5 stars ,2 years ago,"(Translated by Google) Cebu City Italian Pizza Pasta

(Original)
세부시티 이테리 피자 파스타가 맛있는집"
102,Pizzeria Michelangelo, 5 stars ,5 years ago,(Translated by Google) There are many Japanese people who think everything is delicious. …
103,Pizzeria Michelangelo, 5 stars ,4 years ago,"(Translated by Google) It is very tasty.

(Original)
とても美味しいです。"
104,Pizzeria Michelangelo, 4 stars ,4 years ago,"(Translated by Google) Something with wine is a bit professional

(Original)
와인과 함께 뭔가 좀 전문적인 느낌입니다"
105,Pizzeria Michelangelo, 3 stars ,4 years ago,"(Translated by Google) The visa was ok.

(Original)
ビザはまぁまぁおいしかった。"
106,Pizzeria Michelangelo, 5 stars ,5 months ago,
107,Pizzeria Michelangelo, 5 stars ,3 years ago,"(Translated by Google) The traditional carbonara I ate here is unforgettable

(Original)
여기서 먹었던 전통식 카르보나라가 잊혀지지 않음"
108,Pizzeria Michelangelo, 5 stars ,7 months ago,
109,Pizzeria Michelangelo, 5 stars ,2 years ago,
110,Pizzeria Michelangelo, 3 stars ,2 years ago,"(Translated by Google) Paella very disappointing

(Original)
Paella très décevante"
111,Pizzeria Michelangelo, 4 stars ,3 years ago,(Translated by Google) Michelangelo is the pizza in Cebu. You can eat delicious Italian food. …
112,Pizzeria Michelangelo, 3 stars ,3 years ago,"(Translated by Google) Italian restaurant prices are expensive

(Original)
معطم ايطالي اسعاره غاليه"
113,Pizzeria Michelangelo, 5 stars ,5 years ago,"(Translated by Google) Detachable, delicious

(Original)
外れ無し、美味しい"
114,Pizzeria Michelangelo, 5 stars ,3 years ago,"(Translated by Google) Gorgeous

(Original)
رائع"
115,Pizzeria Michelangelo, 5 stars ,2 years ago,"(Translated by Google) Pizza Tasta Restaurant

(Original)
피자 타스타맛집"
116,Pizzeria Michelangelo, 5 stars ,2 years ago,"(Translated by Google) It tastes good

(Original)
맛나요"
117,Pizzeria Michelangelo, 5 stars ,2 years ago,
118,Pizzeria Michelangelo, 5 stars ,2 years ago,
119,Pizzeria Michelangelo, 5 stars ,2 years ago,
120,Pizzeria Michelangelo, 5 stars ,3 months ago,
121,Pizzeria Michelangelo, 4 stars ,3 years ago,
122,Pizzeria Michelangelo, 5 stars ,4 years ago,
123,Pizzeria Michelangelo, 5 stars ,3 years ago,
124,Pizzeria Michelangelo, 5 stars ,2 years ago,
125,Pizzeria Michelangelo, 3 stars ,2 years ago,
126,Pizzeria Michelangelo, 5 stars ,2 years ago,
127,Pizzeria Michelangelo, 5 stars ,5 years ago,
128,Pizzeria Michelangelo, 4 stars ,3 years ago,
129,Pizzeria Michelangelo, 1 star ,2 years ago,
130,Pizzeria Michelangelo, 4 stars ,2 years ago,
131,Pizzeria Michelangelo, 3 stars ,2 years ago,
132,Pizzeria Michelangelo, 5 stars ,3 years ago,
133,Pizzeria Michelangelo, 5 stars ,2 years ago,
134,Pizzeria Michelangelo, 5 stars ,4 years ago,
135,Pizzeria Michelangelo, 5 stars ,8 months ago,
136,Pizzeria Michelangelo, 4 stars ,3 years ago,
137,Pizzeria Michelangelo, 5 stars ,4 months ago,
138,Pizzeria Michelangelo, 3 stars ,2 years ago,
139,Pizzeria Michelangelo, 5 stars ,3 years ago,
140,Pizzeria Michelangelo, 5 stars ,4 months ago,
141,Pizzeria Michelangelo, 3 stars ,2 years ago,
142,Pizzeria Michelangelo, 5 stars ,3 years ago,
143,Pizzeria Michelangelo, 5 stars ,2 years ago,
144,Pizzeria Michelangelo, 5 stars ,2 years ago,
145,Pizzeria Michelangelo, 4 stars ,3 years ago,
146,Pizzeria Michelangelo, 5 stars ,3 years ago,
147,Pizzeria Michelangelo, 5 stars ,4 years ago,
148,Pizzeria Michelangelo, 5 stars ,2 years ago,
149,Pizzeria Michelangelo, 4 stars ,4 years ago,
150,Pizzeria Michelangelo, 3 stars ,4 years ago,
151,Pizzeria Michelangelo, 5 stars ,2 years ago,
152,Pizzeria Michelangelo, 4 stars ,4 years ago,
153,Pizzeria Michelangelo, 5 stars ,3 years ago,
154,Pizzeria Michelangelo, 4 stars ,3 years ago,
155,Pizzeria Michelangelo, 4 stars ,2 years ago,
156,Pizzeria Michelangelo, 4 stars ,4 years ago,
157,Pizzeria Michelangelo, 5 stars ,3 years ago,
158,Pizzeria Michelangelo, 4 stars ,2 years ago,
159,Pizzeria Michelangelo, 4 stars ,2 years ago,
160,Pizzeria Michelangelo, 5 stars ,2 years ago,
161,Pizzeria Michelangelo, 3 stars ,2 years ago,
162,Pizzeria Michelangelo, 4 stars ,3 years ago,
163,Pizzeria Michelangelo, 5 stars ,4 years ago,
164,Pizzeria Michelangelo, 3 stars ,5 years ago,
165,Pizzeria Michelangelo, 3 stars ,2 years ago,
166,Pizzeria Michelangelo, 5 stars ,3 years ago,
167,Pizzeria Michelangelo, 5 stars ,2 years ago,
168,Pizzeria Michelangelo, 5 stars ,10 months ago,
169,Pizzeria Michelangelo, 5 stars ,3 years ago,
170,Pizzeria Michelangelo, 4 stars ,2 years ago,
171,Pizzeria Michelangelo, 5 stars ,2 years ago,
172,Pizzeria Michelangelo, 5 stars ,2 years ago,
173,Pizzeria Michelangelo, 5 stars ,2 years ago,
174,Pizzeria Michelangelo, 5 stars ,2 years ago,
175,Pizzeria Michelangelo, 4 stars ,a year ago,
176,Pizzeria Michelangelo, 1 star ,3 years ago,
177,Pizzeria Michelangelo, 4 stars ,2 years ago,
178,Pizzeria Michelangelo, 5 stars ,a year ago,
179,Pizzeria Michelangelo, 5 stars ,3 years ago,
180,Pizzeria Michelangelo, 4 stars ,3 years ago,
181,Pizzeria Michelangelo, 5 stars ,2 years ago,
182,Pizzeria Michelangelo, 5 stars ,4 years ago,
183,Pizzeria Michelangelo, 5 stars ,2 years ago,
184,Pizzeria Michelangelo, 4 stars ,2 years ago,
185,Pizzeria Michelangelo, 4 stars ,4 years ago,
186,Pizzeria Michelangelo, 5 stars ,4 years ago,
187,Pizzeria Michelangelo, 5 stars ,2 years ago,
188,Pizzeria Michelangelo, 4 stars ,3 months ago,
189,Pizzeria Michelangelo, 5 stars ,a year ago,
190,Pizzeria Michelangelo, 4 stars ,2 years ago,
191,Pizzeria Michelangelo, 4 stars ,5 years ago,
192,Pizzeria Michelangelo, 4 stars ,3 years ago,
193,Pizzeria Michelangelo, 5 stars ,3 years ago,
194,Pizzeria Michelangelo, 4 stars ,2 years ago,
195,Pizzeria Michelangelo, 5 stars ,2 years ago,
196,Pizzeria Michelangelo, 5 stars ,2 years ago,
197,Pizzeria Michelangelo, 5 stars ,2 years ago,
198,Pizzeria Michelangelo, 5 stars ,3 years ago,
199,Pizzeria Michelangelo, 5 stars ,a year ago,
200,Pizzeria Michelangelo, 4 stars ,2 years ago,
201,Pizzeria Michelangelo, 5 stars ,2 years ago,
202,Pizzeria Michelangelo, 4 stars ,3 years ago,
203,Pizzeria Michelangelo, 4 stars ,2 years ago,
204,Pizzeria Michelangelo, 5 stars ,2 years ago,
205,Pizzeria Michelangelo, 5 stars ,3 years ago,
206,Pizzeria Michelangelo, 4 stars ,3 years ago,
207,Pizzeria Michelangelo, 4 stars ,2 years ago,
208,Pizzeria Michelangelo, 5 stars ,2 years ago,
209,Pizzeria Michelangelo, 5 stars ,2 years ago,
