,Name,Review Rate,Review Time,Review Text
0,Loetje in De Pijp, 5 stars ,7 months ago,"Phenomenal food no matter what you get here. We visited today (Day 4 after we migrated from the US) and are very impressed with what we’ve seen this far. Get the beef tenderloin with the garlic sauce, Bali chicken sandwich, Bitterballen, …"
1,Loetje in De Pijp, 5 stars ,4 months ago,"A nice place to eat, the food is great, and the meals are quite big as well. It is a cozy place, and at the same time, with enough room for everyone. We've been there a few times and we have never been disappointed."
2,Loetje in De Pijp, 4 stars ,6 months ago,"We ordered the Loetje steak as well as the tuna and two starters. The entrees were pretty good but the jamón ibérico and manchego cheese with mango chutney starters were the highlight. Unfortunately, the service wasn't great. We didn't get …"
3,Loetje in De Pijp, 3 stars ,10 months ago,Very simple presentation (could be improved). I ordered a club chicken sandwich (11€) and I expected other type of bread and fresh chicken (it had ham chicken). I think it is overpriced. …
4,Loetje in De Pijp, 5 stars ,a week ago,"Lovely restaurant, great food and even more lovely staff! I enjoyed every minute there. The service was professional, friendly, and attentive. I highly recommend a visit!"
5,Loetje in De Pijp, 5 stars ,6 months ago,"Delicious food , great service, cosy setting."
6,Loetje in De Pijp, 1 star ,4 months ago,"The meat was properly cooked, and tasty.
The service was very poor/everything went wrong. The waitress handed over the meat bali dish (containing lots of spicy sauce) not from my side of the table, but …"
7,Loetje in De Pijp, 1 star ,4 months ago,The food is nice however I had asked for the liver and I had received the fish. The waitress was arguing with me that I have ordered the fish while I have asked her about the liver if it is well done or medium and she even double checked …
8,Loetje in De Pijp, 5 stars ,8 months ago,Brilliant food and very friendly staff. The atmosphere is great and inviting.
9,Loetje in De Pijp, 5 stars ,3 years ago,"Amazing food, good atmosphere, staff is very helpful and very attentive. They are famous for their steaks, and they well deserve it! But their apple pie stole my heart 😍 it was so delicious!!! Prices are actually very reasonable for Amsterdam. I will definitely come back there next time I'm in Amsterdam."
10,Loetje in De Pijp, 5 stars ,3 years ago,"Like the classic steak~!
It's just a steak but it's really good~
The sauce is really good, too! …"
11,Loetje in De Pijp, 3 stars ,4 months ago,Decent and honest food. A bit on the greasy side though.
12,Loetje in De Pijp, 5 stars ,a week ago,Loved it. Great staff and food. Cozy atmosphere.
13,Loetje in De Pijp, 5 stars ,2 weeks ago,"Great food
The beef tenderloin with the Bali sauce is amazing😍"
14,Loetje in De Pijp, 5 stars ,3 years ago,Had a delicious mushroom risotto here—a great veggie addition to a restaurant that typically doesn’t have a lot of good vegetarian options.
15,Loetje in De Pijp, 1 star ,5 months ago,"Went to this restaurant after a few recommendations from a local friends of mine, I Went by my own, and the lady in the entrance asked me to sit on high table I had to explain her that im disabled and cannot sit on high table she told me …"
16,Loetje in De Pijp, 4 stars ,3 months ago,"“Biefstuk” excellent, as expected.
Very friendly staff, nice atmosphere.
Good value for money"
17,Loetje in De Pijp, 5 stars ,3 years ago,"Went for an ""early"" lunch at 11am and there was no wait. This place was highly recommended as a place for Dutch food, friendly service, and greatly enjoyed the Biefstuk Bali, a mixed salad, and some fries. By far one of my more favorite places in Amsterdam."
18,Loetje in De Pijp, 5 stars ,2 weeks ago,"Good steak, reminds me of how my grandmother was making it back in the days."
19,Loetje in De Pijp, 5 stars ,3 years ago,"our friend recommended this restaurant. It was a great decision, we ate the excellent stake they are known for. Very pleasant atmosphere and friendly staff."
20,Loetje in De Pijp, 5 stars ,3 months ago,I came here with my colleagues. I definitely liked the stake and I will go there to try the stake with other sauces.
21,Loetje in De Pijp, 5 stars ,2 years ago,This was our second time eating here...and hopefully will not be our last. The food (steak) was delicious and the atmosphere cozy!
22,Loetje in De Pijp, 2 stars ,7 months ago,"Not very friendly. Very rude, even for Amsterdam standards. Worst sweet potato fries I have ever eaten in my entire life. Really awkward and unpleasant experience."
23,Loetje in De Pijp, 4 stars ,3 years ago,"Great steak, good service, mediocre mixed salad."
24,Loetje in De Pijp, 5 stars ,6 months ago,"Lovely staff, food as always yummy. Restaurant was super warm so this could be better. Will definitely come back"
25,Loetje in De Pijp, 4 stars ,2 years ago,Good sushi bowl option from a traditionally steak based establishment! Reliable experience with a sunny sidewalk terrace.
26,Loetje in De Pijp, 5 stars ,4 years ago,"One of my favourite restaurants in Amsterdam to have steak. Can highly recommend the ""Bali"" with some slices of bread and the sauteed mushrooms."
27,Loetje in De Pijp, 4 stars ,3 years ago,Casual Dutch dining. Relaxed atmosphere. Nice house red. Nice food. Quality Dutch style. Try it if you in the area.
