,Name,Review Rate,Review Time,Review Text
16,Halal Fried Chicken, 4 stars ,2 years ago,"Chicken tenders, chicken and beef sandwiches are very good quality. Normal chicken not with the same quality"
17,Halal Fried Chicken, 5 stars ,2 years ago,The chicken is the best to eat there.I will recommend to all.
18,Halal Fried Chicken, 5 stars ,5 months ago,"Great taste
."
19,Halal Fried Chicken, 4 stars ,4 years ago,"The food is good, but the downside is is that it's small"
20,Halal Fried Chicken, 4 stars ,a year ago,"the fake chicken is great, neighbourhood sucks tho"
21,Halal Fried Chicken, 5 stars ,a year ago,Friendly personel and delicious food!
22,Halal Fried Chicken, 5 stars ,3 years ago,Best chicken tenders ever! We are regular customers.
23,Halal Fried Chicken, 4 stars ,5 years ago,Love the halal friend chicken.. home made with a touch of kindness 😉👌
24,Halal Fried Chicken, 5 stars ,3 years ago,Late night quality fast food for the quickness.
25,Halal Fried Chicken, 5 stars ,3 years ago,Best place to eat fried chicken.. burger etc
26,Halal Fried Chicken, 4 stars ,5 years ago,Always CLEAN and super friendly service
27,Halal Fried Chicken, 5 stars ,2 years ago,Really tasty halal food.
28,Halal Fried Chicken, 5 stars ,3 years ago,"Halal and delicious, cheap and nice drinks"
29,Halal Fried Chicken, 3 stars ,3 years ago,Good but a little overpriced
30,Halal Fried Chicken, 5 stars ,3 years ago,Quite a distance from Central but it is halal.
31,Halal Fried Chicken, 4 stars ,a year ago,Delicious food 😋👌🏾
32,Halal Fried Chicken, 4 stars ,2 years ago,Decent Halal Burgers!
33,Halal Fried Chicken, 4 stars ,4 years ago,This place was good chicken
34,Halal Fried Chicken, 5 stars ,4 years ago,Amazing and tasty
35,Halal Fried Chicken, 3 stars ,3 years ago,Good
36,Halal Fried Chicken, 5 stars ,4 years ago,Good chicken!
37,Halal Fried Chicken, 5 stars ,3 years ago,Delicious food
38,Halal Fried Chicken, 5 stars ,4 years ago,Varieties of menu.
39,Halal Fried Chicken, 3 stars ,4 years ago,It is good
40,Halal Fried Chicken, 5 stars ,4 years ago,Super
41,Halal Fried Chicken, 1 star ,4 years ago,NEVER EVER
42,Halal Fried Chicken, 3 stars ,4 years ago,Good for what it is
43,Halal Fried Chicken, 1 star ,2 weeks ago,I waited more than an hour longer than the estimated delivery time from Uber. Asked for update through App no update... called 4x noone picks up phone. 5th time the woman said the delivery guy is in the neighborhood which is a lie. The Uber …
44,Halal Fried Chicken, 1 star ,2 months ago,"(Translated by Google) It doesn't deserve half a star
Quality is good advice, no one will try it, you will regret it
The taste is disgusting and the smell upsets the stomach …"
45,Halal Fried Chicken, 1 star ,2 months ago,(Translated by Google) Not normal how nasty those people are is smoking and on their armpit and then takes me pizza out of the oven I gave it right back and that with the corona times …
46,Halal Fried Chicken, 2 stars ,4 months ago,"(Translated by Google) Always good food, unfortunately today tough fries, and curry that is already 2 months overdue …"
47,Halal Fried Chicken, 5 stars ,3 months ago,"(Translated by Google) Very quick, the chicken is very good, the chicken sandwiches are also very good. I recommend the blueberry cheesecake for dessert. …"
48,Halal Fried Chicken, 1 star ,5 months ago,"(Translated by Google) The food is inedible soft fries, the hamburger is like a shoe sole so hard and then leave the taste behind.
Tried once but never again! …"
49,Halal Fried Chicken, 1 star ,a month ago,"(Translated by Google) An hour and a half after ordering, still nothing. Also don't pick up the phone. …"
50,Halal Fried Chicken, 1 star ,2 weeks ago,Onvriendelijk personeel aan de telefoon. Totaal niet begripvol of klantvriendelijk
51,Halal Fried Chicken, 1 star ,2 months ago,"(Translated by Google) Unfortunately this is a really bad place, from burgers to fries they can't make up for it. …"
52,Halal Fried Chicken, 5 stars ,2 weeks ago,"(Translated by Google) Very good. it's crunchy. very well cooked.

(Original) …"
53,Halal Fried Chicken, 5 stars ,4 months ago,(Translated by Google) A good Hala alternative to KFC. It tasted good for fast food and was also reasonably priced. So if you are looking for halal fast food you can stop by here …
54,Halal Fried Chicken, 1 star ,3 months ago,"(Translated by Google) No hygiene back door is always open. Chicken greasy

(Original) …"
55,Halal Fried Chicken, 1 star ,7 months ago,(Translated by Google) Grumpy employees fries tastes like air seems like I'm just eating air burger has no taste food is cold I give it 1* tasteless! …
56,Halal Fried Chicken, 3 stars ,9 months ago,"(Translated by Google) Chicken is very tasty, staff often unmotivated, hope this will change.. they had really good fries, which I drove around for, since covid this has become cheaper that you can get everywhere. …"
57,Halal Fried Chicken, 1 star ,10 months ago,"(Translated by Google) Guy behind the counter is coughing and I don't mean coughing fits like a cough. A man is cutting tomatoes in trousers. The delivery person also helps in the kitchen, but nobody washes his hands in the meantime. A …"
58,Halal Fried Chicken, 1 star ,4 months ago,"(Translated by Google) Bad quality, bad taste, bad service, unhappy employees

(Original) …"
59,Halal Fried Chicken, 2 stars ,a year ago,"(Translated by Google) Where do I start: I called 1st time to see if they were open. The Operator answers with: ""Hello, North"". He sounded extremely disinterested. Later I went to see what I wanted to order and called again. Another …"
60,Halal Fried Chicken, 2 stars ,7 months ago,"(Translated by Google) Food was super tasty today, the long wait while there were only 4 customers in the store is really not acceptable for a ""fast-food"" this is more a ""slow-food"". Because of the long wait for us not to be repeated. We …"
61,Halal Fried Chicken, 1 star ,10 months ago,"(Translated by Google) Phone number doesn't work, or they never answer. Staff unmotivated and work like robots... It's empty in there, you can't even place a takeout order and you MUST wait outside …"
62,Halal Fried Chicken, 5 stars ,5 months ago,"(Translated by Google) Thanks to this application, I found my address easily.

(Original) …"
63,Halal Fried Chicken, 1 star ,9 months ago,(Translated by Google) 1 star is even too much! Crushed burgers in a white ball of the AH. Not to eat! Please don't do this to yourself and order your food elsewhere. …
64,Halal Fried Chicken, 2 stars ,a year ago,"(Translated by Google) Arrogant smart checkout employee with glasses of around 18 years old it didn't seem like she was up for her job. In addition, I was also indirectly ridiculed by her and she laughed at me. I didn't mention this because …"
65,Halal Fried Chicken, 3 stars ,a year ago,"(Translated by Google) Great idea. Unfortunately they don't have any garlic sauce. In addition, the order takes far too long. We ordered for 115 euros, it took about 45 minutes to order a burger, it took about 25 minutes. Too bad …"
66,Halal Fried Chicken, 1 star ,a year ago,"(Translated by Google) Food is prepared without gloves and without masks. When asked, the employee said: yes, we wash our hands every half hour. Absolutely no hygiene, not recommended! …"
67,Halal Fried Chicken, 1 star ,10 months ago,(Translated by Google) We had paid order placed but we did not get food and money was not refunded unprofessional scammers …
68,Halal Fried Chicken, 5 stars ,3 months ago,"(Translated by Google) Delicious burgers. Quick service

(Original) …"
69,Halal Fried Chicken, 1 star ,7 months ago,"(Translated by Google) I actually want to instead of a star just give 00000000000000000000000 everything were super bad
Sorry …"
70,Halal Fried Chicken, 3 stars ,a year ago,"(Translated by Google) The potatoes are bad and the treatment is bad !!!!!! The young worker makes fun of my Dutch language ي They don't know the meaning of hospitality, not even in the takeaway restaurant ,,,, I won't be back …"
71,Halal Fried Chicken, 5 stars ,a month ago,"(Translated by Google) It's a friendly place.

(Original)
Arkadaş canlısı bir yer."
72,Halal Fried Chicken, 1 star ,2 years ago,"(Translated by Google) Well as I must be honest I'm more accustomed to the chickens are ready.
Here it is not the case if you are in a hurry. They make everything per order. …"
73,Halal Fried Chicken, 1 star ,3 years ago,"(Translated by Google) so-called ""fast"" food restaurant where you have to wait 30 minutes for your food while there is not even a line with people who want to order, very absurd. I really regretted eating here outside of the wait the food …"
74,Halal Fried Chicken, 1 star ,a year ago,(Translated by Google) I have not received an order. Even been kind enough to go to the trouble of picking it up myself. They were closed on arrival. …
75,Halal Fried Chicken, 1 star ,a year ago,"(Translated by Google) I think the employees (especially at the cash register) are threatened to be there. They watch
/ stare at you as if you think you have done something wrong. …"
76,Halal Fried Chicken, 2 stars ,4 years ago,"(Translated by Google) I've been here a few times to eat.
The hot wings and the Spicy chicken burger are very tasty. The fries on the other hand were very disappointing, it tasted saturated with oil and burned. The …"
77,Halal Fried Chicken, 4 stars ,a year ago,"(Translated by Google) Food was delicious, place looked clean. You couldn't wish for more! …"
78,Halal Fried Chicken, 1 star ,4 months ago,"(Translated by Google) Bad restaurant, bad treatment?

(Original) …"
79,Halal Fried Chicken, 5 stars ,4 years ago,(Translated by Google) Eaten here today. It was very tasty and prepared quickly. …
80,Halal Fried Chicken, 3 stars ,a year ago,"(Translated by Google) The potatoes are bad and the treatment is bad !!!!!! The young worker makes fun of my Dutch language ي They don't know the meaning of hospitality, not even in the takeaway restaurant ,,,, I won't be back …"
81,Halal Fried Chicken, 2 stars ,a year ago,"(Translated by Google) Arrogant smart checkout employee with glasses of around 18 years old it didn't seem like she was up for her job. In addition, I was also indirectly ridiculed by her and she laughed at me. I didn't mention this because …"
82,Halal Fried Chicken, 5 stars ,10 months ago,"(Translated by Google) Tasty chicken fun place

(Original)
Lekkere kip leuke plaats"
83,Halal Fried Chicken, 1 star ,a year ago,"(Translated by Google) I think the employees (especially at the cash register) are threatened to be there. They watch
/ stare at you as if you think you have done something wrong. …"
84,Halal Fried Chicken, 3 stars ,a year ago,(Translated by Google) Room for improvement Kwa fries and Kip ... Was perhaps too quiet time of the day there was hardly any staff hence …
85,Halal Fried Chicken, 2 stars ,a year ago,(Translated by Google) 18/19 girl at the checkout cheekily hopefully she will be addressed or fired …
86,Halal Fried Chicken, 3 stars ,a year ago,"(Translated by Google) The food a bit late but from now on nice after ordering

(Original) …"
87,Halal Fried Chicken, 2 stars ,7 months ago,"(Translated by Google) Food was super tasty today, the long wait while there were only 4 customers in the store is really not acceptable for a ""fast-food"" this is more a ""slow-food"". Because of the long wait for us not to be repeated. We …"
88,Halal Fried Chicken, 5 stars ,a year ago,"(Translated by Google) Quiet, in the shop. Burger mwah

(Original) …"
89,Halal Fried Chicken, 4 stars ,a year ago,"(Translated by Google) The food is tasty, service can be a bit chaotic at times

(Original) …"
90,Halal Fried Chicken, 5 stars ,8 months ago,"(Translated by Google) Hi nice meal for a profitable price and hallal

(Original) …"
91,Halal Fried Chicken, 1 star ,3 years ago,(Translated by Google) The food may still be okay only the employees were very rude otherwise they would let people go in line just because I was younger than them and it took way too long …
92,Halal Fried Chicken, 2 stars ,a year ago,"(Translated by Google) Dishes are different every time.
Waiting too long for your order …"
93,Halal Fried Chicken, 3 stars ,a year ago,"(Translated by Google) The food a bit late but from now on nice after ordering

(Original) …"
94,Halal Fried Chicken, 4 stars ,a year ago,"(Translated by Google) The food is tasty, service can be a bit chaotic at times

(Original) …"
95,Halal Fried Chicken, 3 stars ,2 years ago,"(Translated by Google) Eating very tasty, but despite fewer visitors long waiting time and absolutely catastrophic toilet. …"
96,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) Buy everything except the chicken pieces. They spice up West restaurant well, but here they are really bland. The rest tastes good and friendly service. …"
97,Halal Fried Chicken, 3 stars ,3 years ago,"(Translated by Google) Had to wait a little too long, expensive and small sandwiches but certainly not bad …"
98,Halal Fried Chicken, 2 stars ,a year ago,(Translated by Google) 18/19 girl at the checkout cheekily hopefully she will be addressed or fired …
99,Halal Fried Chicken, 5 stars ,4 years ago,(Translated by Google) Perfect and the food is always great. Food is prepared while you wait and super fast. Most important you stay full after a while 😁. …
100,Halal Fried Chicken, 1 star ,3 years ago,"(Translated by Google) Bad quality food and an even worse atmosphere. Don't be quick to say it, but this was a joke …"
101,Halal Fried Chicken, 2 stars ,5 years ago,"(Translated by Google) Lovely people but the food was expensive, sauce had to be bought separately and the chicken burger was REALLY not tasty .. …"
102,Halal Fried Chicken, 5 stars ,5 years ago,(Translated by Google) Delicious food with enough variety! The people are friendly and it is in a nice location. Recommended! …
103,Halal Fried Chicken, 3 stars ,4 years ago,"(Translated by Google) Good fastfood too bad the prices are expensive, normally it should be a little cheaper for the quality. …"
104,Halal Fried Chicken, 1 star ,a year ago,(Translated by Google) Order was incomplete and nothing was crispy. Once and never again. …
105,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) It was really good. A remake of KFC, a great welcome, and the burgers are pretty good! I recommend! …"
106,Halal Fried Chicken, 1 star ,2 years ago,"(Translated by Google) The so-called crispy tchiken was terrible, the chicken did not look fresh. …"
107,Halal Fried Chicken, 5 stars ,4 years ago,(Translated by Google) You can eat very well there and especially for the Muslim people and it has a cozy atmosphere …
108,Halal Fried Chicken, 1 star ,2 years ago,(Translated by Google) It takes half an hour before you get your burgers. Abnormal service. …
109,Halal Fried Chicken, 2 stars ,4 years ago,(Translated by Google) Everything was too spicy for the children and the service was very slow. Messy …
110,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) Food good, staff not much in the mood for it.

(Original) …"
111,Halal Fried Chicken, 4 stars ,2 years ago,(Translated by Google) Wonderful replacement for KFC for our Muslim brothers and sisters .. …
112,Halal Fried Chicken, 4 stars ,3 years ago,(Translated by Google) Very tasty chicken only slightly more expensive than other chicken items. …
113,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) A sweet place, sweet and cold food, and people to work in. I advise you to visit …"
114,Halal Fried Chicken, 4 stars ,5 years ago,"(Translated by Google) Tasty burger, too bad you have to pay 0.50 extra for a small sauce …"
115,Halal Fried Chicken, 3 stars ,2 years ago,"(Translated by Google) Halal fast food. Not super tasty but ok

(Original) …"
116,Halal Fried Chicken, 3 stars ,3 years ago,(Translated by Google) Remains expensive for the products offered and the quality is limited ... …
117,Halal Fried Chicken, 5 stars ,7 months ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
118,Halal Fried Chicken, 1 star ,a year ago,"(Translated by Google) Bad restaurant, I don't recommend going to it ..

(Original) …"
119,Halal Fried Chicken, 3 stars ,4 years ago,(Translated by Google) Sometimes you really have to wait a long time for your food. …
120,Halal Fried Chicken, 1 star ,2 years ago,"(Translated by Google) Many errors in order
Bad food!!!! …"
121,Halal Fried Chicken, 4 stars ,10 months ago,"(Translated by Google) good chicken

(Original)
goeie kip"
122,Halal Fried Chicken, 5 stars ,a year ago,"(Translated by Google) Geod food

(Original)
Geod eten"
123,Halal Fried Chicken, 4 stars ,4 years ago,"(Translated by Google) Food was best good in relation to the price.

(Original) …"
124,Halal Fried Chicken, 1 star ,4 years ago,"(Translated by Google) Never as tasty as the Kfc, sorry haha

(Original) …"
125,Halal Fried Chicken, 5 stars ,10 months ago,"(Translated by Google) Tasty chicken fun place

(Original)
Lekkere kip leuke plaats"
126,Halal Fried Chicken, 1 star ,6 months ago,"(Translated by Google) slammed

(Original)
Claqué"
127,Halal Fried Chicken, 5 stars ,a year ago,"(Translated by Google) Number ten is a five star place

(Original) …"
128,Halal Fried Chicken, 2 stars ,2 years ago,"(Translated by Google) The staff treated the restaurant is not good

(Original) …"
129,Halal Fried Chicken, 3 stars ,4 years ago,"(Translated by Google) It was not the best HFC I have eaten.

(Original) …"
130,Halal Fried Chicken, 5 stars ,a year ago,"(Translated by Google) Food is good as always

(Original)
Eten is goed zoals altijd"
131,Halal Fried Chicken, 5 stars ,4 years ago,"(Translated by Google) The peas are prepared very quickly there

(Original) …"
132,Halal Fried Chicken, 1 star ,2 years ago,"(Translated by Google) Always few staff present

(Original) …"
133,Halal Fried Chicken, 4 stars ,2 years ago,"(Translated by Google) A place to eat with pleasure

(Original)
Zevkle yemek yenecek bir yer"
134,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) Good food A good alternative to KFC

(Original) …"
135,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) Too much salt on the chicken

(Original)
Beetje te veel zout op de kip"
136,Halal Fried Chicken, 5 stars ,5 years ago,"(Translated by Google) Good looking friendly clean

(Original) …"
137,Halal Fried Chicken, 4 stars ,2 years ago,"(Translated by Google) Kosher chicken, but a little out of the way

(Original) …"
138,Halal Fried Chicken, 5 stars ,a year ago,"(Translated by Google) Quiet, in the shop. Burger mwah

(Original) …"
139,Halal Fried Chicken, 5 stars ,4 years ago,"(Translated by Google) I can only recommend eating it

(Original) …"
140,Halal Fried Chicken, 3 stars ,3 years ago,"(Translated by Google) Waiting time is always 15 min.

(Original)
Wachttijd is Altijd 15 min."
141,Halal Fried Chicken, 5 stars ,a year ago,"(Translated by Google) Very good excellent

(Original)
Tres bon excellent"
142,Halal Fried Chicken, 5 stars ,10 months ago,"(Translated by Google) Good

(Original)
Goed"
143,Halal Fried Chicken, 3 stars ,4 years ago,"(Translated by Google) Normal, not a good cafe

(Original)
Normal, geen goede cafe"
144,Halal Fried Chicken, 2 stars ,2 years ago,"(Translated by Google) Chicken is too greasy

(Original)
Kip is te vettig"
145,Halal Fried Chicken, 4 stars ,2 years ago,"(Translated by Google) Great halal fast food!

(Original)
Prima halal fastfood!"
146,Halal Fried Chicken, 4 stars ,4 years ago,"(Translated by Google) Okay but expensive

(Original)
Wel oke maar duur"
147,Halal Fried Chicken, 4 stars ,2 years ago,"(Translated by Google) Reasonable quality and prices

(Original)
Redelijk kwaliteit en prijzen"
148,Halal Fried Chicken, 5 stars ,4 years ago,"(Translated by Google) I loved

(Original)
J ai adoré"
149,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) Hot wings are tasty

(Original)
Hotwings zijn lekker"
150,Halal Fried Chicken, 1 star ,a year ago,"(Translated by Google) DO NOT!

(Original)
NIET DOEN!"
151,Halal Fried Chicken, 5 stars ,a year ago,"(Translated by Google) Tasty chicken wings

(Original)
Lekkere chicken wings"
152,Halal Fried Chicken, 2 stars ,4 years ago,"(Translated by Google) Mmm...

(Original)
Mja..."
153,Halal Fried Chicken, 5 stars ,4 years ago,"(Translated by Google) tasty chicken and halal!

(Original)
lekkere kip en halal!"
154,Halal Fried Chicken, 4 stars ,4 years ago,"(Translated by Google) Beautiful place halal

(Original)
Güzel yer helal"
155,Halal Fried Chicken, 1 star ,3 years ago,"(Translated by Google) Not clean.

(Original)
Nicht sauber."
156,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) nice, convenient location

(Original)
lekker, gunstige ligging"
157,Halal Fried Chicken, 5 stars ,2 years ago,"(Translated by Google) TASTY AND DELICIOUS

(Original)
LEKKER EN HEERLIJKE"
158,Halal Fried Chicken, 2 stars ,a month ago,
159,Halal Fried Chicken, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
160,Halal Fried Chicken, 3 stars ,3 years ago,"(Translated by Google) varnishes

(Original)
Lakker"
161,Halal Fried Chicken, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bien"
162,Halal Fried Chicken, 5 stars ,5 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
163,Halal Fried Chicken, 1 star ,4 years ago,"(Translated by Google) ochyda

(Original)
ochyda"
164,Halal Fried Chicken, 5 stars ,4 years ago,"(Translated by Google) very tasty

(Original)
heel lekker"
165,Halal Fried Chicken, 5 stars ,10 months ago,"(Translated by Google) Tasty chicken

(Original)
Lekker kip"
166,Halal Fried Chicken, 3 stars ,4 years ago,"(Translated by Google) Enjoy your meal!

(Original)
Smakelijk eten!"
167,Halal Fried Chicken, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
ممتاز"
168,Halal Fried Chicken, 3 stars ,2 years ago,"(Translated by Google) Understaffing.

(Original)
Onderbezetting."
169,Halal Fried Chicken, 3 stars ,2 years ago,"(Translated by Google) Cute burger

(Original)
Schattige burger"
170,Halal Fried Chicken, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Lekker hoor"
171,Halal Fried Chicken, 5 stars ,4 years ago,"(Translated by Google) Great!!!!

(Original)
Super!!!!"
172,Halal Fried Chicken, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
173,Halal Fried Chicken, 5 stars ,5 years ago,"(Translated by Google) Nice hein

(Original)
Lekker hein"
174,Halal Fried Chicken, 5 stars ,5 years ago,"(Translated by Google) Prefect kip

(Original)
Prefecte kip"
175,Halal Fried Chicken, 5 stars ,3 years ago,
176,Halal Fried Chicken, 4 stars ,2 years ago,
177,Halal Fried Chicken, 5 stars ,2 years ago,
178,Halal Fried Chicken, 2 stars ,4 months ago,
179,Halal Fried Chicken, 5 stars ,2 years ago,
180,Halal Fried Chicken, 3 stars ,5 years ago,
181,Halal Fried Chicken, 4 stars ,4 years ago,
182,Halal Fried Chicken, 3 stars ,6 months ago,
183,Halal Fried Chicken, 5 stars ,4 years ago,
184,Halal Fried Chicken, 5 stars ,3 years ago,
185,Halal Fried Chicken, 4 stars ,2 years ago,
186,Halal Fried Chicken, 4 stars ,a year ago,
187,Halal Fried Chicken, 3 stars ,3 years ago,
188,Halal Fried Chicken, 5 stars ,4 years ago,
189,Halal Fried Chicken, 4 stars ,4 years ago,
