,Name,Review Rate,Review Time,Review Text
0,Graham's Kitchen, 5 stars ,3 weeks ago,"Graham was there to welcome us, we felt a bit out of depth there but the menu was explained fantastically and the food was absolute top class"
1,Graham's Kitchen, 5 stars ,5 months ago,"Inventive, contemporary and marvelous. All these combined define chef Graham’s culinary. Interesting and unexpected combination of flavors and textures. The surprise factor that comes in every dish goes hand in hand with consistency. It's really an amazing experience eating in this restaurant."
2,Graham's Kitchen, 5 stars ,3 months ago,Innovative and fun - but also really delicious. It's experimental but still prioritises taste. Well suited for a long and chatty evening. Recommend at least four courses. The Langoustine and Stinking Bishop are to be particularly recommended. Great service.
3,Graham's Kitchen, 5 stars ,a month ago,"Was there today with my wife. What shall I say. From the beginning till the end it was marvelous. Every staffmember was delightful, the food was extraordinary and the pairing wines....well....we will come back. Thank you very much for the evening."
4,Graham's Kitchen, 5 stars ,5 months ago,"We had a wonderful dinner at Graham‘s kitchen. Food was so delicious, the staff was very kind and in the end, Graham surprised us to our proposal. We highly recommended his restaurant and will come again one day! Thank you for sharing this special evening with us."
5,Graham's Kitchen, 5 stars ,5 months ago,"We went for dinner to Graham’s kitchen and loved it!
- The food was surprising with unusual but delicious combinations of flavours (see kiwi cucumber sorbet on the photo). …"
6,Graham's Kitchen, 5 stars ,5 months ago,"A meticulously thought out menu, friendly ambience, wonderful way to celebrate food and life!"
7,Graham's Kitchen, 5 stars ,a month ago,"Without doubt one of my favourite restaurants in Amsterdam, GK is nestled on a corner of a gorgeous de Pijp street. …"
8,Graham's Kitchen, 5 stars ,6 months ago,Great atmosphere.. food was special modern international style. Loved that you can see the chef and his staff preparing and presenting your food. Waitresses excellent.. anticipating what you need before you even ask. Yes I have already recommended it to all my friends and I'm going back again soon.
9,Graham's Kitchen, 5 stars ,a year ago,The food quality is quite nice and the dishes are well designed with great taste. We enjoyed the food and the atmosphere there. Only thing that can be better would be the parking.
10,Graham's Kitchen, 5 stars ,2 years ago,"You must go if you visit Amsterdam, your taste buds will explore with flavor. The meals are served in courses. I believe I got 5 but was so excited about the courses I forgot some pics. You will not be disappointed in anything. Graham the …"
11,Graham's Kitchen, 5 stars ,4 months ago,"Great place! The food and wine is of high quality, the personnel is very attentive and the chef / owner is extremely nice. Would definitely recommend this place if you are looking for a fancy dinner!"
12,Graham's Kitchen, 5 stars ,a year ago,The food quality is quite nice and the dishes are well designed with great taste. We enjoyed the food and the atmosphere there. Only thing that can be better would be the parking.
13,Graham's Kitchen, 5 stars ,4 months ago,"Fantastic experience all round.
The staff were a delight and the food was exquisite.
Aside from a brief moment being locked in the bath room - the night was a …"
14,Graham's Kitchen, 5 stars ,5 months ago,Most amazing place in Amsterdam! You will not find a more great and price-able place to have dinner! The food is more than amazing and its a experience for life! Graham and his staff is absoultely incredible! …
15,Graham's Kitchen, 3 stars ,2 years ago,I wish there really was a 3.5 star. The service was a bit weird. I sat at the table for 15 mins and no one asked me for a drink. After my colleague got drinks I still did not get asked for drinks. I had to grab the attention of the owner. I …
16,Graham's Kitchen, 5 stars ,2 years ago,"Great service, All dishes are so delicious, Graham will serve you and introduce his menu, his staff will tell each dishes’ ingredients upon serving , friendly and warm atmosphere . Highly recommended"
17,Graham's Kitchen, 5 stars ,4 months ago,"Wholeheartedly recommend a visit here. It's a real experience from start to finish - the ambience, the service and the food were all superb. Best meal we had while in Amsterdam."
18,Graham's Kitchen, 4 stars ,3 years ago,"Simple restaurant with an easy menu. Food was quite good, both in presentation and taste.
Wine menu is somewhat limited, sourced from Italy, Spain, Germany and France, …"
19,Graham's Kitchen, 5 stars ,7 months ago,"Beautiful little restaurant with a top-quality cuisine. We had a 5-course dinner, and every course was great, with interesting flavor combinations and masterfully prepared and served. Great service, but also a relaxed atmosphere, which felt great."
20,Graham's Kitchen, 5 stars ,4 years ago,Enjoyed an excellent five course menu. Graham has put a lot of love and creativity in this menu and it shows. Good value for your bucks. Very friendly staff. It feels like a Michelin star might pop up in the future.
21,Graham's Kitchen, 5 stars ,3 years ago,"We were extremely lucky to get seated as we didn't have a reservation. We sat outside at one of the tables for two. It was a nice evening so we weren't cold, but Graham offered us blankets and space heaters if we needed them. We were …"
22,Graham's Kitchen, 5 stars ,3 months ago,"Beautiful, creative food. Well worth a visit. Best restaurant we went to in Amsterdam"
23,Graham's Kitchen, 5 stars ,7 months ago,The most amazing place to get served in Amsterdam. We had Nabil and O-M-F-G did he make our evening amazing. Graham is amazing in the kitchen. But the waiters makes you feel more then home!❤ 6/5 my new fav. In Amsterdam
24,Graham's Kitchen, 5 stars ,11 months ago,"I ordered two take-away 3-course menus to celebrate my fiance's birthday. The chef was thoughtful and prepared completely different dishes for these two menus (usually when we order 3-course menu for two, we get the same food). The food, …"
25,Graham's Kitchen, 5 stars ,11 months ago,The last meal I had before the current lockdown in the Netherlands was at Graham's Kitchen and it was too good for words. They have a really friendly atmosphere and we were greeted with a warm welcome and the service and the food was …
26,Graham's Kitchen, 5 stars ,2 years ago,A whole experience which combines top gastronomy and human contact. Wouldn't miss for anything the opportunity to go again when in Amsterdam. It has become my favorite restaurant.
27,Graham's Kitchen, 5 stars ,a year ago,"What a beautiful setting for an amazing dining experience. The place lacks the stuffiness so often deterring from a truly enjoyable meal. From being greeted by the chef and owner itself, over the amazing tasting menu choices for both …"
28,Graham's Kitchen, 3 stars ,6 months ago,Just not worth the price .. we left hungry after waiting very long times between meals . I'm happy most people enjoy this restaurant so they must be doing something right but I gotta say it's not for everyone.
29,Graham's Kitchen, 5 stars ,5 months ago,Fantastic food and atmosphere. Great wines and friendly staff.
30,Graham's Kitchen, 5 stars ,a year ago,"Best take-away meal we had during the last 12 months of Covid - even compared with 3 Michelin restaurants!  Very well cooked, tasty, great portions and with 30 euro for 3 lovely dishes: well priced. We’ll be back soon!"
31,Graham's Kitchen, 5 stars ,2 years ago,"Surprising, relaxing and delightful.

We had such a delicious and interesting dinner at Graham's and we can't stop …"
32,Graham's Kitchen, 5 stars ,2 years ago,Absolutely love this restaurant. The food is  Michelin star quality and I have no criticism towards it whatsoever. Every dish is packed with flavour and cooked with the perfect technique and execution. I'm a little biased towards it but I …
33,Graham's Kitchen, 5 stars ,7 months ago,"Great place. Love the food, the wines, the people and the service. Always pleasantly surprised each time I come back."
34,Graham's Kitchen, 5 stars ,a year ago,"Excellent fare..we had the 6 course (vegetarian and meat)menu..and impromptu wine paring. Every dish bursts with flavours and an umami that defies ones taste buds. Service was delightful and friendly.
Would definitely recommend"
35,Graham's Kitchen, 5 stars ,2 years ago,"Amazing quite place to enjoy your meals. We tried the 6 course menu from Graham and it was amazing. Tried many wines and drinks too, it was a must and pleasure, thank you guys from Grahams kitchen, just do the things like now ;) my favorite …"
36,Graham's Kitchen, 5 stars ,2 years ago,I celebrated my 30th birthday here and it was so memorable. The food was absolutely incredible. Each dish was painted a picture for me. I could sense the emotion in all of the flavors. It was a very artistic experience! I loved getting to …
37,Graham's Kitchen, 3 stars ,4 months ago,"Food just wasn't that good.
Rest was very nice, friendly staff, good service."
38,Graham's Kitchen, 5 stars ,2 years ago,Fantastic is the only word that describes this restaurant. Graham greets you and gives you a bit of history of his life in Liverpool and Amsterdam. …
39,Graham's Kitchen, 5 stars ,2 years ago,"Starting with the host (Graham) who is really cool, everything is great in this place. Really cozy space even from the outside with a perfect, not extremely formal, not completely relaxed atmosphere. Really well located in a great …"
40,Graham's Kitchen, 4 stars ,3 years ago,"Lovely food, experienced staff and very personalized service. Graham is a super nice guy. Loved the open kitchen. One little nitty gritty is that the interior/setting doesn't feel as high-end as the food, which is a pity. Nevertheless, will definitely come again!"
41,Graham's Kitchen, 5 stars ,2 years ago,"Cozy ambiance&adorable decor...the owner,Graham, greeted us&w/our server...made sure he delivered each dish..personally! ..the food was absolutely delicious&unique....&very yummie♡♡ We went to Grahams..based on the reviews from …"
42,Graham's Kitchen, 5 stars ,3 years ago,"We've been to Graham's on numerous occasions; with friends, work colleagues and even for Christmas Dinner. The team are fantastic, personal and friendly. The food is always of the highest calibre, prepared, served and explained with great …"
43,Graham's Kitchen, 5 stars ,2 years ago,"The food was, for a lack of a better word, EXCELLENT. The 3 of us, girlfriends, weren't that hungry coming into the restaurant, having had a cheese tasting session earlier. So we decided on the 3-course. But, when we tasted the first …"
44,Graham's Kitchen, 5 stars ,4 years ago,"We had a wonderful fabulous amazing meal here last Saturday night. We were only in town for a couple of days and this was close to our airbnb apartment. We were celebrating, so splurged on the 6-course tasting menu. Everything was divine. …"
45,Graham's Kitchen, 5 stars ,3 years ago,"The food was exquisitely prepared, presented and served.  I liked everything about this place and was very impressed with the quality and taste of the food.  Highly recommend if you savor food with an unusual twist and amazing layers of …"
46,Graham's Kitchen, 3 stars ,4 years ago,"Beautiful restaurant and food. Overpriced blend food on decorative portions.

The chef is friendly and creative. I just keep wondering whether or not his …"
47,Graham's Kitchen, 3 stars ,3 years ago,"A bit disappointed with this place. We went for the 6 dish menu and it wasn't up to the standards we expected. Some flavours and textures didn't work for us. The waiting between dishes was way too long. We ordered white wine and we were not given a cooler to keep it fresh, which meant it quickly became too warm to drink."
48,Graham's Kitchen, 5 stars ,4 years ago,A hidden gem in De Pijp. Fantastic food available from a bargain of a three course menu all the way up to a full tasting menu. Excellent and reasonably priced wine selection with good recommendations. Friendly service and Graham is clearly …
49,Graham's Kitchen, 5 stars ,5 years ago,"One word: Brilliant. Amazing food, great wine and variety of tastes. The cherry on top: the people! Everyone is so friendly and knowledgeable about what's served and Graham is excited to tell about the course that he made with his crew. We'll come back!"
50,Graham's Kitchen, 4 stars ,2 years ago,"Nicely designed restaurant just off the Amstel in Amsterdam. Nice concept as regards the menu, there are 6 courses from which you can choose to take 3,4,5 or all  6. We  went for the 4 @ 49 euros. A super terrine with belly pork, veal …"
51,Graham's Kitchen, 5 stars ,7 months ago,"The best restaurant in town.
Amazing food, nice personnel and affordable prices."
52,Graham's Kitchen, 5 stars ,2 years ago,"Nice treat in Amsterdam
It is always nice to find something atypical in any location. This was very different and also good. Sometimes finding different is different but not enjoyable. …"
53,Graham's Kitchen, 5 stars ,2 years ago,"I normally don't fancy complexity, but here it made a lot of sense. All dishes delivered different flavours and textures in each bite, all ingredients carefully organized in a spectacular preparation. Great wine selection. …"
54,Graham's Kitchen, 5 stars ,3 years ago,"We’ve been to Graham’s few times with some guests, alone and also with kids. Every time food&wine were great. They are also very friendly and flexible. Pricewise it’s on the low side compared to other restaurants in town with similar food quality and presentation."
55,Graham's Kitchen, 5 stars ,5 months ago,Superb experience. The only problem is you will want to eat this way everyday.
56,Graham's Kitchen, 5 stars ,3 years ago,"We went here for the first time during restaurant week. Love it love it love it. Friendly staff, friendly owner, and very good quality food. If you are a meat lover, you are absolutely at the right address. But if you are more into …"
57,Graham's Kitchen, 5 stars ,6 months ago,The food and service were better than anything I have enjoyed in a long time
58,Graham's Kitchen, 5 stars ,7 months ago,Awesome!
59,Graham's Kitchen, 5 stars ,3 years ago,"Superb evening. Excellent food with small details lifting each dish, caramelised pistachios, lemongrass mousse, seasoned biscuit and basil ice cream all still lingering on the memory. Convivial host, great atmosphere."
60,Graham's Kitchen, 4 stars ,4 years ago,"Nice and cozy place. Very good food, especially the duck and the blueberry dessert."
61,Graham's Kitchen, 5 stars ,2 years ago,"Always a wonderful dining experience at Graham's! They do a great job of catering to dietary needs, too, and have a fantastic wine menu."
62,Graham's Kitchen, 3 stars ,3 years ago,"Simple menu, great food, service and interior. Graham the chef and owner was friendly and personable. Would only hesitate to recommend given the insanely long wait for the first course (over an hour)."
63,Graham's Kitchen, 5 stars ,3 years ago,"Amazing food, great wine, very attentive staff."
64,Graham's Kitchen, 5 stars ,2 years ago,"Fantastic food and service. Graham and his team really looked after us. Wonderful food,  simple yet complex and thoughtful combinations made for a totally satisfying experience."
65,Graham's Kitchen, 5 stars ,a year ago,"Nice cousin, nice wine and vibes. Went there twice and seems they have the menu changed time to time diversely. And I just love it!!!!"
66,Graham's Kitchen, 1 star ,3 years ago,"I was very disappointed by this place. The food was subpar - very unbalanced, 2nd course too salty, steak was tasteless, dessert too sweet. Only the first course (a salmon tartare) was good. The service was terrible for a place at this …"
67,Graham's Kitchen, 5 stars ,2 years ago,"Visited kind of by accident because it was the first restaurant next to our hotel. It was a wonderful surprise for us. Fantastic experience! Great, delicious food, cosy atmosphere and smily and friendly staff. Worth visiting!"
68,Graham's Kitchen, 5 stars ,a year ago,Excellent choices of meals with amazing accompanying wines. Impeccable service and friendly interaction with the owner. Will be back!
69,Graham's Kitchen, 5 stars ,a year ago,"Great food, lovely owner, and worth multiple revisits. The male waiter was also very attentive and made the experience very enjoyable."
70,Graham's Kitchen, 3 stars ,4 years ago,"The food was creative and flavorful, but I can't really recall any of the dishes, so I suppose that says something.  The service is pretty slow and our four course meal took forever including a mixup of the entrees by the kitchen."
71,Graham's Kitchen, 5 stars ,9 months ago,Fine dining in a warm and cozy atmosphere. Great selection of wines.
72,Graham's Kitchen, 5 stars ,3 years ago,Had the pleasure of being introduced to this gem last night and what a gift! Brilliant service that made sure everything was perfect. I would honestly say I had the best veal of my life. Start to end a brilliant experience. Cannot wait to go back. Thanks Grahm and team!
73,Graham's Kitchen, 5 stars ,2 years ago,"I couldn't recommend this place more! The food, the wine, the service, was all well beyond expectations (and they were already high!) Will be back without a doubt."
74,Graham's Kitchen, 5 stars ,a month ago,Amazingly delicious and beautiful food
75,Graham's Kitchen, 5 stars ,2 years ago,This guy had one of best and most under rated restaurants in Amsterdam. Always a great experience to be there. It’s a must if you are visiting Amsterdam or living here.
76,Graham's Kitchen, 5 stars ,2 years ago,A whole experience which combines top gastronomy and human contact. Wouldn't miss for anything the opportunity to go again when in Amsterdam. It has become my favorite restaurant.
77,Graham's Kitchen, 5 stars ,2 years ago,"Incredible. Simply incredible food, atmosphere, wine and service. Pleasure to meet Graham himself and what a humble and kind man! This was a treat!"
78,Graham's Kitchen, 5 stars ,3 years ago,"Intimate setting. Friendly owner, great service and outstanding food. They even rustled up a delight for me as I am vegetarian. Highly recommended."
79,Graham's Kitchen, 5 stars ,3 years ago,Food and wine is of the very best.the staff are friendly and very efficient. A fantastic night out in Amsterdam. Would go back to Amsterdam just for the pleasure of Grahams.
80,Graham's Kitchen, 5 stars ,2 years ago,Amazing restaurant. Very well composed and balanced dishes. Great wine pairing. Great service.
81,Graham's Kitchen, 5 stars ,9 months ago,"Great food, service and atmosphere in a great location in De Pijp. Recommended."
82,Graham's Kitchen, 5 stars ,a year ago,"Fabulous food. Great atmosphere. Wonderful, friendly service. Nothing more to say really......"
83,Graham's Kitchen, 5 stars ,3 years ago,"I got this place recommended as one of the must-visit restaurants in De Pijp and I was not disappointed. Friendly service, perfect dishes, reasonably priced. Would come here again for sure."
84,Graham's Kitchen, 5 stars ,3 years ago,Delicious! Hidden gem in Amsterdam
85,Graham's Kitchen, 5 stars ,3 years ago,You can definitely tell these chefs all come from Michelin star kitchens. Great presentation and quality products. Absolutely recommend this place!
86,Graham's Kitchen, 4 stars ,5 years ago,"Delicate dishes, wonderful taste, not cheap but reasonable for this class & quality. Friendly, non-intrusive but communicative staff. Worth the extra mile."
87,Graham's Kitchen, 5 stars ,2 years ago,"Lovely dishes, friendly staff and good wine recommendations. Definitely worth a visit"
88,Graham's Kitchen, 4 stars ,2 years ago,Excellent food and lively atmosphere. The dessert was particularly good. I urge you to try it
89,Graham's Kitchen, 5 stars ,2 years ago,Awesome restaurant! Graham was really kind with us. Recommended for a good Time !
90,Graham's Kitchen, 5 stars ,2 years ago,"Fantastic! Incredible food, service and price. Thank you to Graham and the team for a wonderful evening."
91,Graham's Kitchen, 4 stars ,5 years ago,"Great dishes,  great atmosphere and the staff & chef are extremely friendly.   Portions could use a size increase."
92,Graham's Kitchen, 4 stars ,3 years ago,"Really nice atmosphere, friendly staff. Service could be a bit faster. Nice for a night out for fine dining."
93,Graham's Kitchen, 5 stars ,3 years ago,Fantastic food in a very cosy local ambience. Passionate people who want you to enjoy and not expensive compared with similar experiences
94,Graham's Kitchen, 5 stars ,4 years ago,Loved this restaurant.  The service and the food was fantastic.  We both had the duck which was to die for. Certainly recommend.
