,Name,Review Rate,Review Time,Review Text
28,Coffeecompany, 5 stars ,4 years ago,"Exquisite coffee, quick and friendly service a and a lovely place to sit down and relax."
29,Coffeecompany, 5 stars ,3 years ago,Quite a nice and spacious place of the whole coffee company chain. One of the better ones for sure
30,Coffeecompany, 4 stars ,2 years ago,"Friendly staff, but the Internet in this store is rather bad compared other coffee companies. You can sit outside, as well as inside."
31,Coffeecompany, 5 stars ,4 years ago,Amazing coffee and amazing people! Perfect for students or people who wants coffee and something of their homemade cakes 😉
32,Coffeecompany, 2 stars ,3 years ago,"coffe was ok, red velvet was too sweet and other pastries were dry..... never again."
33,Coffeecompany, 2 stars ,3 years ago,Its a nice place to sit and work (free wifi) and the drinks are fine but the food is really bad. And there is no table service
34,Coffeecompany, 5 stars ,4 years ago,"I was too amazed with this coffee, it's too nice a place to spend with friends and family."
35,Coffeecompany, 3 stars ,2 years ago,"I ordered the same one, but it was different from the one I ordered only 3 days ago and the taste was not good."
36,Coffeecompany, 4 stars ,3 years ago,Nice coffee shop with places to sit with your laptop to do work.
37,Coffeecompany, 5 stars ,3 years ago,Really nice staff andere the coffee andere muffins are great.
38,Coffeecompany, 4 stars ,3 years ago,"A nice, relaxed atmosphere. I wasn't too impressed with the coffee, though."
39,Coffeecompany, 5 stars ,4 years ago,Always helpful and personal service. Excellent coffee and snacks.
40,Coffeecompany, 5 stars ,4 years ago,Nice music 🎶 very nice people and lovely coffee ☕ with croissants!
41,Coffeecompany, 4 stars ,5 years ago,Good Coffee Company coffee and accoutrements. Well run and quick service.
42,Coffeecompany, 4 stars ,3 years ago,"Good coffee, nice staff bit expensive"
43,Coffeecompany, 5 stars ,a year ago,Very nice place to be! Very inspiring. :)
44,Coffeecompany, 5 stars ,2 years ago,"""I don't have a problem with caffeine. I have a problem without caffeine."""
45,Coffeecompany, 5 stars ,3 years ago,Great space to work or socialize with wide selection of options
46,Coffeecompany, 5 stars ,3 years ago,Great place to brainstorm and work with a coffee!
47,Coffeecompany, 4 stars ,4 years ago,The food is very good but not the price.
48,Coffeecompany, 1 star ,4 years ago,I come here to work and the internet is very slow! Without internet I can't work so I will not come here again.
49,Coffeecompany, 3 stars ,4 years ago,Good coffee but terrible customer service.
50,Coffeecompany, 3 stars ,6 years ago,"an OK coffee place, a bit impersonal, but nice"
51,Coffeecompany, 5 stars ,4 years ago,Nice place with very good coffee
52,Coffeecompany, 4 stars ,3 years ago,Good coffee but expensive.
53,Coffeecompany, 4 stars ,3 years ago,Huuuuuuuge place lots of seating
54,Coffeecompany, 5 stars ,4 years ago,One of the good coffee companies
55,Coffeecompany, 4 stars ,4 years ago,It's a nice place to work
56,Coffeecompany, 4 stars ,2 years ago,Good place to chat with a friend!
57,Coffeecompany, 5 stars ,2 years ago,Good 👍.
58,Coffeecompany, 4 stars ,4 years ago,Nice spot to work or relax
59,Coffeecompany, 5 stars ,a year ago,Great coffee
60,Coffeecompany, 4 stars ,3 years ago,Easy going and I like it
61,Coffeecompany, 5 stars ,3 years ago,Very good taste.
62,Coffeecompany, 5 stars ,2 years ago,Cozy!
63,Coffeecompany, 5 stars ,2 years ago,Nice and warm
64,Coffeecompany, 5 stars ,4 years ago,Great lattes!
65,Coffeecompany, 1 star ,a year ago,Rude and slow
66,Coffeecompany, 3 stars ,a year ago,Sooooooooooooo slooooooooooooooow
67,Coffeecompany, 4 stars ,4 years ago,Nice study place
68,Coffeecompany, 5 stars ,2 years ago,Excellent coffee
69,Coffeecompany, 5 stars ,4 years ago,Great coffee
70,Coffeecompany, 4 stars ,5 years ago,Great place and service
71,Coffeecompany, 3 stars ,4 years ago,Relaxed
72,Coffeecompany, 3 stars ,4 years ago,Expinsev
73,Coffeecompany, 2 stars ,a year ago,🤔🤔🤔🤔🤔
74,Coffeecompany, 4 stars ,2 years ago,Okay place
75,Coffeecompany, 5 stars ,3 weeks ago,(Translated by Google) Delicious cappuccino for me always with an extra shot .... delicious ☕ a bit at the price though .... tasted the Cortado today ☕👍 …
76,Coffeecompany, 2 stars ,a month ago,(Translated by Google) Nice place to sit but the muffin I had was really rock hard and very dry. …
77,Coffeecompany, 4 stars ,4 months ago,"(Translated by Google) The coffee is not cheap, but it is tasty! Especially after a few hours of lecture. …"
78,Coffeecompany, 5 stars ,4 years ago,(Translated by Google) Delicious caramel cappuccino and blueberry muffin. Nice decor and very nice staff. Super cozy and perfect for breakfast. I highly recommend! …
79,Coffeecompany, 5 stars ,3 months ago,"(Translated by Google) Nice coffee cold warm with a taste you can find it here

(Original) …"
80,Coffeecompany, 3 stars ,4 months ago,"(Translated by Google) little hit or miss with the baristas but always cozy

(Original) …"
81,Coffeecompany, 3 stars ,a month ago,(Translated by Google) Good but ridiculously expensive for us country boys. For Amsterdam standards maybe normal only € 5.50 for a coffee. not to be repeated …
82,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) Charlotte, you asked for feedback / reason for the number of stars given: …"
83,Coffeecompany, 5 stars ,11 months ago,(Translated by Google) Delicious coffee and cozy atmosphere and interior. Too bad you can't sit. …
84,Coffeecompany, 5 stars ,5 months ago,"(Translated by Google) So good

(Original)
Zo lekker"
85,Coffeecompany, 5 stars ,9 months ago,(Translated by Google) Had a nice cortado. Thought the place was also tastefully decorated. …
86,Coffeecompany, 5 stars ,a year ago,"(Translated by Google) Very friendly and well helped, nice cup of coffee too :) The CC is certainly not the cheapest but you get value for money everywhere 👍 …"
87,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) Good Chai latte. Nicely close to the HvA. Great place for consultation and quiet work. Fine inside, nice outside. Nice service. Top cake in the display case .. …"
88,Coffeecompany, 5 stars ,2 years ago,(Translated by Google) The right place for morning coffee)! Good fresh croissants! Great music and a great choice of desserts. …
89,Coffeecompany, 3 stars ,4 years ago,"(Translated by Google) The coffee is decent. If you are used to coffee from professionals, your requirements will be high and the coffee from a coffee company is not special. The interior is pleasant. …"
90,Coffeecompany, 4 stars ,2 years ago,(Translated by Google) I usually work here with my thesis supervisor. Nice coffee and a warm place to sit. …
91,Coffeecompany, 3 stars ,4 years ago,"(Translated by Google) Great place for a short meeting or to study, but I did enjoy better coffee. Maybe better next time. …"
92,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) Nice to sit and drink coffee, but for a coffee to go there are plenty of cheaper alternatives nearby. …"
93,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Top service, good atmosphere and super coffee with delicious cakes. …"
94,Coffeecompany, 5 stars ,5 years ago,"(Translated by Google) Good atmosphere, nice coffee. Nice place to work on school / work / whatever you work on …"
95,Coffeecompany, 5 stars ,4 years ago,"(Translated by Google) Was a very friendly blonde behind the bar, even came to sit with us to chat, and the coffee was fine. …"
96,Coffeecompany, 4 stars ,4 years ago,"(Translated by Google) Great place to sit and work. Only the WiFi leaves much to be desired, is not very stable. …"
97,Coffeecompany, 2 stars ,4 years ago,(Translated by Google) Quite expensive for lukewarm coffee .. wrs a good place to work for an hour. …
98,Coffeecompany, 5 stars ,2 years ago,(Translated by Google) Here there are 3 hetero's in a dozen. Excellent place to chill. …
99,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Fantastic location; open early and tasty coffie!

(Original) …"
100,Coffeecompany, 4 stars ,5 years ago,"(Translated by Google) nice to drink. Only sometimes it is too busy, so there are sometimes no seats. …"
101,Coffeecompany, 4 stars ,6 years ago,(Translated by Google) Nice location where you can still find a place in the middle of the day. Also a nice place to work. …
102,Coffeecompany, 5 stars ,a year ago,"(Translated by Google) Best Chai Latte in East area

(Original)
Best Chai Latte in Oost area"
103,Coffeecompany, 3 stars ,5 years ago,(Translated by Google) Case is clean. Interior is good. The coffee is not special. Something is missing ..... …
104,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) A place for coffee, tea, juices and snacks. Fine sitting. Terrace fine. …"
105,Coffeecompany, 5 stars ,4 years ago,(Translated by Google) Fine people fine Coffee and more. Also the various sandwich hmmmmm …
106,Coffeecompany, 4 stars ,4 years ago,"(Translated by Google) Great place. Nice service, good coffee

(Original) …"
107,Coffeecompany, 3 stars ,5 years ago,"(Translated by Google) Service fast, but not that friendly. Nice place to sit.

(Original) …"
108,Coffeecompany, 4 stars ,4 years ago,(Translated by Google) Lovely people watching early in the morning with a Caramel macchiato. …
109,Coffeecompany, 5 stars ,6 months ago,"(Translated by Google) Okay

(Original)
Oké"
110,Coffeecompany, 4 stars ,4 years ago,"(Translated by Google) Delicious place. Super tasty coffee!

(Original) …"
111,Coffeecompany, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good coffee. On the pricey side

(Original) …"
112,Coffeecompany, 5 stars ,4 years ago,"(Translated by Google) Nicely decorated coffee company, great Sunday afternoon spot. …"
113,Coffeecompany, 5 stars ,4 years ago,"(Translated by Google) As always .... delicious coffee!

(Original) …"
114,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) Tasty coffee, and quickly made in a nice location

(Original) …"
115,Coffeecompany, 3 stars ,5 years ago,"(Translated by Google) Nice coffee and you can work in peace

(Original) …"
116,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Great place to work or chill out

(Original) …"
117,Coffeecompany, 5 stars ,7 years ago,"(Translated by Google) Tasty coffee, as you would expect from the Coffeecompany. …"
118,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) Nice place to sit

(Original)
Leuk plekje om te zitten"
119,Coffeecompany, 5 stars ,6 years ago,"(Translated by Google) Very friendly staff who are happy to help you orientate

(Original) …"
120,Coffeecompany, 1 star ,2 years ago,"(Translated by Google) Four euros? That ff normal.

(Original)
Vier euro? Die ff normaal."
121,Coffeecompany, 3 stars ,4 years ago,"(Translated by Google) Reasonable coffee. No service.

(Original) …"
122,Coffeecompany, 5 stars ,a year ago,"(Translated by Google) Coffee the way coffee should be

(Original)
Koffie zoals koffie moet zijn"
123,Coffeecompany, 3 stars ,2 years ago,"(Translated by Google) Too expensive for the quality

(Original)
Te duur voor de kwaliteit"
124,Coffeecompany, 5 stars ,5 years ago,"(Translated by Google) Great spot & coffee.

(Original)
Geweldige spot & coffee."
125,Coffeecompany, 5 stars ,3 years ago,"(Translated by Google) Good coffee neat service

(Original)
Goede koffie nette service"
126,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) Good coffee . Very important thing

(Original) …"
127,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Tasty cafe. To recommend.

(Original)
Lecker Café. Zu empfehlen."
128,Coffeecompany, 4 stars ,5 years ago,"(Translated by Google) Nice working next to the HvA

(Original)
Prettig werken naast de HvA"
129,Coffeecompany, 4 stars ,a year ago,"(Translated by Google) Great coffee

(Original)
Prima koffie"
130,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Nice in the neighborhood :)

(Original)
Lekker in de buurt :)"
131,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
132,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Nice coffee shop

(Original)
Mooie koffie zaak"
133,Coffeecompany, 3 stars ,3 years ago,"(Translated by Google) Expensive

(Original)
Duur"
134,Coffeecompany, 4 stars ,3 years ago,"(Translated by Google) Good coffee :)

(Original)
Lekkere koffie :)"
135,Coffeecompany, 5 stars ,2 years ago,"(Translated by Google) Cozy place.

(Original)
Gezellige stek."
136,Coffeecompany, 4 stars ,2 years ago,"(Translated by Google) First coffeehouse

(Original)
Prima coffeehouse"
137,Coffeecompany, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
138,Coffeecompany, 5 stars ,4 years ago,"(Translated by Google) Good coffee

(Original)
Goeie koffie"
139,Coffeecompany, 4 stars ,5 years ago,
140,Coffeecompany, 5 stars ,3 years ago,
141,Coffeecompany, 4 stars ,5 years ago,
142,Coffeecompany, 5 stars ,a month ago,
143,Coffeecompany, 5 stars ,2 years ago,
144,Coffeecompany, 5 stars ,a week ago,
145,Coffeecompany, 5 stars ,2 years ago,
146,Coffeecompany, 4 stars ,a year ago,
147,Coffeecompany, 4 stars ,3 years ago,
148,Coffeecompany, 4 stars ,5 years ago,
149,Coffeecompany, 5 stars ,5 years ago,
150,Coffeecompany, 4 stars ,4 years ago,
151,Coffeecompany, 5 stars ,3 years ago,
152,Coffeecompany, 3 stars ,3 years ago,
153,Coffeecompany, 5 stars ,a month ago,
154,Coffeecompany, 4 stars ,a week ago,
155,Coffeecompany, 4 stars ,3 years ago,
156,Coffeecompany, 4 stars ,5 months ago,
157,Coffeecompany, 4 stars ,4 months ago,
158,Coffeecompany, 5 stars ,3 years ago,
159,Coffeecompany, 4 stars ,a year ago,
160,Coffeecompany, 4 stars ,4 years ago,
161,Coffeecompany, 5 stars ,a year ago,
162,Coffeecompany, 5 stars ,3 years ago,
163,Coffeecompany, 4 stars ,5 years ago,
164,Coffeecompany, 5 stars ,2 years ago,
165,Coffeecompany, 5 stars ,a year ago,
166,Coffeecompany, 4 stars ,2 years ago,
167,Coffeecompany, 5 stars ,2 years ago,
168,Coffeecompany, 5 stars ,3 years ago,
169,Coffeecompany, 3 stars ,a year ago,
170,Coffeecompany, 4 stars ,3 years ago,
171,Coffeecompany, 4 stars ,3 years ago,
172,Coffeecompany, 4 stars ,3 months ago,
173,Coffeecompany, 4 stars ,10 months ago,
174,Coffeecompany, 4 stars ,2 years ago,
175,Coffeecompany, 4 stars ,a year ago,
176,Coffeecompany, 5 stars ,2 years ago,
177,Coffeecompany, 1 star ,2 years ago,
178,Coffeecompany, 5 stars ,6 months ago,
179,Coffeecompany, 3 stars ,3 years ago,
180,Coffeecompany, 5 stars ,5 years ago,
181,Coffeecompany, 4 stars ,4 years ago,
182,Coffeecompany, 4 stars ,a year ago,
183,Coffeecompany, 5 stars ,2 years ago,
184,Coffeecompany, 3 stars ,3 years ago,
185,Coffeecompany, 4 stars ,2 years ago,
186,Coffeecompany, 4 stars ,a year ago,
187,Coffeecompany, 5 stars ,2 years ago,
188,Coffeecompany, 4 stars ,3 years ago,
189,Coffeecompany, 3 stars ,3 years ago,
190,Coffeecompany, 3 stars ,3 years ago,
191,Coffeecompany, 5 stars ,3 years ago,
192,Coffeecompany, 4 stars ,3 years ago,
193,Coffeecompany, 4 stars ,2 years ago,
194,Coffeecompany, 3 stars ,3 years ago,
195,Coffeecompany, 5 stars ,3 years ago,
196,Coffeecompany, 1 star ,3 years ago,
197,Coffeecompany, 5 stars ,5 years ago,
198,Coffeecompany, 4 stars ,3 years ago,
199,Coffeecompany, 5 stars ,5 months ago,
200,Coffeecompany, 5 stars ,2 years ago,
201,Coffeecompany, 4 stars ,5 years ago,
202,Coffeecompany, 5 stars ,2 years ago,
203,Coffeecompany, 5 stars ,5 years ago,
204,Coffeecompany, 5 stars ,4 years ago,
205,Coffeecompany, 5 stars ,a year ago,
206,Coffeecompany, 5 stars ,4 years ago,
207,Coffeecompany, 4 stars ,5 years ago,
208,Coffeecompany, 3 stars ,6 months ago,
209,Coffeecompany, 5 stars ,2 years ago,
210,Coffeecompany, 5 stars ,2 years ago,
211,Coffeecompany, 5 stars ,2 years ago,
212,Coffeecompany, 4 stars ,2 years ago,
213,Coffeecompany, 3 stars ,3 years ago,
214,Coffeecompany, 2 stars ,3 years ago,
215,Coffeecompany, 5 stars ,2 years ago,
216,Coffeecompany, 5 stars ,9 months ago,
217,Coffeecompany, 3 stars ,5 years ago,
218,Coffeecompany, 4 stars ,3 years ago,
219,Coffeecompany, 5 stars ,3 months ago,
220,Coffeecompany, 4 stars ,2 years ago,
221,Coffeecompany, 3 stars ,2 years ago,
222,Coffeecompany, 4 stars ,3 years ago,
223,Coffeecompany, 5 stars ,3 years ago,
224,Coffeecompany, 4 stars ,2 years ago,
225,Coffeecompany, 4 stars ,3 years ago,
226,Coffeecompany, 2 stars ,4 years ago,
227,Coffeecompany, 4 stars ,3 years ago,
228,Coffeecompany, 3 stars ,3 years ago,
229,Coffeecompany, 4 stars ,9 months ago,
230,Coffeecompany, 5 stars ,3 years ago,
231,Coffeecompany, 5 stars ,5 years ago,
232,Coffeecompany, 4 stars ,4 years ago,
233,Coffeecompany, 5 stars ,5 years ago,
234,Coffeecompany, 5 stars ,4 years ago,
235,Coffeecompany, 4 stars ,4 years ago,
236,Coffeecompany, 5 stars ,3 years ago,
237,Coffeecompany, 3 stars ,3 years ago,
238,Coffeecompany, 5 stars ,2 years ago,
239,Coffeecompany, 5 stars ,3 years ago,
240,Coffeecompany, 5 stars ,3 years ago,
241,Coffeecompany, 5 stars ,3 years ago,
242,Coffeecompany, 5 stars ,4 years ago,
243,Coffeecompany, 3 stars ,a year ago,
244,Coffeecompany, 3 stars ,3 years ago,
245,Coffeecompany, 4 stars ,2 years ago,
246,Coffeecompany, 5 stars ,2 years ago,
247,Coffeecompany, 4 stars ,5 years ago,
248,Coffeecompany, 5 stars ,2 years ago,
249,Coffeecompany, 5 stars ,4 years ago,
250,Coffeecompany, 4 stars ,3 years ago,
251,Coffeecompany, 5 stars ,6 months ago,
252,Coffeecompany, 4 stars ,2 years ago,
253,Coffeecompany, 5 stars ,6 months ago,
254,Coffeecompany, 4 stars ,3 years ago,
255,Coffeecompany, 5 stars ,3 years ago,
256,Coffeecompany, 4 stars ,2 years ago,
257,Coffeecompany, 2 stars ,2 years ago,
258,Coffeecompany, 5 stars ,4 years ago,
259,Coffeecompany, 2 stars ,2 years ago,
260,Coffeecompany, 4 stars ,2 years ago,
261,Coffeecompany, 4 stars ,3 years ago,
262,Coffeecompany, 4 stars ,2 years ago,
263,Coffeecompany, 4 stars ,3 years ago,
264,Coffeecompany, 3 stars ,a year ago,
265,Coffeecompany, 4 stars ,2 years ago,
266,Coffeecompany, 4 stars ,a year ago,
267,Coffeecompany, 5 stars ,2 weeks ago,
268,Coffeecompany, 4 stars ,2 years ago,
269,Coffeecompany, 5 stars ,6 months ago,
270,Coffeecompany, 5 stars ,2 weeks ago,
271,Coffeecompany, 5 stars ,2 years ago,
272,Coffeecompany, 5 stars ,3 years ago,
273,Coffeecompany, 4 stars ,a year ago,
274,Coffeecompany, 3 stars ,6 years ago,
275,Coffeecompany, 3 stars ,3 years ago,
276,Coffeecompany, 5 stars ,a year ago,
277,Coffeecompany, 5 stars ,2 years ago,
278,Coffeecompany, 5 stars ,9 months ago,
279,Coffeecompany, 4 stars ,8 months ago,
280,Coffeecompany, 3 stars ,2 years ago,
281,Coffeecompany, 3 stars ,2 years ago,
282,Coffeecompany, 3 stars ,2 years ago,
283,Coffeecompany, 3 stars ,4 years ago,
284,Coffeecompany, 5 stars ,3 years ago,
285,Coffeecompany, 4 stars ,4 years ago,
286,Coffeecompany, 5 stars ,2 years ago,
287,Coffeecompany, 3 stars ,4 years ago,
288,Coffeecompany, 3 stars ,2 years ago,
289,Coffeecompany, 5 stars ,3 years ago,
290,Coffeecompany, 5 stars ,3 months ago,
291,Coffeecompany, 4 stars ,3 years ago,
292,Coffeecompany, 5 stars ,3 years ago,
293,Coffeecompany, 5 stars ,4 days ago,
294,Coffeecompany, 5 stars ,a year ago,
295,Coffeecompany, 5 stars ,9 months ago,
296,Coffeecompany, 5 stars ,2 years ago,
297,Coffeecompany, 3 stars ,7 months ago,
298,Coffeecompany, 3 stars ,3 years ago,
299,Coffeecompany, 5 stars ,3 years ago,
300,Coffeecompany, 5 stars ,3 years ago,
301,Coffeecompany, 4 stars ,5 years ago,
302,Coffeecompany, 5 stars ,4 years ago,
303,Coffeecompany, 3 stars ,a year ago,
304,Coffeecompany, 5 stars ,5 months ago,
305,Coffeecompany, 3 stars ,3 years ago,
306,Coffeecompany, 4 stars ,3 years ago,
307,Coffeecompany, 3 stars ,a year ago,
308,Coffeecompany, 4 stars ,4 years ago,
309,Coffeecompany, 5 stars ,a year ago,
