,Name,Review Rate,Review Time,Review Text
21,Pata Negra, 4 stars ,4 years ago,"The service was really quick and service minded. The prices was surprisingly affordable comparing to the quality of the food! They were probably too quick though, we didn't receive all dishes we ordered (they forgot one plate). It didn't  matter in the end, we got happy and full anyways!"
22,Pata Negra, 5 stars ,4 years ago,"Great selection of food and great service - the food is great, taking me back to my visit in Spain."
23,Pata Negra, 2 stars ,8 months ago,"We booked a table at 3pm for 7pm, we arrived, no table. Reserved another for 8pm instead, we came back, no table. Overall was not pleased about this and had to push to get a table after waiting for more than an hour while it's pouring rain. Great food, but quite pricey."
24,Pata Negra, 3 stars ,7 months ago,Ok~ish. Somehow overpriced tapas given the quality of the food; similar for the drinks. I will consider it a tourist trap. Service is very good though.
25,Pata Negra, 5 stars ,2 years ago,"Authentic tapas , a buzzy atmosphere and prompt service - the gambas are great but the jamon is always on point"
26,Pata Negra, 5 stars ,2 years ago,"Very delicious. Good portions, fast and very keen service. Nice atmosphere and robust ambiente. Will join again."
27,Pata Negra, 5 stars ,8 months ago,Great food...Sangria TOP
28,Pata Negra, 5 stars ,3 months ago,"Good food and fast service, and sometimes nice music"
29,Pata Negra, 4 stars ,8 months ago,"The service could have been a bit better, but the food we ordered was very tasty. I recommend the empanadas, calamares, and gambas al ajillo. The potato tortilla was not the best but it was not bad."
30,Pata Negra, 5 stars ,2 weeks ago,"Nice place, good vibe, good food."
31,Pata Negra, 5 stars ,a year ago,"My favorite place in Amsterdam.
Really Good food, the people is very friendly. I love it!
I will back always."
32,Pata Negra, 5 stars ,5 years ago,"I love this place. Great food, good prices and it just has a nice feel to it. It's quite noisy and busy most of the time, but for me, that's just part of the ""experience""."
33,Pata Negra, 4 stars ,5 years ago,"Good food, ordered by memorizing the numbers on the menu, in an overcrowded location with  acoustic qualities that force one to scream by way of conversation. Ah well, why not."
34,Pata Negra, 5 stars ,a year ago,"I would totally recommend them, especially during corona measures. When i couldnt find them in thuisbezorg or ubereats, i was skeptical. However they provided the best home dining experience. They packed everything soo nicely, every detail …"
35,Pata Negra, 3 stars ,a year ago,"Pros: menu offers excellent selection of tapas; beautiful and authentic decor
Cons: while some of the tapas were really good, others seemed to have been microwaved and taken out too early (lukewarm); waiter was unfriendly to the point of rudeness and seemed to resent the fact customers were there"
36,Pata Negra, 5 stars ,7 months ago,A cute little Spanish places. The prawns in garlic sauce and butter is a must and the green peppers
37,Pata Negra, 2 stars ,a year ago,"This is yet another overpriced tapas restaurant. Some of my food was really good (sardines), and some was extremely disappointing (patatas bravas). Overall, the quantity and quality were not worth the price. …"
38,Pata Negra, 2 stars ,a year ago,"I was here with some friends and I didn't like, unfortunelly. The biggest problem for me was the price. The tapas are small for how much it costs and the drinks were overpriced. They are nice tapas but nothing out of this world. We order a jar of sangria to share and we were impressed on how much it costed."
39,Pata Negra, 4 stars ,4 months ago,"Food was good, service a little off."
40,Pata Negra, 5 stars ,3 years ago,"This is my absolute go-to tapas restaurant in Amsterdam. I’ve lost count of the times that I’ve visited and I’ve never been disappointed! The atmosphere is lively and fun, the food is delicious and the staff are friendly. I’m not sure I …"
41,Pata Negra, 3 stars ,7 months ago,Lovely staff and sangria's unfortunately they didn't had the boquerones on a Monday
42,Pata Negra, 3 stars ,2 years ago,"Ok experience but wouldn't recommend.
Positive: authentic feel, lively atmosphere, attentive staff. The meatballs were tasty. …"
43,Pata Negra, 2 stars ,3 years ago,Food amazing but we order a small plate and they brought the big one and charged us for it even though we had no way of knowing the plate size. The ambient is noisy. There's no way you can talk with the person on the same table. Bathroom is …
44,Pata Negra, 5 stars ,6 months ago,It was ‘gezellig’! Worth to try the chorizo. I will definitely be back!
45,Pata Negra, 4 stars ,5 months ago,Food is enjoyable. service is friendly.
46,Pata Negra, 1 star ,2 years ago,"Food isn't fresh, everything seems to be bought in supermarket and thrown on a plate.
The codfish and meat croquettes were 70% mashed potatoes + aromas, and really …"
47,Pata Negra, 3 stars ,3 years ago,"Last night here with my friends we ordered tapas and house red wine - that was cheap and so bad - will avoid next time.
My favorite was pulpo and roasted vegetables. …"
48,Pata Negra, 3 stars ,2 years ago,"The quality of the ingredients is very good! The ibérico was really tasty! But 2x they forgot our orders, and for 4 small tapas we paid a fortune."
49,Pata Negra, 5 stars ,2 years ago,"We had a nice team dinner here. They were friendly, sometimes slow with the drinks but the food was tasty.
They are dog friendly, but it is good to call in advance."
50,Pata Negra, 5 stars ,6 years ago,"Authentic Spanish tapas with Spanish staff. very friendly service.  Really like this place.  Sure, it sometimes gets crowded, as it's popular.
Open late, really delicious food and drink.  Nice Spanish decor.
The crowd in here are friendly, and mid twenties to late thirties."
51,Pata Negra, 5 stars ,2 years ago,Tasty selection of  jamón ibérico and other tapas.
52,Pata Negra, 4 stars ,4 years ago,"Great food and nice staff. If you want a quick bite you can ask them and you can have a warm quick [vegetables] dish in 5 minutes.
If you haven't reserved and arrived around 18:30 you might not find a table, but you still have the bar."
53,Pata Negra, 3 stars ,4 years ago,"The tapas we ordered were somehow too greasy/oily. They were quite small for the pricen as well.
Having lived in Spain I am probably too spoilt and expected something more of the food at this tapas bar. The service was quite good however and place is quite cozy too."
54,Pata Negra, 2 stars ,5 years ago,"Not sure which tapas people here are saying are ""amazing"" or that its ""authentic"" because their food REALLY needs improvement. Sure they speak Spanish but thats as authentic as it gets. The sangria is not good, the tapas are bland and some …"
55,Pata Negra, 4 stars ,8 years ago,Fabulous tapas and great service. The interior is stylishly fitted out in a shabby-chic style. It is comfortably trendy. The chef takes time for his customers what makes the dining experience even better. I shall be eating here again and again.
56,Pata Negra, 5 stars ,7 months ago,Owr favourite place when in Amsterdam for over 5 years. Great food and Spanish vibe!
57,Pata Negra, 5 stars ,a year ago,"Lived next door for a couple of months and I can say i felt like home almost everyday at Pata Negra. Excellent atmosphere great staff and food, great guests engaging in fantastic conversations on each visit."
58,Pata Negra, 5 stars ,3 years ago,"Lovely tapas, nice sized portions, all fresh, and real Spanish people! The waiters were truly lovely. You can tell the locals and tourists alike love this place!"
59,Pata Negra, 5 stars ,4 years ago,Aboslutley divine. I don't usually review restaurants but felt it a public service to share this gem. Great service and even better food! Sangria goes down a treat. Highly recommend this place to anyone looking for a fabulous meal in Amsterdam! (Def try the dates wrapped in bacon) xoxo gossip Alex
60,Pata Negra, 5 stars ,9 months ago,"Long time favourite. Best tapas bar in Amsterdam, keeping standards high."
61,Pata Negra, 4 stars ,3 years ago,"The ambiance is great and the tapas although somewhat middle of the road well prepared. It was the to go to tapas restaurant for many years in Amsterdam and it has managed to keep a steady clientel. On busy nights you'll share a table with other customers, which is how we like it. No pasa nada."
62,Pata Negra, 4 stars ,5 years ago,Super friendly service and great food. You can only book for a minimum of 4 people but we managed to get a place at the bar for two of us. Crowded but cosy ambiance and the food is delicious. Next time I go I'm going with a group so we can order more dishes!
63,Pata Negra, 2 stars ,9 years ago,"Expensive, and the worst ""tapas"" I have had. I was with a group of four, and nobody liked it (we shared our plates too). The fried sardines were soggy and undercooked, the salami had a plastic casing which hadn't been removed, the chicken …"
64,Pata Negra, 1 star ,4 years ago,Service is shocking here. On new years eve we ate their and they screwed up every single order and drink.  We had to ask about 12 times to get our drinks from a lazy waitress and server who did not speak English or Dutch at all.  The …
65,Pata Negra, 2 stars ,a year ago,"Really disappointed.
The food is pretty pants to be honest, with a really rude front of house manager, who goes out of his way to be unhelpful. Still tipped bc the waitresses are friendly."
66,Pata Negra, 5 stars ,3 years ago,An absolute gem in Amsterdam ! The food at Pata Negra never fails to disappoint and the service is great too. Value for money is excellent and the house red is not to be missed. …
67,Pata Negra, 2 stars ,3 years ago,"Nice tapas place, portions are small and the food is quite fatty (much more fatty if you compare to an average place in Barcelona). Prices are quite high for the quality you’re getting, drinks are especially expensive. You can easily pay …"
68,Pata Negra, 1 star ,4 years ago,A major embarrassment. Had some good friends Over in town; so I just wanted to have them a superb great Spanish meal. I was mortified at the end of the night for having had chosen this restaurant for my guest's.  Reason why I make this …
69,Pata Negra, 4 stars ,5 years ago,"Great tapas and friendly service although they could look out a little better sometime. Great sangria but you pay for it (€23,50 for a karaf).
Lovely atmosphere and big portions."
70,Pata Negra, 4 stars ,5 years ago,Nice food and the service is friendly! Specially if you compare with other tapas restaurants. Prices have gone up too much and the quantity is the same.  That's why the 4 stars instead 5.
71,Pata Negra, 1 star ,5 years ago,"Wanted to eat here for 2 times already. 2 times I've been told that it's not necessary to make a reservation.
When I arrived here, the waiter came at me with the list of reservations. Wait, …"
72,Pata Negra, 5 stars ,2 years ago,"One of the best, if not the best tapas bar in Amsterdam. Cozy and fun. A bit pricey compared to other places, but it's worth it. Friendly staff."
73,Pata Negra, 4 stars ,8 years ago,"Good atmosphere, has the typical retro graffiti-on-the-walls-and-tables-and-everything else style. Good for trying out many dishes while with friends. It gets extremely crowded on the weekend so expect lines if you show up at the door on a …"
74,Pata Negra, 3 stars ,2 years ago,"* Good: taste of tapas was overall good (eventhough the patatas bravas were a bit plain and the garlic mushrooms did not taste like garlic), especially the grilled/fried cheese and meatballs were tasty, food came quickly, enough choice, …"
75,Pata Negra, 5 stars ,4 years ago,"This is an amazing spot that known for their authentic atmosphere and amazing tapas. The building itself is very old with the facade looking like something from the 1800's, and the interior walls are covered with graffiti from past diners. …"
76,Pata Negra, 3 stars ,a year ago,"I don't understand the appeal of this place: overpriced, low quality food (gazpacho comes from the supermarket package for example) which has an ambition to be an authentic Spanish place. Usually crowded and loud."
77,Pata Negra, 3 stars ,5 years ago,"only go here when you're very drunk and want to have food with a group, cause then it is the perfect place! very noisy, and way too much garlic, but well, for some reason, we keep on ending up in this place... so it must be good :)"
78,Pata Negra, 1 star ,4 years ago,"My husband and I ate fish soup. And then shortly after we started feeling very hot in the face then at the hotel we started to throw up, diarrhea and dizziness, We could not do anything the next day. Just lie in bed at the hotel. We wanted …"
79,Pata Negra, 4 stars ,2 years ago,"Quality of service:
O Amazing
✓  Good …"
80,Pata Negra, 4 stars ,5 years ago,"Very hospitable from the moment you walk in. Great variety of tapas to choose from, which are quite tasty but also in my experience a bit too expensive. The service makes the difference and we felt very welcome in the restaurant."
81,Pata Negra, 5 stars ,3 years ago,"very good spanish place ! inside decoration is nice, staff very cool and really spanish !!! there is some local spanish beer and genuine spanish finger food, so when you are tired of the dutch weather you can always put some sunshine in your plate : ) !"
82,Pata Negra, 5 stars ,6 years ago,"I only had better tapas in Spain. This place was awesome. Very good tapas and atmosphere. Worth every cent. And try the Sangria pitcher, yeah...! 👍"
83,Pata Negra, 4 stars ,6 years ago,"A chatty, noisy and slightly run-down (on purpose) building houses this spanish tapas feeling restaurant.
The prices are not what you'd expect from spain, and most of the food is fried, …"
84,Pata Negra, 5 stars ,5 months ago,Nice tapas and service.
85,Pata Negra, 5 stars ,4 years ago,Great stop & reminded us of the fabulous food we found in Spain!
86,Pata Negra, 3 stars ,a year ago,"As Spanish as it gets (after Centro bankrupted). Mostly tapas. Inside and outside seating. Make sure you book reservations or to be there early, the place is packed every day of the week."
87,Pata Negra, 5 stars ,2 years ago,I love this place. The staff is super friendly and the food is amazing. This is definitely one of my favourites restaurants in Amsterdam!
88,Pata Negra, 5 stars ,2 years ago,"Great ambience, good tapas and amazing sangria! If you enjoy Spanish food don't miss out this place"
89,Pata Negra, 5 stars ,a year ago,"Excellent food, great atmosphere and the staff is really nice and friendly. Highly recommend!"
90,Pata Negra, 1 star ,6 years ago,"Listen to the other people giving bad reviews of this poor restaurant!

I wish I did. …"
91,Pata Negra, 5 stars ,a year ago,Wonderful food and reasonable price. I've been here four times and it never fail me.
92,Pata Negra, 4 stars ,3 years ago,"Not bad bar. Spanish interior, but nothing too charming. Fish is good. Meat is average, beer is perfect."
93,Pata Negra, 4 stars ,2 years ago,"Tapas restaurant, the one's we had were very good. We ordered the empanadas and the meatballs, also 2 glasses of riojo reserva . All was very good."
94,Pata Negra, 1 star ,4 years ago,"If you want to find the worst service in Amsterdam, look no further. We made a reservation for four people, and the place was fully over-booked. We were asked to go to the end of the restaurante and for 20 minutes nothing happened. We left the place."
95,Pata Negra, 5 stars ,4 years ago,"Great tapas joint, good Sangria and a gezellig atmosphere. A bit noisy, and on a Friday or Saturday you want to get there early."
96,Pata Negra, 4 stars ,5 years ago,"One little mistake in the order, but the food is very good ans the ambiance is very cozy. Could have a better beer selection. Good prices."
97,Pata Negra, 4 stars ,4 years ago,"Everything pretty good. It is real Spanish tapas place, not the typical tourist trap. But they should improve the Spanish omelette, it is a disgrace."
98,Pata Negra, 4 stars ,5 years ago,"Great food, great people, perfect ambience. Definitely going there again as soon as I am around.
Very authentic, informal and genuine Spanish, employees as well."
99,Pata Negra, 4 stars ,3 years ago,"Loved the food and sangria. They have great service. If they reduce their prices a bit, i would love to go more often."
100,Pata Negra, 4 stars ,5 years ago,We had a great night and a great dinner as well! Good selection of tapas with reasonable prices. The wine was really good.
101,Pata Negra, 4 stars ,3 years ago,"Place needs some wall repainting, but it has its charm, food was good but portions were small. Very  welcoming and kind staff"
102,Pata Negra, 3 stars ,2 years ago,This place is unexpectedly expensive compared to food quality and the service you get. It’s also quite busy and very noisy but that’s something expected.
103,Pata Negra, 5 stars ,a year ago,"We had an absolutely amazing experience here. Service was the best, and the food was awesome. Highly recommend!!"
104,Pata Negra, 5 stars ,2 years ago,"Love it, really fast service in a still coasy and authentic spanish atmosphere.. And at some point good music to get you through the food coma"
105,Pata Negra, 5 stars ,3 years ago,Amazing authentic Spanish tapas. Everything we ate was delicious and we ordered a lot different plates. Enjoy!
106,Pata Negra, 4 stars ,2 years ago,"Really cool ambiance, loud but fun.  Staff was nice but made a number of mistakes with drinks and food, which caused confusion.  They fixed itz"
107,Pata Negra, 5 stars ,3 months ago,Excellent foot and service.
108,Pata Negra, 5 stars ,5 years ago,Delicious food and good wine. You should make a reservation to get a table. It's often crowded but cozy place.
109,Pata Negra, 5 stars ,a year ago,"Great place. Good tapas, nice employees and environment is cozy."
110,Pata Negra, 5 stars ,7 months ago,Good and friendly place for tapas
111,Pata Negra, 5 stars ,7 months ago,Loved it. Best food in town
112,Pata Negra, 2 stars ,5 years ago,Fairly bland tapas and very average service. Music kept cutting out too so sat eating dinner listening to speaker feedback. Won't go again.
113,Pata Negra, 5 stars ,4 years ago,Always a pleasure in this place. Really nice tapas and a very unique location with very friendly staff. I highly recommend this place
114,Pata Negra, 5 stars ,3 years ago,Food is just amazing ! Everything i tried was super. Staff is really friendly and the place has a nice atmosphere
115,Pata Negra, 4 stars ,2 years ago,"Excellent Tapas place. No knobs and whistles, just great food and drinks and efficient friendly service."
116,Pata Negra, 5 stars ,3 years ago,"Fabulous food ,atmosphere and staff , a big thank you to Julian and Adrian and rest of staff . Great value, a must to visit while in Amsterdam .  Super location very close to Oostparc"
117,Pata Negra, 4 stars ,2 years ago,"Nice place and good food, with the real flavour of Spain. I just would like to have bigger portions."
118,Pata Negra, 3 stars ,2 years ago,"Food is not okay, but the service is poor. The plates are served in chaotic order - main dish came prior to starters. Why?"
119,Pata Negra, 4 stars ,2 years ago,"Nice place, just super small. Quality is great! Reservations recommended."
120,Pata Negra, 4 stars ,5 years ago,"A piece of Spain in AMS. Lovely tapas, good Sangria.
A bit disapointed by ham, lower quality compared to real Jamon Iberico, but a very good experience overall"
121,Pata Negra, 5 stars ,2 years ago,Late night tasty eats
122,Pata Negra, 5 stars ,3 years ago,"Nice food and very friendly staff for a reasonable price. I had a very good experience here, I will definitely come back"
123,Pata Negra, 4 stars ,2 years ago,"Good food, fast friendly service and love their Spanish beer selection (especially Alahambra Verde)"
124,Pata Negra, 5 stars ,3 years ago,One of the best place in Amsterdam where you can eat delicious Spanish food. Friendly staff. Love it! 😍
125,Pata Negra, 4 stars ,4 years ago,"Good tapas and relaxed atmosphere. Space is thigh, so you might get a bit squeezed between tables."
126,Pata Negra, 5 stars ,3 years ago,Nice local dining. Food was great. Big portions. Wish my stomach was bigger 😊
127,Pata Negra, 5 stars ,a year ago,Great food and awesome service. One of the most cosy places in Amsterdam
128,Pata Negra, 4 stars ,8 months ago,Great food and amazing staff!
129,Pata Negra, 3 stars ,4 years ago,"Very average tapas, very oily, fish not fresh, big let down compared to the other great tapas places around Amsterdam."
130,Pata Negra, 4 stars ,4 months ago,Great food!
131,Pata Negra, 3 stars ,3 years ago,"Good place for snack and enjoy simple food.
Enjoy with partners and friends mussells and good quallity beer. Nice times. 👍"
132,Pata Negra, 1 star ,2 years ago,The guys are in a rush to make money so they don't feel particularly ashamed to make a couple leave/move if it is at a 4p table. Not cool
133,Pata Negra, 5 stars ,2 years ago,Fantastic Spanish tapas bar. Very popular though so book ahead!
134,Pata Negra, 4 stars ,5 years ago,Really tasty tapas and great atmosphere. The sangria is a bit pricey but still good fun!
135,Pata Negra, 5 stars ,5 months ago,Place to be ...spanish vibes in Amsterdam ❤💛❤💃
136,Pata Negra, 5 stars ,8 years ago,"The food and the atmosphere you just need to experience. I've been there twice now, and will am never visiting Amsterdam without visiting Pata Negra."
137,Pata Negra, 1 star ,5 years ago,"Called up to make a reservation. 'Andre' was impolite, blunt and hung up on me! If this is how they treat people calling hate to think was it will be like if you go !"
138,Pata Negra, 5 stars ,3 years ago,The service was outstanding and the food was delicious and perfect portions. Highly recommended.
139,Pata Negra, 3 stars ,6 months ago,Too expensive for my taste
140,Pata Negra, 1 star ,2 years ago,"I had the worst experience in this restaurant, an old man who attended was very ostile and very rude, Amsterdam is a great place and people are very friendly, but in this place it is quite the opposite, I would never recommend"
141,Pata Negra, 1 star ,4 years ago,"Worst service ever, medium food expensive and not worth the money. Don't fall in to the crowded place which is tiny and noise"
142,Pata Negra, 4 stars ,3 years ago,"Homesick? The tapas are not bad, and the environment is great. We always have a good time here."
143,Pata Negra, 4 stars ,3 years ago,"Friendly service. Tasty food. but small tables.
Uncomfotably seats partly."
144,Pata Negra, 5 stars ,a year ago,authentic delicious food and atmosphere. nice service :)
145,Pata Negra, 5 stars ,2 years ago,"Nice ambiance, very good service and delicious food!!! Highly recommended 👍🏼"
146,Pata Negra, 1 star ,3 years ago,"Graffiti on walls, patatas bravas deep fried, menu very difficult to read in dingy lighting. Very disappointing. Don't bother!"
147,Pata Negra, 5 stars ,3 years ago,Great tapas to share with everyone. Nice casual environment. Very authentic
148,Pata Negra, 5 stars ,a year ago,"Very delicious food, highly recommend"
149,Pata Negra, 5 stars ,3 years ago,"Love this place! Absolutely amazing, just make sure you'll have a reservation."
150,Pata Negra, 3 stars ,5 years ago,"Good place for tapas, with some very nice ones, while a few others are hardly on par with spanish standards, specially for the price."
151,Pata Negra, 5 stars ,2 years ago,Very good! The spanish tomatoes with olive oil and sea salt where a true delight.
152,Pata Negra, 5 stars ,5 years ago,"The food, drinks and the ambience of the restaurant is incredible. Visited it numerous times and definitely will be coming back."
153,Pata Negra, 4 stars ,4 years ago,"Authentic tapas restaurant that seems to resemble Mediterranean culture well with its ""lively"" and somewhat chaotic vibe on especially busy Fridays"
154,Pata Negra, 1 star ,4 years ago,the food is very expensive and has nothing to do with spanish food. we took some sardines that were uneatable. very disappointing.
155,Pata Negra, 3 stars ,4 years ago,"The food's alright, but the service is lacking in speed, friendliness, and reliability."
156,Pata Negra, 3 stars ,a year ago,"Expensive for the amount of food in the tapas, quality not great"
157,Pata Negra, 5 stars ,2 years ago,An Andalusian Oasis. As authentic as it gets.
158,Pata Negra, 5 stars ,6 months ago,Yummy tapas 👍🏾
159,Pata Negra, 5 stars ,2 years ago,Best place for tapas outside of Spain! Have a mojito too.
160,Pata Negra, 5 stars ,5 years ago,Great place - great food !
161,Pata Negra, 1 star ,2 years ago,"No English menu, we just went there and left in few minutes."
162,Pata Negra, 3 stars ,2 years ago,Really nice space and environment. However the food is not that good.
163,Pata Negra, 4 stars ,4 years ago,Great ambiance for decent Spanish tapas like food
164,Pata Negra, 2 stars ,6 years ago,Can't find anything good to eat here :( but always have to go because my friends love it
165,Pata Negra, 5 stars ,5 years ago,"Delicious Spanish restaurant, authentic waiters and great, lovely interieur!"
166,Pata Negra, 3 stars ,3 years ago,A very nice place to have some good Spanish food.
167,Pata Negra, 5 stars ,4 years ago,tapas are authentic and fresh in a 'destroyed' bar that completes the atmosphere
168,Pata Negra, 5 stars ,4 years ago,Amazing restaurant with Spanish environment. Recommended! The Chief is great!
169,Pata Negra, 4 stars ,3 years ago,Good food and drinks. Not the best in town but would go back
170,Pata Negra, 3 stars ,2 years ago,"I found it quite expensive for what it is. Food is okay, but nothing special"
171,Pata Negra, 5 stars ,2 years ago,"Great place, good vibes, yummy food!"
172,Pata Negra, 4 stars ,2 years ago,Great food but extremely crowded.
173,Pata Negra, 4 stars ,5 years ago,"Great place. Amazing tapas, often crowded"
174,Pata Negra, 4 stars ,4 years ago,Food is great. Nice atmosphere and good service.
175,Pata Negra, 4 stars ,4 years ago,There are some options for vegans prepared in olive oil. Though in general I found it expensive.
176,Pata Negra, 3 stars ,4 years ago,Food is great  but a bit heavy in your stomach
177,Pata Negra, 5 stars ,2 years ago,"Great food, great atmosphere, great personnel, all in all, great!"
178,Pata Negra, 5 stars ,a year ago,Friendly staff. Beautiful place to sit outside
179,Pata Negra, 4 stars ,2 years ago,Great atmosphere and good tapas!
180,Pata Negra, 3 stars ,2 years ago,Too much people but great place and good quality for the price
181,Pata Negra, 4 stars ,4 years ago,Nice selection of food. Quick and decent service
182,Pata Negra, 5 stars ,5 years ago,Great tapas place! Good value for the money
183,Pata Negra, 4 stars ,3 years ago,"Busy place,  food was OK but not outstanding, OK in general"
184,Pata Negra, 1 star ,2 years ago,Very poor service from the older gentleman with the grey hair at the bar. Too bad.
185,Pata Negra, 5 stars ,5 years ago,Great atmosphere and always a good crowd.  I love the service.
186,Pata Negra, 2 stars ,4 years ago,"Over price, arrogant service. Spent €60 for 2, left hungry."
187,Pata Negra, 4 stars ,4 years ago,Very nice tapas restaurant. Very nice atmosphere!
188,Pata Negra, 4 stars ,5 years ago,"Great food, just always too crowded."
189,Pata Negra, 3 stars ,4 years ago,"Average tapas, nice atmosphere, although maybe a bit to noisy/crowded."
190,Pata Negra, 5 stars ,4 years ago,An amazing tapas restaurant with good food and nice staff.
191,Pata Negra, 4 stars ,3 years ago,"Delicious food, service a bit slow"
192,Pata Negra, 4 stars ,3 years ago,Helps with the tapas craving. Close to what you can get in an average tapas place in Spain
193,Pata Negra, 4 stars ,5 years ago,"Excellent but not inexpensive tapas.
Part of a small chain"
194,Pata Negra, 5 stars ,a year ago,Good service and great food!
195,Pata Negra, 1 star ,4 years ago,Tapas are a bit boring and not that tasty. Also service here is pretty bad.
196,Pata Negra, 5 stars ,2 years ago,Amazing taste and very nice staff!
197,Pata Negra, 5 stars ,4 years ago,The meals are delicious and the price also good
198,Pata Negra, 5 stars ,3 years ago,Good service and nice selection of tapas
199,Pata Negra, 4 stars ,2 years ago,"No nonsense , no frills but good quality and pricing."
200,Pata Negra, 5 stars ,4 years ago,This place has character and great food. Unforgettable.
201,Pata Negra, 4 stars ,4 years ago,Great food and atmosphere. Quick service.
202,Pata Negra, 5 stars ,4 years ago,Great Spanish tapas and fantastic atmosphere
203,Pata Negra, 3 stars ,5 years ago,"They are from Argentina, not really spanish food (I'm from Andalucía - Spain)"
204,Pata Negra, 5 stars ,2 years ago,I was surprised by the selection of tapas and drinks. An unexpected find in a place like Amsterdam!
205,Pata Negra, 5 stars ,3 years ago,Really authentic tapas run by Spanish staff.
206,Pata Negra, 2 stars ,2 years ago,Service and staff great. Food wasn't great
207,Pata Negra, 4 stars ,2 years ago,Cozy place standard street food but testy
208,Pata Negra, 4 stars ,3 years ago,The tapas are nice... Service is kinda slow
209,Pata Negra, 4 stars ,2 years ago,Good food but relatively expensive
210,Pata Negra, 4 stars ,5 years ago,Nice place but really overcrowded and a bit pricy
211,Pata Negra, 5 stars ,7 years ago,"Proper Tapas!
It's often full and you have to wait for a table, but it's worth the wait :)"
212,Pata Negra, 3 stars ,2 years ago,Really small portions and quite expensive
213,Pata Negra, 2 stars ,5 years ago,The food really wasnt that good and prices quite high
214,Pata Negra, 4 stars ,4 years ago,Quick service and good enough quality for the price. Reccomended
215,Pata Negra, 4 stars ,6 years ago,"Another round of unbelievable tapas, don't miss the chorizo!!!"
216,Pata Negra, 5 stars ,2 years ago,"Great tapas, sweet service"
217,Pata Negra, 5 stars ,6 years ago,Awesome place with good food.  Very Spanish
218,Pata Negra, 5 stars ,2 years ago,"Good place, tasty tapas"
219,Pata Negra, 4 stars ,3 years ago,Nice tapas and great atmosphere!
220,Pata Negra, 3 stars ,2 years ago,The ambience is great and the food is ok.
