,Name,Review Rate,Review Time,Review Text
26,Joost, 5 stars ,a year ago,Cosy neighborhood bar with exclusively Amsterdam craft beer offering. Nice vibe and personnel.
27,Joost, 5 stars ,2 years ago,"Lovely local bar, specialized in local craft beers. Good beers, good staff, super atmosphere"
28,Joost, 5 stars ,4 years ago,"Perfect atmosphere and service. Lovely guys. Nice bar for either just a beer, coffee or a great night out"
29,Joost, 5 stars ,2 years ago,"Small bar with friendly staff, nice music and great variety of beers. What else do you need?"
30,Joost, 5 stars ,4 years ago,One of my favorite neighborhood bars. Serves beers from local Amsterdam breweries (almost exclusively). Good music too!
31,Joost, 5 stars ,3 years ago,"Always a great bar in which you'll find the drink that you want, as long as its Dutch, which they have covered, plus, get real friendly service from the bar."
32,Joost, 5 stars ,4 years ago,"Best bar for people from the neighbourhood. They only Amsterdam brewed beers.
Super friendly staff!"
33,Joost, 5 stars ,3 years ago,"Great bar, good beer"
34,Joost, 5 stars ,4 years ago,Great bar. I had a great time and I believe one of my best friends just met her future husband there tonight.
35,Joost, 4 stars ,3 years ago,"Nice cosy bar, a lot of locals here. The atmosphere is nice, but the place is small so expect not to find places to sit."
36,Joost, 5 stars ,5 years ago,Best bar in the east part of town. Great local beers and great service. My favorite hangout.
37,Joost, 5 stars ,3 years ago,"Lots of special beers, friendly crew, good snacks and full with locals. Go have a local beer here!"
38,Joost, 4 stars ,4 years ago,"Great beer-bar. Can get crowded during weekends, but if you bring a jacket there is room outside."
39,Joost, 5 stars ,2 years ago,"Great atmosphere and prices, good location and staff as well. Favorite bar in the area"
40,Joost, 4 stars ,4 years ago,Nice Bar. Special beers that you won’t find in normal  bars. Staffs are friendly
41,Joost, 5 stars ,3 years ago,Amazing selection of Amsterdam beers.
42,Joost, 5 stars ,4 years ago,Free meatballs on a Friday. Amazing beer. Cool bar staff. This is the place.
43,Joost, 4 stars ,5 years ago,"Great variety of beer, board games and free Friday meatballs in a YUP popular bar in the hip Indische area."
44,Joost, 5 stars ,a year ago,Love this cozy little spot. Staff are super friendly and the selection is fantastic.
45,Joost, 5 stars ,2 years ago,Great selection of beer on draught and bottle/can.
46,Joost, 5 stars ,6 years ago,"Great new bar!! Good looking place, friendly staff, good cocktails"
47,Joost, 5 stars ,5 years ago,"Nice place, lots of beers, knowledgeable bartender, good food platters."
48,Joost, 5 stars ,2 years ago,"Wide variety of beers, great corner to chill out."
49,Joost, 5 stars ,3 years ago,Great little bar with a good selection of beers
50,Joost, 5 stars ,4 years ago,Great beer selection and a super friendly bartender.
51,Joost, 4 stars ,4 years ago,"A small local cafe with very friendly staff, this place sports a plethora of Dutch brewed beers"
52,Joost, 5 stars ,4 years ago,food platters with amazing cheese and sausage choices. highly recommended!
53,Joost, 5 stars ,4 years ago,"Cool bar, can get crowded though so be prepared"
54,Joost, 5 stars ,6 years ago,Great place for local beers. Nice staff
55,Joost, 3 stars ,3 years ago,"Good beer carte, trendy & young crowd"
56,Joost, 5 stars ,5 years ago,"a small bar, but offers many varieties of beer (>30?), friendly staff"
57,Joost, 5 stars ,a year ago,Support your local Biercafe!
58,Joost, 5 stars ,4 years ago,Awesome service. Fun vibe. Decent prices.
59,Joost, 5 stars ,4 years ago,Nice 🍺 and open late. Stayed in the airbnb above this
60,Joost, 5 stars ,3 years ago,Cozy. Great beer selection.
61,Joost, 5 stars ,2 years ago,You know when you enter...great place
62,Joost, 5 stars ,5 years ago,Very nice place for beer & GT
63,Joost, 5 stars ,4 years ago,It's crowded thus cool.
64,Joost, 5 stars ,7 years ago,Lovely local beers!
65,Joost, 5 stars ,2 years ago,Awesome hangout. Awesome staff
66,Joost, 5 stars ,5 years ago,Best beerbar in town
67,Joost, 5 stars ,6 years ago,Top local bar
68,Joost, 5 stars ,2 years ago,Awesome place!
69,Joost, 5 stars ,4 years ago,"""Valhalla of Amsterdam bier"""
70,Joost, 3 stars ,4 years ago,Okay
71,Joost, 5 stars ,3 years ago,Fantastic!! 🍾🥂
72,Joost, 5 stars ,5 years ago,Meatballllllz
73,Joost, 5 stars ,6 months ago,"(Translated by Google) The place is simply great. For beer connoisseurs one trip is not enough 😉 a sensational bartender !! An atmospheric, tiny pub. I recommend and simply must see 😉🍺🍺🍺🍺🍺🍺😉 …"
74,Joost, 5 stars ,3 years ago,"(Translated by Google) Delicious beers brewed in Amsterdam. Walhalla loki headbutt with gin: delicious.
Fier three blind beer also very tasty. …"
75,Joost, 5 stars ,2 months ago,(Translated by Google) Very nice pub with a large selection of beer from Amsterdam …
76,Joost, 5 stars ,8 months ago,(Translated by Google) Always a great bar for updating your untappd profile. 😎😉 …
77,Joost, 5 stars ,a month ago,"(Translated by Google) I.went.just.by.vitsen
It.seems.very.cozy..
bar.joost …"
78,Joost, 4 stars ,2 years ago,"(Translated by Google) We have been living here almost for years, knowing that there has been a cafe for a long time. Recently beer with friends from outside the city. get it. Recommended! Many different beers, pleasant, jovial service and …"
79,Joost, 5 stars ,a year ago,(Translated by Google) One of the nicest bars in Amsterdam. Good beer selection. And chill to have a nice chat with someone you don't know. …
80,Joost, 4 stars ,3 years ago,"(Translated by Google) Very nice pub, friendly service and variety of beers. Pub atmosphere. Worth the visit! …"
81,Joost, 5 stars ,4 months ago,"(Translated by Google) Lovely cafe with authentic atmosphere

(Original) …"
82,Joost, 5 stars ,3 years ago,"(Translated by Google) Very good local bar. We would go back without a doubt. Excellent beer with great atmosphere. Especially good the ipa. It's a traditional place, not touristy so it's worth going. The average beer goes 5 euros. …"
83,Joost, 5 stars ,10 months ago,"(Translated by Google) Top place, nice staff, pleasant guests, tasty beers

(Original) …"
84,Joost, 4 stars ,3 years ago,"(Translated by Google) Excellent variety of quality beers; craft, tap, bottle. Capricorn double is the favorite of the evening. Relaxed bartender, music a bit too loud for my taste (but nice beats!), And there are also board games. We sat …"
85,Joost, 5 stars ,a year ago,"(Translated by Google) Very, very good bar with a great selection of beers, very regional brewer Walhalla Mango beer incredibly tasty and the bartender is an original will be happy to come back …"
86,Joost, 5 stars ,5 years ago,"(Translated by Google) Very relaxed place in Amsterdam East. Nice people behind the bar with good tips about the delicious Amsterdam beers and gin and tonics.
You can play fun games there, read a lonely planet or, for example, play …"
87,Joost, 5 stars ,a year ago,"(Translated by Google) Nice bar in Amsterdam East. Only beers from Amsterdam, but what a wide choice! Friendly staff, great atmosphere. …"
88,Joost, 5 stars ,4 years ago,(Translated by Google) Great beer from different (smaller) local breweries. Relaxed atmosphere. Regularly free meatballs and boiled eggs. Also child friendly before 7 pm (after that a bit too busy). …
89,Joost, 5 stars ,5 years ago,(Translated by Google) Stamkroeg in Amsterdam-Oost because of its excellent atmosphere and delicious local beers. Many different beers on the switch tap. The staff is very friendly and knowledgeable. …
90,Joost, 5 stars ,a year ago,(Translated by Google) An absolute must for anyone who likes local (Amsterdam) beers and unusual music …
91,Joost, 5 stars ,6 months ago,"(Translated by Google) Tasty and original beers, friendly staff. Absolute recommendation …"
92,Joost, 5 stars ,3 years ago,"(Translated by Google) Super tent. Large choice of all kinds of beers, especially from small breweries and very nice service. Good atmosphere! …"
93,Joost, 5 stars ,2 months ago,"(Translated by Google) Lovely casual atmosphere

(Original)
Heerlijk ongedwongen sfeer"
94,Joost, 5 stars ,4 years ago,"(Translated by Google) Very nice place. Lots of Amsterdam beers, friendly and alert bar staff. Nice atmosphere …"
95,Joost, 5 stars ,3 years ago,"(Translated by Google) Super nice bar, lots of choice, beer, cider, mix. Nice people, lots of games, etc. Just great! …"
96,Joost, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere, very good variety of local beers and juniper (pretty good by the way) …"
97,Joost, 4 stars ,4 years ago,"(Translated by Google) Nice to go. Nice to be yourself and good service. Even when the weather is fine, sit outside. Fine wines! …"
98,Joost, 5 stars ,a year ago,"(Translated by Google) This is the kind of bar you want to have around you. Hip enough but just not too, dirty enough but just not too ... …"
99,Joost, 4 stars ,3 years ago,"(Translated by Google) Delicious and cozy neighborhood cafe. Despite the fact that we come from Enschede, we left as acquaintances and friends. …"
100,Joost, 4 stars ,3 years ago,"(Translated by Google) Delicious and cozy neighborhood cafe. Despite the fact that we come from Enschede, we left as acquaintances and friends. …"
101,Joost, 5 stars ,5 years ago,"(Translated by Google) Very relaxed place in Amsterdam East. Nice people behind the bar with good tips about the delicious Amsterdam beers and gin and tonics.
You can play fun games there, read a lonely planet or, for example, play …"
102,Joost, 5 stars ,3 years ago,"(Translated by Google) Super tent. Large choice of all kinds of beers, especially from small breweries and very nice service. Good atmosphere! …"
103,Joost, 5 stars ,3 years ago,"(Translated by Google) Top tent,
Cozy atmosphere and many different beers! …"
104,Joost, 5 stars ,3 years ago,"(Translated by Google) Super nice bar, lots of choice, beer, cider, mix. Nice people, lots of games, etc. Just great! …"
105,Joost, 5 stars ,4 years ago,"(Translated by Google) Very nice place. Lots of Amsterdam beers, friendly and alert bar staff. Nice atmosphere …"
106,Joost, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, easily accessible. You can also grab a nice game if you feel like it. …"
107,Joost, 5 stars ,4 years ago,(Translated by Google) Great beer from different (smaller) local breweries. Relaxed atmosphere. Regularly free meatballs and boiled eggs. Also child friendly before 7 pm (after that a bit too busy). …
108,Joost, 5 stars ,4 years ago,(Translated by Google) Cozy little cafe with always nice people behind the bar. Nice atmosphere. …
109,Joost, 4 stars ,4 years ago,"(Translated by Google) Nice to go. Nice to be yourself and good service. Even when the weather is fine, sit outside. Fine wines! …"
110,Joost, 5 stars ,4 years ago,"(Translated by Google) Neighborhood cafe the way I like it. Compliments for the menu, the team looks so beautiful! …"
111,Joost, 5 stars ,4 years ago,"(Translated by Google) Good beers, knowledgeable and very pleasant staff and nice location. In short, great pub! …"
112,Joost, 4 stars ,4 years ago,"(Translated by Google) A discovery in the Indonesian neighborhood of Amsterdam

(Original) …"
113,Joost, 5 stars ,4 years ago,"(Translated by Google) Nice pub with many different beers, also very cozy.

(Original) …"
114,Joost, 4 stars ,4 years ago,"(Translated by Google) Nice neighborhood cafe, everyone welcome and well supplied with local beers. …"
115,Joost, 4 stars ,5 years ago,(Translated by Google) Small cozy pub. Perhaps they could get more out of their beer selection with more info …
116,Joost, 4 stars ,4 years ago,"(Translated by Google) Very large selection of local beers. Often very busy.

(Original) …"
117,Joost, 4 stars ,3 years ago,"(Translated by Google) Nice, cozy pub with tasty beers on tap

(Original) …"
118,Joost, 3 stars ,8 months ago,"(Translated by Google) Beer. Beer and again Beer. Nice service

(Original) …"
119,Joost, 5 stars ,2 years ago,"(Translated by Google) Good beers on tap and a lot of sweet, open and free people. …"
120,Joost, 5 stars ,a year ago,"(Translated by Google) Lots of tasty beer choices!

(Original)
Veel lekkere keuzes bier!"
121,Joost, 5 stars ,5 years ago,"(Translated by Google) Cozy neighborhood cafe with many special local beers!

(Original) …"
122,Joost, 5 stars ,a year ago,(Translated by Google) เป็น กันเอง มาก if you go alone no problem you will find friends there …
123,Joost, 4 stars ,2 years ago,(Translated by Google) Nice neighborhood pub with Pink East drinks every first Thursday of the month …
124,Joost, 5 stars ,4 years ago,"(Translated by Google) Very good selection of beer and nice people.

(Original) …"
125,Joost, 5 stars ,2 years ago,"(Translated by Google) One of the most cozy bars in East

(Original) …"
126,Joost, 4 stars ,2 years ago,"(Translated by Google) Our favorite beer spot in Amsterdam East.

(Original) …"
127,Joost, 5 stars ,3 years ago,"(Translated by Google) Nice beer and nice atmosphere!

(Original)
Lekker bier en fijne sfeer!"
128,Joost, 5 stars ,4 years ago,"(Translated by Google) Nice neighborhood pub, nice beers, nice terrace

(Original) …"
129,Joost, 5 stars ,3 years ago,"(Translated by Google) Top bar. No Gajes on bottle. A deception.

(Original) …"
130,Joost, 5 stars ,2 years ago,"(Translated by Google) Top bar. Cozy

(Original)
Top bar. Gezellig"
131,Joost, 5 stars ,2 years ago,"(Translated by Google) Nice place for a varied beer👍

(Original) …"
132,Joost, 5 stars ,4 years ago,"(Translated by Google) Cozy bar, good choice of local beers.

(Original) …"
133,Joost, 5 stars ,5 years ago,"(Translated by Google) Lots of tasty specialty beers

(Original) …"
134,Joost, 5 stars ,4 years ago,"(Translated by Google) Number of varieties of beer, cozy place.

(Original) …"
135,Joost, 5 stars ,2 years ago,"(Translated by Google) Nicest bar in Amsterdam East!

(Original) …"
136,Joost, 5 stars ,3 years ago,"(Translated by Google) COZY CAFE, I come regularly for nice beers.

(Original) …"
137,Joost, 5 stars ,5 years ago,"(Translated by Google) Very relaxed atmosphere and top beers

(Original) …"
138,Joost, 5 stars ,4 years ago,"(Translated by Google) Top beers, and super tasty sandwiches!

(Original) …"
139,Joost, 5 stars ,4 years ago,"(Translated by Google) Best place for beer!

(Original)
Beste plek voor bier!"
140,Joost, 5 stars ,6 years ago,"(Translated by Google) Perfect place to have a beer

(Original) …"
141,Joost, 5 stars ,8 months ago,"(Translated by Google) Best neighborhood pub!

(Original)
Beste buurtkroeg!"
142,Joost, 5 stars ,5 years ago,"(Translated by Google) Cool place. Bit raw and many beers

(Original) …"
143,Joost, 5 stars ,2 years ago,"(Translated by Google) A great place. Such a second family.

(Original) …"
144,Joost, 5 stars ,6 years ago,(Translated by Google) fantastic neighborhood pub. With fantastic beers and staff <3 …
145,Joost, 5 stars ,5 years ago,"(Translated by Google) Best bar on earth

(Original)
Beste bar op aarde"
146,Joost, 3 stars ,5 years ago,"(Translated by Google) Cozy bar with a few specialty beers

(Original) …"
147,Joost, 4 stars ,4 years ago,"(Translated by Google) Great place for the Vrijmibo :)

(Original) …"
148,Joost, 5 stars ,3 years ago,"(Translated by Google) Nice selection of bottles!

(Original)
Leuke selectie aan flessen!"
149,Joost, 5 stars ,3 years ago,"(Translated by Google) Our second living room ❤️

(Original)
Onze tweede woonkamer ❤️"
150,Joost, 5 stars ,4 years ago,"(Translated by Google) Nice beer nice tapas

(Original)
Lekker bier lekkere tapas"
151,Joost, 5 stars ,4 years ago,"(Translated by Google) Best bar in East

(Original)
Best bar in Oost"
152,Joost, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
153,Joost, 4 stars ,5 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
154,Joost, 4 stars ,5 years ago,"(Translated by Google) Beers!

(Original)
Biertjes!"
155,Joost, 5 stars ,3 years ago,"(Translated by Google) Nicest neighborhood pub in Amsterdam

(Original) …"
156,Joost, 5 stars ,2 years ago,"(Translated by Google) gold

(Original)
Goud"
157,Joost, 3 stars ,2 years ago,"(Translated by Google) Little green and loose

(Original)
Beetje groen en los"
158,Joost, 5 stars ,3 years ago,
159,Joost, 5 stars ,3 years ago,"(Translated by Google) Tasty beers.

(Original)
Lekkere biertjes."
160,Joost, 5 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
161,Joost, 5 stars ,4 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
162,Joost, 5 stars ,2 years ago,"(Translated by Google) Nice drinks

(Original)
Lekkere drankjes"
163,Joost, 4 stars ,5 years ago,"(Translated by Google) Varied beer stock

(Original)
Gevarieerde biervoorraad"
164,Joost, 4 stars ,3 years ago,
165,Joost, 5 stars ,6 months ago,
166,Joost, 5 stars ,3 years ago,
167,Joost, 5 stars ,2 years ago,
168,Joost, 5 stars ,4 years ago,
169,Joost, 5 stars ,3 years ago,
170,Joost, 5 stars ,6 years ago,
171,Joost, 4 stars ,2 years ago,
172,Joost, 5 stars ,3 years ago,
173,Joost, 3 stars ,3 years ago,
174,Joost, 5 stars ,3 years ago,
175,Joost, 5 stars ,2 years ago,
176,Joost, 5 stars ,2 years ago,
177,Joost, 1 star ,4 years ago,
178,Joost, 5 stars ,2 years ago,
179,Joost, 5 stars ,4 years ago,
180,Joost, 5 stars ,5 years ago,
181,Joost, 4 stars ,3 years ago,
182,Joost, 5 stars ,2 years ago,
183,Joost, 4 stars ,7 months ago,
184,Joost, 5 stars ,5 years ago,
185,Joost, 5 stars ,3 years ago,
186,Joost, 4 stars ,4 years ago,
187,Joost, 5 stars ,4 years ago,
188,Joost, 4 stars ,2 years ago,
189,Joost, 3 stars ,2 years ago,
190,Joost, 5 stars ,3 years ago,
191,Joost, 5 stars ,4 years ago,
192,Joost, 5 stars ,a year ago,
193,Joost, 5 stars ,2 years ago,
194,Joost, 4 stars ,3 years ago,
195,Joost, 5 stars ,4 years ago,
196,Joost, 5 stars ,2 years ago,
197,Joost, 4 stars ,4 years ago,
198,Joost, 5 stars ,3 years ago,
199,Joost, 4 stars ,3 years ago,
200,Joost, 5 stars ,3 years ago,
201,Joost, 5 stars ,4 years ago,
202,Joost, 2 stars ,3 years ago,
203,Joost, 5 stars ,5 months ago,
204,Joost, 4 stars ,3 years ago,
205,Joost, 5 stars ,3 years ago,
206,Joost, 4 stars ,3 years ago,
207,Joost, 5 stars ,3 years ago,
208,Joost, 5 stars ,a month ago,
209,Joost, 5 stars ,4 years ago,
210,Joost, 5 stars ,2 years ago,
211,Joost, 4 stars ,2 years ago,
212,Joost, 5 stars ,4 years ago,
213,Joost, 4 stars ,2 years ago,
214,Joost, 4 stars ,2 years ago,
215,Joost, 5 stars ,4 years ago,
216,Joost, 5 stars ,2 years ago,
217,Joost, 5 stars ,3 years ago,
218,Joost, 4 stars ,4 years ago,
219,Joost, 4 stars ,2 years ago,
220,Joost, 4 stars ,3 years ago,
221,Joost, 5 stars ,5 years ago,
222,Joost, 4 stars ,4 years ago,
223,Joost, 3 stars ,2 years ago,
224,Joost, 5 stars ,a year ago,
225,Joost, 3 stars ,5 years ago,
226,Joost, 5 stars ,5 years ago,
227,Joost, 5 stars ,4 years ago,
228,Joost, 4 stars ,3 years ago,
229,Joost, 4 stars ,3 years ago,
230,Joost, 4 stars ,2 years ago,
231,Joost, 4 stars ,2 years ago,
232,Joost, 4 stars ,5 years ago,
233,Joost, 4 stars ,3 years ago,
234,Joost, 4 stars ,4 years ago,
235,Joost, 5 stars ,10 months ago,
236,Joost, 5 stars ,3 years ago,
237,Joost, 4 stars ,3 years ago,
238,Joost, 3 stars ,a year ago,
239,Joost, 5 stars ,3 years ago,
240,Joost, 5 stars ,5 years ago,
241,Joost, 5 stars ,4 years ago,
242,Joost, 5 stars ,5 years ago,
243,Joost, 5 stars ,a year ago,
244,Joost, 4 stars ,3 years ago,
245,Joost, 5 stars ,3 years ago,
246,Joost, 5 stars ,3 years ago,
247,Joost, 4 stars ,2 years ago,
248,Joost, 4 stars ,4 years ago,
249,Joost, 5 stars ,3 years ago,
250,Joost, 5 stars ,5 years ago,
251,Joost, 5 stars ,a month ago,
252,Joost, 5 stars ,5 months ago,
253,Joost, 5 stars ,4 years ago,
254,Joost, 5 stars ,4 years ago,
255,Joost, 5 stars ,3 years ago,
256,Joost, 5 stars ,5 years ago,
257,Joost, 5 stars ,3 years ago,
258,Joost, 4 stars ,5 months ago,
259,Joost, 4 stars ,6 years ago,
260,Joost, 4 stars ,5 years ago,
261,Joost, 5 stars ,3 years ago,
262,Joost, 5 stars ,3 years ago,
263,Joost, 5 stars ,3 years ago,
264,Joost, 4 stars ,3 years ago,
265,Joost, 5 stars ,2 years ago,
266,Joost, 5 stars ,2 months ago,
267,Joost, 5 stars ,a year ago,
268,Joost, 5 stars ,3 years ago,
269,Joost, 5 stars ,2 years ago,
270,Joost, 5 stars ,3 days ago,
271,Joost, 4 stars ,3 years ago,
272,Joost, 5 stars ,3 years ago,
273,Joost, 5 stars ,6 years ago,
274,Joost, 4 stars ,a week ago,
275,Joost, 5 stars ,5 years ago,
276,Joost, 5 stars ,5 years ago,
277,Joost, 5 stars ,a year ago,
278,Joost, 4 stars ,3 years ago,
279,Joost, 5 stars ,2 years ago,
280,Joost, 5 stars ,3 years ago,
281,Joost, 5 stars ,4 years ago,
282,Joost, 5 stars ,3 years ago,
283,Joost, 5 stars ,3 years ago,
284,Joost, 4 stars ,5 months ago,
285,Joost, 5 stars ,4 years ago,
286,Joost, 5 stars ,2 years ago,
287,Joost, 5 stars ,3 years ago,
288,Joost, 5 stars ,6 months ago,
289,Joost, 5 stars ,6 years ago,
290,Joost, 5 stars ,2 years ago,
291,Joost, 5 stars ,6 years ago,
292,Joost, 5 stars ,a year ago,
293,Joost, 5 stars ,3 months ago,
294,Joost, 4 stars ,2 years ago,
295,Joost, 5 stars ,2 years ago,
296,Joost, 5 stars ,4 years ago,
297,Joost, 5 stars ,3 years ago,
298,Joost, 4 stars ,3 years ago,
299,Joost, 5 stars ,a year ago,
300,Joost, 3 stars ,6 years ago,
301,Joost, 5 stars ,4 years ago,
302,Joost, 5 stars ,4 years ago,
303,Joost, 5 stars ,3 years ago,
304,Joost, 5 stars ,2 years ago,
305,Joost, 5 stars ,3 years ago,
306,Joost, 3 stars ,3 years ago,
307,Joost, 5 stars ,3 years ago,
308,Joost, 5 stars ,3 years ago,
309,Joost, 5 stars ,2 years ago,
310,Joost, 5 stars ,2 years ago,
311,Joost, 1 star ,4 years ago,
312,Joost, 1 star ,5 months ago,
313,Joost, 3 stars ,5 months ago,
314,Joost, 5 stars ,2 months ago,
315,Joost, 5 stars ,5 years ago,
316,Joost, 5 stars ,2 years ago,
317,Joost, 5 stars ,3 years ago,
318,Joost, 5 stars ,3 years ago,
319,Joost, 5 stars ,5 years ago,
320,Joost, 5 stars ,4 months ago,
321,Joost, 4 stars ,2 weeks ago,
322,Joost, 3 stars ,2 years ago,
323,Joost, 5 stars ,3 years ago,
324,Joost, 5 stars ,3 weeks ago,
325,Joost, 3 stars ,a week ago,Loop je langs een café denkt google dat ik binnen was ..? Ziet er wel plezant uit met diverse biertjes!
326,Joost, 5 stars ,6 years ago,
327,Joost, 5 stars ,3 years ago,
328,Joost, 5 stars ,3 years ago,
329,Joost, 3 stars ,2 years ago,
330,Joost, 5 stars ,3 years ago,
331,Joost, 4 stars ,3 months ago,
332,Joost, 5 stars ,2 years ago,
333,Joost, 5 stars ,4 years ago,
334,Joost, 5 stars ,a year ago,
335,Joost, 5 stars ,2 years ago,
336,Joost, 5 stars ,4 months ago,
337,Joost, 3 stars ,2 years ago,
338,Joost, 4 stars ,5 months ago,
339,Joost, 5 stars ,2 weeks ago,
340,Joost, 5 stars ,9 months ago,
341,Joost, 4 stars ,2 years ago,
342,Joost, 5 stars ,4 years ago,
343,Joost, 5 stars ,a year ago,
344,Joost, 5 stars ,3 years ago,
345,Joost, 5 stars ,a year ago,
346,Joost, 4 stars ,3 years ago,
347,Joost, 5 stars ,4 months ago,
348,Joost, 4 stars ,5 years ago,
349,Joost, 4 stars ,3 years ago,
350,Joost, 5 stars ,3 years ago,
351,Joost, 4 stars ,7 months ago,
352,Joost, 4 stars ,4 years ago,
353,Joost, 5 stars ,9 months ago,
354,Joost, 5 stars ,a year ago,
355,Joost, 5 stars ,3 years ago,
356,Joost, 4 stars ,3 years ago,
357,Joost, 5 stars ,2 years ago,
358,Joost, 2 stars ,4 years ago,
359,Joost, 3 stars ,a year ago,
360,Joost, 5 stars ,2 years ago,
361,Joost, 5 stars ,4 years ago,
362,Joost, 5 stars ,2 years ago,
363,Joost, 5 stars ,5 years ago,
364,Joost, 5 stars ,3 years ago,
365,Joost, 5 stars ,2 years ago,
366,Joost, 5 stars ,a year ago,
367,Joost, 5 stars ,a year ago,
368,Joost, 5 stars ,3 years ago,
369,Joost, 5 stars ,3 years ago,
370,Joost, 5 stars ,4 months ago,
371,Joost, 4 stars ,2 months ago,
372,Joost, 5 stars ,2 years ago,
373,Joost, 5 stars ,4 years ago,
374,Joost, 5 stars ,4 years ago,
375,Joost, 5 stars ,a year ago,
376,Joost, 4 stars ,5 months ago,
377,Joost, 5 stars ,2 years ago,
378,Joost, 4 stars ,a year ago,
379,Joost, 4 stars ,5 years ago,
380,Joost, 5 stars ,2 years ago,
381,Joost, 5 stars ,6 years ago,
382,Joost, 4 stars ,5 years ago,
383,Joost, 4 stars ,5 years ago,
384,Joost, 5 stars ,2 years ago,
385,Joost, 3 stars ,a day ago,"Ouderwets buurtcafé. Beetje groezelig, maar wel gezellig."
386,Joost, 5 stars ,3 years ago,
387,Joost, 4 stars ,2 months ago,
388,Joost, 5 stars ,5 years ago,
389,Joost, 5 stars ,3 years ago,
390,Joost, 4 stars ,3 years ago,
391,Joost, 5 stars ,2 years ago,
392,Joost, 4 stars ,3 years ago,
