,Name,Review Rate,Review Time,Review Text
57,Café 't Binnepretje, 3 stars ,2 years ago,"(Translated by Google) Great terrace ... nice in the sun, order inside.

(Original) …"
58,Café 't Binnepretje, 5 stars ,9 years ago,"(Translated by Google) Great food for not too much money. Simply neatly served

(Original) …"
59,Café 't Binnepretje, 3 stars ,4 years ago,"(Translated by Google) Fine terrace. Nice service. Typical neighborhood cafe.

(Original) …"
60,Café 't Binnepretje, 3 stars ,2 years ago,"(Translated by Google) Local pub. Ajax hut. Friendly patron

(Original) …"
61,Café 't Binnepretje, 4 stars ,2 years ago,"(Translated by Google) Good friendly service, very nice normal people

(Original) …"
62,Café 't Binnepretje, 5 stars ,5 years ago,"(Translated by Google) Nicky we'll be back again! Greetings, Hatseflats

(Original) …"
63,Café 't Binnepretje, 4 stars ,3 years ago,"(Translated by Google) Cozy place, real Amsterdam atmosphere

(Original) …"
64,Café 't Binnepretje, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy brown pub worth repeating

(Original) …"
65,Café 't Binnepretje, 5 stars ,2 years ago,"(Translated by Google) Always cozy and a friendly atmosphere.

(Original) …"
66,Café 't Binnepretje, 5 stars ,2 years ago,"(Translated by Google) Cozy bar and affordable prices

(Original) …"
67,Café 't Binnepretje, 5 stars ,4 years ago,"(Translated by Google) dear owners nice cafe

(Original)
lieve eigenaars leuk cafe"
68,Café 't Binnepretje, 5 stars ,2 years ago,"(Translated by Google) Cozy pub on the edge of the Bos en Lommer.

(Original) …"
69,Café 't Binnepretje, 5 stars ,3 years ago,"(Translated by Google) Top bar tasty dishes

(Original)
Top bar lekkere gerechten"
70,Café 't Binnepretje, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe. Friendly staff

(Original) …"
71,Café 't Binnepretje, 5 stars ,2 years ago,"(Translated by Google) Very good, very nice!

(Original)
Tres bon, tres sympa !"
72,Café 't Binnepretje, 5 stars ,5 years ago,"(Translated by Google) Top cafe with good staff

(Original)
Top cafe met goed personeel"
73,Café 't Binnepretje, 5 stars ,2 years ago,"(Translated by Google) Best pub in Amsterdam

(Original)
Beste kroeg in Amsterdam"
74,Café 't Binnepretje, 5 stars ,a year ago,"(Translated by Google) Well priced

(Original)
Goed geprijsd"
75,Café 't Binnepretje, 5 stars ,2 months ago,
76,Café 't Binnepretje, 4 stars ,3 years ago,"(Translated by Google) Is nice pub

(Original)
Is mooi kroeg"
77,Café 't Binnepretje, 4 stars ,5 years ago,"(Translated by Google) Amsterdam pilsen!

(Original)
Amsterdams pilsen!"
78,Café 't Binnepretje, 5 stars ,a year ago,"(Translated by Google) Cozy pub!

(Original)
Gezellige kroeg!"
79,Café 't Binnepretje, 5 stars ,5 years ago,"(Translated by Google) Good place

(Original)
Goeie plek"
80,Café 't Binnepretje, 5 stars ,a year ago,
81,Café 't Binnepretje, 5 stars ,2 years ago,
82,Café 't Binnepretje, 3 stars ,2 years ago,
83,Café 't Binnepretje, 5 stars ,a week ago,
84,Café 't Binnepretje, 3 stars ,3 years ago,
85,Café 't Binnepretje, 5 stars ,a year ago,
86,Café 't Binnepretje, 5 stars ,5 months ago,
87,Café 't Binnepretje, 5 stars ,3 years ago,
88,Café 't Binnepretje, 5 stars ,2 years ago,
89,Café 't Binnepretje, 5 stars ,2 years ago,
90,Café 't Binnepretje, 5 stars ,2 years ago,
91,Café 't Binnepretje, 4 stars ,2 years ago,
92,Café 't Binnepretje, 4 stars ,3 years ago,
93,Café 't Binnepretje, 4 stars ,5 years ago,
94,Café 't Binnepretje, 5 stars ,3 years ago,
95,Café 't Binnepretje, 2 stars ,3 years ago,
96,Café 't Binnepretje, 1 star ,9 months ago,
97,Café 't Binnepretje, 4 stars ,2 years ago,
98,Café 't Binnepretje, 5 stars ,3 years ago,
99,Café 't Binnepretje, 4 stars ,a year ago,
100,Café 't Binnepretje, 5 stars ,3 years ago,
101,Café 't Binnepretje, 4 stars ,3 years ago,
102,Café 't Binnepretje, 5 stars ,2 years ago,
103,Café 't Binnepretje, 5 stars ,2 years ago,
104,Café 't Binnepretje, 5 stars ,3 years ago,
105,Café 't Binnepretje, 5 stars ,2 years ago,
106,Café 't Binnepretje, 5 stars ,2 years ago,
107,Café 't Binnepretje, 5 stars ,3 years ago,
108,Café 't Binnepretje, 4 stars ,2 years ago,
109,Café 't Binnepretje, 5 stars ,2 years ago,
110,Café 't Binnepretje, 4 stars ,2 years ago,
111,Café 't Binnepretje, 3 stars ,6 years ago,
112,Café 't Binnepretje, 5 stars ,2 years ago,
113,Café 't Binnepretje, 5 stars ,2 years ago,
114,Café 't Binnepretje, 5 stars ,2 years ago,
115,Café 't Binnepretje, 5 stars ,2 years ago,
116,Café 't Binnepretje, 5 stars ,3 years ago,
117,Café 't Binnepretje, 5 stars ,2 years ago,
118,Café 't Binnepretje, 5 stars ,2 years ago,
119,Café 't Binnepretje, 4 stars ,2 years ago,
120,Café 't Binnepretje, 4 stars ,2 years ago,
121,Café 't Binnepretje, 3 stars ,2 years ago,
122,Café 't Binnepretje, 4 stars ,2 years ago,
123,Café 't Binnepretje, 3 stars ,5 years ago,
124,Café 't Binnepretje, 5 stars ,3 years ago,
125,Café 't Binnepretje, 5 stars ,3 years ago,
126,Café 't Binnepretje, 5 stars ,a month ago,
127,Café 't Binnepretje, 5 stars ,3 years ago,
128,Café 't Binnepretje, 5 stars ,4 years ago,
129,Café 't Binnepretje, 5 stars ,2 years ago,
130,Café 't Binnepretje, 5 stars ,2 years ago,
131,Café 't Binnepretje, 4 stars ,2 years ago,
132,Café 't Binnepretje, 5 stars ,2 years ago,
133,Café 't Binnepretje, 3 stars ,3 years ago,
134,Café 't Binnepretje, 4 stars ,5 years ago,
135,Café 't Binnepretje, 5 stars ,2 years ago,
136,Café 't Binnepretje, 5 stars ,2 years ago,
137,Café 't Binnepretje, 4 stars ,6 years ago,
138,Café 't Binnepretje, 5 stars ,2 years ago,
139,Café 't Binnepretje, 3 stars ,3 years ago,
140,Café 't Binnepretje, 5 stars ,2 years ago,
141,Café 't Binnepretje, 4 stars ,5 years ago,
142,Café 't Binnepretje, 5 stars ,2 years ago,
143,Café 't Binnepretje, 3 stars ,5 years ago,
144,Café 't Binnepretje, 5 stars ,2 years ago,
145,Café 't Binnepretje, 4 stars ,2 years ago,
146,Café 't Binnepretje, 5 stars ,5 years ago,
147,Café 't Binnepretje, 5 stars ,8 months ago,
148,Café 't Binnepretje, 5 stars ,3 years ago,
149,Café 't Binnepretje, 4 stars ,5 years ago,
