,Name,Review Rate,Review Time,Review Text
0,Izakaya, 3 stars ,5 months ago,"Vibe is good. Loud music so it’s more a place to get there and meet some new people but not really able to discuss much. The food is delicious. My favorites are the king crab miso , spinach salad with prawns and just discovered the cabbage …"
1,Izakaya, 5 stars ,a month ago,"We got 7 course menu, which was a pretty good choice.
Every dish was unique and delicious.
I found the service fine and the waiters were friendly. …"
2,Izakaya, 2 stars ,5 months ago,Went today for anniversary and the experience was nice even thought I was disappointed because they spilled all over the table my cocktail ( a small glass for 16 euro ) and didn’t offered me to change it or refill it and I spend the whole …
3,Izakaya, 3 stars ,3 months ago,"Food was very nice, not cheap but it is hip and trendy, so it is as could be aspected. We had a full lunch with 6 courses and two bottles of wine, when we refilled our glasses with the bottle from our wine cooler, it ended up not being our …"
4,Izakaya, 3 stars ,3 months ago,"Good food, but it is supposed to be good for this kind of money. Service is lacking sometimes, they're just not alert, seemingly busy with anything but the guests. Good music but pretty loud, what's the point of that in the afternoon? To be …"
5,Izakaya, 5 stars ,9 months ago,"Exceptional! Every dish looked and tasted amazing. One of the best in Amsterdam, worth every penny."
6,Izakaya, 5 stars ,2 years ago,Oh my god. We really wanted to visit this restaurant after reading the recommandations. We decided to come at lunch hour hoping to get more space and time for this food experience. This turned out to be a great idea. Everything on the menu …
7,Izakaya, 2 stars ,5 months ago,"This place is all smoke & mirrors. My mother in law waited over an hour for her sea bass and we had all finished with our meals. The mushroom pot was so bland and totally simple, I don’t know how they think it’s ethical to charge 36 euros …"
8,Izakaya, 4 stars ,2 years ago,"Nice Asian/Peruvian fusion restaurant in Amsterdam. The food is good and the menu is very long with plenty of choices.
Desserts were the highlight, really a good combination of textures flavors. …"
9,Izakaya, 1 star ,4 months ago,"That’s definitely NOT sushi. The sashimi consists of small pieces of fish swimming in sauce partially cooked by the acidity. The rolls were OK, but not worthy the price tag. …"
10,Izakaya, 2 stars ,4 months ago,"Unlike traditional izakayas where the food shines through its natural presentation and letting ingredients speak for themselves, this restaurant opted to douse most of their dishes with strong flavours, overpowering most of the often …"
11,Izakaya, 2 stars ,4 months ago,Too expensive for small and mediocre dishes and unfriendly waitress too.
12,Izakaya, 4 stars ,3 years ago,"I had a lovely dinner here on a thursday evening. It's a fancy, slightly posh-feeling restaurant. It was very busy and they had loud electronic music being dj-ed live. That wasn't so amazing, but I can see the appeal for some. The service …"
13,Izakaya, 5 stars ,3 years ago,"Best place in Amsterdam so far. The spinach salad is unbelievably good, with truffle oil and parmesan cheese. The 3 kind of sashimi is my favorite. I don’t really like the music they have (too fashion for me) and is a little noise but the food is great. Very recommended!"
14,Izakaya, 5 stars ,3 months ago,"Got a last minute bar seating during a busy Friday night. Great vibe - music might be a tad too loud lol but you get used to it after awhile. Our bartender, Vincenzo, made us amazing drinks and gave food recommendations that were perfect …"
15,Izakaya, 3 stars ,4 years ago,"Great decor, bustling vibe, beautiful waitresses. The food is Japanese fusion and it's quite good. The salad with prawn, miso, parmesan and truffle was very good, but I thought other dishes were ordinary (the aburi salmon nigiri) but others …"
16,Izakaya, 1 star ,6 months ago,"could have been so good if not for the service

We had high hopes but the service smashed them up. …"
17,Izakaya, 5 stars ,4 years ago,"Aw man, surprisingly delicious. And not just that, staff super friendly and extra shoutout to the bartenders as they are really cool, attentive and knowledgeable about what the choose food wise and drink wise. One note, guys it’s ok to …"
18,Izakaya, 5 stars ,4 months ago,"Amazing food and ambiance!
The Staff is very Friendly and the vibes there are Chic and funky
You should go at least once!"
19,Izakaya, 5 stars ,3 years ago,"Definitely not a cheap place, but very nice food! Fresh fish, huge menu, interesting twist. Also cocktails are pretty good"
20,Izakaya, 4 stars ,3 years ago,Great athmosohere and music. Good food. Service is worth recommendation. The desserts were exceptional! Prices are high.
21,Izakaya, 5 stars ,3 months ago,A distinctive culinary expérience enhanced by the enthusiastic service staff! Thanks to our Brazilian angel for the Cachaca recommendation
22,Izakaya, 5 stars ,3 years ago,"Fantastic restaurant, fresh food, friendly, and well located!! I just would say that maybe the music was a bit loud!!! To not miss in Amsterdam!!!"
23,Izakaya, 5 stars ,7 months ago,"The cocktails are amazing, the atmosphere is great and the staff is extraordinarily friendly. The place had an amazing view of the canal, you can enjoy. The prices are good."
24,Izakaya, 1 star ,7 months ago,"Hostesses are unskilled and unkind. They are incapable of making people feel welcome. Which is an essential part of being a hostess. They portray an old-fashioned image. Showing a lot of skin, a lot of ""couldn't care about the guest"" and …"
25,Izakaya, 4 stars ,3 years ago,"Pretty decent fish, lovely place to sit outside and eat, quite expensive - a hotel restaurant attached to the Sir Albert, so extended hours. Fancy cocktails: great mahattan."
26,Izakaya, 2 stars ,7 months ago,"The food was just awful. Beef tataki was only taste like a vinegar and you will have this taste till the next morning in your mouth !!! Squats had 0 taste at all, and their most popular dish on fried rice with some tar tar… you have only …"
27,Izakaya, 1 star ,7 months ago,Very disappointing. The food was ok but the whole place is very fake. We have had a very unwelcoming experience. The team is unprofessional and even rude. At the end of our very expensive dîner we asked for an invoice with taxes amount and …
28,Izakaya, 5 stars ,4 years ago,This particular restaurant is at a central point in Amsterdam. the food is excellent as well as the service by the employees. food prices are relatively high but they really deserve special sushi is just fine.
29,Izakaya, 4 stars ,6 months ago,Great restaurant for a special night out. Its expensive of course but worth it. I believe they can improve their desserts! …
30,Izakaya, 4 stars ,2 years ago,Amazing food! Great service and an incredible atmosphere! I will definitely recommend going.
31,Izakaya, 5 stars ,3 years ago,A fantastic restaurant with some of the best sushi I have ever had I would have no hesitation to recommend this place to anybody absolutely fantastic
32,Izakaya, 2 stars ,2 years ago,Ambiance is ok but food quality compared to the price is not worth it. You can definitely get better food for the same (or below) price. Food presentation is basic AF. 250€ for nothing.
33,Izakaya, 5 stars ,2 years ago,Innovative Peruvian/ Japanese cuisine. Great cocktails and sublime food.
34,Izakaya, 5 stars ,9 months ago,"Was expecting street food style. Ended up being a bougie style. We had the Omakse and was BLOWN AWAY! Seven courses. Worth every penny!! The presentation, the food quality, our waiter. Everything succeeded our expectations."
35,Izakaya, 5 stars ,2 years ago,"Best...Asian...restaurant...ever! All the food is great,tasty, exquisite and delicious. Everytime I come to Amsterdam I don't miss Izakaya. Great selection of wines as well."
36,Izakaya, 5 stars ,a year ago,"A true hotspot of Amsterdam. Heard some great stories about this restaurant and they lived up to every expectation! The waiter helped us choose the best dishes in combination with lovely wines. This is a true dinner experience if you are looking for something special. Best sushi I've had in a long time, we will come back for sure!"
37,Izakaya, 5 stars ,2 years ago,"Elegant yet expensive, crowded and distinguished. Would recommend it if you are not looking for a candlelight dinner."
38,Izakaya, 5 stars ,2 years ago,"Wonderful service and delicious food! Tapas style so portions vary. The waiters took time to make sure we were seated comfortably, explained the menu to us and made recommendations. Would definitely love to come back!"
39,Izakaya, 4 stars ,2 years ago,Solid Asian food restaurant in Amsterdam. Tasteful fish and good courses. Wine list is quite limited.
40,Izakaya, 5 stars ,8 months ago,"The desserts at this restaurant are marvellous. A must stop on every visit to Amsterdam. A special mention to the pastry chef Lamisah, Hands of magic :D"
41,Izakaya, 5 stars ,a year ago,Nice ambience and great food!
42,Izakaya, 3 stars ,a year ago,"The food is good and the service friendly, but it's not right price-quality wise, way too expensive for what it is. The restaurant seems to be short on waiters so it takes ages to place an order; sadly the buzz girls are not allowed to take …"
43,Izakaya, 5 stars ,4 years ago,Great food! If they don't have a table get seats at the bar; doesn't make the food any worse! Try the Tempura Corn for sure!
