,Name,Review Rate,Review Time,Review Text
28,Café Fonteyn, 5 stars ,3 years ago,"Charming rustic vibe, lots of outdoor seating, and an attentive staff. Along with a great music playlist is pretty great snick-snacks to chow on while drinking; highly recommend the bitterballen!"
29,Café Fonteyn, 5 stars ,2 years ago,"This is always a winner. Amazing location, friendly staff and great vibe. Food/snacks are really nice and great selection of drinks. Get there early on weekends or you won't find a spot."
30,Café Fonteyn, 4 stars ,4 years ago,"Very chilled out place for cheap beer and snacks. The food was good. The place gets crowded to expect slow service. Also extremely cloae to Red Light District, so expect lot of tourists around you."
31,Café Fonteyn, 5 stars ,3 years ago,"I love this place so much, it is cozy, service is usually nice, the beer is good and the gig is always merry .. For real, if you want a place were you enjoy your time and feel relaxed as if it is home .. Come over"
32,Café Fonteyn, 5 stars ,5 years ago,"Visited this cozy cafe two times - during lunch and on Saturday evening. Great atmosphere, super friendly service and good people overall. Has an authentic feel to it despite the very central location"
33,Café Fonteyn, 5 stars ,5 years ago,"Great place for coffee, drinks, and proper Dutch snacks (""borrelhapjes""). Amazing sunny terrace (with fast working staff!) but the inside is not to be missed either. Prices are good considering the location."
34,Café Fonteyn, 5 stars ,5 years ago,"Just in the middle of everything, this bar is mostly attended by locals. The service is surprisingly good for a dutch busy bar. With a wonderful view over the Niewemarkt, or a cozy interior for a rainy day."
35,Café Fonteyn, 4 stars ,3 years ago,"Small, cozy, with a good rotation of seasonal beers. Sometimes gets to noisy/packed with tourists, but still, from what Nieuwmarkt has to offer, I tend to always choose Fonteyn."
36,Café Fonteyn, 3 stars ,3 years ago,"The Fonteyn is okay for having a snack or drink - nothing really special you have never seen before. As it is located directly at the new market, it is a really busy and crowded area where you can perfectly spent some time by watching people passing by."
37,Café Fonteyn, 5 stars ,6 years ago,"One of Amsterdams best city-center pub's! A great place to sit down, enjoy a coffee or beer and look at the (crazy) tourists/Dutch people"
38,Café Fonteyn, 4 stars ,6 years ago,Very nice place with a good atmosphere. Perfect for one coffe or a couple of beer. Good food is also served. Very friendly staff
39,Café Fonteyn, 3 stars ,6 years ago,Service was very slow but in the girl's defence it was a busy summer afternoon and she looked to be on her own. Food was okay. A beautiful location to sit outside in the summertime.
40,Café Fonteyn, 4 stars ,2 years ago,Good choices of beer. Frequented most of local people at least the day I went. Menu was in Dutch.
41,Café Fonteyn, 2 stars ,2 years ago,Sticky bar and sticky menu and the menu was very small unless we missed due to sticky pages. Could see in “kitchen” and cook wiped hands on towels. No sign of sink
42,Café Fonteyn, 5 stars ,5 years ago,"Very nice and cozy place. The waiters are very fast and the prices are reasonable. Don't forget to try the bitterballen, they are delicious !"
43,Café Fonteyn, 1 star ,2 years ago,"we had twice a bad experience with this place, especially from waitresses who are aggressive and not nice with clients. It is a pity because the place is nice and the beer good."
44,Café Fonteyn, 5 stars ,4 years ago,One of the best local pubs. Or as we Dutch call them: the ‘Bruine Kroeg’. Perfect for starting a night out. In the summer time for staking the night out on the terrace.
45,Café Fonteyn, 4 stars ,a year ago,Very good place to eat bitterballen and drink a pair of beers after a day of walking in amsterdam
46,Café Fonteyn, 5 stars ,3 years ago,"Good beers, great atmoshphere, and good location at nieuwmarkt. The guests are also quite young, mixed with internationals and locals."
47,Café Fonteyn, 5 stars ,2 years ago,"Cozy place to have a drink. Service may be slow when it's busy, but the staff is very friendly"
48,Café Fonteyn, 5 stars ,4 years ago,Very relaxed and laid back atmosphere with a good beer collection. It's one of the better hipster places in this area.
49,Café Fonteyn, 5 stars ,3 years ago,Nice casual place to have a beer. Only had snacks from the menu but they were delicious.
50,Café Fonteyn, 5 stars ,2 years ago,"Awesome staff, very nice people. Good place to have a coffee or beer."
51,Café Fonteyn, 5 stars ,2 years ago,"Unique blend of people, locals, tourists, couples, businessmen... I loved beer and sweet potatoe and falafel!"
52,Café Fonteyn, 3 stars ,4 years ago,The place seems really nice but the staff can be rude and unpleasant to deal with. Thank God beer was good!
53,Café Fonteyn, 5 stars ,3 years ago,"Reasonably (for Amsterdam) priced, friendly staff and great, traditional, surroundings. One of my favourite bars in Amsterdam."
54,Café Fonteyn, 5 stars ,3 years ago,Best holland witbeer!
55,Café Fonteyn, 4 stars ,5 years ago,"Stopped in here out the rain for a drink and very glad we did.  Cozy,  relaxed and warm are how this place could be described."
56,Café Fonteyn, 5 stars ,2 years ago,"Super yummy snacks, warm atmosphere as well as charming and lovely personnel"
57,Café Fonteyn, 5 stars ,3 years ago,"Favourite bar/cafe in Amsterdam. Look out for the guy with long dark hair, otherwise you'll be out of breath from laughing the entire time u are there."
58,Café Fonteyn, 4 stars ,3 years ago,"Good beer, Nice ambiance"
59,Café Fonteyn, 5 stars ,3 years ago,"Selection of beers I fine, but not astonishing with a good staff and very nice ambiance."
60,Café Fonteyn, 4 stars ,5 years ago,"A small cozy bar, which has all the essentials. Staff is friendly, but price is a bit on the high end."
61,Café Fonteyn, 5 stars ,3 years ago,We really enjoyed our time here. The service was great and the prices weren't as expensive as we thought.
62,Café Fonteyn, 4 stars ,3 years ago,"Classic dutch bar, great location, big selections of beers and little snacks dutch style!"
63,Café Fonteyn, 5 stars ,5 years ago,"Always heaving, beer and possibly the best atmosphere in Nieuwmarkt. Love tiny round tables."
64,Café Fonteyn, 5 stars ,6 months ago,Nice little Cafe with a pleasant
65,Café Fonteyn, 5 stars ,3 years ago,Very cozy place to get a drink. Very nice staff
66,Café Fonteyn, 4 stars ,2 years ago,Amazing athmosphere lovely staff good beer.
67,Café Fonteyn, 4 stars ,3 years ago,"Fun café with good prices, good service, and a decent selection of drinks"
68,Café Fonteyn, 4 stars ,5 years ago,"Better than average food, nice beer list, friendly folks."
69,Café Fonteyn, 3 stars ,4 months ago,Butifol😍
70,Café Fonteyn, 4 stars ,3 years ago,Nice terras in the centre of Amsterdam. Good service and some good draft beers.
71,Café Fonteyn, 5 stars ,3 years ago,"Cosie place, drinks are affordable, but my ginger ale was a bit flat"
72,Café Fonteyn, 4 stars ,7 years ago,Great atmosphere. Full of locals. Beer is cheap and tunes are on point.
73,Café Fonteyn, 5 stars ,a year ago,"Nice spot, always a win for a good time with friends !"
74,Café Fonteyn, 5 stars ,3 years ago,"Perfect little bar, reasonably priced and great staff"
75,Café Fonteyn, 5 stars ,4 years ago,"Good atmosphare, nice people and tasty cocktails all in one excellent."
76,Café Fonteyn, 4 stars ,8 years ago,Really enjoyed the atmosphere - ideally situated to view passing pedestrians and the market.
77,Café Fonteyn, 5 stars ,2 years ago,"Loved this bar, would definitely visit again"
78,Café Fonteyn, 5 stars ,3 years ago,"Always friendly staff. What this place lacks in wiggle room, it makes up in atmosphere."
79,Café Fonteyn, 4 stars ,6 years ago,"Nice pub with nice bathrooms. And a hell of a great atmosphere, gezellig!"
80,Café Fonteyn, 5 stars ,4 years ago,Great food and great service. The flammkuchen and vegetable soup was delicious!
81,Café Fonteyn, 3 stars ,3 years ago,Great atmosphere! Loved the sweet potato fries!
82,Café Fonteyn, 5 stars ,3 years ago,Fonteyn is a nice cafe with good beer's & foods aswell & good music.
83,Café Fonteyn, 5 stars ,a year ago,Been drinking here for 12 years and will drink here for 100 to come
84,Café Fonteyn, 4 stars ,3 years ago,It can get crowded but it's a nice place to have some beers and snacks.
85,Café Fonteyn, 5 stars ,5 years ago,Great bar to grab a beer after work. Just outside the metro exit.
86,Café Fonteyn, 4 stars ,5 years ago,Nice enough place to sit and talk and grab beer or wine. Basic eating as well.
87,Café Fonteyn, 5 stars ,3 years ago,"The best hangout on Nieuwmarkt. Great crew, great vibe!"
88,Café Fonteyn, 5 stars ,2 years ago,They had a large scale of tasty beers
89,Café Fonteyn, 5 stars ,2 years ago,Good spot filled with locals in tourist area
90,Café Fonteyn, 5 stars ,3 years ago,"Great terrasse, great prices, cozy. Thumbs up!"
91,Café Fonteyn, 1 star ,a year ago,"!! They try to charge 10 € extra with no excuse ... , be careful."
92,Café Fonteyn, 5 stars ,2 years ago,"Nice Cafe, with a cold beer :)"
93,Café Fonteyn, 5 stars ,3 years ago,Nice cheap beer (really recommend Jupiler)
94,Café Fonteyn, 3 stars ,9 years ago,"Cute although expensive café, nice view and fair service"
95,Café Fonteyn, 5 stars ,4 years ago,One of the best places to be outside when its nice out
96,Café Fonteyn, 5 stars ,2 years ago,best atmosphere of any bar in Amterdam
97,Café Fonteyn, 4 stars ,4 years ago,"Good bitterballen, service is fast even when busy. Can be a bit expensive"
98,Café Fonteyn, 5 stars ,3 years ago,The best Gliuhwein in Amsterdam! Amazing place!
99,Café Fonteyn, 5 stars ,2 years ago,Friendly people.relaxing for a sit down rest your feet  awhile.
100,Café Fonteyn, 5 stars ,3 years ago,Only for fast coffee but is very good Italian coffee
101,Café Fonteyn, 5 stars ,2 years ago,Cozy place in Amsterdam center with good beer
102,Café Fonteyn, 3 stars ,9 years ago,Good place and hot soup. It's good for the raining days...
103,Café Fonteyn, 4 stars ,2 years ago,Make sure to sit outside in good weather!
104,Café Fonteyn, 4 stars ,5 years ago,Nice café with a good terrace on a nice spot.
105,Café Fonteyn, 5 stars ,3 years ago,"Lovely service, nice selection and good prices"
106,Café Fonteyn, 5 stars ,3 years ago,"Chill busy cafe, always full and cosy!"
107,Café Fonteyn, 5 stars ,2 years ago,A burger with IPA would be the right choice here.
108,Café Fonteyn, 4 stars ,4 years ago,"Good food, nice beer."
109,Café Fonteyn, 5 stars ,4 years ago,Hands down the best bar in Amsterdam.
110,Café Fonteyn, 4 stars ,3 years ago,"Cozy, cheap wine, good atmosphere"
111,Café Fonteyn, 4 stars ,2 years ago,Friendly waiters! And that's an exception in Amsterdam.
112,Café Fonteyn, 5 stars ,5 years ago,Best café on the nieuwmarkt square.
113,Café Fonteyn, 5 stars ,3 years ago,One of the best bars in Amsterdam!
114,Café Fonteyn, 5 stars ,2 years ago,"Such a welcome , felt like a regular."
115,Café Fonteyn, 4 stars ,3 years ago,Good beer selection
116,Café Fonteyn, 4 stars ,4 years ago,Nice spot for casual dining
117,Café Fonteyn, 5 stars ,3 years ago,I vote it as the best on the New Market
118,Café Fonteyn, 5 stars ,3 years ago,Top
119,Café Fonteyn, 4 stars ,4 years ago,The organic drinks here are a must have
120,Café Fonteyn, 5 stars ,3 years ago,Nice place to stop for a pint
121,Café Fonteyn, 5 stars ,9 months ago,Top service!
122,Café Fonteyn, 5 stars ,2 years ago,Good atmosphere good service
123,Café Fonteyn, 4 stars ,2 years ago,Nice and comfortable place 🙂
124,Café Fonteyn, 5 stars ,3 years ago,A traditional dutch café !
125,Café Fonteyn, 4 stars ,3 years ago,Great spot for a drink
126,Café Fonteyn, 4 stars ,2 years ago,Ginger beer <3
127,Café Fonteyn, 4 stars ,6 years ago,Nice little bar.
128,Café Fonteyn, 5 stars ,3 years ago,Good gin tonic!
129,Café Fonteyn, 5 stars ,3 years ago,Friendly staff and light options
130,Café Fonteyn, 5 stars ,4 years ago,Good beer
131,Café Fonteyn, 5 stars ,11 years ago,Nice Café and Sunplace.
132,Café Fonteyn, 5 stars ,2 years ago,Good for beer.
133,Café Fonteyn, 5 stars ,7 years ago,coolest vibe in the city!
134,Café Fonteyn, 5 stars ,4 years ago,"Amsterdam atmosphere, BEST bitterballs in town and variety of beer. Nice staff!"
135,Café Fonteyn, 5 stars ,2 years ago,Love the staff!
136,Café Fonteyn, 5 stars ,4 years ago,Very nice place
137,Café Fonteyn, 5 stars ,3 years ago,Awesome
138,Café Fonteyn, 5 stars ,2 years ago,Just lovely
139,Café Fonteyn, 3 stars ,3 years ago,Too crowded
140,Café Fonteyn, 5 stars ,2 years ago,Good coffee
141,Café Fonteyn, 4 stars ,4 years ago,Cozy and nice.
142,Café Fonteyn, 4 stars ,3 years ago,Great place
143,Café Fonteyn, 4 stars ,5 years ago,great location
144,Café Fonteyn, 3 stars ,4 months ago,"(Translated by Google) Good beer and good mood.

(Original)
Gutes Bier und gute Stimmung."
145,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Very cozy place with tables at street level, good beer and very attentive and friendly staff. Very good atmosphere …"
146,Café Fonteyn, 5 stars ,a year ago,"(Translated by Google) Very nice spot to have a drink, eat a little something and sunbathe …"
147,Café Fonteyn, 5 stars ,9 months ago,"(Translated by Google) I was here and I had a nice beer on a nice terrace outside. i recommend this place to rest.
P.S. Yesterday I was suuuper bos at Fonteyn garden center and I was wrong. the …"
148,Café Fonteyn, 5 stars ,3 months ago,(Translated by Google) Very cozy Amsterdam atmosphere where the beers tasted excellent …
149,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Very nice, we eat good tapas at good price and the decor is superb! I recommend …"
150,Café Fonteyn, 3 stars ,6 months ago,(Translated by Google) Nice sitting. Something simple eaten bitterballen and flammküchen salmon with coffee mint tea and water. …
151,Café Fonteyn, 4 stars ,4 months ago,"(Translated by Google) Attentive conditions and a great atmosphere, bitterballen & falafel are great! …"
152,Café Fonteyn, 5 stars ,9 months ago,(Translated by Google) I've been coming here for over 20 years. Fonteyn's terrace is the best place to watch life on the Nieuwmarkt. Cute cafe cat. …
153,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Very nice terrace ... variety of snacks.

(Original) …"
154,Café Fonteyn, 5 stars ,5 years ago,"(Translated by Google) Very central and well located, with a very large sun terrace. Lovely interior also, atmosphere almost tea room. Good choice of Dutch snacks rather in the good average. Good references of local beers in pressure or …"
155,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) Such a nice little wooden cafe with floral wallpaper and bar 2 steps higher than the rest.
Service always nice and their products very tasty. Also soy and veg. dishes. You …"
156,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Good place to stop for a drink, they put a mini cupcake to accompany tea, has a bathroom for customers …"
157,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) We drank a beer here, ate a pizza and took another cup of coffee. The coffee cost € 2. Elsewhere in Amsterdam we had to pay € 3.10. A 0.25 liter beer of the barrel for € 2.60 is a moderate price for Amsterdam. The …"
158,Café Fonteyn, 4 stars ,2 years ago,(Translated by Google) Delicious coffee is wrong on the terrace with a mini cupcake on the spoon. Sweet girl in the ministry. Also for me as an Amsterdammer just nice to sit overlooking the market. …
159,Café Fonteyn, 1 star ,4 years ago,"(Translated by Google) We were not welcome. The pub prefers not to have groups or locals. When they found out that we wanted to sit outside with a group, we were told that we were not welcome and that they prefer not to have groups and that …"
160,Café Fonteyn, 5 stars ,5 years ago,(Translated by Google) Very good atmosphere and nice wines. Owner really spends time on the business and you notice that. Recently brought my own cans of coke. That was not the intention .... (Vuurrode head). …
161,Café Fonteyn, 5 stars ,2 years ago,(Translated by Google) Waiters very attentive and nice. Local with great atmosphere and a very good terrace to have a drink. They have beer without gluten. …
162,Café Fonteyn, 4 stars ,7 months ago,"(Translated by Google) Yes it was nice. Friendly staff.

(Original) …"
163,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Cozy place for a drink with friends. Staff is relaxed and nice, terrace is big. It is almost always busy, but the atmosphere is always good. …"
164,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Top location, nice terrace, delicious beers and also a small menu ... The ideal place in the run-up to, for example, a beautiful music evening in the Muziektheater, a 10-minute walk away ... …"
165,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Nice place on Nieuwmarkt. Very cozy and good quality for reasonable prices. It is always busy, so you have to be. …"
166,Café Fonteyn, 5 stars ,a year ago,"(Translated by Google) nice beer, nice view.

(Original) …"
167,Café Fonteyn, 5 stars ,3 years ago,(Translated by Google) Here I had the very first date with my great love. We have been married for five years and visit the Fontyn from time to time. Tasty mulled wine. Tasty snacks. …
168,Café Fonteyn, 3 stars ,3 years ago,"(Translated by Google) Mmm nice, but the pitas are very small and a lot of salt and the bitter garnish is sparse. Fries are good. Location is also nice …"
169,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Cozy interior, with attentive service. They serve snacks with different special beers. …"
170,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) For everyone recommendable, nice staff, you do not wait long for your drinks and the location is really great. …"
171,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Superknus and cozy! Tasty special soft drinks, good bitterballen and delicious flamkuchen! Cheerful staff :) …"
172,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) Nice tent, cozy not too touristy although the location is. Nice and friendly staff, I felt very welcome. …"
173,Café Fonteyn, 5 stars ,6 months ago,"(Translated by Google) Nice lellebel in your aim, 5 stars.

(Original) …"
174,Café Fonteyn, 5 stars ,3 years ago,(Translated by Google) very cozy cafe with an exceptional interior. lots of choice for beer. with brewery t ij recommended …
175,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) Cozy café, friendly service and plenty of choice on the menu. Whenever I go for a drink somewhere in Amsterdam I always go here! …"
176,Café Fonteyn, 5 stars ,2 years ago,(Translated by Google) Nice service nice place but busy and tight terrace. Nice in the sun. …
177,Café Fonteyn, 4 stars ,5 years ago,"(Translated by Google) Nice pub, perfect location, nice staff, large terrace (possibly with heating), specialty draft beer. …"
178,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Great beer. Popular place with few seats inside, great atmosphere though …"
179,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) good mood ... fine tap line

(Original) …"
180,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Normal place, but super attentive and cold beer. Also everything went very fast. I like …"
181,Café Fonteyn, 5 stars ,a year ago,"(Translated by Google) Friendly staff, cozy atmosphere. There is no lack of charm. …"
182,Café Fonteyn, 5 stars ,3 years ago,(Translated by Google) Delightful place. The only non-touristic place on the Nieuwmarkt. Prices are reasonable and staff are competent and friendly. …
183,Café Fonteyn, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant overlooking the square, large summer. Simple but well executed dishes. Not expensive. …"
184,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) Fine cafe. Not very big, but that is nice, but then there must be room. So. Joeee …"
185,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Typical place and frequented by the locals, there was no tourist in a central square, really curious perhaps because it does not have the menu in English! …"
186,Café Fonteyn, 5 stars ,3 years ago,(Translated by Google) Had a great time on a Thursday afternoon. Cozy and tasty beers. And soon that terrace again ... …
187,Café Fonteyn, 4 stars ,3 years ago,(Translated by Google) Nice cafe on the Nieuwmarkt. Cozy busy terrace with friendly staff and extensive drinks menu. …
188,Café Fonteyn, 5 stars ,4 years ago,(Translated by Google) Hopefully no one will discover my favorite spot in the sun on the Nieuwmarkt. Pleasant service and a good drink and snacks menu …
189,Café Fonteyn, 2 stars ,2 years ago,(Translated by Google) Spot at the bar is so terribly small ... staff must pass behind you every ... …
190,Café Fonteyn, 5 stars ,5 years ago,"(Translated by Google) It is an attractive and cozy cafe. It is furnished as a kind of living room, has a nice appearance. …"
191,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Top service. Beers, wines and snacks for an excellent price / quality ratio. …"
192,Café Fonteyn, 3 stars ,4 years ago,"(Translated by Google) € 4 for a glass of wine. But still nice, a bit full, hip people …"
193,Café Fonteyn, 5 stars ,2 years ago,(Translated by Google) They have a dry hop in collaboration with brewery t ij that is really top …
194,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Nice place .. just for coffee, but I liked a place I sit

(Original) …"
195,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Straws made of real reeds! Oh, how wonderful you are! With a deep bow. …"
196,Café Fonteyn, 5 stars ,8 months ago,"(Translated by Google) The Peking duck bitterballen are fantastic

(Original) …"
197,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Fine on the terrace there. Great service, nice time!

(Original) …"
198,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Great bar, very cozy, very pleasant. Excellent cocktail.

(Original) …"
199,Café Fonteyn, 5 stars ,3 years ago,(Translated by Google) Nice place to taste different beers. It's not a very big venue. …
200,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Very nice location, great service and delicious coffee

(Original) …"
201,Café Fonteyn, 4 stars ,7 months ago,"(Translated by Google) The staff was very friendly.

(Original)
El personal fue muy amable."
202,Café Fonteyn, 5 stars ,4 years ago,(Translated by Google) Lovely café serving the best beer in the world. Sat from Brouwerij 't IJ …
203,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Nice place, good beer and snacks

(Original) …"
204,Café Fonteyn, 1 star ,a year ago,"(Translated by Google) Do not accept payments with money anymore, very unclient-friendly :( …"
205,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) Nice occasion
Can talk quietly
Neat service …"
206,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Interesting beer selection, but it is not easy in the crowd to talk relaxed. …"
207,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Nice place to chat, people watch and drink beers

(Original) …"
208,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) I was drinking something on the terrace, very good atmosphere and they have local beers. …"
209,Café Fonteyn, 4 stars ,3 years ago,(Translated by Google) Good cafe on the Nieuwmarkt. Serves tasty snacks in addition to beer. …
210,Café Fonteyn, 4 stars ,3 years ago,"(Translated by Google) Nice and simple. Good food and drinks and great staff 👍

(Original) …"
211,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast. Nice service. Not to busy.

(Original) …"
212,Café Fonteyn, 5 stars ,3 years ago,(Translated by Google) One of the few bars on the Nieuwmarkt where many locals come. Cozy vibe …
213,Café Fonteyn, 4 stars ,2 years ago,(Translated by Google) Everything was fine clean and tidy staff very friendly and motivated please keep it up …
214,Café Fonteyn, 4 stars ,5 years ago,"(Translated by Google) Very nice place to have a drink.

(Original) …"
215,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) As far as I am concerned, the best café in Amsterdam for years! …"
216,Café Fonteyn, 4 stars ,3 years ago,(Translated by Google) Busy but not too busy cafe where there was still room to sit …
217,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Very nice to have something quiet on a terrace

(Original) …"
218,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe / bar food is really good too

(Original) …"
219,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Nice beer, nice terrace, nice staff, everything. Top tent! …"
220,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) Bright spot in touristy Amsterdan. In terms of food, in terms of atmosphere ... …"
221,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Nice cafe only 4 stars because it was raining

(Original) …"
222,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) Many types of beer and super nice service.

(Original) …"
223,Café Fonteyn, 5 stars ,2 years ago,"(Translated by Google) A delicious beer!

(Original)
Pyszne piwko!"
224,Café Fonteyn, 5 stars ,3 years ago,"(Translated by Google) My favorite place on the Nieuwmarkt, nice service, tasty bites and a long time in the sun …"
225,Café Fonteyn, 4 stars ,2 years ago,"(Translated by Google) Cozy café, tasty snacks, especially the sweet potato fries! …"
226,Café Fonteyn, 5 stars ,10 months ago,"(Translated by Google) Best service always ❤️❤️

(Original)
Beste service altijd ❤️❤️"
227,Café Fonteyn, 5 stars ,4 years ago,"(Translated by Google) Immediately appointed a local pub after the first visit.

(Original) …"
