,Name,Review Rate,Review Time,Review Text
11,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,3 years ago,"Food and drinks are slightly overpriced, so I usually stayed for a while and worked while having a 4 euro coffee or even some breakfast. Today I got kicked out from the place because I was not consuming enough even though there were plenty …"
12,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"One of the best Bagels & Beans out there. Addictive and nice. Please give them some tike to prepare though, this is not fast food, but made-to-order. The large coffee is REAL large which i love but might be too much for some"
13,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,Waitress messed up our order. Told us to go get our own water inside the shop (we were sitting outside) and eventually kicked us out even though we hadn't finished our coffee. They told us they wanted to close early   (1.30pm instead of …
14,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,7 months ago,Friendly staff and good food. It left me feeling full and healthy but stuffed which was perfect.
15,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"I love the green energy juice. They have also a lot of tea options which it's not so easy to find sometimes.
Very nice bagels and a lot of options. …"
16,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,"Sat outside, owner took my order (bagel & coffee). After waiting for 30 minutes I went inside to ask about my order. The same lady (owner) didn't even recognize me, and said ""oh well, something must've gone wrong"". This place is a joke. …"
17,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 months ago,Great variety and very tasty.
18,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,"Nice service and reasonable decor - maybe a little dated, but I believe it is the same style as all Bagel & Beans cafes. Menus are both in English and Dutch - good for tourists/expats. A little on the pricey side for a bagel, however rather tasty."
19,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,"Extremely unfriendly and pressuring owner. She was basically forcing us to order another coffee, even though we were only there for 1 hour, many tables were empty and we didn't feel like drinking another coffee. So obsessed with making …"
20,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,5 years ago,"I go to Bagels & Beans quite often for a brunch. This was my first time in this particular one and I just expected similar quality and service, being a franchise. To our surprise it took them almost 45 minutes to get bagels for five people …"
21,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,a year ago,Don’t go to this location if you are a foreigner. Super long wait- ignored for 10 min as the only one in line and then waiting for a bagel for another 15 Bought  tea and they filled with water only halfway and refused to add more when I asked saying that was normal here.
22,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,11 months ago,We ordered to pick up from the website and it was so nice how our order was prepared. They really pay attention to our notes. These details really make a difference
23,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,Tasty bagels but very slow and inattentive service.
24,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,First time got treated like a homeless refugee inside a cafe. If you want to have a nice place to work on your laptop - be ready to order coffee after coffee after coffee... until you die from heart disease. The policy of this cafe is that …
25,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,4 years ago,"Oh, noooo. I payed 3,70 for a dubble shot cappuccino. Overpriced. Not even saying how bad the quality of the coffee is. The ladies are acting like don't like their job. A friend asked me to meet up here so I agreed but my experience with this certain bagels and beans is always 👎🏽"
26,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,"Had the smoked chicken and pesto bagel on sesame, also asked for it to be roasted. It was great! Maybe a tad dry, so it could have had something extra or more sauce, but I still liked it. Coffee was decent."
27,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,This place brings memories back of my and my wife's first year in the Netherlands. Always good food on the menu which changes regularly to keep it fresh. Tasty and healthy options. And a very pleasant service from consistent staff.
28,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,"When you are looking for an easy and relaxed breakfast and coffee place you found it here! The quality of the bagels is top, juices are crispy fresh and the service is as warm as the yellow colours of the interior. Personal favorite is the …"
29,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,"The best Bagels & Beans in the city. It's always quiet and located across the street from a small park on the canal that has a zip line! One of my favorite combinations for a leisurely afternoon. Good food, coffee, and fun!"
30,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,a year ago,"Coffee is a bit overprice for its quality, though bagels are nice. Kind staff who made sure we felt safe (due to COVID-19)."
31,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"Great coffee, unique bagel experience."
32,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,3 years ago,"Awful experience. I order a cappuccino and the milk was burnt. I also order a vegetarian bagel...that was ok. As I was sitting there, the waitress was cleaning the tables with her hand and then touching food and money etc. Disgusting. Never going back!!!"
33,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,Thank you Bagels and Beans for having baby changing facilities in (I think) all your branches - I'm very grateful! Lovely coffee and juices and very friendly staff.
34,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"The best bagel experience I've had in a long time! They have a very healthy menu, lots to choose from and the price isn't so bad. Friendly staff too."
35,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 months ago,Good food and great staff!
36,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,3 years ago,"I’ve worked here for a few days and got fired via whatsapp, worst part; i dropped a pie out of the fridge by accident and she said just put it back in, well if that isn’t delicious! Also the boss she used a spoon which wasn’t clean ( …"
37,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,4 years ago,Sometimes I grab lunch from this caffe. But today I stoped and came in because of a sudden storm that knocked me off my bike. The place was half empty. The waitress came to me after a few minutes but when I told her I am sheltering for a …
38,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,"Food is good but service is not quite good.

We came twice, to sit down and on for TA …"
39,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,3 years ago,"Nervous staff. I have been working here for an hour and had one juice. The manager asked me to leave, as if I have been sitting there for a long time. Very rude, this is first time happening at Bagels & Beans. Sad story."
40,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,Popular at weekends where service could be a bit slow. The bagels are superb with good variety of fillings. Good place for lunch.
41,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"Great place for breakfast, lunch or a working session."
42,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"A breakfast experience i want to repeat, there is no better way to begin your journey into amsterdam as tourist than waking up to a delicious breakfast in a very comfortable place and with very welcoming waiters."
43,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,10 months ago,"It was really nice, I even got to pay with a bill of 50"
44,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"Really really tasty, not expensive at all compared to the others on the same street. I loved the ambience and the service was nice and quick."
45,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,a year ago,"Overpriced, would rather go across the street for better value for money and better tasting sandwiches and bowls."
46,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,6 years ago,One of few places in Amsterdam with allergy friendly food. They also still have those delicious chocolate beans that somehow strangely vanished in more populated areas of Bagels & Beans.
47,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"Tasty bagels, good coffee, friendly staff and popular with customers working on their laptops."
48,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,Very nice and fresh place. Friendly and funny staff. The food is nice and tasty.
49,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,a year ago,Good atmosphere. Nice menu and friendly service!
50,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"Love their gluten-free bagel options! From sweet to savory, you can't go wrong!"
51,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,Great coffee! Dog friendly place is a plus!
52,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,Nice food with very interesting menu. Service was slow when we visited.
53,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"Wow!! Came back more than once. Amazing food, fair prices"
54,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,A lovely atmosphere and friendly staff. Food is also lovely. 👍
55,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,Very nice and fast service! Great for a nice sit down in the mornings!
56,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,Good food and services
57,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,"Excellent latte, service is a little slow for a coffee place"
58,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"Great food, great atmosphere, lovely details and nice people"
59,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,Good bagels. Nice atmosphere and friendly service.
60,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"Relaxed, really good coffee and very tasty bagels"
61,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,3 years ago,"Food is great...as in every other bagels & beans, but here the service is the worst."
62,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,"Very warm and homely feel to it. Nice staff, quality produce."
63,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,delicious warm  peanut butter bagel and great service.
64,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,"Lovely, almost like home made. For sure I could get back any time."
65,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"Great place. Good food, nice people."
66,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,Very nice staff and delicious bagels
67,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,Good bagels. Portions too small for the price
68,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,Good service but food and drinks are sub par.
69,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,"Great place, not so many places outside."
70,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,"Want a easy good meal, this is a place where you can get it."
71,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 years ago,Very helpful staff and pretty good veggie options.
72,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"Healthy food, nice staff شي واو"
73,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,2 years ago,"Great food, very unfriendly service"
74,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,Friendly staff. Good coffee.
75,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,6 years ago,Great and tasty selection of vegetarian food!
76,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,All-In breakfast is decent.
77,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,Great food and internet was solid.
78,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,"Tasty bagels, fresh, filled with interesting filing..."
79,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,Perfect breakfast in a perfect place.
80,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,Always nice baggels and coffee
81,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,Nice atmosphere and friendly staff!
82,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,8 months ago,"Nice place, nice people"
83,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,Great food and service.
84,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,Great service and atmosphere
85,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,Wifi and coffee is perfect
86,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,6 years ago,Amazing vegetarian tomato burger.
87,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,Amazing breakfast.
88,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,5 years ago,Bagels are nice and tasty.
89,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,Nice bagels and nice people
90,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,Average bagel and breakfast
91,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,4 years ago,Quick breakfast on the trot
92,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,5 years ago,Expensive sandwiches with a hole in it.
93,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"Nice,  sunny cafe"
94,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,Super!
95,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,Cozy
96,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,Quiet cozy place
97,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,6 years ago,Awesome vibe!
98,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 days ago,Best cheesecake ever. Really good match and bagels.
99,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,3 weeks ago,(Translated by Google) Worst bagles & beans I've been to with super unfriendly staff! Bought two baggles to take away. When I get home I see that the baggle is half burnt. I then called them about this. As a solution I could buy a new …
100,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,6 months ago,"(Translated by Google) Good breakfasts and above all very healthy. We especially liked the tomato bagel.
The attention of the waitresses is very good. …"
101,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,4 months ago,"(Translated by Google) This place is not suitable for small children. At least not according to the staff themselves. They are welcome as long as they stay in their seats and make no noise. In addition, they want you to keep your visit as …"
102,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,4 months ago,"(Translated by Google) I hadn't been to Bagels & Beans in a long time. For takeout, you had to wait outside. Would take 10 minutes. I thought that for a long time, but it took more than half an hour. I took the vegan teriyaki, but I didn't …"
103,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a month ago,(Translated by Google) Tasty bagels and friendly enthusiastic service. I will definitely be back what a nice thing this is! …
104,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,3 weeks ago,(Translated by Google) Unfriendly staff. Soft old tomatoes on the baggle. Enough other locations with fresh ingredients and nice staff. …
105,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"(Translated by Google) Super tasty new sandwich fish burger,
tuna as always delicious. …"
106,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 months ago,"(Translated by Google) Small, nice neighborhood place, which offers a wide choice of cold or hot bagels, with customization of the bread.
Also offers a wide choice of cold or hot drinks, as well as pastries such as …"
107,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,4 months ago,"(Translated by Google) Well if you proudly tell that Bagels and Beans don't check the QR code, then I know that I will never go there again. …"
108,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,"(Translated by Google) The cheescake was really not tasty (could not eat it), seemed to be overdue. Complained about it, was told that she would report it but had to pay it (almost 5 euros!). A real shame! …"
109,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 months ago,(Translated by Google) Always a chill place to hop by. The owner is also friendly. …
110,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,5 months ago,"(Translated by Google) Excellent and user-friendly
Pleasant staff, great products and unparalleled freshness
I recommend …"
111,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,a year ago,"(Translated by Google) I was there this morning I asked if they had soda then she said yes we have. The card is on the table outside. I didn't stand for a second saying the woman who works there. If you pull over, that gentleman can take …"
112,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 months ago,(Translated by Google) The coffee and the service is okay but beware of the price of the coffee …
113,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,2 years ago,"(Translated by Google) We came here to have breakfast, but we waited 20 minutes and nothing happened. That's why I went to the front and asked where I can order here, then came a very naughty she comes to the table sometime, then someone …"
114,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,7 months ago,"(Translated by Google) Coffee is still burnt like from hell. The service could be better.
Bagels are OK. …"
115,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,"(Translated by Google) Good bagels but the education of the waitresses leaves something to be desired!
I took a breakfast with bagel, jam, ham and cream-cheese arrived only bagel and …"
116,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,4 years ago,"(Translated by Google) Very unfriendly and bad service. We live right next to this and regularly came there for a bag, but since today never again. We had a 1 year old with us and asked in advance if it was good that we came for lunch and …"
117,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,"(Translated by Google) Very charming, friendly almost homely atmosphere where there is place and attention for everyone and where everyone will quickly feel at home. …"
118,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,2 years ago,"(Translated by Google) Shop virtually empty, came for coffee. But taking an order takes quite a long time. You sit towards the window, so you have to greet the ministry in a tactical way. But stay behind you and ask what you want. Coffee. …"
119,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,6 years ago,"(Translated by Google) What a great location for Bagels & Beans is this !! The store is very spacious and the glass is very light inside. Of course they have good food and drink, the muffins with cinnamon and raisins are highly recommended. …"
120,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"(Translated by Google) Passing by for a snack. Tried the bagel with avocado, chicken and pesto. Very good! I also liked the fresh fruit juices. …"
121,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Good service, nice coffee, the bagel with avocado and salmon Hass and the dessert banana with cinnamon bagel are very tasty! If you don't know what you want to order, take a tapas variant and you will get everything. …"
122,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,"(Translated by Google) Great breakfast cafe. Variety of bagels with sauces and toppings. There are even worms (and this is not a joke), but I love salmon, so I ate fish). Many pleasant things - an hourglass for making tea, poems on napkins …"
123,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,8 months ago,"(Translated by Google) Friendly employees and delicious lunch, top tent

(Original) …"
124,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,"(Translated by Google) Nice and intimate, quiet, good atmosphere. Friendly staff. Wonderful place to work alone (or together). …"
125,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,3 years ago,"(Translated by Google) In the morning the coffee was very good.
In the afternoon we also went and the cappuccino was lukewarm against cold.
Mvg two construction workers …"
126,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,2 years ago,"(Translated by Google) So stingy while you pay so much, asked for extra honey and they were so unkind about it, no please or something, as if I come to eat there for free or something, but that is often when I come there, always very stingy …"
127,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"(Translated by Google) Polite, friendly and customer-friendly staff. The quality of food and drinks is excellent. …"
128,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,a year ago,(Translated by Google) Salad was old and bad taste. The ginger tea was served with lukewarm water. Never again! …
129,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,(Translated by Google) Owner is always nice and there is a nice atmosphere. Also great to read a book or magazine. And of course delicious bagels and coffee! …
130,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 months ago,"(Translated by Google) thank you sophie

(Original)
Dankje sophie"
131,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,(Translated by Google) Bagels and beans. A top concept if you ask me. It is usually not too busy at this location and there are generally nice people working there. …
132,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,a year ago,"(Translated by Google) No time for customers, we are far too busy with the tables and aimlessly walking back and forth …"
133,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,3 years ago,"(Translated by Google) Friendly staff but the coffee / chai was very weak. Food was not very fantastic, especially compared to other establishments. …"
134,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,(Translated by Google) Great place for a tasty bagel and a good coffee. Also a nice place to work …
135,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,a year ago,(Translated by Google) Cup of coffee wrong became cup of milk. Had to wait 30 minutes for that! …
136,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,6 months ago,"(Translated by Google) Very tasty coffee and pastries.

(Original)
Дуже смачна кава та випічка."
137,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,(Translated by Google) Good breakfasts with natural juices and good coffee ... quite high prices. A normal breakfast for about € 7 on average …
138,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 years ago,(Translated by Google) The quality of the brunch has been good. Too bad the waiting time has been too long. 35 minutes waiting for breakfast and the place was not very crowded. …
139,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Just for the decor and the cozy, this place is worth it! In addition, Bagels for all tastes and all appetites! (Even Insect Bagels, yes !!) …"
140,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,2 years ago,"(Translated by Google) I love the bagels & beans stores.
I visit several in Amsterdam especially.
Recommended l …"
141,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"(Translated by Google) Nice light business, delicious food, good coffee, tasty fresh fruit juices and not to mention, nice and good staff …"
142,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,4 years ago,(Translated by Google) Nice place in B&L to meet with a friend. The iced coffee is TOP! …
143,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 years ago,(Translated by Google) Friendly service. Unfortunately it took more than 20 minutes before I received my bagel …
144,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Great food, friendly local and very kind staff, like most here in Amsterdam …"
145,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,7 months ago,"(Translated by Google) Delicious hot sandwiches 😀

(Original)
Pyszne kanapki na ciepło  😀"
146,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,(Translated by Google) Always very nice and they give you that wonderful home feeling. Delicious !!! …
147,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,(Translated by Google) Delicious selection of bagels and everything else that tastes good for breakfast. Good coffee. …
148,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 2 stars ,2 years ago,(Translated by Google) Coffee is so hot here that you are forced to sit for half an hour …
149,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,a year ago,"(Translated by Google) Glad they are open for takeout

(Original) …"
150,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"(Translated by Google) Super nice waitress, good coffee and delicious bagels

(Original) …"
151,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 years ago,"(Translated by Google) Good. Classical music in the morning.

(Original) …"
152,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 1 star ,a year ago,(Translated by Google) Iced coffee with ants !!! ??? Serious ? Never experienced this before. …
153,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,a year ago,(Translated by Google) Large mixed everything fruit shake and date cake are favorite …
154,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 3 stars ,5 years ago,"(Translated by Google) Great place to work quietly on your laptop, with a nice cup of coffee. …"
155,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 4 stars ,3 years ago,(Translated by Google) Every Friday morning with my son A Bagel with egg and salmon 😍❤️ …
156,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,(Translated by Google) A (for me) unique card. Had a nice lunch with good coffee to go. …
157,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,3 years ago,"(Translated by Google) Lovely tent for a nice cup of coffee

(Original) …"
158,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, tasty bagels and tea.

(Original) …"
159,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,2 years ago,"(Translated by Google) Delicious coffee and very hospitable!

(Original) …"
160,"Bagels & Beans Amsterdam, Willem de Zwijgerlaan", 5 stars ,4 years ago,"(Translated by Google) The best start to a Sunday! Good and nice service, good food and drinks! …"
