,Name,Review Rate,Review Time,Review Text
25,Cafe Eik en Linde, 3 stars ,2 years ago,"Good, easy goin'/relaxed but busy local bar..."
26,Cafe Eik en Linde, 5 stars ,2 years ago,"Great chocolate milk, snacks and nice beers"
27,Cafe Eik en Linde, 5 stars ,4 months ago,Classic.
28,Cafe Eik en Linde, 5 stars ,3 years ago,Super comfy. Good for long evening. Staff is very sweet
29,Cafe Eik en Linde, 5 stars ,2 years ago,Pub with lunch until 15h30
30,Cafe Eik en Linde, 4 stars ,2 years ago,Nice and cozy place for a drink and some bites.
31,Cafe Eik en Linde, 5 stars ,4 years ago,Great typical brown cafe. Good service
32,Cafe Eik en Linde, 4 stars ,2 years ago,Nice place to enjoy a beer or Glass of wine
33,Cafe Eik en Linde, 5 stars ,2 years ago,Nice and cozy traditional bar.
34,Cafe Eik en Linde, 3 stars ,6 years ago,Neat place to relax with a beer after work.
35,Cafe Eik en Linde, 5 stars ,2 years ago,Cozy bar and friendly staff.
36,Cafe Eik en Linde, 5 stars ,2 years ago,Genuine Amsterdam pub. A place where locals go.
37,Cafe Eik en Linde, 5 stars ,3 years ago,Old pub with lively atmosphere.
38,Cafe Eik en Linde, 5 stars ,a year ago,"Fun, friendly, unpretentious!"
39,Cafe Eik en Linde, 4 stars ,3 years ago,Great place to relax and unwind.
40,Cafe Eik en Linde, 4 stars ,5 years ago,Old style Amsterdam cafe with local crowd.
41,Cafe Eik en Linde, 5 stars ,2 years ago,"Nice atmosphere, cozy."
42,Cafe Eik en Linde, 4 stars ,3 years ago,Fab. Friendly staff. Open 'til late. 😊
43,Cafe Eik en Linde, 3 stars ,5 years ago,"Standard bar, standard drinks, standard Dutch snacks"
44,Cafe Eik en Linde, 5 stars ,4 years ago,Old fashion local bar
45,Cafe Eik en Linde, 5 stars ,5 years ago,Good bar for afterwork
46,Cafe Eik en Linde, 4 stars ,3 years ago,"Old bar, old local people."
47,Cafe Eik en Linde, 5 stars ,2 years ago,Lovely.
48,Cafe Eik en Linde, 5 stars ,3 years ago,Very nice atmosphere
49,Cafe Eik en Linde, 4 stars ,4 years ago,nice old bar
50,Cafe Eik en Linde, 4 stars ,5 years ago,Good Pub !
51,Cafe Eik en Linde, 4 stars ,2 years ago,Cosy with lovely staff
52,Cafe Eik en Linde, 5 stars ,3 years ago,Great atmosphere
53,Cafe Eik en Linde, 5 stars ,3 years ago,Local cozy bar
54,Cafe Eik en Linde, 5 stars ,2 years ago,A landmark in town!
55,Cafe Eik en Linde, 5 stars ,3 years ago,Cute and cozy
56,Cafe Eik en Linde, 4 stars ,2 years ago,Nice bardude
57,Cafe Eik en Linde, 4 stars ,4 years ago,Nice atmosphere
58,Cafe Eik en Linde, 5 stars ,2 years ago,Great place
59,Cafe Eik en Linde, 4 stars ,3 years ago,Great owner
60,Cafe Eik en Linde, 4 stars ,3 years ago,Nice place
61,Cafe Eik en Linde, 5 stars ,a month ago,"(Translated by Google) Great cafe for beer, socializing and good conversation. Good mix of people. Toppers behind the counter. …"
62,Cafe Eik en Linde, 5 stars ,4 months ago,"(Translated by Google) Nice old-fashioned brown café just around the corner at Artis and practically next to the Hollandse Schouwburg. Lots of tasty beers on tap, an excellent list of single malt whiskeys, and various gins. Nice people …"
63,Cafe Eik en Linde, 5 stars ,5 months ago,"(Translated by Google) We were there for breakfast from the hotel next door. Pure environmental pollution, every slice of sausage and everything else were shrink-wrapped in foil. For hotel breakfast only two cups of coffee, service when …"
64,Cafe Eik en Linde, 3 stars ,2 weeks ago,"(Translated by Google) Open late. 2.80 a cane.

(Original) …"
65,Cafe Eik en Linde, 5 stars ,4 months ago,"(Translated by Google) Still a lovely place to relax, so to speak,
And so done. …"
66,Cafe Eik en Linde, 5 stars ,4 months ago,"(Translated by Google) Lovely old cafe with friendly staff!

(Original) …"
67,Cafe Eik en Linde, 5 stars ,7 months ago,(Translated by Google) A real old brown pub. Great to have a drink and a good conversation. …
68,Cafe Eik en Linde, 5 stars ,2 years ago,(Translated by Google) Today here walked to lunch. Happily surprised. A café with an Amsterdam atmosphere that has simply remained its own despite the proximity to tourist attractions such as Artis. From the extensive lunch menu just chosen …
69,Cafe Eik en Linde, 4 stars ,3 years ago,(Translated by Google) Delicious brown pub! I like to drink here with colleagues or friends. …
70,Cafe Eik en Linde, 5 stars ,5 months ago,"(Translated by Google) Nice cafe with nice service

(Original) …"
71,Cafe Eik en Linde, 4 stars ,8 months ago,"(Translated by Google) Haven't been for a few years, but things never change that much at Eik and Linde. And that's a good thing …"
72,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) Kasper and his colleagues belong in line, better bartenders / women of Amsterdam, where people still serve with passion and product knowledge. …"
73,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) I drank good beer, one of the few (see nonexistent) bar or they offer a pressure IPA. Not very expensive. I took the salmon sandwich club, even if it seems that it will not call, I was not hungry after this order. …"
74,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) Very nice brown cafe Always cozy busy. Round drink time. One of my favorite concerts. The Gustibus non est disputandum, in other words taste can not be disputed. …"
75,Cafe Eik en Linde, 4 stars ,3 years ago,"(Translated by Google) Spacious brown café with many local residents and tourists who appreciate good company, where people talk to each other and smartphones are hardly used. Without music, with good wine and cold beer. …"
76,Cafe Eik en Linde, 4 stars ,4 months ago,"(Translated by Google) Nice, brown pub with nice staff.

(Original) …"
77,Cafe Eik en Linde, 5 stars ,a year ago,"(Translated by Google) Classic brown café with a small billiards table and a good atmosphere. Cat sometimes loses out, careful! …"
78,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) Very nice brown cafe with a pleasant mixed crowd. Prices are right. Staff is great. Offer is nice. There is a classic billiard table, simply a top tent! …"
79,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Best cafe I know, super relaxed. All ages, you can play chess billiards. Excellent service and delicious beers on tap. Great location next to Hollandse Schouwburg and diagonally opposite Artis. The VPRO used to sit …"
80,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) An authentic place with vintage furnishings, friendly staff and a pleasant crowd. One of the main highlights of the cafe is a beautiful cat :) What else do you need? Nothing! I definitely recommend this place to visit …"
81,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) Very cozy café with billiards, had never been there, but I immediately felt at home with nice staff and regulars. Fairly affordable, nicely decorated …"
82,Cafe Eik en Linde, 5 stars ,2 years ago,(Translated by Google) Nice neighborhood pub. Many regular guests and good service. Bale often that they are closed on Sundays. Then I just have time. Good luck for the next 3 weeks ... …
83,Cafe Eik en Linde, 5 stars ,3 years ago,(Translated by Google) I never tire of playing nice Settlers of Catan here with a beer. The bar-cat only loses the white streets and houses. …
84,Cafe Eik en Linde, 5 stars ,10 months ago,"(Translated by Google) Best café there is, especially the bitterballen and the cheese sticks …"
85,Cafe Eik en Linde, 5 stars ,5 months ago,"(Translated by Google) Lovely nostalgic establishment

(Original) …"
86,Cafe Eik en Linde, 4 stars ,3 years ago,(Translated by Google) Good classic cafe in nice place. Appetizers OK but not special. Nice service. Relaxed atmosphere. Annoyingly noisy. …
87,Cafe Eik en Linde, 5 stars ,4 years ago,(Translated by Google) Just a nice pub. The service very friendly. A good selection of different beers. The nachos were world class. The prices for Amsterdam are very moderate. …
88,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) One of the, if not the, finest brown pub (s) in Amsterdam. Good staff, intimate and relaxed atmosphere, mixed crowd, good choice of draft beer. Also a nice lunch. Try the club sandwich and the beef sausage sandwich. …"
89,Cafe Eik en Linde, 5 stars ,a year ago,"(Translated by Google) My favorite pub when I am in Amsterdam. Always pleasant, excellent service. Wonderful to linger. …"
90,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) What a great evening! Warm atmosphere, great service in beer recommendations. Very personable staff too ..;) Looking forward to the next visit. …"
91,Cafe Eik en Linde, 4 stars ,5 years ago,"(Translated by Google) With billiards. Nice brown cafe with fantastic curved bar.
(On my first visit, during which I read the name of the cafe inside in mirror …"
92,Cafe Eik en Linde, 5 stars ,4 months ago,"(Translated by Google) place with a lot of atmosphere

(Original)
plek met veel sfeer"
93,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) Nice old-fashioned brown cafe. Good atmosphere, sit outside in good weather. Close to Artis and the Hortus. …"
94,Cafe Eik en Linde, 4 stars ,a year ago,"(Translated by Google) Quiet place in busy warm city. In addition, the panini are very tasty. …"
95,Cafe Eik en Linde, 5 stars ,4 years ago,(Translated by Google) Definitely recommended for a fun evening with friends but also fun with the kids in the afternoon. Bitter garnish is definitely recommended! …
96,Cafe Eik en Linde, 4 stars ,a year ago,"(Translated by Google) Great place to have lunch, but the question is whether this is an honest review during Corona …"
97,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Super zero tourist atmosphere very atypical with piano / saxophone in background music, nothing better after a long day of visiting the city while drinking a pint of Amstel! …"
98,Cafe Eik en Linde, 3 stars ,a month ago,"(Translated by Google) Too expensive for what you get

(Original) …"
99,Cafe Eik en Linde, 5 stars ,6 months ago,🍺👍🍻
100,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) One of the nicest cafes in Amsterdam, I would almost only give it 1 star so it doesn't get too crowded. Old fashioned fine. Joeee …"
101,Cafe Eik en Linde, 5 stars ,2 years ago,(Translated by Google) Always nice to go there and be there. I come out high once or twice a year and mainly in the winter season. …
102,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, friendly staff and enough games to keep you entertained when chatting becomes boring. …"
103,Cafe Eik en Linde, 5 stars ,2 years ago,(Translated by Google) Good service and a very nice atmosphere. Excellent value for money! Dini and Chris …
104,Cafe Eik en Linde, 4 stars ,5 years ago,(Translated by Google) Back in time in this beautiful old brown café. Including the regular customers. With terrace outside. Friendly service. …
105,Cafe Eik en Linde, 4 stars ,4 years ago,(Translated by Google) Cozy as always: another real brown bar with a neighborhood function. But the best thing: a real billiard that runs great! …
106,Cafe Eik en Linde, 4 stars ,3 years ago,"(Translated by Google) Nice and old-fashioned brown café, diagonally opposite Artis, right next to the Hollandsche Schouwburg. …"
107,Cafe Eik en Linde, 5 stars ,2 years ago,(Translated by Google) Wonderful place to have a drink and good and pleasant service! …
108,Cafe Eik en Linde, 5 stars ,6 months ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
109,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) The best cafe in Amsterdam.

(Original)
Het beste café van Amsterdam."
110,Cafe Eik en Linde, 5 stars ,9 months ago,"(Translated by Google) Best cafe in Amsterdam. Point.

(Original) …"
111,Cafe Eik en Linde, 4 stars ,2 months ago,"(Translated by Google) Nice corner in the back

(Original)
Leuk hoekje achterin"
112,Cafe Eik en Linde, 5 stars ,8 months ago,"(Translated by Google) The best cafe out there

(Original)
De beste café die er is"
113,Cafe Eik en Linde, 4 stars ,2 years ago,"(Translated by Google) Cozy: an old billiard table and just a good atmosphere.

(Original) …"
114,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Excellent service (Friday after noon), quality, price, atmosphere. And they have Orval! To come back! …"
115,Cafe Eik en Linde, 5 stars ,4 years ago,(Translated by Google) Great food in the garden and the mezsen are sharp so watch out or not of course! …
116,Cafe Eik en Linde, 4 stars ,2 years ago,"(Translated by Google) Cozy café, accessible to everyone.

(Original) …"
117,Cafe Eik en Linde, 5 stars ,3 years ago,(Translated by Google) Good selection of beers ... typical Locke ... Not touristy. …
118,Cafe Eik en Linde, 5 stars ,4 months ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
119,Cafe Eik en Linde, 4 stars ,3 years ago,(Translated by Google) Old fashioned brown cafe. Nice hot chocolate with whipped cream …
120,Cafe Eik en Linde, 4 stars ,5 years ago,(Translated by Google) Back in time in this beautiful old brown café. Including the regular customers. With terrace outside. Friendly service. …
121,Cafe Eik en Linde, 4 stars ,3 years ago,(Translated by Google) Old fashioned brown cafe. Nice hot chocolate with whipped cream …
122,Cafe Eik en Linde, 4 stars ,3 years ago,"(Translated by Google) Delicious brown cafe. And good snacks!

(Original) …"
123,Cafe Eik en Linde, 5 stars ,4 years ago,(Translated by Google) Just a nice pub. The service very friendly. A good selection of different beers. The nachos were world class. The prices for Amsterdam are very moderate. …
124,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) Delicious old-fashioned brown café p

(Original) …"
125,Cafe Eik en Linde, 4 stars ,2 years ago,"(Translated by Google) It is cozy and a nice place for football

(Original) …"
126,Cafe Eik en Linde, 5 stars ,3 years ago,(Translated by Google) Good selection of beers ... typical Locke ... Not touristy. …
127,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Super zero tourist atmosphere very atypical with piano / saxophone in background music, nothing better after a long day of visiting the city while drinking a pint of Amstel! …"
128,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) True Amsterdam

(Original)
Echt Amsterdams"
129,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Excellent service (Friday after noon), quality, price, atmosphere. And they have Orval! To come back! …"
130,Cafe Eik en Linde, 3 stars ,5 years ago,"(Translated by Google) A simple bar, try the hot chocolate with rum

(Original) …"
131,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) Many beers to choose from and unbeatable treatment

(Original) …"
132,Cafe Eik en Linde, 4 stars ,8 months ago,"(Translated by Google) Sociable.

(Original)
Gesellig."
133,Cafe Eik en Linde, 5 stars ,5 years ago,"(Translated by Google) Nice place, watch the clock behind the bar.

(Original) …"
134,Cafe Eik en Linde, 4 stars ,2 years ago,"(Translated by Google) A cafe with a past. Introduces with history

(Original) …"
135,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) Set of the film about the life of Ischa Meyer

(Original) …"
136,Cafe Eik en Linde, 4 stars ,2 years ago,"(Translated by Google) nice original authentic cafe

(Original) …"
137,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Great food at a great price too. 😊😊

(Original) …"
138,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Good beer, good non-tourist company

(Original) …"
139,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) The rest of the time locally with very good beers

(Original) …"
140,Cafe Eik en Linde, 3 stars ,3 years ago,"(Translated by Google) Wide choice of different beers

(Original) …"
141,Cafe Eik en Linde, 5 stars ,5 months ago,
142,Cafe Eik en Linde, 4 stars ,5 years ago,"(Translated by Google) Nice and cozy and busy!

(Original)
Lekker gezellig en druk!"
143,Cafe Eik en Linde, 4 stars ,4 years ago,"(Translated by Google) Cozy café with billiards.

(Original)
Gezellig café met biljart."
144,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) Good cafe

(Original)
Goed cafe"
145,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) nicest cafe of the Plantagebuurt in Amsterdam

(Original) …"
146,Cafe Eik en Linde, 5 stars ,2 years ago,
147,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Super old fashioned cafe

(Original)
Super ouderwets café"
148,Cafe Eik en Linde, 5 stars ,5 years ago,"(Translated by Google) Nice cafe

(Original)
Mooi cafe"
149,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Cozy old cafe

(Original)
Gezellig oud café"
150,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) Always good and touching.

(Original)
Altijd goed en raak."
151,Cafe Eik en Linde, 4 stars ,2 years ago,"(Translated by Google) Cozy real Amsterdam

(Original)
Gezellig echt amsterdams"
152,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) Lovely pub

(Original)
Lovely pub"
153,Cafe Eik en Linde, 4 stars ,a year ago,"(Translated by Google) Good atmosphere

(Original)
Bonne ambiance"
154,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) True Amsterdam

(Original)
Echt Amsterdams"
155,Cafe Eik en Linde, 5 stars ,a year ago,"(Translated by Google) Toppers

(Original)
Toppers"
156,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Top bar, very nice bartender top tent

(Original) …"
157,Cafe Eik en Linde, 5 stars ,4 years ago,
158,Cafe Eik en Linde, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
159,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) What an atmosphere

(Original)
Wat een sfeer"
160,Cafe Eik en Linde, 3 stars ,4 years ago,"(Translated by Google) Pressure

(Original)
Druk"
161,Cafe Eik en Linde, 5 stars ,4 years ago,"(Translated by Google) Good cooking

(Original)
Buona cucina"
162,Cafe Eik en Linde, 3 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
163,Cafe Eik en Linde, 4 stars ,2 years ago,"(Translated by Google) Nostalgia.

(Original)
Nostalgie."
164,Cafe Eik en Linde, 5 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
165,Cafe Eik en Linde, 5 stars ,2 years ago,
166,Cafe Eik en Linde, 4 stars ,2 years ago,
167,Cafe Eik en Linde, 5 stars ,3 years ago,
168,Cafe Eik en Linde, 5 stars ,2 years ago,
169,Cafe Eik en Linde, 4 stars ,3 years ago,
170,Cafe Eik en Linde, 5 stars ,a year ago,
171,Cafe Eik en Linde, 5 stars ,4 years ago,
172,Cafe Eik en Linde, 4 stars ,2 years ago,
173,Cafe Eik en Linde, 5 stars ,2 years ago,
174,Cafe Eik en Linde, 5 stars ,2 years ago,
175,Cafe Eik en Linde, 2 stars ,3 years ago,
176,Cafe Eik en Linde, 4 stars ,2 years ago,
177,Cafe Eik en Linde, 5 stars ,2 years ago,
178,Cafe Eik en Linde, 5 stars ,4 years ago,
179,Cafe Eik en Linde, 5 stars ,2 years ago,
180,Cafe Eik en Linde, 5 stars ,4 years ago,
181,Cafe Eik en Linde, 5 stars ,2 years ago,
182,Cafe Eik en Linde, 5 stars ,3 years ago,
183,Cafe Eik en Linde, 4 stars ,4 years ago,
184,Cafe Eik en Linde, 5 stars ,a month ago,
185,Cafe Eik en Linde, 5 stars ,2 years ago,
186,Cafe Eik en Linde, 5 stars ,6 years ago,
187,Cafe Eik en Linde, 5 stars ,3 years ago,
188,Cafe Eik en Linde, 4 stars ,2 years ago,
189,Cafe Eik en Linde, 5 stars ,2 years ago,
190,Cafe Eik en Linde, 3 stars ,2 years ago,
191,Cafe Eik en Linde, 3 stars ,3 years ago,
192,Cafe Eik en Linde, 5 stars ,2 years ago,
193,Cafe Eik en Linde, 4 stars ,2 years ago,
194,Cafe Eik en Linde, 5 stars ,3 months ago,
195,Cafe Eik en Linde, 3 stars ,a year ago,
196,Cafe Eik en Linde, 5 stars ,3 years ago,
197,Cafe Eik en Linde, 5 stars ,3 years ago,
198,Cafe Eik en Linde, 4 stars ,3 years ago,
199,Cafe Eik en Linde, 4 stars ,3 years ago,
200,Cafe Eik en Linde, 4 stars ,2 years ago,
201,Cafe Eik en Linde, 5 stars ,2 years ago,
202,Cafe Eik en Linde, 5 stars ,2 years ago,
203,Cafe Eik en Linde, 5 stars ,6 months ago,
204,Cafe Eik en Linde, 5 stars ,2 years ago,
205,Cafe Eik en Linde, 5 stars ,5 years ago,
206,Cafe Eik en Linde, 5 stars ,2 years ago,
207,Cafe Eik en Linde, 5 stars ,3 years ago,
208,Cafe Eik en Linde, 4 stars ,3 years ago,
209,Cafe Eik en Linde, 5 stars ,2 years ago,
210,Cafe Eik en Linde, 4 stars ,2 years ago,
211,Cafe Eik en Linde, 4 stars ,3 years ago,
212,Cafe Eik en Linde, 4 stars ,3 years ago,
213,Cafe Eik en Linde, 4 stars ,2 years ago,
214,Cafe Eik en Linde, 4 stars ,2 years ago,
215,Cafe Eik en Linde, 5 stars ,2 years ago,
216,Cafe Eik en Linde, 4 stars ,2 years ago,
217,Cafe Eik en Linde, 4 stars ,2 years ago,
218,Cafe Eik en Linde, 3 stars ,4 years ago,
219,Cafe Eik en Linde, 4 stars ,2 years ago,
220,Cafe Eik en Linde, 5 stars ,4 years ago,
221,Cafe Eik en Linde, 5 stars ,2 years ago,
222,Cafe Eik en Linde, 4 stars ,2 years ago,
223,Cafe Eik en Linde, 5 stars ,2 years ago,
224,Cafe Eik en Linde, 5 stars ,2 years ago,
225,Cafe Eik en Linde, 5 stars ,4 years ago,
226,Cafe Eik en Linde, 5 stars ,3 years ago,
227,Cafe Eik en Linde, 5 stars ,2 years ago,
228,Cafe Eik en Linde, 4 stars ,3 years ago,
229,Cafe Eik en Linde, 5 stars ,2 years ago,
230,Cafe Eik en Linde, 4 stars ,3 years ago,
231,Cafe Eik en Linde, 5 stars ,6 years ago,
232,Cafe Eik en Linde, 5 stars ,a year ago,
233,Cafe Eik en Linde, 5 stars ,2 years ago,
234,Cafe Eik en Linde, 5 stars ,2 years ago,
235,Cafe Eik en Linde, 4 stars ,3 years ago,
236,Cafe Eik en Linde, 4 stars ,4 months ago,
237,Cafe Eik en Linde, 5 stars ,2 years ago,
238,Cafe Eik en Linde, 4 stars ,3 years ago,
239,Cafe Eik en Linde, 4 stars ,3 years ago,
