,Name,Review Rate,Review Time,Review Text
46,Bistrot Neuf, 5 stars ,a year ago,"Our second time in this very nice place. Staff is very pleasant and had jokes with us, food is delicious and we had this special attention for my daughter's birthday.very simple but classy too. we will go again"
47,Bistrot Neuf, 5 stars ,2 years ago,"This place has got to be one of my favorite restaurants in Amsterdam. Everything is great about it. Their food is truly amazing, their wine selection is superb and the staff is awesome and very hospitable. I really love it!"
48,Bistrot Neuf, 1 star ,2 years ago,Deceptive billing and overcharging!!! This would have been a great review but alas we were duped. A table of 4 chose formula  menu of 36.5 euro for 3 courses. However what was presented on the bill was an itemized billing of our selections …
49,Bistrot Neuf, 5 stars ,5 years ago,"Excellent food, wine and service, will strongly recommend this to other who likes good food ( French inspirited food) with an perfect wine list suiting all different  request of wine. …"
50,Bistrot Neuf, 5 stars ,2 years ago,Stopped for a quick snack here but didn't realize then we would order 1.5 lobster with two very nice cooled glasses if wine. Can't wait to go back. In hindsight the Michelen stickers on the doors should've have been a give away for the quality here.
51,Bistrot Neuf, 5 stars ,5 years ago,Very pleasant hidden away bistro. Friendly service v good food and good wine list .
52,Bistrot Neuf, 5 stars ,a year ago,"I ordered through Uber eats. There was a problem with the order and they fixed it immediately. Excellent customer experience (unlike the support of Uber Eats). The food was absolutely delicious, probably the best that you can order at home! Merci beaucoup !"
53,Bistrot Neuf, 5 stars ,3 years ago,"Visited for a work related dinner with a larger group (approximately 20 people)
We had to be seated at several tables due to the group size, but despite that the experience was very good. The food came out quickly and the service was lovely."
54,Bistrot Neuf, 1 star ,3 years ago,"Worst experience ever for a Michelin-star restaurant. Except the lobsters, other dishes are not worth it. We had trusted in the reviews and the Michelin star but we found out that the restaurant was far under the standard. The service was …"
55,Bistrot Neuf, 3 stars ,4 years ago,It's been years since I was last at Bistro Neuf. Perhaps I should have waited longer and kept my memory of this as an incredible place in my mind as I was a little disappointed by this visit. …
56,Bistrot Neuf, 5 stars ,4 years ago,"For French cuisine with a twist, an extensive wine list and super friendly, fun and attentive service you cannot miss Neuf. We visit several times per week and feel part of the family because of the kind and cosy service. Definitely one of the best!"
57,Bistrot Neuf, 5 stars ,a year ago,"Great quality of food and wine. Dishes from menu are served in good portion sizes, and combination of flavors is amazing!"
58,Bistrot Neuf, 5 stars ,a year ago,"A very nice, high-end bistro, we had the 4 course dinner which was fantastic. What sets establishments like this apart in Amsterdam is the service, which was exquisite."
59,Bistrot Neuf, 5 stars ,3 years ago,Popular restaurant serving French cuisine. The steak tartar and the lobster were very good and not too expensive. The wine list is reasonable value
60,Bistrot Neuf, 5 stars ,a year ago,"My favorite French restaurant in Amsterdam. Their food and wine selection are top notch, and the cosy atmosphere is always a winner."
61,Bistrot Neuf, 5 stars ,3 years ago,"Great French restaurant in a cozy area in Amsterdam. This place has a great menu, I can highly recommend the Côte de Boeuf. However, it's the wine collection that is really the greatest attraction of this place. The wine list is long, …"
62,Bistrot Neuf, 3 stars ,2 years ago,Something has happened to this restaurant. Started out with great food and service. I have been over 5 times. However the last 2 times have been terrible. Service was arrogant and dismissive. Food was very average. Fix it or you will lose it. You are only as good as your worst night.
63,Bistrot Neuf, 3 stars ,4 years ago,"It's a nice and cosy place with limited but quite exciting menu. Ordered the coquilles saint jacques, which were very nice and the côte de boeuf prepared medium. But it was more on the rare almost raw side. Such a pity. Meat quality could be better too for that price... it was a bit tasteless.  Nice wine list although also pricey."
64,Bistrot Neuf, 5 stars ,3 years ago,"We got the escargot appetizer, and the coque au vin and fish entrees. Everything was superb!!! The ambiance is quiet, cosy, and private. And they have Michelin stars if you need any proof of the quality of meal you will receive. We definitely recommend to anyone in Amsterdam."
65,Bistrot Neuf, 5 stars ,4 years ago,"This is by far one of my favorite places to eat in Amsterdam. It's become a tradition for my wife and I to have our first meal here every time we visit. We start with the oysters, always fresh and refreshing. If we're here for lunch, one of …"
66,Bistrot Neuf, 2 stars ,6 months ago,"Beef was chewy, waiter didn't know the menu, desert was very disappointing."
67,Bistrot Neuf, 5 stars ,3 years ago,Delicious with nice service!!! Recommend it
68,Bistrot Neuf, 1 star ,a year ago,Found several 2inches long pieces of raw meat in the tartare. We mentioned it to the waiter who changed it. It came back the same!! Not a word of apology. And in the end we got charged for it. If I remember correctly we were also overcharged lol. We were so annoyed we didn’t say one word of complaint just payed and left
69,Bistrot Neuf, 5 stars ,4 years ago,"Excellent food! I was there a year ago and I still remember the mushrooms I had with the starter....delicious! Very generous portions and the staff were very professional. Lovely atmosphere and great memories, thank you."
70,Bistrot Neuf, 5 stars ,3 years ago,We were looking for a late dinner. This was the place! We had a great evening with oysters and lobster. …
71,Bistrot Neuf, 5 stars ,5 years ago,"Really great food and service. We had excellent wine pairings from attentive staff. For the calibre of food, the price is very reason able."
72,Bistrot Neuf, 5 stars ,3 years ago,This place is a gem! I am shocked it isn't more packed for lunch. The staff is friendly and the food is excellent. If you are a foodie you will be in heaven at this place. Excellent Croque Monsieur!
73,Bistrot Neuf, 5 stars ,3 years ago,"Service was great, and had a personal inviting touch to it

The beef was cooked as wanted …"
74,Bistrot Neuf, 5 stars ,2 years ago,Simply delicious. Fine French cuisine the portion is big. A must if you are a seafood lover(muscles).
75,Bistrot Neuf, 4 stars ,4 years ago,"Excellent hearty french fare, great service, cosy restaurant with an extensive wine list by the glass.  Simple food some well.  Highly recommended."
76,Bistrot Neuf, 5 stars ,3 years ago,"Discovered this place by chance. It is a hidden jewel! Food is simply delicious, recommend you try the Chef's menu. Wines are 5 stars!"
77,Bistrot Neuf, 5 stars ,2 years ago,"Good food, good environment"
78,Bistrot Neuf, 5 stars ,2 years ago,Amazing wines for good prices. Steak tartare was good. People working there was smiling and friendly.
79,Bistrot Neuf, 4 stars ,3 years ago,"Nice and cosy with an open kitchen. Cheapest glass of wine only 3.50, strikingly good for Amsterdam. The food was nice too."
80,Bistrot Neuf, 5 stars ,4 years ago,"Modern French style dishes, nice atmosphere. Service is some time slow, but if you are not in a hurry, you'll have a lovely night."
81,Bistrot Neuf, 4 stars ,2 years ago,"Great service and wine selection. The food was very good, nice size portions, but a little bland"
82,Bistrot Neuf, 4 stars ,3 years ago,"Excellent food and amazing atmosphere. Would have given a 5 star if it wasnt for the long wait for main course, as it was not super busy."
83,Bistrot Neuf, 5 stars ,4 years ago,Great place. Very nice wine selection along side great menu. I would suggest to try oysters and tartar.
84,Bistrot Neuf, 5 stars ,2 years ago,"The tartare was really nice, and the hostess was able to pair it with a perfect wine after learning about my preferences."
85,Bistrot Neuf, 5 stars ,2 years ago,Lovely little restaurant tucked on the small streets of Amsterdam. Great food and amazing service. Cant wait to go again!
86,Bistrot Neuf, 5 stars ,2 years ago,Very nice staff and the food was a wonderful experience! Calm evening! I recommend this restaurant :)
87,Bistrot Neuf, 5 stars ,3 years ago,"Walked in from the street with no reservations, the stuff is very welcoming the food is in very high quality, fresh ingredients, reasonable prices if you are looking for a place to eat look no further."
88,Bistrot Neuf, 3 stars ,3 years ago,The place's packed and extremely busy during our visit.  The kitchen took a bit longer than we expected for delivering each course.
89,Bistrot Neuf, 5 stars ,3 years ago,Nice place. Good food and better service. Price is fair for what you get. Really good cheese dessert
90,Bistrot Neuf, 4 stars ,a year ago,Very good french restaurant in the center of Amsterdam with great wines too!
91,Bistrot Neuf, 5 stars ,2 years ago,Food was great here.
92,Bistrot Neuf, 4 stars ,8 years ago,"Friendly staff, tasty dinner and they still had a spot for us even though we did not make a reservation on this busy night."
93,Bistrot Neuf, 5 stars ,4 years ago,Really tasty and fresh food. Prices are in line with other spots in the area. Definitely would recommend
94,Bistrot Neuf, 5 stars ,2 years ago,Excellent menu. Excellent service. Worth seeking out. Enjoy!
95,Bistrot Neuf, 4 stars ,5 years ago,Service can be hit-and-miss but this is still a great option for (small) groups looking to get a good bistro dinner near central station.
96,Bistrot Neuf, 5 stars ,3 years ago,Great food and knowledgeable staff who make great wine-food pairings. Definitely with a visit.
97,Bistrot Neuf, 5 stars ,9 years ago,"Perfect for a nice, intimate and tasteful dinner. They know their wines and the food was delicious."
98,Bistrot Neuf, 5 stars ,3 years ago,"Loved the food and service. 3h of good company, food and wines. Would visit again."
99,Bistrot Neuf, 5 stars ,3 years ago,Awesome oysters. All gone.
100,Bistrot Neuf, 5 stars ,3 years ago,The service was fantastic and the food and wine was delish. Great experience !
101,Bistrot Neuf, 5 stars ,2 years ago,Excellent.  Food service wine and atmosphere.  All were great
102,Bistrot Neuf, 5 stars ,2 years ago,One of the tastiest and most unforgettable meals of my life.  The bread alone is a miracle.
103,Bistrot Neuf, 5 stars ,2 years ago,"Delicious food, very friendly and attentive service! Will come back for sure!"
104,Bistrot Neuf, 5 stars ,2 years ago,We had outstanding dishes here. Escargots are especially delicious.
105,Bistrot Neuf, 5 stars ,3 weeks ago,Good
106,Bistrot Neuf, 5 stars ,3 years ago,"The place was great. Good food, good service and a very friendly and helpful staff"
107,Bistrot Neuf, 5 stars ,2 years ago,"Delicate food, great staff. A good place for a nice evening."
108,Bistrot Neuf, 4 stars ,4 years ago,Good restaurant for typical French food. As a French person nothing mind blowing though.
109,Bistrot Neuf, 5 stars ,4 years ago,perfectly sourced products married in a flagrant and genuine cuisine. One of my favorite in Amsterdam
110,Bistrot Neuf, 5 stars ,2 years ago,The food was great!!! The service was very good!!! Highly recomended
111,Bistrot Neuf, 5 stars ,5 years ago,"A new favourite in Amsterdam. Great food, wine and service. Wonderful."
112,Bistrot Neuf, 4 stars ,4 years ago,"Cozy atmosphere,  interesting variety of dishes, but their taste is not for everybody."
113,Bistrot Neuf, 5 stars ,3 years ago,Something really good nestled between the tourist shops....hard to get a table so reserve in advance
114,Bistrot Neuf, 5 stars ,5 years ago,"Great food, full of flavour, pro.pt service and good menu."
115,Bistrot Neuf, 5 stars ,6 years ago,This is an awesome french restaurant. Great food. The  Côte de bœuf is superb.
116,Bistrot Neuf, 4 stars ,2 years ago,"The food is fine, the staff could be more attentive though."
117,Bistrot Neuf, 5 stars ,2 years ago,"Quality!!! Good company, great food and wine!"
118,Bistrot Neuf, 5 stars ,6 years ago,"Proper food, friendly and knowledgeable staff. Had duck confit which was great."
119,Bistrot Neuf, 5 stars ,5 years ago,"Great G&T, fantastic food! The Cote de Boeuf is a real gem!"
120,Bistrot Neuf, 5 stars ,5 years ago,Top Tournedos Rossini
121,Bistrot Neuf, 5 stars ,7 years ago,"Very good flank steak and bouillabaise, good lively atmosphere too."
122,Bistrot Neuf, 5 stars ,2 years ago,Amazing selection of wine and excellent food
123,Bistrot Neuf, 5 stars ,3 years ago,"The food and service were absolutely on point, a faultless experience."
124,Bistrot Neuf, 5 stars ,3 years ago,"Wonderful place, small, stylish, awesome food and wines"
125,Bistrot Neuf, 5 stars ,2 years ago,Xellent
126,Bistrot Neuf, 5 stars ,3 years ago,"Nice place, nice menu, good ambience."
127,Bistrot Neuf, 5 stars ,3 years ago,A fantastic small restaurant... amazing meal
128,Bistrot Neuf, 5 stars ,3 years ago,"Some real nice french stuff, definitely would visit again"
129,Bistrot Neuf, 5 stars ,3 years ago,The food was terrific and reasonably priced
130,Bistrot Neuf, 5 stars ,5 years ago,Amazing! Bistro style. Great wine!
131,Bistrot Neuf, 5 stars ,3 years ago,Nice place. Good food and wine.
132,Bistrot Neuf, 4 stars ,4 years ago,Very cosy place. Great food.
133,Bistrot Neuf, 4 stars ,3 years ago,"delicious, but definitely on the expensive side."
134,Bistrot Neuf, 5 stars ,3 years ago,Loving food  n environment is perfect.
135,Bistrot Neuf, 5 stars ,2 years ago,Trust the staff for their wine recommendations!
136,Bistrot Neuf, 5 stars ,4 years ago,Excelent food. Great service.
137,Bistrot Neuf, 5 stars ,a year ago,Great choice of wines
138,Bistrot Neuf, 5 stars ,7 months ago,Oysters and champagne....
139,Bistrot Neuf, 4 stars ,5 years ago,Outstanding french brasserie food in Amsterdam
140,Bistrot Neuf, 5 stars ,2 years ago,The service and food was out of this world
141,Bistrot Neuf, 5 stars ,5 years ago,Very good French bistro.
142,Bistrot Neuf, 1 star ,2 years ago,Bad service and bad food
143,Bistrot Neuf, 4 stars ,4 years ago,Fun French experience in Amsterdam
144,Bistrot Neuf, 5 stars ,5 years ago,Oysters! Wine!
145,Bistrot Neuf, 5 stars ,2 years ago,Amazing food.
146,Bistrot Neuf, 5 stars ,5 years ago,Excellent restaurant
147,Bistrot Neuf, 5 stars ,2 years ago,Top!!!
148,Bistrot Neuf, 5 stars ,2 years ago,Best
149,Bistrot Neuf, 5 stars ,3 years ago,Beautiful
150,Bistrot Neuf, 4 stars ,4 years ago,Good
151,Bistrot Neuf, 5 stars ,3 years ago,Wonderful
152,Bistrot Neuf, 3 stars ,5 years ago,Edible
153,Bistrot Neuf, 4 stars ,4 years ago,Good restaurant
154,Bistrot Neuf, 2 stars ,2 years ago,Here took coffee
155,Bistrot Neuf, 5 stars ,3 years ago,Complete satisfaction
156,Bistrot Neuf, 5 stars ,3 years ago,French cuisine
157,Bistrot Neuf, 5 stars ,4 days ago,"Nice French dining, classic dishes and great wines, although the latter ones are quite pricy."
158,Bistrot Neuf, 2 stars ,2 weeks ago,"(Translated by Google) When booking, the time blocks appear to be 2 hours. Seems cramped to us, but good, based on good reviews we reserve anyway. We arrive fifteen minutes early (5.15 pm), make our way through the smoking staff at the door …"
159,Bistrot Neuf, 1 star ,4 months ago,(Translated by Google) Food very tasty. Service very nice. But suddenly being kicked off your table at 8.45am because there are other guests coming at 9am = quite rude. Had it just reported in advance AND stated more clearly on the site AND …
160,Bistrot Neuf, 5 stars ,7 months ago,"(Translated by Google) An inconspicuous showcase from the street. Good service and good quality food. The choice of dishes is small, but connoisseurs of French cuisine will find something to feast on. For 4 persons the budget is 120-160 …"
161,Bistrot Neuf, 1 star ,2 weeks ago,"(Translated by Google) Very disappointed. We don't expect star service and food in a bistro, but a decent presentation of what to eat, and a simple but tasty bite. Knowledge of the service about what to drink was too much to ask. A huge map …"
162,Bistrot Neuf, 5 stars ,3 weeks ago,"(Translated by Google) I highly recommend ! The service is very nice, lovely waitress and very professional. The atmosphere is friendly and the setting really pretty. Finally, the food is excellent and the prices correspond to the quality …"
163,Bistrot Neuf, 5 stars ,3 months ago,"(Translated by Google) Delicious French bistro, nice professional service and delicious food! A bouillabaisse well filled in advance and with a spicy rouille on the side! As main cote de boeuf with bearnaise sauce! Also tasty! UPDATE: …"
164,Bistrot Neuf, 1 star ,a month ago,"(Translated by Google) Made a reservation for lunch for 4 people with child, when there is a note on the door that they are closed due to corona infections. We were not called or something and so went there for nothing and are left hungry. …"
165,Bistrot Neuf, 5 stars ,a month ago,"(Translated by Google) The three-course menu was very appetizing from start to finish and for a reasonable price.
Thanks to the waiter for going out of his way to explain the menu to us in …"
166,Bistrot Neuf, 5 stars ,6 months ago,"(Translated by Google) Great food, great service. Large selection of quality wines. I liked it very much. …"
167,Bistrot Neuf, 5 stars ,5 months ago,"(Translated by Google) What a fantastic discovery for us, this restaurant. The service is excellent, the 6 page wine list will delight any wine lover, and the food is very tasty and beautifully presented. Nice atmosphere, good acoustics. It …"
168,Bistrot Neuf, 5 stars ,6 months ago,"(Translated by Google) Have an appetite and walk in? Nothing, the shop is full! So reserve for the next evening.
The bistro does what it says on the tin. Very friendly and knowledgeable service …"
169,Bistrot Neuf, 5 stars ,a year ago,"(Translated by Google) Delicious eaten and drunk! High quality food and good knowledge of the (matching) wines. The tasting was delicious and very nice that you could order a small glass of wine per dish, so that you could immediately enjoy …"
170,Bistrot Neuf, 5 stars ,3 months ago,(Translated by Google) Really enjoyed a delicious 3-course French bistro menu with delicious matching French wines. Good atmosphere. Nice entourage. …
171,Bistrot Neuf, 5 stars ,a week ago,"(Translated by Google) We had a delicious and beautiful dinner.
The service was very pleasant. …"
172,Bistrot Neuf, 5 stars ,6 months ago,"(Translated by Google) If you love French cuisine, this is great! Map isn't that big, but it doesn't have to be. Quality is just what it should be. Excellent, as well as the service, not beginners, but experienced and very attentive and …"
173,Bistrot Neuf, 5 stars ,4 months ago,"(Translated by Google) French cuisine, refined and pleasant setting

(Original) …"
174,Bistrot Neuf, 5 stars ,4 months ago,"(Translated by Google) Had a fantastic evening! Delicious food, nice wines drunk and enjoyed the friendly staff. Definitely recommended! …"
175,Bistrot Neuf, 4 stars ,a year ago,"(Translated by Google) Absolutely top !! Ate.
Delicious classic French flavors.
Everything is traditionally prepared with great craftsmanship. …"
176,Bistrot Neuf, 5 stars ,3 months ago,"(Translated by Google) Very good semi gastro restaurant with an impressive wine list.
Warm and romantic atmosphere for a dinner for 2. …"
177,Bistrot Neuf, 5 stars ,2 years ago,(Translated by Google) Delicious French classics. I had the brioche as a starter! Wines are super here and there is nothing else with their own wine shop next door. For the true Burgundians among us this is the place! …
178,Bistrot Neuf, 5 stars ,4 months ago,(Translated by Google) I feel right at home. A good atmosphere. The service gives advice on the choice of suitable wines. …
179,Bistrot Neuf, 4 stars ,a year ago,"(Translated by Google) Delicious meal, great service! 👌🏼
Only negative point: Dessert menu a little weak. …"
180,Bistrot Neuf, 5 stars ,7 months ago,"(Translated by Google) Celebrated my birthday yesterday evening with 4 people, Really belongs to the Top restaurants in the Netherlands, also the service very friendly and skilled, food fantastic and the very nice wines they have there, All …"
181,Bistrot Neuf, 5 stars ,7 months ago,"(Translated by Google) A little pleasure that we gave ourselves in Amsterdam. Pleasant setting, careful layout and service, delicious dishes in the city center! And thank you to the friendly waiter with whom we conversed in French and …"
182,Bistrot Neuf, 4 stars ,4 years ago,"(Translated by Google) Very good food, beautiful decor, great location, relaxed service, Parisian atmosphere (probably because the menus that hang around are only in French), very wide choice of wines, good value for money. Noisy as the …"
183,Bistrot Neuf, 5 stars ,5 months ago,"(Translated by Google) Favorite fancy restaurant in Amsterdam, always go here for big celebrations. Heavenly food. …"
184,Bistrot Neuf, 5 stars ,6 months ago,"(Translated by Google) Cozy, professional and friendly service, not to mention: the dishes very good, the wines excellent and the bill super fair! I'll be back …"
185,Bistrot Neuf, 4 stars ,5 months ago,"(Translated by Google) Nice lunch menu. Good food, nice wine supplement. Particularly attentive waiter. …"
186,Bistrot Neuf, 5 stars ,9 months ago,"(Translated by Google) It's always nice to come back to Bistrot Neuf. Now they even have a small street terrace, which is perfect! There were 7 of us and still fit exactly at the reserved table. …"
187,Bistrot Neuf, 5 stars ,9 months ago,"(Translated by Google) Delicious food and enjoyed the well-chosen and delicious wines! Service very friendly, knowledgeable and perfect in helping you choose the perfect wine with the different dishes. …"
188,Bistrot Neuf, 4 stars ,a year ago,"(Translated by Google) No more French for a while, with the idea: we know that now. Now, after a coq au vin, a Ghent waterzooi, and a bouillabaisse from Bistrot Neuf, all over again for French cuisine: what a nuance of flavor, and an …"
189,Bistrot Neuf, 5 stars ,5 months ago,(Translated by Google) The rib-eye was a really excellent choice and the staff was unbelievably friendly. I'd love to come back! …
190,Bistrot Neuf, 1 star ,a year ago,"(Translated by Google) Excellent reception and placement, then the trouble started. We were skipped every time in terms of service. After at least 15min the waiter came and quickly put some olives and the menu on the table, to continue to …"
191,Bistrot Neuf, 5 stars ,3 years ago,"(Translated by Google) Good Chef, good food and Naizan a boy cook ""bolichero"", spectacular.
Very attentive waitresses and very intense and rich flavors. …"
192,Bistrot Neuf, 5 stars ,4 years ago,"(Translated by Google) Things are delicious! The service is kind, the boss knows how to manage! …"
193,Bistrot Neuf, 5 stars ,a year ago,"(Translated by Google) Great French restaurant, better than many restaurants in France itself. A good menu for years, great wines and even better service. …"
194,Bistrot Neuf, 5 stars ,4 years ago,"(Translated by Google) Excellent. Predictable somewhat classic map, which is sometimes fun, and well executed. Good service. Very good experience. …"
195,Bistrot Neuf, 5 stars ,a year ago,"(Translated by Google) This was just great. Bistro Neuf does what many cannot. Authentic, a chef / brigade who understands it completely, all flavors are right, the wines are great, Marco is a great host and sommelier ... We will definitely …"
196,Bistrot Neuf, 5 stars ,6 months ago,"(Translated by Google) Lovely French restaurant, top menu, top service and delicious wines …"
197,Bistrot Neuf, 5 stars ,2 weeks ago,"(Translated by Google) The chef is wonderful! Yes sir

(Original) …"
198,Bistrot Neuf, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine accompanied by superior service
We came to this area by chance when we first strolled through Amsterdam, bought a bottle of wine in the vinotheque next door and noticed this place when we came …"
199,Bistrot Neuf, 3 stars ,2 years ago,"(Translated by Google) Typical French restaurant, don't expect anything innovative on the menu card. Choice is limited, with standard items. The quality is sufficient, but no more than that. The lamb stew in particular was far too fat with …"
