,Name,Review Rate,Review Time,Review Text
0,Gebrouwen door Vrouwen, 5 stars ,a year ago,"Small and cosy place to have good beer and snacks. They also have days were can also get dinner too, but, as much as I understood,  in the days where no dinner is offered, they are fine if you bring or order your own food around. Beer …"
1,Gebrouwen door Vrouwen, 5 stars ,a year ago,"The staff and the owner are amazing! They are smiling and helpful, they can accommodate your preferences. One of my fave bars in A'dam! The staff is lovely and the beer is delicious. A must drink is the Blossom Blond beer! Found this little …"
2,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Gebrouwen door vrouwen translates to ""brewed by women,"" but in Dutch it rhymes nicely. While they brew their specialty beers in Haarlem, this is their main bar in Amsterdam. It's a fun, quirky place run by friendly, local ladies. It's a great spot with seating outside and lots of sunshine in the evening. The beer is great."
3,Gebrouwen door Vrouwen, 5 stars ,6 months ago,"Tasty beers🍺 we really liked the beer and the variety this bar provided. The bar has a nice vibe, friendly staff and great location. Totally recommand it!"
4,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Quite a nice place for that beer craving. Variety of beers for different tastes, lining towards girls’ taste. There’s some options for meals and snacks to complement. Just missing some taco options. For more experiences like this, follow @quiquinnv"
5,Gebrouwen door Vrouwen, 5 stars ,a year ago,"Great Bar!
Nice beers and good snacks!
Joske best bartender ever! Great service good taste of music🍻🎶"
6,Gebrouwen door Vrouwen, 4 stars ,3 years ago,"I visited this bar at the opening day. Nice, cosy interior and quite good vibe! Good selection of their special beers (Strawberry Blond is pretty good blond ale! Zonnig Zeewit is good for sunny warm days. They have Heineken too. ;-)"
7,Gebrouwen door Vrouwen, 3 stars ,9 months ago,"Decent craft beer and the usual bar snacks, but service was slow. Could of course be that they have fewer staff due to pandemic, but then again there were only a few tables available (as per restrictions)."
8,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Went to this place for their 1st birthday. Lively fun atmosphere, with great music, fantastic beer and all round lovely positive vibes!"
9,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Very nice new cafe with beers on tap. Friendly young owners. Also small snackscan be ordered.
10,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Dirty fries worth try! And 4 of 4 beers we tried were great
11,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Nice concept bar with their own beer (brewed by women)! Good beers and suprisingly good food. Limited selection of small portions but everything we’ve tried were good.
12,Gebrouwen door Vrouwen, 5 stars ,a year ago,"Heerlijk!!!!
Great beers!!!
Very good service!!!!
I will return to this place!!!!"
13,Gebrouwen door Vrouwen, 5 stars ,a year ago,"Love this place. Tasty beers, vegan bitterballen, amazing vibe, cool staff, great location, what more can you ask for? Go vrouwen, go!"
14,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Great bar, had the fries as a snack which come with a cute mayo. Some very different beers I would recommend you try one of each."
15,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"The beers here do not disappoint! Chill and cozy atmosphere, great place to go to catch up with friends!"
16,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Sooo coool beers bar!
17,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Great Bar with a great variety of beers. Real ginger beer! Blossom blonde. White beer with gin. Fantastic.
18,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Nice clean modern neighborhood bar. They serve their own craft beer and small bar bites.
19,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Nice bar with good service, original snacks and of course great beers!"
20,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Lovely little brew pub with sone very interesting beer flavours. Loved the Ginger wheat beer.
21,Gebrouwen door Vrouwen, 5 stars ,2 years ago,There’s a very nice vibe in this little bar and their speciality beers are affordable.
22,Gebrouwen door Vrouwen, 5 stars ,3 years ago,"Beautiful new bar with tasty craft beers, definitely recommend visiting this place!"
23,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Great beer and a really friendly atmosphere. Snacks food too!
24,Gebrouwen door Vrouwen, 5 stars ,2 years ago,A very basic breakfast and lunch menu but quite good and delicious....nice coffee and drinks....and perfect service.....
25,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Really good vibes, friendly staff and above all REALLY YUMMY beer!"
26,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Try the Gember Goud. Great location, good food, tasty beers. Sit outside and watch Overtoom pass by."
27,Gebrouwen door Vrouwen, 5 stars ,3 years ago,Very nice and cute atmosphere and easy to understand flavors beers
28,Gebrouwen door Vrouwen, 5 stars ,2 years ago,It's a veryyyy good looking bar and i had a great time!
29,Gebrouwen door Vrouwen, 3 stars ,a year ago,Nice beers that are actually Not brewed by women Hahah.
30,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Nice bar away from tourist traps in center in case you want to meet the locals.
31,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"This bar is incredible. It's like Troost, but it's not packed and overcrowded."
32,Gebrouwen door Vrouwen, 5 stars ,a year ago,awesome vibes and some of the best beer in Amsterdam!
33,Gebrouwen door Vrouwen, 4 stars ,2 years ago,"Short, interesting and tasty menu for both food and beers!"
34,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Lot of amazing, special and original beers."
35,Gebrouwen door Vrouwen, 4 stars ,2 years ago,Really good food but small portions
36,Gebrouwen door Vrouwen, 5 stars ,a year ago,"Awesome beer, awesome service!"
37,Gebrouwen door Vrouwen, 5 stars ,3 years ago,Great bar for amazing beers!!
38,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Great vibe, beer and service."
39,Gebrouwen door Vrouwen, 5 stars ,5 months ago,Epic
40,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"Friendly staff, great service!!"
41,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Good selection of beers
42,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Very nice
43,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Fantastic brewery!
44,Gebrouwen door Vrouwen, 4 stars ,2 years ago,Good food
45,Gebrouwen door Vrouwen, 5 stars ,a year ago,Great beers!
46,Gebrouwen door Vrouwen, 4 stars ,5 months ago,"(Translated by Google) A beautiful outside terrace, but also very atmospheric inside. Wide range of their own brewed women's beer! …"
47,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Super cozy place, very friendly staff and nice beers! The new menu may also be there, including special toasties and vegan bitterballen 😍 …"
48,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) The ladies of Brewed by Women have transformed the former Café Frieda into a vibrant mix between a hip tent and a cozy neighborhood pub. Of course, all own beers from Brewed by Women are available on tap, but there is …"
49,Gebrouwen door Vrouwen, 5 stars ,3 months ago,"(Translated by Google) Friendly staff and tasty beers, weekend it's fun and you can do a little dance …"
50,Gebrouwen door Vrouwen, 5 stars ,a year ago,(Translated by Google) This beer is my favorite. The bar has charm and is in a very pleasant neighborhood. …
51,Gebrouwen door Vrouwen, 4 stars ,2 years ago,"(Translated by Google) There is a new bar on Jan Pieter Heijestraat, from the ladies behind ""Brewed by Women"" our favorite Gin Weizen and Gember Blond. Cheers! …"
52,Gebrouwen door Vrouwen, 5 stars ,11 months ago,"(Translated by Google) Nice bar, friendly staff and of course delicious beers. Hopefully we can enjoy the new terrace soon …"
53,Gebrouwen door Vrouwen, 5 stars ,2 years ago,(Translated by Google) What a nice place and what a nice beer !!! Big fan of Bloesem blond and Gin Weizen. Big plus compared to other breweries (though I love them all) nice menu (oyster mushroom yammie!) And they serve different sizes of …
54,Gebrouwen door Vrouwen, 5 stars ,3 years ago,"(Translated by Google) Still in the start-up phase but already the place to be this summer. Tasty glasses to drink, different types of beer so something for everyone and as it looks the drink card will also score well. Also nice is that it …"
55,Gebrouwen door Vrouwen, 4 stars ,2 years ago,"(Translated by Google) Split level cafe with outside terrace with wooden benches with cushions.
The nice thing is of course the own brand of beer which is available on tap. …"
56,Gebrouwen door Vrouwen, 5 stars ,a year ago,(Translated by Google) Delicious beers and super nice atmosphere. Can't wait for you guys to open again. …
57,Gebrouwen door Vrouwen, 4 stars ,2 years ago,(Translated by Google) Very nice and tasty if you like beer! They have a tasting for a nice price. Beer comes from wall tap. …
58,Gebrouwen door Vrouwen, 5 stars ,5 months ago,"(Translated by Google) Delicious lager nice ladies

(Original)
Heerlijk pils leuke dames"
59,Gebrouwen door Vrouwen, 5 stars ,a year ago,"(Translated by Google) Nice place, and great how they handled it during Covid, please get a beer to go now. …"
60,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Very nice bar with great service, delicious beer and lots of fun. …"
61,Gebrouwen door Vrouwen, 4 stars ,2 years ago,(Translated by Google) Nice drink opportunity and in addition to beer you can also drink a nice wine …
62,Gebrouwen door Vrouwen, 5 stars ,2 years ago,(Translated by Google) Was really nice. Friendly welcome and delicious beers and snacks. What does a man want more. …
63,Gebrouwen door Vrouwen, 5 stars ,2 years ago,(Translated by Google) Delicious food perfect to accompany the creative beers offered by these talented women brewers. …
64,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Nice place! Friendly staff and of course good beers.

(Original) …"
65,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Nice and tasty beer, nice service

(Original) …"
66,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Great beer, good service, nice place!

(Original) …"
67,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Good beers, tasty snacks and nice staff.

(Original) …"
68,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Super service! And drink the ginger gold. Delicious!

(Original) …"
69,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Nice, cozy and very tasty beer !!!!

(Original) …"
70,Gebrouwen door Vrouwen, 5 stars ,3 years ago,"(Translated by Google) Nice beer, nice women, cozy bar with bitterballen

(Original) …"
71,Gebrouwen door Vrouwen, 5 stars ,3 years ago,(Translated by Google) OMG a brewed by women bar in Amsterdam .. can I already reserve? …
72,Gebrouwen door Vrouwen, 4 stars ,2 years ago,"(Translated by Google) Nice beer ! Nice staff.

(Original) …"
73,Gebrouwen door Vrouwen, 5 stars ,2 years ago,(Translated by Google) The beer tasting and the meat board are both highly recommended. …
74,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Tasty beers. Tasty snack. Friendly service

(Original) …"
75,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Cozy bar with good small dishes!

(Original) …"
76,Gebrouwen door Vrouwen, 5 stars ,5 months ago,"(Translated by Google) Very pleasant

(Original)
Bastante aprazível"
77,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Cozy bar with delicious sandwiches during the day!

(Original) …"
78,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Most delicious beers in Amsterdam

(Original) …"
79,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Yummy. Party. Welcome. Party.

(Original) …"
80,Gebrouwen door Vrouwen, 5 stars ,a year ago,"(Translated by Google) Cozy and delicious beer🍻

(Original)
Gezellig en heerlijk bier🍻"
81,Gebrouwen door Vrouwen, 5 stars ,5 months ago,
82,Gebrouwen door Vrouwen, 5 stars ,10 months ago,"(Translated by Google) Amazing bibas and spebi

(Original)
Waanzinnige biba's en spebi"
83,Gebrouwen door Vrouwen, 5 stars ,4 months ago,"(Translated by Google) Topppp ....

(Original)
Topppp...."
84,Gebrouwen door Vrouwen, 4 stars ,2 years ago,"(Translated by Google) Great beer .. tasty snacks!

(Original)
Lekker bier.. lekkere snacks!"
85,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) Top cafe, Great beer

(Original)
Top cafe, Lekker bier"
86,Gebrouwen door Vrouwen, 5 stars ,8 months ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
87,Gebrouwen door Vrouwen, 4 stars ,2 years ago,"(Translated by Google) Cozy, informal, tasty beers

(Original) …"
88,Gebrouwen door Vrouwen, 5 stars ,a year ago,"(Translated by Google) The ginger gold is genius!

(Original)
De gembergoud is geniaal!"
89,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
90,Gebrouwen door Vrouwen, 1 star ,a year ago,"(Translated by Google) Mediocre beer

(Original)
Matig bier"
91,Gebrouwen door Vrouwen, 1 star ,2 years ago,"(Translated by Google) Worthless

(Original)
Waardeloos"
92,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
93,Gebrouwen door Vrouwen, 4 stars ,7 months ago,
94,Gebrouwen door Vrouwen, 5 stars ,6 months ago,
95,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
96,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
97,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
98,Gebrouwen door Vrouwen, 4 stars ,a year ago,
99,Gebrouwen door Vrouwen, 4 stars ,2 years ago,
100,Gebrouwen door Vrouwen, 5 stars ,4 months ago,
101,Gebrouwen door Vrouwen, 4 stars ,4 months ago,
102,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
103,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
104,Gebrouwen door Vrouwen, 5 stars ,10 months ago,
105,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
106,Gebrouwen door Vrouwen, 4 stars ,3 months ago,
107,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
108,Gebrouwen door Vrouwen, 5 stars ,a year ago,
109,Gebrouwen door Vrouwen, 5 stars ,6 months ago,
110,Gebrouwen door Vrouwen, 4 stars ,a year ago,
111,Gebrouwen door Vrouwen, 4 stars ,2 years ago,
112,Gebrouwen door Vrouwen, 5 stars ,2 years ago,
113,Gebrouwen door Vrouwen, 5 stars ,5 months ago,
