,Name,Review Rate,Review Time,Review Text
15,Vegan Junk Food Bar, 4 stars ,2 years ago,"Awesome food, very original and bright decorations across their locations. A theme of blue and pink adorns their menus and their interiors. Staff is always friendly and helpful. Food does not take long to arrive and tastes amazing. There is …"
16,Vegan Junk Food Bar, 5 stars ,a year ago,"A lovely place! I just adore vegan junk food and it is a heaven on earth to me! Delicious food, very cosy place, kind staff!"
17,Vegan Junk Food Bar, 4 stars ,2 years ago,An amazing place where you can eat good vegan junk food. The burger are very good. Unfortunately we haven’t tried the dessert.. with the burger and the sides it was enough! We was happy to see how many people was eating there.. it give hope!
18,Vegan Junk Food Bar, 4 stars ,4 months ago,The food is amazing and well portioned! I had never been to any of these franchises bur I will definitey visit again! …
19,Vegan Junk Food Bar, 5 stars ,3 years ago,Amazing vegan burger with the special VJFB sauce (secret recipe!) + chips and a kombucha drink. The price is not cheap (it all cost almost 19 euro) but the taste it’s worth the bill and if you want to save some money you can decide to skip …
20,Vegan Junk Food Bar, 5 stars ,6 months ago,"Tasted really good!! The place looks cool. So if you need some Instagram backgrounds you can go there as well ^^
It is literally vegan junk food. Keep that in mind and don't expect healthy stuff unless you order a salad."
21,Vegan Junk Food Bar, 4 stars ,2 years ago,Really enjoyed the food here. Prawns tasted so real! It's also full of some great art and decor and the service was great too. We did have to wait roughly 20-25 minutes though and it wasn't actually that busy (can't imagine how long you'd …
22,Vegan Junk Food Bar, 5 stars ,8 months ago,Great Vegan food and it is definitely worth the higher price. I can highly recommend the T.R.U.F. Pizza.
23,Vegan Junk Food Bar, 5 stars ,4 years ago,"You don't have to be a vegan or vegetarian to love this place! It deserves 100 out of 5! Tried the seaweed crunch sandwhich, the notorious sumo (highly recommend) and the Pakistan Bitterballen (it would be a shame if you didnt try) and …"
24,Vegan Junk Food Bar, 5 stars ,3 years ago,"As someone who has never experienced or partaken in veganism I wanted to give this restaurant a try. I had the burger, chicken nuggets, and fries, and by far it tasted better than any  delicious burger I have eaten which contained actual …"
25,Vegan Junk Food Bar, 3 stars ,3 years ago,"I wanted to see what the hype was so finally I adventures over to vegan junk food bar, the food was good but not the best, the burger is way too small for the bun, the fries were super tasty. Bitterballs had great putter texture but the …"
26,Vegan Junk Food Bar, 5 stars ,3 years ago,"One of the best vegan experiences ever. And hard to believe everything is vegan! (The burger OMG)
Enjoyed the delicious food and the staff was very friendly. Would love to have …"
27,Vegan Junk Food Bar, 5 stars ,a year ago,"You literally can't go out without tipping the waitress. She was literally amazing. The restaurant respected the sanitary precautions strictly but gently.
Also.. that food. I'm not even vegan (yet ?) but this was the most amazing …"
28,Vegan Junk Food Bar, 5 stars ,a year ago,"During our stay in amsterdam me and my boyfriend went there two or three times in total! The food is absolutely to die for, my non-vegan boyfriend loved it too. definitely stop by if your close by. 10/10 staff was super kind also!"
29,Vegan Junk Food Bar, 3 stars ,2 years ago,The burger was one of the best vegan burgers I’ve had in Amsterdam. I would come here again to order the burger. …
30,Vegan Junk Food Bar, 5 stars ,a year ago,"I visited the VJFB after some friends suggested it to me. As I was in Amsterdam I was excited to go and try their food. The menu is digital and can be opened by scanning a QR code on the table, this is something that I found very practical …"
31,Vegan Junk Food Bar, 5 stars ,4 months ago,"The burgers, the fries, the service... everything is SO good! The loaded fries are a must! And the fact that everything is vegan is a dream come true! I took my non-vegan friends here and they loved it! I'll definitely become a regular at this joint."
32,Vegan Junk Food Bar, 5 stars ,3 years ago,"The greatest vegan burger you can get. Definitely will try the other options on the menu if they are just half as good. The double beef burger is just unbelievable, and what to say about those chicken nuggets and the bitter balls. Both …"
33,Vegan Junk Food Bar, 5 stars ,6 months ago,"great place! been here today, the staff was the nicest, I’d love to visit them again"
34,Vegan Junk Food Bar, 5 stars ,4 years ago,"Unanimously agreed these were the best burgers we've EVER had! All the dips are phenomenal, the seaweed nuggets are delicious and the sweet potato fries melt in your mouth. …"
35,Vegan Junk Food Bar, 5 stars ,a year ago,"Such good food. The buns melted in your mouth, the food was crispy and well portioned. The chips were amazing and crispy but still soft.
Only thing I’d say is it’s a little bit messy to eat but I like that 😂😋."
36,Vegan Junk Food Bar, 5 stars ,2 years ago,"Soo good!
A big menu with many different options. …"
37,Vegan Junk Food Bar, 3 stars ,a year ago,"Despite, not being vegan myself, I was interested in exploring the different ways meat can be substituted with plant based ingredients, especially in fast food. The pink bun, ""chicken"" patty and ""bacon"" strips were quite tasty, however …"
38,Vegan Junk Food Bar, 5 stars ,4 years ago,"Oh my gosh this place was so good. Name describes it perfectly. If you want amazing vegan junk food that will totally hit the spot, come here. The food is awesome. The spot is cute too and service was quick. Definitely an easy, reasonably priced meal. Will be back! It's a lot of food, so definitely go if you're super hungry!"
39,Vegan Junk Food Bar, 5 stars ,2 years ago,"The best vegan place in Amsterdam! Tends to get very busy, very quickly, so it might be better to try and go during off-peak hours. The service was quick and the food is beyond delicious!"
40,Vegan Junk Food Bar, 5 stars ,3 years ago,"Vegan food meets junk food concept.
They have lovely staff
Awesome burgers …"
41,Vegan Junk Food Bar, 5 stars ,5 months ago,Delicious and colourful vegan junk food
42,Vegan Junk Food Bar, 5 stars ,3 years ago,All of the food there is 100% vegan and some of it is even glutenfree and soyfree. The Food was so freaking good! I had the Original VJFB Burger 3.0 and the truffle fries with the pink aioli sauce and the bbq sauce. To drink I had a matcha …
43,Vegan Junk Food Bar, 4 stars ,4 months ago,"Super yummy food. Especially the pink Burger and the sweet potato fries.
But we had to wait more than 30 minutes for our food :/"
44,Vegan Junk Food Bar, 5 stars ,3 years ago,Food was super nice. I'm not vegan or vegetarian but I can absolutely recommend. Never had better fries anywhere. I ate the original burger an regular triple fried fries and mates I swear my taste buds now know how heaven must taste. It's not so cheap but it's totally worth it!
45,Vegan Junk Food Bar, 4 stars ,2 years ago,"The burger was amazing!! It tastes just like meat. We were seriously impressed. The fries were a little soggy, but the flavour was still good. The 'sashimi' was an interesting experience, it kind of tasted like the real thing, which was …"
46,Vegan Junk Food Bar, 5 stars ,2 years ago,"V is for the way Vegan should be,
J is for Junk but high quality,
F is very Fatty, yet extraordinary …"
47,Vegan Junk Food Bar, 5 stars ,3 years ago,"Definitely A strong contender for one of the juiciest and most satisfying Vegan Burgers I have had, with very good fries. Nice chilled out atmosphere. And a very good spot if you (like me) were just visiting Amsterdam and looking for decent …"
48,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing vegan food, written by someone who eats meat!
I had one of the original ""beef"" burgers to myself and shared a portion of ""kapsalon"", fries with veggies, sauces, jalepenos and 'shawarma'. I fail to describe …"
49,Vegan Junk Food Bar, 5 stars ,a year ago,"It's junk food. Beautiful, beautiful junk food. Definitely one of the must see (must eat) places if you are vegan or open to vegan food in Amsterdam.
Friendly staff, excellent burgers."
50,Vegan Junk Food Bar, 5 stars ,3 years ago,"If you were to look for a good vegan hamburger; look no further, this is it.
Delicious burgers and i can also recommend the ""bitterballen"" which are maybe even better than the real thing. If i remember correctly the other VJFB in the Pijp has a more varied and bigger assortment of snacks, but all is delicious nonetheless!"
51,Vegan Junk Food Bar, 5 stars ,4 years ago,"Fantastic vegan restaurant. I had the Sumo Burger (double patty) and the fries with the house sauce. The food is expertly flavored and served promptly.  The space does get quite busy, but there is outside seating, plus, the staff will even bring you your food if you're sitting in the green space across the street. Card Only."
52,Vegan Junk Food Bar, 5 stars ,a year ago,This was really good! One of the best Vegan places I visited. Go here and try!
53,Vegan Junk Food Bar, 5 stars ,3 years ago,"I'm usually not the bigges vegan fan but this place really tastes nice without any meat. My favorite was the Kapsalon where with the mix of ""vegan meat"", fries, onions and salat you don't taste any missing ""meat"". And the portion is really …"
54,Vegan Junk Food Bar, 5 stars ,3 years ago,"Go here even if you're not vegan. They have plant based chicken and beef burgers! Very well crafted menu, I tried the black daddy chicken burger and Mexican bitterballen. Both great choices. Overall a very positive experience."
55,Vegan Junk Food Bar, 5 stars ,3 years ago,The food is amazing doesn’t even taste vegan. Would definitely recommend. Loved the feel but honestly about te food; im back in the states and I’m still thinking about the burger I had here.
56,Vegan Junk Food Bar, 5 stars ,3 years ago,"The food is so delicious! We had to wait like half an hour but the waiting was worth it! We ordered a Chickenburger and Fries and it was so yummy! The Prices are totally ok, for example the burger for ca. 8€ and Fries for 3,50€."
57,Vegan Junk Food Bar, 5 stars ,2 years ago,Never had a better vegan burger than here. Do try the chickpea fries and their own sauce. It's a must have. And they serve plant based beef burger that actually tastes like meat. Do try. ;)
58,Vegan Junk Food Bar, 4 stars ,4 years ago,"Loved everything so far (tried both burgers) & the kapsalon. Loved the ""cheese rolls"" & the amsterdamse bitterballen & the onion rings...I'd definitely go back!"
59,Vegan Junk Food Bar, 5 stars ,3 years ago,"This place is good and tasty.
Sometimes you have to wait for a little while but that's ok. We sometimes go even for a lunch even though it's 10 minutes bike ride from the office. …"
60,Vegan Junk Food Bar, 5 stars ,2 years ago,"The best vegan beef burger I ever had!!
Juicy and yummy !
Must try !!"
61,Vegan Junk Food Bar, 4 stars ,2 years ago,"It was good, but all the fries were a little too crispy what made it not really great. Taste of the 'crispy chicken' was good tho."
62,Vegan Junk Food Bar, 5 stars ,4 years ago,AMAZING. I wish this place was in my city. The best burgers I’ve ever had. Went twice for dinner during our quick stay in Amsterdam. Seriously delicious and reasonably priced (a nice change compared to the rest of Amsterdam). The staff were very friendly and the service was quick.
63,Vegan Junk Food Bar, 4 stars ,2 years ago,"As a vegetarian, I wanted to taste the vegan version of the Bitterballen.

The coconut curry bitterballen was very delicious :-) …"
64,Vegan Junk Food Bar, 4 stars ,2 years ago,"I had my very first kapsalon here! It is different to normal kapsalon you get on the street hence the price - I think it meant to reflect an upper standard/gourmet quality and price. However, it was super tasty and would definitely come back again to have another one."
65,Vegan Junk Food Bar, 5 stars ,2 years ago,The name says it all. Absolutely delicious vegan junk food. Definitely worth a visit. Keep in mind there's not a lot of space inside so you might struggle if you go with more than four people.
66,Vegan Junk Food Bar, 1 star ,2 years ago,"Horrible service. We had to wait for 45 min for our food! We didn't get our drinks, only after we asked for after 20 min. Worst was when people after us got their food before we did! The food was not as expected. The saus was under my food …"
67,Vegan Junk Food Bar, 5 stars ,7 months ago,"I want to give u 10 Stars. But this isn't possible here.. It was the best Burger I ever ate. I mean really it was so Tasty. Damn.
It was a bit stressfull , cause many people where there but the service from the …"
68,Vegan Junk Food Bar, 5 stars ,3 years ago,Awesome food. We had the burgers and loaded fries. Everything was so fresh and flavourful. Service was quick as well. And I loved their playlist. Definitely a gem!
69,Vegan Junk Food Bar, 5 stars ,6 months ago,"Very very good! A clearly recommendation! Everything is vegan, so you can enjoy it thrust fully. The Personal is friendly as well👍🏾 Every time again."
70,Vegan Junk Food Bar, 5 stars ,3 years ago,"The burger was very delicious, definitely try it when you are in the area. It is quite popular, so expect a higher waiting time, but it will be worth it."
71,Vegan Junk Food Bar, 5 stars ,a year ago,"Its crazy tasty! Never had a vegan burger so delicious as theirs , I would go there everyday if I could."
72,Vegan Junk Food Bar, 5 stars ,3 years ago,"Prior to coming to Amsterdam, someone had recommended eating here...I have to say this place lives up to the hype! The Daddy McChick’n burger and the truffle fries are great 👍"
73,Vegan Junk Food Bar, 5 stars ,3 years ago,This place is great. The food is some of the best vegan food I've ever had and the staff were so lovely. Definitely recommend it if you're in the area!
74,Vegan Junk Food Bar, 5 stars ,4 years ago,"Incredible food, the loaded fries are a must, the meatballs taste as if there was actually meat, burgers are good. As a meat eater I really loved everything but I just feel like the beefy patties can't really compete with real meat but still really good, will definitely be back."
75,Vegan Junk Food Bar, 5 stars ,2 years ago,"Best. Food. Ever.
Even if you're not vegan.
The burger was just amazing!"
76,Vegan Junk Food Bar, 3 stars ,2 years ago,"The place is nice and we enjoyed the food at the end.
We had a long waiting for the food. The Burgers Are nice but the bread was pretty cheap and simple. The sides were good and so as the dips and souces. …"
77,Vegan Junk Food Bar, 5 stars ,3 months ago,Went there on a first night and had a lovely meal. Also it was a good value ☺️
78,Vegan Junk Food Bar, 5 stars ,3 years ago,"Super tasty burgers and ""junk"" food, nice staff that works efficient and super friendly, came in quite late (wanted to close the kitchen just then)  still fixed our person meal without any hesitation and with a smile, super clean environment and a nice quiet area definitely recommend to take a stroll around the street close by"
79,Vegan Junk Food Bar, 5 stars ,4 years ago,"10/10 would recommend! The food is amazing. Vegans, vegetarians and meat eaters will all leave satisfied. Chill atmosphere, hippie vibe, filled with hungry people who are genuinely enthusiastic about yummy food. Loved it! Definitely a must in Amsterdam."
80,Vegan Junk Food Bar, 4 stars ,2 years ago,Very friendly stuff! The food looks really pretty as well :) just it will smell a bit when you stay too long in the restaurant :p
81,Vegan Junk Food Bar, 5 stars ,6 months ago,The food was absolutely amazing and service was great. It was very busy so maybe book if you can. You could sit inside or out which was lovely too.
82,Vegan Junk Food Bar, 5 stars ,5 months ago,Amazing food. Friendly and open staff. The decoration of the place just makes you a bit dizzy.
83,Vegan Junk Food Bar, 5 stars ,2 years ago,"Amazing food, so glad I was able to find vegan bitterballen while I was in Amsterdam! The vegan chicken burger was also amazing!!"
84,Vegan Junk Food Bar, 5 stars ,5 months ago,"Delicious Food, truffle frise and non chicken ceasar salad two different burgers all yum.. must try👌😍"
85,Vegan Junk Food Bar, 4 stars ,6 months ago,"This might be my least favorite VJFB.. There is no bar at this location, so no amazing cocktails (which we looked forward to after driving for 2.5 hours). Might be good to mention on the website!"
86,Vegan Junk Food Bar, 5 stars ,4 years ago,"The food is tasty and the service is super friendly. My sister is a vegan and she really loved the food--I did too! Order at the counter, credit or debit card payments only--no cash. Free wifi, password is on the menu. We had vegan burgers …"
87,Vegan Junk Food Bar, 5 stars ,2 years ago,The food is amazing! I had the loaded fries with sweet potatoes and my friend had a huge burger. Both were on point. Will definitely come back some time!
88,Vegan Junk Food Bar, 4 stars ,2 years ago,Pretty delicious food. A great place to get your vegan cravings. I tried the burger and it was pretty great. Service is a bit slow although.
89,Vegan Junk Food Bar, 5 stars ,4 years ago,"A must for vegan burgers and fries!!

Great with nut and gluten allergies by providing alternative options.  Small …"
90,Vegan Junk Food Bar, 5 stars ,3 years ago,Burger was insanely nice and truffle chips are to die for. Hands down best vegan meal we've had in dam!
91,Vegan Junk Food Bar, 3 stars ,a year ago,"I have been here once before, we had the vegan bitterballen. Really nice. Also the burgers are very good quality and not crazy priced. …"
92,Vegan Junk Food Bar, 5 stars ,7 months ago,"They accidentally lost our order for a bit, but when we asked and explained we had a show to catch at the Vondelpark they made a point about preparing our food in two minutes and giving us complementary drinks! We weren't even waiting for that long! And the food was amazing! So much love for this place 💛"
93,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing! Lovely staff, tasty food and nice music. We had the original burger with sweet potato fries. Will be back soon <3"
94,Vegan Junk Food Bar, 4 stars ,2 years ago,"Good burgers.
Tastes like the Vegan equivalent of the junk KFC and McDonald's.
Didn't come with fries though, so seemed a bit expensive."
95,Vegan Junk Food Bar, 5 stars ,7 months ago,"This Bar surprised me very well, they've got a great menu with a lot of different foods, I'm a meatlover and tried this because of a friend (also meatlover) and it was amazing! I didn't expect such a nice tasting without any kind of meat in it. As long as we are in Amsterdam we will come back."
96,Vegan Junk Food Bar, 2 stars ,3 years ago,"Actually ""Junk Food"" fits to what they give very well. Burgers are small, with nothing sophisticated inside only simple veggies and soy ""meat"". I think this place is overestimated. In that price there are many places with better vegan food."
97,Vegan Junk Food Bar, 5 stars ,a year ago,"Loved it! The food is super tasty, beautiful to see, very well served! I really enjoy it."
98,Vegan Junk Food Bar, 5 stars ,3 years ago,"Saw Lucy Watson come here the week before I flew out, so had to try it and the place did not disappoint! Wish we had some good vegan places like this back home"
99,Vegan Junk Food Bar, 5 stars ,3 years ago,"Best vegan junk food i ever tried! I ate the Shawarma Royal, Soooooooo good!"
100,Vegan Junk Food Bar, 5 stars ,a year ago,Been to a few of their locations.  All excellent!  I sincerely can't wait to go back!
101,Vegan Junk Food Bar, 5 stars ,3 years ago,Cute and cosy. The food is always incredible and priced fairly. Staff friendly and helpful.
102,Vegan Junk Food Bar, 5 stars ,3 years ago,"The place is pretty amazing; Nice music, cool atmosphere, no waiting times (dunno what the other reviews are on about, our order came in minutes), TASTY food, friendly people. Honestly, these guys understand vegans ♡"
103,Vegan Junk Food Bar, 5 stars ,a year ago,Style _and_ substance. Delicious food with eyepopping presentation. It is a must visit.
104,Vegan Junk Food Bar, 5 stars ,4 years ago,Everything was on point! The SUMO burger was delicious and satisfying. Staff was friendly and attentive. Definitely going back!
105,Vegan Junk Food Bar, 5 stars ,4 years ago,"Amazing vegan food and friendly staff. The original burger is my favorite, I was never a fan of fake beef but this one takes the cake!"
106,Vegan Junk Food Bar, 5 stars ,2 years ago,A-MA-ZING food! Only it's quite expensive for 4 people. But overall delicious food!
107,Vegan Junk Food Bar, 4 stars ,6 months ago,Love the fact that it's completely vegan! The food is good by a bit on the pricey side.
108,Vegan Junk Food Bar, 2 stars ,8 months ago,"The food was good, but the waiters all felt incredibly awkward. Nobody ever asked if our food was any good and we had to get their attention if we needed something. Couldn’t say they were friendly whatsoever. It was also quite expensive for the little food we got."
109,Vegan Junk Food Bar, 5 stars ,3 years ago,"Excellent food, very tasty, even my non-vegan boyfriend loved it.
I could barely finish mine though, but it was so good!!!"
110,Vegan Junk Food Bar, 5 stars ,2 years ago,"Really nice initiative to bring quality junk food to vegans. The menu is awesome, the burgers 🍔 presentation are really nice with vibrant colors and the taste is amazing. Special note for their sauce that can also be bought separately. …"
111,Vegan Junk Food Bar, 5 stars ,2 years ago,"Best vegan junk food!!
Wish there was one closer to home...
Couldn't finish even half because portions are so big!"
112,Vegan Junk Food Bar, 5 stars ,3 weeks ago,Awesome taste and friendly staff. Must visit 👍🏽
113,Vegan Junk Food Bar, 1 star ,8 months ago,"Food looks great, service is super slow as there was only one person in the kitchen prioritizing takeout and home delivery food. Table of four waited close to 1.5 hour.  Do yourself a favor and Just order online.."
114,Vegan Junk Food Bar, 5 stars ,3 years ago,If you're Vegan and in Amsterdam you have to go to this place. The burger I had was the best burger I've had in the past 3 years of being vegetarian/vegan.
115,Vegan Junk Food Bar, 4 stars ,3 years ago,"Great food, not bad service but I still prefer table service. Overall it was definitely an enjoyable visit!! I recommend the kapsalon and the burger!"
116,Vegan Junk Food Bar, 5 stars ,3 years ago,Great vegan food. The original VJFB has a thousand-island like dressing. Yums
117,Vegan Junk Food Bar, 5 stars ,4 years ago,Incredible vegan restaurant next to vondelpark. One of the best burgers I have ever had in Amsterdam!
118,Vegan Junk Food Bar, 5 stars ,3 years ago,"Tried the Original Burger, shawarma, and cheese spring rolls. Very good!"
119,Vegan Junk Food Bar, 5 stars ,2 years ago,Really nice food. All vegan. You won't taste the difference and make the world a bit healthier. Definitely suggest you to go here.
120,Vegan Junk Food Bar, 5 stars ,4 years ago,"Nice, funky interior. Great food! Even the definately nonvegan hubby enjoyed the Food;)"
121,Vegan Junk Food Bar, 4 stars ,3 years ago,"Very nice food but it's small and can get really crowded, however it's on a nice square with plenty of benches so you can get take away and eat outside on a nice day.  No cash payments, chip and pin only."
122,Vegan Junk Food Bar, 5 stars ,4 years ago,Very tasty burgers and 'chicken' nuggets. Nice quiet location on a little square near to the busy overtoom street. Gets crowded in the evenings.
123,Vegan Junk Food Bar, 5 stars ,4 years ago,"Very good vegan day food!
They also have a vegan version of the butterball!
I tried most of the menu and never had a deception here!"
124,Vegan Junk Food Bar, 5 stars ,2 years ago,Best vegan food I’ve ever had! Their bacon is so delicious. Looks and smells and tastes like bacon! Mixed drinks are delicious too. Unicorn fries were also incredible. Love the bright coloured theme of the restaurant and the food. Must try the daddy McChicken burger
125,Vegan Junk Food Bar, 5 stars ,2 years ago,"Juicy tasty colorful burgers! It was awesome, no other words can describe the experience. The staff being super kind was a welcomed plus. You don't need to be vegan (I'm not) to enjoy this amazing place."
126,Vegan Junk Food Bar, 4 stars ,2 years ago,"Im not a vegan, yet I was amazed at how the meat substitutes tasted. Highly recommend it!"
127,Vegan Junk Food Bar, 5 stars ,3 years ago,"So so so good! I would highly reccomend! Staff was nice, food was amazing and the prices are very reasonable"
128,Vegan Junk Food Bar, 5 stars ,2 years ago,Absolutely loved it. Great juicy fresh burger (i tried the Sumo) and loved the classic bitter ballen.
129,Vegan Junk Food Bar, 5 stars ,3 years ago,"Really great. Great good, fast service. If I lived in the area I'd be here all the time. I'd give it 6 out of 5 if they had beer too."
130,Vegan Junk Food Bar, 5 stars ,2 years ago,"Really good food! Loved the burger, as the burger was nice and juicy. The burgers was covered in sufficient sauce and they didn't cut on the salad used on the burger. The fries were actually really good although they were kind of salty. …"
131,Vegan Junk Food Bar, 5 stars ,5 months ago,So many options. So good. My bf couldn't believe everything was vegan.
132,Vegan Junk Food Bar, 4 stars ,2 years ago,Excellent food for vegans and omnivores who don't mind something different. Casual relaxed vibe.
133,Vegan Junk Food Bar, 4 stars ,2 years ago,"A great place with loads of outdoor seating available. The service was very good, fast and friendly. the food was great quality and so tasty! The portions were enormous. We shared fries and had a burger each and it was more than enough. …"
134,Vegan Junk Food Bar, 5 stars ,3 years ago,"Very tasty food and big portions. Friendly staff, very clean and reasonable prices. A must visit restaurant for Vegans and Vegetarians."
135,Vegan Junk Food Bar, 5 stars ,3 years ago,Really cool little burger place. Tasty burgers and friendly staff!
136,Vegan Junk Food Bar, 5 stars ,4 years ago,The loaded VJFB is so delicious that you can't tell if the chicken in it is VEGAN or real one! A must dine-in restaurant.👍🏻
137,Vegan Junk Food Bar, 5 stars ,4 years ago,"Excellent vegan restaurant/bar! Great food, stylish location, friendly service for an absolutely affordable price"
138,Vegan Junk Food Bar, 5 stars ,a year ago,"Didn't have much time but they made it work! Got juicy burgers with amazing fries and sauce in under 10 minutes, for takeaway. Thank you very much! Made my day and was super Tasty!"
139,Vegan Junk Food Bar, 5 stars ,3 years ago,"Best vegan food ever ! Loved it , please open in Portugal :)"
140,Vegan Junk Food Bar, 4 stars ,8 months ago,"Really tasty and fancy place, was a really nice experience to get some junky stuff without eating animal product but from me this was a one timer because of the prices."
141,Vegan Junk Food Bar, 4 stars ,3 years ago,"Excellent food! The burgers are huge, so you can honestly split one with someone else. The ""Chicken"" burger was the best one we ordered. The atmosphere was very cool except the staff was kind of rude. Sit on the patio if you can- the little plaza it's in is very cute!"
142,Vegan Junk Food Bar, 4 stars ,a year ago,The burger was amazing! The starters still need some experimenting and work to be done. Had better starters at other vegan places. But the burger was really tasty!
143,Vegan Junk Food Bar, 5 stars ,2 years ago,"Love Vegan Junkfood Bar. Yes, it is not necessarily healthy because it’s vegan but still, sometimes you can treat yourself! The food tastes amazing, is well presented and will definitely convince your carnivore friends as well. I personally love their burgers but I also believe that you can’t go wrong here!"
144,Vegan Junk Food Bar, 5 stars ,2 years ago,"The food is amazing! I really missed the taste of some things, like: good burgers and bitterballen. They have this and more. Great quality, great presentation! Watch out though, even though it is vegan it doesn't mean it is healthy. (But it is probably healthier than meaty junkfood)"
145,Vegan Junk Food Bar, 5 stars ,2 years ago,"Wow. One of the best burgers I've had period. The veggie blend they use is rich and delicious, the toppings are fresh and give the burger a good mouthfeel. The sauce is delicious and complimentary and even the cheese was just really good. I wish I was in Amsterdam right now because I crave these any time I'm hankering for a burger."
146,Vegan Junk Food Bar, 1 star ,2 years ago,"I used to absolutely LOVE going here with my friends and family, this was until they decided to change the burger recipe and introduced the new “juicy” burgers that we hadn’t tried before. The burgers we got (after a 30 minute wait) were …"
147,Vegan Junk Food Bar, 2 stars ,2 years ago,"I don't want to be negative, but I really can't agree with the overly positive reviews here. The staff is not all that friendly, they had a somewhat annoyed attitude with the exception of one of the waiters. I ordered the shawarma. It took …"
148,Vegan Junk Food Bar, 5 stars ,3 years ago,What a delicious dish! Friendly staff. Food took a little longer than expected but was worth it!
149,Vegan Junk Food Bar, 5 stars ,4 years ago,It's better than porn. Partly because the food didn't make me feel nasty afterwards.
150,Vegan Junk Food Bar, 2 stars ,2 years ago,"Food was very good, my first ever all vegan meal, I got the loaded fries. A friend of mine only ordered fries and we waited 1 hour for her to get hers after we finished ours, and we all ordered at the same time. When paying at the end of …"
151,Vegan Junk Food Bar, 2 stars ,2 years ago,"Not sure what’s happened?! Loved this place in the beginning! Friendly staff and something completely new and delicious.
But this last visit, first time in a while, we were pretty unimpressed. Weirdly …"
152,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing food! Huge portions too, very friendly staff. Highly recommend"
153,Vegan Junk Food Bar, 5 stars ,3 years ago,"Smaller than the other locations with only burgers/sides on the menu. The shawarma is really delicious, you wouldn't notice anything missing in the food! So great to see an entirely plant-based franchise. It was very busy when we went and we were waiting a while for our food but it was definitely worth it. Really delicious!"
154,Vegan Junk Food Bar, 5 stars ,3 years ago,"Great vegan food. The loaded fries (or “kapsalon”) make you feel dirty afterwards, which is how it should be"
