,Name,Review Rate,Review Time,Review Text
0,Dopey's Elixer, 5 stars ,a month ago,"Great selection of beers, nice atmosphere and service."
1,Dopey's Elixer, 5 stars ,2 years ago,"Great little brown cafe with one of the best beer selections in town. Very friendly staff and cozy atmosphere where you can mingle equally with regulars, locals, expats and beer tourists. They also offer a really nice range of after dinner snacks to go with the beers."
2,Dopey's Elixer, 4 stars ,5 months ago,"Great service and knowledgeable staff, combined with good food."
3,Dopey's Elixer, 5 stars ,2 years ago,"Whether you’re looking for a spot to sip on a beer, catch up with friends over drinks, or grab a bite, this is your spot! Very welcoming staff, that gave me a suggestion for a sour ale! I ordered the best Portuguese style fish fritters!"
4,Dopey's Elixer, 5 stars ,a month ago,Best place in Amsterdam. Great food and beers. Nice staff. Fun. Cozy. Worth a trip.
5,Dopey's Elixer, 5 stars ,5 months ago,Love this place. great beer from the tap and also great food and apertizers
6,Dopey's Elixer, 5 stars ,a year ago,"Great local beer bar!
The staff was extremely helpful
the beer sections was really well balanced with offerings of just about every …"
7,Dopey's Elixer, 3 stars ,9 months ago,Nice place with a very good selection of beers. A little closer to the road and felt a little crowded were three main downsides.
8,Dopey's Elixer, 5 stars ,a year ago,Great bar full of locals and they are so friendly to us even though we are expats who don’t speak Dutch. Large beer selection and surprisingly good food.
9,Dopey's Elixer, 5 stars ,2 years ago,Place the locals go to for a huge variety of beer. The 24 plaques with beer names and breweries chalked on them are small batches of draft beer. It's always a surprise what's on the wall. …
10,Dopey's Elixer, 5 stars ,3 years ago,"Hands down the best stop over for lovers of exclusive beers (can we all stop calling it ""craft"" beer by now? Thanks). 24 beers from tap, and a regularly changing menu. You will not find too many Belgian beers here. The food is on point, …"
11,Dopey's Elixer, 5 stars ,3 years ago,"Great bruin local bar, with very good/friendly service and a great mix of customers (older regulars with a young crowd). Very good selection of beers. Food is not great, but mostly people go there to drink."
12,Dopey's Elixer, 5 stars ,9 months ago,"Great beer. Nice place, friendly staff & good snacks."
13,Dopey's Elixer, 4 stars ,6 years ago,"For Amsterdam the food is above average, but I'm not from Amsterdam. The beer selection is excellent, many locals, Belgians, American. Small place. Service is ...s l o w... but friendly. Nice tables outside, inside, and ""winter garden"". Overall a positive experience!"
14,Dopey's Elixer, 5 stars ,4 years ago,"What a great watering hole. The waitress is great, the beer is cold, and the tacos are great."
15,Dopey's Elixer, 5 stars ,2 years ago,"Good beers, friendly staff that can talk about what's on tap.  I always try to stop by here when in town.  Also a nice easy walk from the RAI if you're here for a convention."
16,Dopey's Elixer, 5 stars ,2 years ago,"A very informal place for having a drink.

It gives me a feeling of being in Cafe friends. …"
17,Dopey's Elixer, 5 stars ,3 years ago,"Very nice little beer bar in De Pijp, great selection and reasonably priced.  This place will keep you away from the ""tourist"" crowd and make you feel right at home"
18,Dopey's Elixer, 5 stars ,a year ago,"Tasty fish and chips and crisp beers. Also lovely staff, always a great time there."
19,Dopey's Elixer, 4 stars ,a year ago,Friendly Staff and nice place to delight some of their 22 beers in tap.
20,Dopey's Elixer, 3 stars ,5 years ago,Quite a nice little pub. Seemed a little dark inside. Staff were super friendly. The beer range is pretty decent. It wasn't too packed when I went.
21,Dopey's Elixer, 5 stars ,8 months ago,Best staff ever! And good beers!
22,Dopey's Elixer, 4 stars ,4 years ago,Great place to have a craft beer. Several kind of beers on tap. Great and nice staff. Good vibe.
23,Dopey's Elixer, 5 stars ,4 years ago,Amazing craft beer bar right in the centre of a residential area. Very good selection and very good prices. Worth the bike ride.
24,Dopey's Elixer, 5 stars ,5 years ago,"Friendly staff with lots of energy and one of the best beer selections in the city. It's a nice, off-the-beaten path place to relax and hang out."
25,Dopey's Elixer, 5 stars ,2 years ago,"Cozy location, friendly staff, great selection of beers, tapped and bottled. Loved the music!"
26,Dopey's Elixer, 5 stars ,6 years ago,"Amazing true Dutch environment. Staff is top! 25 beers from the tap with personalised suggestion and free tasting, go there!"
27,Dopey's Elixer, 5 stars ,5 years ago,Great and friendly staff. Will help suggest beers. They carry a wide selection of top beers from all over the world.
28,Dopey's Elixer, 5 stars ,a year ago,"Nice place for beer. Low key, chilled, friendly."
29,Dopey's Elixer, 5 stars ,2 years ago,"Nice little local bar.  Friendly staff, good beer!"
30,Dopey's Elixer, 5 stars ,4 years ago,"Nice beer selection on tap, Now 24. Good music friendly staff. 👌"
31,Dopey's Elixer, 3 stars ,3 years ago,Dive bar with average craft beer selection. Bar man was friendly though. Worth a visit.
32,Dopey's Elixer, 4 stars ,2 years ago,Nice bar to hang out if you're in the neighbourhood. Friendly staff as well
33,Dopey's Elixer, 5 stars ,2 years ago,Awsome staff. Thanks man for the beers and all the help to choose an tasty beer.
34,Dopey's Elixer, 5 stars ,3 years ago,Very good craft beer selection and the staff is very friendly
35,Dopey's Elixer, 4 stars ,5 years ago,"Excellent selection of international beers, super good staff and very good prices."
36,Dopey's Elixer, 4 stars ,2 years ago,Friendly staff and large beer collection. Local vibe.
37,Dopey's Elixer, 5 stars ,2 years ago,Lots of place and even more beer. Love it!
38,Dopey's Elixer, 5 stars ,4 years ago,"Good beers, bar food and friendly staff."
39,Dopey's Elixer, 5 stars ,2 years ago,Great selection of beers and knowledgeable staff
40,Dopey's Elixer, 5 stars ,a year ago,Awesome place.. im here at least once a week
41,Dopey's Elixer, 5 stars ,3 years ago,"Quiet hidden away cafe with great beers, food and service"
42,Dopey's Elixer, 4 stars ,3 years ago,Nice cozy place for a few beers. Gets quite loud though
43,Dopey's Elixer, 3 stars ,2 years ago,"Friendly service, good space, nice beers"
44,Dopey's Elixer, 5 stars ,5 years ago,The Flemish Stew is great! Good beers and awesome staff
45,Dopey's Elixer, 4 stars ,3 years ago,traditional non-touristy cafe with a great beer selection
46,Dopey's Elixer, 5 stars ,4 years ago,Fantastic craft beer and good food.
47,Dopey's Elixer, 5 stars ,4 years ago,Great selection of beers and friendly service.
48,Dopey's Elixer, 3 stars ,3 years ago,small bar/pub featuring beers and home made food.
49,Dopey's Elixer, 4 stars ,4 years ago,"Great beer, great service, amiable people"
50,Dopey's Elixer, 4 stars ,5 years ago,Great beer choice and friendly service
51,Dopey's Elixer, 4 stars ,2 years ago,"Good friendly pub, good lager"
52,Dopey's Elixer, 5 stars ,3 years ago,My favorite hangout..2017 I'm still here. :) 2018
53,Dopey's Elixer, 5 stars ,a year ago,"Nice staff, nice location, nice beers"
54,Dopey's Elixer, 3 stars ,3 years ago,"Fine local pub, lots of draft beers"
55,Dopey's Elixer, 4 stars ,5 years ago,Quiet place to drink a beer in the south of Amsterdam.
56,Dopey's Elixer, 5 stars ,3 years ago,Great beer selection!
57,Dopey's Elixer, 5 stars ,3 years ago,Allways nice staff and beers
58,Dopey's Elixer, 5 stars ,3 years ago,Nice selection of beers!
59,Dopey's Elixer, 5 stars ,8 months ago,Great service!
60,Dopey's Elixer, 5 stars ,3 years ago,Great people and beer!
61,Dopey's Elixer, 5 stars ,3 years ago,Local bar with fab beers
62,Dopey's Elixer, 5 stars ,4 years ago,London Pride sold here ....winner
63,Dopey's Elixer, 5 stars ,2 years ago,Fantastic place and friendly stuff
64,Dopey's Elixer, 5 stars ,3 years ago,Nice and cozy bar
65,Dopey's Elixer, 3 stars ,2 years ago,Small and crowded.
66,Dopey's Elixer, 4 stars ,2 years ago,Nachos is top!
67,Dopey's Elixer, 5 stars ,5 years ago,Really old Amsterdam pub
68,Dopey's Elixer, 5 stars ,2 years ago,Love this local ...
69,Dopey's Elixer, 4 stars ,5 years ago,casual
70,Dopey's Elixer, 5 stars ,2 years ago,Chicken wings 👍👍
71,Dopey's Elixer, 5 stars ,5 days ago,Cool pub
72,Dopey's Elixer, 4 stars ,3 weeks ago,(Translated by Google) Many beers. Typical Amsterdam cafe. Great atmosphere. Excellent service. Recommended …
73,Dopey's Elixer, 5 stars ,2 years ago,(Translated by Google) Really nice pub. It's a little too far from the center. There are many kinds of beers and the beer tastes great. The working people are really friendly. I greeted me when I went home ㅋㅋ I feel like a hangout here. …
74,Dopey's Elixer, 5 stars ,4 years ago,"(Translated by Google) Great tent, now THE place in the pipe for special beers. 24 beers on tap if I'm not mistaken. In total somewhere between 70 and 80 beers. …"
75,Dopey's Elixer, 4 stars ,2 years ago,"(Translated by Google) Great cafe, nice tap list incl. Utappd screen. Here we drank a Madam Rose from Goose Island on tap. Friendly service, nice music. …"
76,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Great tent! Lots of different specialty beers, so something delicious for everyone. If you do not yet know what you like, the bar staff will help you find the perfect beer. Very friendly staff and a nice place where …"
77,Dopey's Elixer, 5 stars ,7 months ago,(Translated by Google) Delicious beer on tap and top service. Weekly changing beers. …
78,Dopey's Elixer, 5 stars ,a year ago,(Translated by Google) Fantastic beer cafe with also good wines. Straightforward quality food. Our burger was very juicy and nicely flavored. Surprising beers on tap and bottle. Comfortable atmosphere. Many local guests …
79,Dopey's Elixer, 5 stars ,a year ago,"(Translated by Google) Nice service and lots of beer on tap!

(Original) …"
80,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Very fine specialty beer bar, staff can assist with choosing your perfect pint, it's old-fashioned cozy and Amsterdam. Must be the chicken wings, I want the rest of my life eating! …"
81,Dopey's Elixer, 5 stars ,3 years ago,(Translated by Google) Nice pub for locals in De Pijp with a very wide choice of many specialty beers on tap and bottle …
82,Dopey's Elixer, 5 stars ,4 months ago,"(Translated by Google) Wonderful atmosphere and super nice staff!

(Original) …"
83,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Very nice tent. Nice mix of public, cozy pressure, excellent beer selection and pleasantly arranged dining menu. Food was above expectations. Nice size of interior space and wonderfully confused terrace! Finally, …"
84,Dopey's Elixer, 5 stars ,8 months ago,(Translated by Google) Extensive beer list. With interested staff. Recommended! Definitely come back. …
85,Dopey's Elixer, 4 stars ,7 months ago,"(Translated by Google) Delicious beer !!! Unfortunately we did not get our tilting thumbs, therefore 1x deduction, because we were hungry .... …"
86,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Hidden treasure just off the beaten track of the city. A well-kept and attractive beer selection, with many local beers from the city. This combined with a snack bar, which I have not yet tasted, gave me a wonderfully …"
87,Dopey's Elixer, 3 stars ,3 years ago,"(Translated by Google) Cozy city cafe with somewhat slow service. You have to take the time for it. The menu is very limited and if you order a sandwich with six people, they will be served one by one. Apparently they only have 1 sandwich …"
88,Dopey's Elixer, 5 stars ,a year ago,"(Translated by Google) Just a super nice local pub without fuss and only good beer, also on tap! …"
89,Dopey's Elixer, 5 stars ,9 months ago,"(Translated by Google) Conviviality, friendly people and delicious variations of beer …"
90,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Welcoming Amsterdam pub with a large selection of beer and friendly staff with expertise. Absolutely recommended for coffee, a bite to eat or just a drink. …"
91,Dopey's Elixer, 4 stars ,3 years ago,"(Translated by Google) Cozy place, nice for meeting friends and the food tastes good for a good price, they also have a good beer range. …"
92,Dopey's Elixer, 4 stars ,3 years ago,"(Translated by Google) Enjoyed a nice beer outside at the picnic table.

(Original) …"
93,Dopey's Elixer, 5 stars ,2 years ago,(Translated by Google) Cozy atmosphere and 24 beers on tap and much in the bottle / can. Friendly service. …
94,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) If you are in the Pijp you cannot skip this case! Nice staff, good specialty beers and good food! Top🎉! …"
95,Dopey's Elixer, 5 stars ,4 years ago,(Translated by Google) Many different types of beers. Also Dopeys Elixerbier. Beers from both tap and bottle. Beautiful heated terrace in the cozy Pijp. …
96,Dopey's Elixer, 4 stars ,3 years ago,"(Translated by Google) Cozy and fun. Wide choice of draft beer. Always friendly staff, always good music and always good food. …"
97,Dopey's Elixer, 4 stars ,2 years ago,(Translated by Google) Nice neighborhood pub mixed with expats / tourists. Low key but lots of beer on tap / bottle. …
98,Dopey's Elixer, 5 stars ,a year ago,(Translated by Google) Perfect operation. In this time well served with all arrangements and in addition to that friendly staff. Can definitely recommend it. …
99,Dopey's Elixer, 5 stars ,2 years ago,(Translated by Google) Very friendly service! Great beers! A quiet pub to enjoy an evening in Amsterdam …
100,Dopey's Elixer, 5 stars ,3 years ago,(Translated by Google) Good staff and an extensive beer range. Fine terrace a cozy accessible atmosphere. …
101,Dopey's Elixer, 4 stars ,2 years ago,"(Translated by Google) nice bar with very nice beer list, very pleasant staff, many people from the neighborhood, recommended …"
102,Dopey's Elixer, 4 stars ,5 months ago,"(Translated by Google) Cozy pub, nice service.

(Original) …"
103,Dopey's Elixer, 5 stars ,4 years ago,(Translated by Google) Lovely neighborhood pub good staff extensive beer list. Really worth it. You can also eat well! …
104,Dopey's Elixer, 4 stars ,3 years ago,"(Translated by Google) Wide selection of beer with changing tap, friendly service with good advice about beer menu. Relaxed brown cafe. …"
105,Dopey's Elixer, 5 stars ,4 years ago,"(Translated by Google) Lots of beer choices and also affordable. Also go for the day / week bite. This is affordable and, like the rest of the menu, tasty too! …"
106,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Excellent terrace, lovely pub, great beer list and pleasant, local atmosphere. Recommended! …"
107,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) A cozy Cafe in the Pijp with nice staff really worth a visit. Drink, snack, atmosphere everything is just fine. …"
108,Dopey's Elixer, 5 stars ,4 years ago,"(Translated by Google) Characteristic and relaxed place with 24 beers on tap, very smiling waitress, good music, great place to taste beer and spend time with friends …"
109,Dopey's Elixer, 4 stars ,2 years ago,(Translated by Google) Typical Amsterdam pub with regulars that you sometimes look at. Moth that? Still a nice pub. …
110,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Good beer, cozy atmosphere, tables are a bit close together …"
111,Dopey's Elixer, 5 stars ,3 years ago,(Translated by Google) Very Very Fun brown café with good staff and a lot of choice of beer and good food …
112,Dopey's Elixer, 5 stars ,9 years ago,"(Translated by Google) Since the beginning of April 2012 a new kitchen and a new cook. Top Italian dishes. Everything fresh and homemade.
Recommended. …"
113,Dopey's Elixer, 4 stars ,3 years ago,(Translated by Google) I often pass by. Now let's go inside. Cheerful service and wide beer range. …
114,Dopey's Elixer, 4 stars ,7 months ago,"(Translated by Google) very nice and cozy cafe

(Original)
zeer leuk en gezellig café"
115,Dopey's Elixer, 3 stars ,9 years ago,"(Translated by Google) A special card for a snack bar, delicious eaten in this cozy brown café. Also a nice cheese plate. …"
116,Dopey's Elixer, 5 stars ,2 years ago,(Translated by Google) Perhaps the best café in the Pijp. And how nice the bartender is! …
117,Dopey's Elixer, 5 stars ,a year ago,(Translated by Google) The favorite bar of dojo Suhari. It's always fun at Dopey's. Nice service and great atmosphere. …
118,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, extensive beer list, terrace with heating and fast service. …"
119,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Nice Amsterdam café, with an extensive choice of specialty beers. Terrace partly in the sun …"
120,Dopey's Elixer, 5 stars ,2 years ago,(Translated by Google) A very nice shop. And the host was really good. Here I would like to compliment you again …
121,Dopey's Elixer, 3 stars ,10 years ago,"(Translated by Google) Nice old-fashioned brown cafe, super Amsterdam interior but the service is poor, especially during hot summer days. …"
122,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Nice bar, great beer, in trendy De Pijp.

(Original) …"
123,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Good beer and food, friendly staff and good price.

(Original) …"
124,Dopey's Elixer, 5 stars ,a year ago,"(Translated by Google) Good food for reasonable price, friendly staff

(Original) …"
125,Dopey's Elixer, 4 stars ,5 years ago,(Translated by Google) Beer here and staff who know what you drink..order rather not wine here. …
126,Dopey's Elixer, 4 stars ,2 years ago,(Translated by Google) Accessibility with tram or bicycle is excellent with service in an informal way! …
127,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Super! Chille beer and nice service

(Original) …"
128,Dopey's Elixer, 5 stars ,2 years ago,"(Translated by Google) Enjoy a beer in this cozy neighborhood cafe!

(Original) …"
129,Dopey's Elixer, 5 stars ,4 years ago,(Translated by Google) Neighborhood pub with a fantastic beer range. Wonderful and nice place. …
130,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Enjoy watching Ajax with a nice beer and class service

(Original) …"
131,Dopey's Elixer, 4 stars ,3 years ago,"(Translated by Google) Super cozy old brown cafe in pipe, last of the mohicans

(Original) …"
132,Dopey's Elixer, 5 stars ,3 years ago,(Translated by Google) Nice beer place. Nice and smooth service. And bitterballen! …
133,Dopey's Elixer, 4 stars ,3 years ago,"(Translated by Google) I didn't like fruit beer, very expensive and not right: '(Food is average …"
134,Dopey's Elixer, 4 stars ,3 years ago,"(Translated by Google) nice beers and nice atmosphere

(Original)
lekker biertjes en leuk sfeer"
135,Dopey's Elixer, 5 stars ,3 years ago,"(Translated by Google) Lovely neighborhood pub with ditto beers ..

(Original) …"
