,Name,Review Rate,Review Time,Review Text
14,Cafe Sport, 1 star ,a year ago,I wouldn't  go back to this place ever again.  Service was terrible  food wasn't good. Shrimp and scallops was very small. They wouldn't honor a groupon I had that was about to expire. There are plenty more Portuguese restaurant in the neighborhood.  Leave this one off your list
15,Cafe Sport, 5 stars ,9 years ago,Cafe sport has been here for years. Consistently good food. Servers are always warm friendly and go out of their way to make sure you enjoy your meal. Great drink deals . Nice crowd. Mixed age groups
16,Cafe Sport, 2 stars ,2 years ago,They used to be better years ago. Ordered baked clams but all I've seen there was shrimp. Definitely needs improvement.
17,Cafe Sport, 5 stars ,a year ago,Salmon and veal both were very tasty.  Loved the decor with romantic paintings on the walls too.
18,Cafe Sport, 5 stars ,4 years ago,We had the caterers come to our house in Mineola this past weekend and provide our guests with great food and service. Highly recommend and will certainly use again.
19,Cafe Sport, 4 stars ,4 years ago,Ceasar salad crisp and refreshing. Filet mignon cooked like i like it. Salmon  cooked to a delicate doneness. Waiter attentive and accommodating. Desert rich and over the top chocolate with vanilla ice cream to cut the denseness.  Yum!
20,Cafe Sport, 5 stars ,3 years ago,Very good service and AMAZING Portuguese fare. The white sangria was awesome. Paella Valencia to die for!
21,Cafe Sport, 5 stars ,5 years ago,Great taste of Portugal. Great drinks great food. Small Resturant with a good size bar. I love that because it shows that they really focus on the food.
22,Cafe Sport, 4 stars ,5 years ago,"Nice and cozy but no overly fancy. The food is terrific and priced right. Great service too. Try the sangria,"
23,Cafe Sport, 5 stars ,2 years ago,Food very tasty and the quantity very large. Our waiter angel was very helpful in suggesting items.
24,Cafe Sport, 5 stars ,2 years ago,"The food was great, the portions were large and the service was excellent. Thoroughly enjoyed it."
25,Cafe Sport, 5 stars ,7 months ago,Filet Sole with banana was very good 👍
26,Cafe Sport, 4 stars ,3 years ago,The food was very good and so was the service  .the dinners were very fare  in cost will go back
27,Cafe Sport, 4 stars ,2 years ago,"This is good place to have a dinner.
Reasonable prices and good services available.
Recommended to try."
28,Cafe Sport, 5 stars ,2 years ago,"OmG , the food and dessert to die for..Sangria is amaizing ..Angel  is wonderful. My new favorite spot."
29,Cafe Sport, 4 stars ,3 years ago,Food is good except the pork(pencil asado) shank is dry & need more seasonings.
30,Cafe Sport, 5 stars ,2 years ago,Excellent food. Caring friendly staff. Will definitely return
31,Cafe Sport, 5 stars ,4 years ago,"Best stuffed lobster. Great food, service and atmosphere. Angel is a great server."
32,Cafe Sport, 1 star ,2 years ago,"Food was expensive and terrible the service was horrible, the waiter seemed angry when we asked questions."
33,Cafe Sport, 5 stars ,2 years ago,"Great food  like always.
I recommend to my friends."
34,Cafe Sport, 1 star ,5 years ago,"Order desserts, server drops one the floor, picks it up and place it on the plate and still brought it to the table. Unbelievable......"
35,Cafe Sport, 1 star ,5 years ago,"Food was terribly bland ,  seems like a nice bar but I would not eat here again."
36,Cafe Sport, 5 stars ,4 years ago,"Excellent food, friendly staff, large portions 👍🏼"
37,Cafe Sport, 5 stars ,10 months ago,"Great atmosphere, awesome food"
38,Cafe Sport, 5 stars ,2 years ago,"Great atmosphere,  great food BIG PORTIONS, great service."
39,Cafe Sport, 5 stars ,3 years ago,Food and Service are awesome....be patient it's worth the wait !
40,Cafe Sport, 5 stars ,a month ago,Amazing codfish
41,Cafe Sport, 5 stars ,4 years ago,Best bronzini fish. Nice Portuguese place
42,Cafe Sport, 5 stars ,3 years ago,"Great food, good prices"
43,Cafe Sport, 5 stars ,2 years ago,Delicious food. Courteous servers.
44,Cafe Sport, 1 star ,4 years ago,The parrilla for 2 was horrible. Not good!!
45,Cafe Sport, 5 stars ,3 years ago,"Love the food, people and sangria is to die for"
46,Cafe Sport, 1 star ,5 years ago,"Service was good. Food was bland,"
47,Cafe Sport, 5 stars ,a year ago,Exceptional Tast Portuguese Food
48,Cafe Sport, 5 stars ,4 years ago,This place was Awesome. Definitely recommend it!!!
49,Cafe Sport, 4 stars ,2 years ago,Nice atmosphere enjoy environment
50,Cafe Sport, 4 stars ,4 years ago,Good fresh cooked food .
51,Cafe Sport, 5 stars ,2 years ago,Good food and service
52,Cafe Sport, 5 stars ,2 years ago,Very good
53,Cafe Sport, 5 stars ,3 years ago,Fantastic Food & Service...
54,Cafe Sport, 3 stars ,5 years ago,It's alright. Staff takes forever
55,Cafe Sport, 5 stars ,5 years ago,Nice food
56,Cafe Sport, 5 stars ,5 years ago,Good portuguese food
57,Cafe Sport, 5 stars ,a year ago,Nice  place and good  people
58,Cafe Sport, 5 stars ,3 years ago,I love it
59,Cafe Sport, 5 stars ,5 years ago,Love the food here
60,Cafe Sport, 5 stars ,4 years ago,"Nice place, nice people and nice good"
61,Cafe Sport, 1 star ,3 years ago,Terrible overall experience.
62,Cafe Sport, 4 stars ,2 years ago,I like this food
63,Cafe Sport, 4 stars ,11 months ago,"(Translated by Google) Mild flavors, but very pleasant.

(Original) …"
64,Cafe Sport, 5 stars ,a month ago,
65,Cafe Sport, 5 stars ,a year ago,
66,Cafe Sport, 3 stars ,3 years ago,
67,Cafe Sport, 5 stars ,3 years ago,
68,Cafe Sport, 5 stars ,4 years ago,
69,Cafe Sport, 5 stars ,2 years ago,
70,Cafe Sport, 5 stars ,2 years ago,
71,Cafe Sport, 4 stars ,8 months ago,
72,Cafe Sport, 4 stars ,4 years ago,
73,Cafe Sport, 4 stars ,a year ago,
74,Cafe Sport, 5 stars ,3 years ago,
75,Cafe Sport, 5 stars ,4 years ago,
76,Cafe Sport, 5 stars ,3 years ago,
77,Cafe Sport, 4 stars ,9 months ago,
78,Cafe Sport, 4 stars ,a year ago,
79,Cafe Sport, 5 stars ,a year ago,
80,Cafe Sport, 4 stars ,3 years ago,
81,Cafe Sport, 5 stars ,2 years ago,
82,Cafe Sport, 5 stars ,3 years ago,
83,Cafe Sport, 4 stars ,2 years ago,
84,Cafe Sport, 5 stars ,2 years ago,
85,Cafe Sport, 4 stars ,2 years ago,
86,Cafe Sport, 4 stars ,3 years ago,
87,Cafe Sport, 5 stars ,2 years ago,
88,Cafe Sport, 5 stars ,3 years ago,
89,Cafe Sport, 5 stars ,2 years ago,
90,Cafe Sport, 5 stars ,4 years ago,
91,Cafe Sport, 5 stars ,a year ago,
92,Cafe Sport, 1 star ,a year ago,
93,Cafe Sport, 4 stars ,3 years ago,
94,Cafe Sport, 5 stars ,2 years ago,
95,Cafe Sport, 5 stars ,a year ago,
96,Cafe Sport, 1 star ,3 months ago,
97,Cafe Sport, 5 stars ,2 years ago,
98,Cafe Sport, 3 stars ,a year ago,
99,Cafe Sport, 4 stars ,3 years ago,
100,Cafe Sport, 5 stars ,4 years ago,
101,Cafe Sport, 5 stars ,3 years ago,
102,Cafe Sport, 5 stars ,3 years ago,
103,Cafe Sport, 4 stars ,5 years ago,
104,Cafe Sport, 5 stars ,2 years ago,
105,Cafe Sport, 5 stars ,3 years ago,
106,Cafe Sport, 5 stars ,2 years ago,
107,Cafe Sport, 5 stars ,2 years ago,
108,Cafe Sport, 5 stars ,4 years ago,
109,Cafe Sport, 3 stars ,2 years ago,
