,Name,Review Rate,Review Time,Review Text
22,Côte Wispe, 4 stars ,2 years ago,"Good service and great coffee(s), one of the best I've had in years."
23,Côte Wispe, 5 stars ,3 years ago,Very cozy and relaxed. Staff is friendly and the food is good
24,Côte Wispe, 5 stars ,3 years ago,"Good food and drinks, wonderful atmosphere and service."
25,Côte Wispe, 5 stars ,3 years ago,"We enjoyed our visits to Côte Wispe while in Amsterdam, and they’re dog friendly!"
26,Côte Wispe, 5 stars ,3 years ago,"Cool vibe and great location, tasty food and wine!"
27,Côte Wispe, 5 stars ,2 years ago,"Nice atmosphere, friendly staff, reasonable prices for Amsterdam"
28,Côte Wispe, 5 stars ,3 years ago,Good food and great service.
29,Côte Wispe, 5 stars ,3 years ago,"Cosy bar, nice service, good food"
30,Côte Wispe, 5 stars ,2 years ago,Very nice service and good food
31,Côte Wispe, 5 stars ,3 years ago,Great staff and atmosphere!
32,Côte Wispe, 5 stars ,a year ago,Very nice staff
33,Côte Wispe, 5 stars ,a year ago,Very good place
34,Côte Wispe, 5 stars ,3 weeks ago,(Translated by Google) Very pretty owner. Best viogniers and cheese sticks in all of amsterdam. …
35,Côte Wispe, 4 stars ,2 months ago,"(Translated by Google) Nice bar: they offer very nice choco rum!

(Original) …"
36,Côte Wispe, 4 stars ,a month ago,"(Translated by Google) Great for a nice cappuccino. And great service!

(Original) …"
37,Côte Wispe, 1 star ,a year ago,"(Translated by Google) A sweet girl, student, with clearly no hospitality experience. We stood and stood .... She saw us but did not respond. So I'm just joking: don't they have a bell here? That catches my eye. So I just call, but I don't …"
38,Côte Wispe, 4 stars ,3 years ago,(Translated by Google) Nice location. Between the houseboats a view of the Amstel. Simple card. Sandwich with avocado completely top. Good coffee …
39,Côte Wispe, 5 stars ,3 months ago,"(Translated by Google) Excellent hot chocolates 🔥✨

(Original) …"
40,Côte Wispe, 5 stars ,7 months ago,"(Translated by Google) Very friendly service, delicious coffee and homemade banana bread.
recommendation …"
41,Côte Wispe, 5 stars ,2 years ago,"(Translated by Google) Something you don't expect! Nice atmosphere, you can easily step inside, but you will soon be taken into the energy of the Chef! Limited card .. But what you choose has been masterfully achieved with surprising …"
42,Côte Wispe, 1 star ,3 years ago,(Translated by Google) So this is not going to be it. Afrader. Nice location in the evening sun. The price of a glass of Gruner Veltliner is over the top. Food moderate: the promised mushrooms with a light can be found in the pasta. The …
43,Côte Wispe, 5 stars ,2 years ago,(Translated by Google) Well I think it is a very pleasant place friendly service and the chef will soon be riding a delicious stew and that is definitely recommended from my own experience …
44,Côte Wispe, 4 stars ,3 years ago,"(Translated by Google) Nice meal, friendly staff. Just a shame I got the wrong sauce on my steak. No doubt that they had corrected this in my way of pointing this out, but I thought that step was too big. …"
45,Côte Wispe, 5 stars ,11 months ago,(Translated by Google) Coziest pub on the Amstel! Also very friendly and pleasant staff. …
46,Côte Wispe, 5 stars ,a year ago,"(Translated by Google) Delicious banana bread, and great brownies, the coffee was nice too, and I found the staff very friendly …"
47,Côte Wispe, 5 stars ,2 years ago,"(Translated by Google) Owner Jessica is a winner, as Nick put it ...
Nice place, definitely come back !! …"
48,Côte Wispe, 5 stars ,a year ago,(Translated by Google) Had a great evening with delicious drinks and delicious snacks …
49,Côte Wispe, 4 stars ,a year ago,"(Translated by Google) Nice coffee nice service nice writer and nice lady

(Original) …"
50,Côte Wispe, 5 stars ,11 months ago,"(Translated by Google) a good place! I really liked everything!

(Original) …"
51,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Nice eatery, relaxed atmosphere and excellent price / quality ratio! Definitely coming back! …"
52,Côte Wispe, 4 stars ,3 years ago,(Translated by Google) Nice new store with reasonable food and a very good price quality. Nice employees ... …
53,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Nice eatery on the Amstel! Good food, good price / quality ratio and fine service. I'll definitely return! …"
54,Côte Wispe, 5 stars ,2 years ago,(Translated by Google) Super cozy place on the Amstel. And especially good food and good service! …
55,Côte Wispe, 5 stars ,a year ago,(Translated by Google) Nice place along the Amstel. Service very hospitable and friendly! …
56,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Staff are friendly and think along with you. Simple clear menu, dishes taste great. …"
57,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Nice people, nice location, good food and good value for money. …"
58,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Super cozy spot on the Weesperzijde with a simple but tasty menu, super staff and a relaxed atmosphere …"
59,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Delicious food, very friendly help! Nice restaurant cozy! …"
60,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Delicious food, very friendly help! Nice restaurant cozy! …"
61,Côte Wispe, 4 stars ,2 years ago,"(Translated by Google) Good food. Nice music. Nice service. Nice place.

(Original) …"
62,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Staff are friendly and think along with you. Simple clear menu, dishes taste great. …"
63,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Super cozy spot on the Weesperzijde with a simple but tasty menu, super staff and a relaxed atmosphere …"
64,Côte Wispe, 4 stars ,3 years ago,(Translated by Google) Nice new store with reasonable food and a very good price quality. Nice employees ... …
65,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Nice people, nice location, good food and good value for money. …"
66,Côte Wispe, 4 stars ,3 years ago,"(Translated by Google) Nice new café, with friendly service and good food.

(Original) …"
67,Côte Wispe, 5 stars ,2 years ago,(Translated by Google) Top restaurant. Delicious fish stew and excellent service. …
68,Côte Wispe, 5 stars ,2 years ago,"(Translated by Google) Nice service, nice coffee

(Original) …"
69,Côte Wispe, 4 stars ,3 years ago,"(Translated by Google) Great tent to hang on the terrace.

(Original) …"
70,Côte Wispe, 5 stars ,2 years ago,"(Translated by Google) Nice service, nice coffee

(Original) …"
71,Côte Wispe, 5 stars ,2 years ago,"(Translated by Google) Top tent. Good drink and food

(Original) …"
72,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Laid back place. Fine service.

(Original)
Relaxe plek. Fijne bediening."
73,Côte Wispe, 4 stars ,3 years ago,"(Translated by Google) Super location friendly service

(Original) …"
74,Côte Wispe, 4 stars ,3 years ago,"(Translated by Google) Nice food nice people.

(Original)
Lekker eten toffe mensen."
75,Côte Wispe, 5 stars ,3 years ago,"(Translated by Google) Great service & a great location!

(Original) …"
76,Côte Wispe, 5 stars ,4 years ago,"(Translated by Google) Cozy, top location and top service

(Original) …"
77,Côte Wispe, 4 stars ,2 years ago,"(Translated by Google) Nice student-style pub

(Original)
Leuke studentikoze kroeg"
78,Côte Wispe, 4 stars ,3 years ago,"(Translated by Google) Lovely service and cozy rooms

(Original) …"
79,Côte Wispe, 4 stars ,3 years ago,"(Translated by Google) Great, highly recommend

(Original)
נהדר,ממליצה בחום"
80,Côte Wispe, 5 stars ,2 years ago,"(Translated by Google) It's a great place

(Original)
Es ist ein großartiger Ort"
81,Côte Wispe, 4 stars ,3 years ago,"(Translated by Google) Tasty steak

(Original)
Lekker biefstukje"
82,Côte Wispe, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Top lekker"
83,Côte Wispe, 5 stars ,2 years ago,
84,Côte Wispe, 5 stars ,3 years ago,
85,Côte Wispe, 4 stars ,3 years ago,
86,Côte Wispe, 5 stars ,3 years ago,
87,Côte Wispe, 3 stars ,2 years ago,
88,Côte Wispe, 5 stars ,a year ago,
89,Côte Wispe, 3 stars ,2 years ago,
90,Côte Wispe, 5 stars ,2 years ago,
91,Côte Wispe, 5 stars ,a year ago,
92,Côte Wispe, 4 stars ,2 years ago,
93,Côte Wispe, 5 stars ,9 months ago,
94,Côte Wispe, 5 stars ,3 years ago,
95,Côte Wispe, 5 stars ,2 years ago,
96,Côte Wispe, 4 stars ,9 months ago,
97,Côte Wispe, 4 stars ,5 months ago,
98,Côte Wispe, 1 star ,3 years ago,
99,Côte Wispe, 4 stars ,3 years ago,
100,Côte Wispe, 5 stars ,11 months ago,
101,Côte Wispe, 5 stars ,4 months ago,
102,Côte Wispe, 5 stars ,3 years ago,
103,Côte Wispe, 5 stars ,a year ago,
104,Côte Wispe, 4 stars ,2 years ago,
105,Côte Wispe, 5 stars ,a month ago,
106,Côte Wispe, 5 stars ,a year ago,
107,Côte Wispe, 5 stars ,3 years ago,
108,Côte Wispe, 3 stars ,a year ago,
109,Côte Wispe, 4 stars ,3 years ago,
110,Côte Wispe, 5 stars ,8 months ago,
111,Côte Wispe, 4 stars ,a year ago,
112,Côte Wispe, 5 stars ,3 years ago,
113,Côte Wispe, 4 stars ,2 years ago,
114,Côte Wispe, 5 stars ,2 years ago,
115,Côte Wispe, 4 stars ,2 years ago,
116,Côte Wispe, 3 stars ,3 years ago,
117,Côte Wispe, 5 stars ,3 years ago,
118,Côte Wispe, 5 stars ,a year ago,
119,Côte Wispe, 4 stars ,6 months ago,
120,Côte Wispe, 4 stars ,3 years ago,
121,Côte Wispe, 4 stars ,2 years ago,
122,Côte Wispe, 1 star ,2 years ago,
123,Côte Wispe, 5 stars ,2 years ago,
124,Côte Wispe, 5 stars ,3 years ago,
125,Côte Wispe, 4 stars ,a year ago,
126,Côte Wispe, 4 stars ,3 years ago,
127,Côte Wispe, 4 stars ,3 years ago,
128,Côte Wispe, 5 stars ,5 months ago,
129,Côte Wispe, 5 stars ,11 months ago,
130,Côte Wispe, 5 stars ,3 years ago,
131,Côte Wispe, 2 stars ,2 years ago,
132,Côte Wispe, 5 stars ,3 years ago,
133,Côte Wispe, 5 stars ,2 years ago,
134,Côte Wispe, 5 stars ,8 months ago,
135,Côte Wispe, 3 stars ,a year ago,
136,Côte Wispe, 5 stars ,a month ago,
137,Côte Wispe, 5 stars ,6 months ago,
138,Côte Wispe, 5 stars ,a year ago,
139,Côte Wispe, 4 stars ,7 months ago,
