,Name,Review Rate,Review Time,Review Text
33,Abyssinia, 3 stars ,4 years ago,"Nice Ethiopian food but staff was not very interested, mainly on their phones and the music was loud. Food was tasty, but you have to eat Ethiopian food with your hands, mine smelled like the enjeera the rest of the day no matter how much I washed them."
34,Abyssinia, 4 stars ,3 years ago,Quite pleased with this restaurant. The flavours are amazing and the staff is very friendly. Certainly one of the better Ethiopian spots in Amsterdam at a good price.
35,Abyssinia, 1 star ,5 years ago,"Not a child friendly place. We had to leave, as the waiter ignored us pointedly and complained that our 1.5 year old did not stay in her seat. Better Ethiopian restaurants with real ethiopian hospitality are not far from Abyssinia."
36,Abyssinia, 5 stars ,a year ago,"Friendly staff, delicious food and nice atmosphere, all at an affordable price and in a rather central location. I highly recommend this place !!"
37,Abyssinia, 5 stars ,a year ago,"Good African food. Service is friendly and fast, prices are honest. Would recommend."
38,Abyssinia, 2 stars ,5 years ago,"Food is decent, portions are big - knowing this we want to share 3 meals between 4 people but they do not allow this."
39,Abyssinia, 5 stars ,3 years ago,Cozy place with amazing food. The staff is super friendly and fun! Definitely coming back here
40,Abyssinia, 5 stars ,2 years ago,Super nice ambience and delicious food! Good music and friendly staff. Cool vibe
41,Abyssinia, 4 stars ,4 years ago,"Food is not authentic Ethiopian. Shiro and other stuff not as great.
Good ambiance. Also recommend to go to Axum."
42,Abyssinia, 5 stars ,2 years ago,"Great food, staff is extremely welcoming! Deffinately recommend"
43,Abyssinia, 5 stars ,a year ago,My favorite restaurant ever! :) I can't wait to go back!
44,Abyssinia, 5 stars ,3 years ago,Very good and authentic food. Just be prepared to eat with your hands! :)
45,Abyssinia, 4 stars ,4 years ago,"Good food and setting - service was maybe a bit “dry” (might have changed, I visited some 6 months ago)"
46,Abyssinia, 5 stars ,7 months ago,Authentic delicious Ethiopian food
47,Abyssinia, 5 stars ,a year ago,Food was delicious
48,Abyssinia, 5 stars ,2 years ago,"The vibe is great, the food is delicious, the price is reasonable, and the staff are friendly."
49,Abyssinia, 1 star ,2 years ago,About 2 weeks ago we went there with friends. Service was terrible and we all had bowel problems.
50,Abyssinia, 5 stars ,3 years ago,"Really good food, generous portion. Good atmosphere."
51,Abyssinia, 5 stars ,2 years ago,Really friendly staff and the food was just amazing!
52,Abyssinia, 5 stars ,4 years ago,"Tastes exactly like in Ethiopia, friendly staff and generous portions. Consider me a regular;)"
53,Abyssinia, 5 stars ,4 years ago,"Fantastic food, great African beers and a 'gezellig' atmosphere"
54,Abyssinia, 5 stars ,2 years ago,Nice food and very nice staff. Give it a try!!
55,Abyssinia, 1 star ,3 years ago,Very annoying by the sitting options and by the guy making us change tables even though the place was empty. Also the enjera was very sour.
56,Abyssinia, 5 stars ,3 years ago,"Great atmosphere, very friendly personnel, delicious food!"
57,Abyssinia, 5 stars ,4 years ago,"Delicious food, great banana beer and lovely staff."
58,Abyssinia, 5 stars ,3 years ago,"Very good, typically ethiopian, and unexpensive food. A must see!"
59,Abyssinia, 4 stars ,4 years ago,"Great place, interesting wine and beer. Pretty cool interior as well!"
60,Abyssinia, 2 stars ,4 years ago,"Quality of restaurant was alright, the taste of the Ethiopian kitchen is not what  I prefer"
61,Abyssinia, 4 stars ,2 years ago,Very nice and traditional however was disappointed that there was no traditional coffee ceremony
62,Abyssinia, 5 stars ,7 years ago,Banana beer and passion fruit beer in a bowl. Very friendly staff and beautifully decorated.
63,Abyssinia, 5 stars ,4 years ago,"Not the best beer, but the food is absolutely delicious."
64,Abyssinia, 5 stars ,3 years ago,"Excellent food, very nice environment."
65,Abyssinia, 5 stars ,2 years ago,great food and nice atmosphere
66,Abyssinia, 5 stars ,8 years ago,"Delicious food, and a very nice atmosphere."
67,Abyssinia, 2 stars ,5 years ago,"Bad service,  hot inside and the food is not so great"
68,Abyssinia, 5 stars ,4 years ago,Good food. Really friendly people
69,Abyssinia, 5 stars ,3 years ago,Nice people and very good food.
70,Abyssinia, 4 stars ,3 years ago,"Tasty and good atmosphere !
Welcoming staff"
71,Abyssinia, 5 stars ,5 months ago,Kind service.
72,Abyssinia, 5 stars ,7 months ago,❤️🌹
73,Abyssinia, 3 stars ,5 years ago,Unique experience
74,Abyssinia, 5 stars ,3 years ago,We were in Amsterdam for convention and we went there last night with 6 of my European and North American colleagues and we had a great experience. Alem (the owner) was very friendly and  his hospitality was superb. The ambient was great …
75,Abyssinia, 5 stars ,2 years ago,I loved the food.
76,Abyssinia, 5 stars ,2 years ago,"Looooove it. Just, love it."
77,Abyssinia, 5 stars ,4 years ago,Really Nice experience:)
78,Abyssinia, 5 stars ,6 years ago,Amazing Ethiopian grub!
79,Abyssinia, 4 stars ,6 years ago,Nice food
80,Abyssinia, 5 stars ,3 years ago,I'ts very good
81,Abyssinia, 5 stars ,2 years ago,Very delicious
82,Abyssinia, 5 stars ,a year ago,Very good!
83,Abyssinia, 5 stars ,a year ago,it was so good
84,Abyssinia, 5 stars ,5 years ago,I love it
85,Abyssinia, 4 stars ,3 years ago,A  must try place!
86,Abyssinia, 5 stars ,10 years ago,awesome
87,Abyssinia, 5 stars ,4 years ago,Love this place!!!!
88,Abyssinia, 5 stars ,3 years ago,Great place
89,Abyssinia, 5 stars ,2 days ago,"This absolutely one of my favourite restaurants in Amsterdam. I would highly recommend you give this place a try. The food, the service, the difference types of beers. So good!"
90,Abyssinia, 5 stars ,8 months ago,"(Translated by Google) Delicious food, really something different.. Friendly service and cozy atmosphere.. I highly recommend. …"
91,Abyssinia, 3 stars ,4 months ago,"(Translated by Google) It was good, but now the portions are a lot less, especially the Ethiopian bread, in the past each person gets a portion of bread and now we have 2 portions of bread for 5 people....then we had to order more and of …"
92,Abyssinia, 5 stars ,6 months ago,"(Translated by Google) What a fantastic experience and what a delicious and special food. Both main course and dessert new, special and very tasty. The best was the Ethiopian wine, the first sip took a little getting used to, but then it …"
93,Abyssinia, 4 stars ,2 years ago,"(Translated by Google) Best Ethiopian restaurant in Amsterdam.

The karma owner is kind. …"
94,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Nice experience, very good cuisine, quaint place, to try. All strictly with your hands. …"
95,Abyssinia, 5 stars ,6 months ago,"(Translated by Google) Delicious food, friendly service and a nice atmosphere in the restaurant. What else do you want!! …"
96,Abyssinia, 5 stars ,a year ago,"(Translated by Google) The kindness of the staff and their whole heart is perfectly reflected in the huge plates to share. The possibility of eating with your hands makes the experience even more sensorial, creating a greater contact with …"
97,Abyssinia, 5 stars ,6 months ago,"(Translated by Google) Super delicious food and large portions
Very nice service
Gladly again! …"
98,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) I went there for the first time at noon for Valentine's Day without reservation. Very nice welcome, both in terms of service and the place with its subdued atmosphere. I discovered Ethiopian cuisine there with great …"
99,Abyssinia, 1 star ,3 years ago,"(Translated by Google) I left with a terribly nauseous feeling. My partner and I both ordered a vegetarian dish, the special with 3 dishes (22) and the number 13. When we were having dinner, my friend (who has been a vegetarian for a few …"
100,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) As a surprise brought by my partner!
Amazing experience. Warm welcome cozy atmosphere and great food! Definitely worth the repeat. Very social, hospitable and friendly staff. Good service. I …"
101,Abyssinia, 1 star ,4 years ago,"(Translated by Google) Team outing. Food is decent but I prefer that all pancakes are served separately instead of the food on it, but that will probably be authentic. It becomes so soggy. …"
102,Abyssinia, 5 stars ,2 weeks ago,"(Translated by Google) Very good

(Original)
Heel erg lekker"
103,Abyssinia, 5 stars ,4 months ago,"(Translated by Google) Very friendly people and great food.

(Original) …"
104,Abyssinia, 5 stars ,4 years ago,"(Translated by Google) Absolutely fantastic. We shared the vegetarian platter for two and were thrilled. Due to our short stay we could not explore the menu in depth. Service, ambience and food were excellent. Would love to come back! …"
105,Abyssinia, 4 stars ,2 years ago,"(Translated by Google) Nice and picturesque setting. Nice staff. Good meal with a little subtlety, your cutlery are your fingers. To note, it is necessary to appreciate the spicy dishes. To do and see. …"
106,Abyssinia, 5 stars ,8 months ago,"(Translated by Google) Very nice friendly service, and very tasty food, nicely served …"
107,Abyssinia, 5 stars ,2 years ago,(Translated by Google) What an experience to eat here. The decoration is really like stepping into another culture like that. My husband had to get used to the cake (mouse pad as he calls it). We love it and will be back soon. …
108,Abyssinia, 5 stars ,4 years ago,(Translated by Google) With joy I think back to all the times I have eaten here. Here you can eat with your hands! And there is plenty of choice for vegans / vegetarians. Eating alone on a large scale is a special experience that I …
109,Abyssinia, 5 stars ,6 years ago,"(Translated by Google) Called in advance to reserve for 5 people. Restaurant has two parts, the authentic part with Eritrean appearance appealed to us more and was just like home for the Eritrean youngsters I guided. According to the young …"
110,Abyssinia, 5 stars ,2 years ago,(Translated by Google) Omg it was wonderful ... service was extremely friendly we were personally greeted with a handshake headed to the table ... We were all desires from the lips read ... The food was delicious and I know what I'm talking …
111,Abyssinia, 5 stars ,a year ago,(Translated by Google) The food was tasty and the service is also friendly and you get value for money top restaurant will definitely come back …
112,Abyssinia, 4 stars ,3 years ago,"(Translated by Google) Highly recommended for those who love traditional food.

(Original) …"
113,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Eaten here last night. Great food, great atmosphere and friendly service! I will certainly go there more often. …"
114,Abyssinia, 3 stars ,3 years ago,"(Translated by Google) My first contact with Ethiopian food. All dishes are served together on one table-size. To eat, fingers and a kind of sour-flavored bread that is reminiscent of gypsy arm sponge cake for its texture; for me, the great …"
115,Abyssinia, 3 stars ,8 years ago,(Translated by Google) The atmosphere and service is pleasant. The food is served on a large 'pancake'. The disadvantage is that it becomes rather swampy during the meal and that many of the dishes are quite similar. …
116,Abyssinia, 2 stars ,8 years ago,(Translated by Google) Pleasant setting but the dishes are without more or do not have too much taste when they are not spicy and plates little garnished. Friendly staff. …
117,Abyssinia, 5 stars ,4 years ago,"(Translated by Google) Tasty and varied food in a relaxed atmosphere

(Original) …"
118,Abyssinia, 5 stars ,4 years ago,(Translated by Google) Delicious food and what a friendly service! The atmosphere in the restaurant is also very playful and cozy! …
119,Abyssinia, 5 stars ,5 years ago,(Translated by Google) Incredibly cozy and relaxed atmosphere. Nice service and very tasty food. I will definitely go here again. …
120,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, friendly staff. After paying the bill we sat down for a while and got a drink from the house. …"
121,Abyssinia, 4 stars ,3 years ago,"(Translated by Google) Traditional menu, delicious food. Even a vegan diet could be catered for. …"
122,Abyssinia, 5 stars ,2 years ago,(Translated by Google) Delicious food and a very friendly service. Extensive choice on the menu card. Also v …
123,Abyssinia, 5 stars ,a year ago,"(Translated by Google) Very hospitable, the food is super tasty. Recommended!

(Original) …"
124,Abyssinia, 4 stars ,2 years ago,"(Translated by Google) Restaurant is okay. The food is tasty, the mongozo horribly tasty. Ff get used to the seats. …"
125,Abyssinia, 5 stars ,8 years ago,(Translated by Google) my favorite cosi eatery ... always nice staff .. good food for a super price ... super atmosphere in short: from me they get a big 10 !!!! …
126,Abyssinia, 3 stars ,4 years ago,"(Translated by Google) Nice atmosphere, nice staff but the meat is not as tender as it can be. …"
127,Abyssinia, 5 stars ,a year ago,"(Translated by Google) Delicious! We were both thrilled 🙌

(Original) …"
128,Abyssinia, 5 stars ,7 years ago,(Translated by Google) Great food and super sweet service! Super tasty bananas or mango beer too! …
129,Abyssinia, 4 stars ,3 years ago,"(Translated by Google) Eight beautiful

(Original)
Acht mooi"
130,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Fantastic, delicious food and very good service

(Original) …"
131,Abyssinia, 4 stars ,2 years ago,"(Translated by Google) Great quality for the price, very friendly and helpful staff, but above all very nice. Definitely recommend …"
132,Abyssinia, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere, great music and delicious dishes. The Gojo is recommended. …"
133,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Delicious food in a nice ambiance. Very friendly.

(Original) …"
134,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) African cuisine is an adventure in itself, and certainly a tasteful experience here …"
135,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Great food, lovely atmosphere and lovely people!

(Original) …"
136,Abyssinia, 5 stars ,6 years ago,(Translated by Google) Really delicious food it was delicious and good service the best was the shepi …
137,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Super tasty food and nice service.

(Original) …"
138,Abyssinia, 3 stars ,3 years ago,(Translated by Google) Nice people. Only you get a lot of sauce and little filling. They save and it shows. …
139,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice atmosphere, friendly service.

(Original) …"
140,Abyssinia, 3 stars ,4 years ago,"(Translated by Google) Good ethiopian cuisine. Attractively decorated, but a bit too loud Ethiopian dance music. …"
141,Abyssinia, 4 stars ,4 years ago,"(Translated by Google) Very cozy and cozy. The food is also very tasty !!

(Original) …"
142,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Very original menu and very friendly staff

(Original) …"
143,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Very tasty, friendly service and nice atmosphere

(Original) …"
144,Abyssinia, 4 stars ,3 years ago,"(Translated by Google) A bit overpriced at € 14 for my Shiro, but it was delicious. …"
145,Abyssinia, 5 stars ,4 years ago,"(Translated by Google) Living room like, cozy. Good food for reasonable prices

(Original) …"
146,Abyssinia, 4 stars ,4 years ago,(Translated by Google) Great food for a reasonable price. Nice African interior. …
147,Abyssinia, 3 stars ,2 years ago,"(Translated by Google) Nice to give it a try, not worth repeating to me.

(Original) …"
148,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Good and friendly service.

(Original) …"
149,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Great food, welcoming, good atmosphere

(Original) …"
150,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Tasty, cozy and very affordable.

(Original) …"
151,Abyssinia, 5 stars ,5 years ago,"(Translated by Google) Very good food and special atmosphere

(Original) …"
152,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly employees!!

(Original) …"
153,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Really beautiful

(Original)
Echt mooi"
154,Abyssinia, 5 stars ,3 years ago,"(Translated by Google) nice resto and good enjera

(Original)
mooi resto en goeie enjera"
155,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Very surprising very nice

(Original)
Très étonnant très agréable"
156,Abyssinia, 2 stars ,4 years ago,"(Translated by Google) The first place in my name

(Original) …"
157,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) We recommend

(Original)
Sehr zu empfehlen"
158,Abyssinia, 5 stars ,4 years ago,
159,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) All good

(Original)
Tutto buono"
160,Abyssinia, 5 stars ,5 years ago,"(Translated by Google) A cheap and healthy option

(Original)
Een goedkope en gezonde optie"
161,Abyssinia, 1 star ,4 years ago,"(Translated by Google) I think it's leaking here

(Original)
Volgens mij lekt het hier"
162,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Great to try

(Original)
Super à essayé"
163,Abyssinia, 5 stars ,4 years ago,
164,Abyssinia, 4 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
165,Abyssinia, 5 stars ,4 years ago,"(Translated by Google) Great! and spicy ...

(Original)
Heeeeeeerlijk! en pittig ..."
166,Abyssinia, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant

(Original)
Leuk restaurant"
167,Abyssinia, 4 stars ,4 years ago,"(Translated by Google) Delicious and original

(Original)
Heerlijk en origineel"
168,Abyssinia, 4 stars ,4 years ago,"(Translated by Google) Very tasty!

(Original)
Erg lekker!"
169,Abyssinia, 5 stars ,2 years ago,
170,Abyssinia, 5 stars ,3 years ago,
171,Abyssinia, 2 stars ,8 years ago,
172,Abyssinia, 4 stars ,6 years ago,
173,Abyssinia, 4 stars ,5 years ago,
174,Abyssinia, 5 stars ,2 years ago,
175,Abyssinia, 5 stars ,3 years ago,
176,Abyssinia, 5 stars ,4 years ago,
177,Abyssinia, 5 stars ,3 years ago,
178,Abyssinia, 5 stars ,3 years ago,
179,Abyssinia, 5 stars ,a year ago,
