,Name,Review Rate,Review Time,Review Text
51,EYE Bar Restaurant, 3 stars ,2 years ago,"(Translated by Google) Ravioli is very small during lunch, the plate may be a little more filled. Operation varies. Furthermore nice tent with nice view. …"
52,EYE Bar Restaurant, 1 star ,a year ago,"(Translated by Google) Food was expensive and not crazy at all!
view beautiful!
come there just for a drink. …"
53,EYE Bar Restaurant, 3 stars ,6 months ago,"(Translated by Google) Very beautiful view. Restaurant OK

(Original)
Très belle vue. Restaurant OK"
54,EYE Bar Restaurant, 4 stars ,6 months ago,"(Translated by Google) Restaurant with good kitchen. Beautiful view.

(Original) …"
55,EYE Bar Restaurant, 5 stars ,9 months ago,(Translated by Google) Top. Good food (steak tartare and Babette). Sun and good atmosphere. …
56,EYE Bar Restaurant, 2 stars ,3 years ago,"(Translated by Google) The ravioli with manchego was barely filled, a dull ground pumpkin on top and three small leaves of lamb's lettuce on top for 17.50. Disgraceful as a vegetarian snack, without vegetables! …"
57,EYE Bar Restaurant, 5 stars ,3 years ago,"(Translated by Google) The perfect place in this beautiful weather, enjoy lunch outside on the terrace, watch the ships sail by and even swimmers in the IJ. My regular place to make lunch appointments with my sister Corrien. …"
58,EYE Bar Restaurant, 5 stars ,3 weeks ago,"(Translated by Google) Great for dinner

(Original)
Prima voor dinner"
59,EYE Bar Restaurant, 5 stars ,10 months ago,(Translated by Google) Lovely terrace with beautiful views and super friendly service! …
60,EYE Bar Restaurant, 1 star ,3 years ago,"(Translated by Google) First had to wait longer than 30 minutes because they had forgotten it, then wrong bill that was lower than our bill, then there still had to be paid. Very bad service and customer friendliness. Unfortunately …"
61,EYE Bar Restaurant, 4 stars ,a year ago,"(Translated by Google) +: View, ambience, staff
0: Food was ok
-: Prices typical for Amsterdam quite steep …"
62,EYE Bar Restaurant, 2 stars ,2 years ago,"(Translated by Google) Puuuh ..... nice place, but the service is hopelessly slow, inexperienced and don't pay attention. Maybe spend some time and money on training the ministry ?! And .... kindness costs nothing and delivers a lot! …"
63,EYE Bar Restaurant, 5 stars ,2 years ago,(Translated by Google) Delicious lunch at a beautiful location. Fine dishes. Nice service. …
64,EYE Bar Restaurant, 4 stars ,9 months ago,"(Translated by Google) Nice place for coffee on the terrace.

(Original) …"
65,EYE Bar Restaurant, 5 stars ,2 years ago,(Translated by Google) Super sweet employees. The tarts are also always delicious 🥰🥰 …
66,EYE Bar Restaurant, 3 stars ,3 years ago,"(Translated by Google) Very tasty food, but service moderate and high prices.

(Original) …"
67,EYE Bar Restaurant, 4 stars ,a year ago,"(Translated by Google) Fine food, beautiful view!

(Original) …"
68,EYE Bar Restaurant, 4 stars ,2 years ago,"(Translated by Google) Have dinner at a unique location with a view over the IJ

(Original) …"
69,EYE Bar Restaurant, 1 star ,3 years ago,"(Translated by Google) Horribly bad service, you have to wait way too long here. …"
70,EYE Bar Restaurant, 4 stars ,2 years ago,"(Translated by Google) Cool interior.

(Original)
Классный интерьер."
71,EYE Bar Restaurant, 5 stars ,3 years ago,"(Translated by Google) The best Madeleines in Amsterdam. Yum.

(Original) …"
72,EYE Bar Restaurant, 3 stars ,2 years ago,"(Translated by Google) Not particularly tasty.

(Original)
Не особо вкусно."
73,EYE Bar Restaurant, 4 stars ,3 years ago,
74,EYE Bar Restaurant, 5 stars ,8 months ago,
75,EYE Bar Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !! :)

(Original)
Heerlijk gegeten!! :)"
76,EYE Bar Restaurant, 5 stars ,7 months ago,
77,EYE Bar Restaurant, 1 star ,a year ago,"(Translated by Google) Bad, bad and again: Bad

(Original) …"
78,EYE Bar Restaurant, 5 stars ,9 months ago,"(Translated by Google) Nice location

(Original)
Leuke  locatie"
79,EYE Bar Restaurant, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
80,EYE Bar Restaurant, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
81,EYE Bar Restaurant, 1 star ,2 years ago,"(Translated by Google) Grumpy staff

(Original)
Chagrijnig personeel"
82,EYE Bar Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice panorama

(Original)
Panorama sympa"
83,EYE Bar Restaurant, 5 stars ,3 years ago,
84,EYE Bar Restaurant, 5 stars ,3 years ago,
85,EYE Bar Restaurant, 5 stars ,a month ago,
86,EYE Bar Restaurant, 1 star ,9 months ago,
87,EYE Bar Restaurant, 4 stars ,3 years ago,
88,EYE Bar Restaurant, 5 stars ,3 years ago,
89,EYE Bar Restaurant, 4 stars ,4 months ago,
90,EYE Bar Restaurant, 3 stars ,11 months ago,
91,EYE Bar Restaurant, 4 stars ,6 months ago,
92,EYE Bar Restaurant, 5 stars ,5 months ago,
93,EYE Bar Restaurant, 4 stars ,3 years ago,
94,EYE Bar Restaurant, 5 stars ,9 months ago,
95,EYE Bar Restaurant, 5 stars ,3 years ago,
96,EYE Bar Restaurant, 5 stars ,2 years ago,
97,EYE Bar Restaurant, 5 stars ,a year ago,
98,EYE Bar Restaurant, 4 stars ,3 years ago,
99,EYE Bar Restaurant, 5 stars ,9 months ago,
100,EYE Bar Restaurant, 5 stars ,2 years ago,
101,EYE Bar Restaurant, 3 stars ,3 years ago,
102,EYE Bar Restaurant, 4 stars ,a year ago,
103,EYE Bar Restaurant, 5 stars ,2 years ago,
104,EYE Bar Restaurant, 4 stars ,2 years ago,
105,EYE Bar Restaurant, 5 stars ,2 years ago,
106,EYE Bar Restaurant, 4 stars ,3 years ago,
107,EYE Bar Restaurant, 5 stars ,a month ago,
108,EYE Bar Restaurant, 1 star ,a year ago,
109,EYE Bar Restaurant, 5 stars ,9 months ago,
110,EYE Bar Restaurant, 2 stars ,2 years ago,
111,EYE Bar Restaurant, 5 stars ,9 months ago,
112,EYE Bar Restaurant, 5 stars ,6 months ago,
113,EYE Bar Restaurant, 4 stars ,3 years ago,
114,EYE Bar Restaurant, 4 stars ,9 months ago,
115,EYE Bar Restaurant, 4 stars ,a year ago,
116,EYE Bar Restaurant, 4 stars ,3 years ago,
117,EYE Bar Restaurant, 4 stars ,3 years ago,
118,EYE Bar Restaurant, 5 stars ,2 years ago,
119,EYE Bar Restaurant, 4 stars ,3 years ago,
120,EYE Bar Restaurant, 5 stars ,2 years ago,
121,EYE Bar Restaurant, 4 stars ,2 years ago,
122,EYE Bar Restaurant, 3 stars ,6 months ago,
123,EYE Bar Restaurant, 4 stars ,3 years ago,
124,EYE Bar Restaurant, 4 stars ,3 years ago,
125,EYE Bar Restaurant, 1 star ,2 years ago,
126,EYE Bar Restaurant, 5 stars ,2 years ago,
127,EYE Bar Restaurant, 5 stars ,2 years ago,
128,EYE Bar Restaurant, 4 stars ,3 years ago,
129,EYE Bar Restaurant, 1 star ,a month ago,
