,Name,Review Rate,Review Time,Review Text
29,Coffeeshop Pacific, 3 stars ,4 years ago,A simple local coffeeshop with a simple and old furniture but it's open until late and if you buy drinks you can smoke there weed and hash from ither places.
30,Coffeeshop Pacific, 5 stars ,6 years ago,Omg...ist just amazing place..love that...i miss all my friends ...i miss everything what is there...i give 5 STAR CUS i love to be everyday ...with love TOMY
31,Coffeeshop Pacific, 4 stars ,3 years ago,Not a tourist spot! Its a nice quiet coffee shop to relax..
32,Coffeeshop Pacific, 5 stars ,3 years ago,"Amazing pitbul girl)) Old school owner, rock is live"
33,Coffeeshop Pacific, 5 stars ,7 months ago,G13 was very good
34,Coffeeshop Pacific, 5 stars ,6 months ago,Top
35,Coffeeshop Pacific, 3 stars ,5 years ago,Minimum service available but you'll get the main stuff
36,Coffeeshop Pacific, 4 stars ,2 years ago,Could serve a wider sortiment of fruit juces
37,Coffeeshop Pacific, 2 stars ,2 years ago,This is a waste of time and money and patience
38,Coffeeshop Pacific, 4 stars ,2 years ago,It's pretty good
39,Coffeeshop Pacific, 5 stars ,2 years ago,The best service ever
40,Coffeeshop Pacific, 1 star ,a year ago,WORST HASH EVER
41,Coffeeshop Pacific, 5 stars ,4 years ago,Great service and products
42,Coffeeshop Pacific, 4 stars ,3 years ago,Love it
43,Coffeeshop Pacific, 5 stars ,3 years ago,Great staff
44,Coffeeshop Pacific, 5 stars ,2 years ago,Chillig
45,Coffeeshop Pacific, 1 star ,2 years ago,Rude staff
46,Coffeeshop Pacific, 5 stars ,2 years ago,Nice
47,Coffeeshop Pacific, 1 star ,4 years ago,Nah!
48,Coffeeshop Pacific, 5 stars ,4 years ago,Wow
49,Coffeeshop Pacific, 5 stars ,3 years ago,perfect coffeeshop
50,Coffeeshop Pacific, 4 stars ,7 years ago,With pinball
51,Coffeeshop Pacific, 5 stars ,a week ago,Great place
52,Coffeeshop Pacific, 1 star ,2 months ago,"(Translated by Google) Bad shop, gets less than what they promise and bad junk

(Original) …"
53,Coffeeshop Pacific, 5 stars ,2 years ago,"(Translated by Google) Quiet, cozy, among the locals, good vibe

(Original) …"
54,Coffeeshop Pacific, 4 stars ,2 years ago,"(Translated by Google) A neighborhood coffee shop in a quiet area.
The owner is welcoming and nice.
The menu in the place is not rich but satisfying. …"
55,Coffeeshop Pacific, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff, helpful, cozy space to sit, and the products they sell are nothing to criticize! …"
56,Coffeeshop Pacific, 5 stars ,2 years ago,(Translated by Google) Coffee Shop a bit out of the way but it's not a bad staff super smiling and welcoming place really rustic and nice not much choice but the quality and really the appointment I highly recommend! …
57,Coffeeshop Pacific, 5 stars ,a month ago,"(Translated by Google) Beautiful and nice coffee shop and completely open again

(Original) …"
58,Coffeeshop Pacific, 4 stars ,3 years ago,(Translated by Google) Very good coffee but the place is large with tables we can not really be quiet. …
59,Coffeeshop Pacific, 3 stars ,5 years ago,"(Translated by Google) U coffeshop of normalillo neighborhood, there is not very good cleaning, the place a little mess ... and the exorbitant prices. One night takes you out of trouble but not recommended. Many coffees of very good quality …"
60,Coffeeshop Pacific, 3 stars ,3 years ago,(Translated by Google) Best place to chill with friendly people and the excellent service and top location in the most beautiful places in Amsterdam …
61,Coffeeshop Pacific, 5 stars ,2 years ago,"(Translated by Google) Neighborhood coffee far from the pangs of the city. Great price, few choices but quality.
I recommend. …"
62,Coffeeshop Pacific, 5 stars ,2 years ago,(Translated by Google) Very quiet coffe shop near the van Gogh museum to try lemon haze …
63,Coffeeshop Pacific, 3 stars ,2 years ago,(Translated by Google) Nothing in particular is large with table games but none of the other world. …
64,Coffeeshop Pacific, 4 stars ,7 years ago,"(Translated by Google) The coffee shop pacific is very good, cheap overall and good choice. I recommend it to everyone …"
65,Coffeeshop Pacific, 5 stars ,4 years ago,(Translated by Google) not put in very well but very quiet and excellent quality …
66,Coffeeshop Pacific, 5 stars ,2 years ago,"(Translated by Google) I like a lot, big, spacious. Good product.

(Original) …"
67,Coffeeshop Pacific, 5 stars ,5 years ago,"(Translated by Google) Nice coffee shop you get value for money and it is cozy

(Original) …"
68,Coffeeshop Pacific, 5 stars ,2 years ago,"(Translated by Google) You are the elixir of the Coffeeshops I love you

(Original) …"
69,Coffeeshop Pacific, 3 stars ,a year ago,"(Translated by Google) A little expensive but very good

(Original)
Un peut cher mais très bon"
70,Coffeeshop Pacific, 5 stars ,2 years ago,"(Translated by Google) Very pleasant and comfortable there

(Original) …"
71,Coffeeshop Pacific, 5 stars ,2 years ago,"(Translated by Google) Very cozy and pleasant!

(Original)
Sehr gemütlich und angenehm !"
72,Coffeeshop Pacific, 3 stars ,3 years ago,"(Translated by Google) Quiet and with good variety.

(Original) …"
73,Coffeeshop Pacific, 3 stars ,2 years ago,"(Translated by Google) The menu could be better.

(Original)
Das Menü könnte besser sein."
74,Coffeeshop Pacific, 1 star ,3 years ago,"(Translated by Google) Nasty place

(Original)
Nare plek"
75,Coffeeshop Pacific, 5 stars ,3 years ago,👍💋
76,Coffeeshop Pacific, 5 stars ,5 years ago,"(Translated by Google) Good prices, lower than in the center

(Original) …"
77,Coffeeshop Pacific, 2 stars ,5 years ago,"(Translated by Google) I

(Original)
Ik"
78,Coffeeshop Pacific, 5 stars ,3 years ago,"(Translated by Google) Nice and calm)

(Original)
Неплохо и спокойно)"
79,Coffeeshop Pacific, 5 stars ,10 months ago,"(Translated by Google) Neighborhood shop

(Original)
Buurtshop"
80,Coffeeshop Pacific, 5 stars ,2 years ago,
81,Coffeeshop Pacific, 3 stars ,4 years ago,"(Translated by Google) Cheap and quiet

(Original)
Barato e tranquilo"
82,Coffeeshop Pacific, 5 stars ,3 years ago,"(Translated by Google) In the top

(Original)
Au top"
83,Coffeeshop Pacific, 1 star ,4 years ago,"(Translated by Google) expensive

(Original)
Caro"
84,Coffeeshop Pacific, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
Nice place"
85,Coffeeshop Pacific, 4 stars ,4 years ago,"(Translated by Google) Calm

(Original)
Tranquillo"
86,Coffeeshop Pacific, 5 stars ,4 years ago,👍👍👍👍👍👍👍👍👍
87,Coffeeshop Pacific, 5 stars ,2 years ago,
88,Coffeeshop Pacific, 5 stars ,a year ago,
89,Coffeeshop Pacific, 3 stars ,3 months ago,
90,Coffeeshop Pacific, 3 stars ,3 years ago,
91,Coffeeshop Pacific, 5 stars ,2 years ago,
92,Coffeeshop Pacific, 5 stars ,2 years ago,
93,Coffeeshop Pacific, 5 stars ,4 months ago,
94,Coffeeshop Pacific, 5 stars ,3 years ago,
95,Coffeeshop Pacific, 5 stars ,2 years ago,
96,Coffeeshop Pacific, 5 stars ,3 years ago,
97,Coffeeshop Pacific, 5 stars ,4 years ago,
98,Coffeeshop Pacific, 3 stars ,2 years ago,
99,Coffeeshop Pacific, 5 stars ,2 years ago,
100,Coffeeshop Pacific, 4 stars ,11 months ago,
101,Coffeeshop Pacific, 5 stars ,a year ago,
102,Coffeeshop Pacific, 5 stars ,3 years ago,
103,Coffeeshop Pacific, 4 stars ,2 years ago,
104,Coffeeshop Pacific, 5 stars ,3 years ago,
105,Coffeeshop Pacific, 3 stars ,2 years ago,
106,Coffeeshop Pacific, 5 stars ,a month ago,
107,Coffeeshop Pacific, 5 stars ,4 years ago,
108,Coffeeshop Pacific, 5 stars ,4 months ago,
109,Coffeeshop Pacific, 5 stars ,2 years ago,
110,Coffeeshop Pacific, 5 stars ,3 years ago,
111,Coffeeshop Pacific, 2 stars ,3 years ago,
112,Coffeeshop Pacific, 5 stars ,3 years ago,
113,Coffeeshop Pacific, 5 stars ,2 years ago,
114,Coffeeshop Pacific, 5 stars ,2 years ago,
115,Coffeeshop Pacific, 5 stars ,3 years ago,
116,Coffeeshop Pacific, 5 stars ,3 years ago,
117,Coffeeshop Pacific, 4 stars ,3 years ago,
118,Coffeeshop Pacific, 5 stars ,4 years ago,
119,Coffeeshop Pacific, 2 stars ,2 years ago,
