,Name,Review Rate,Review Time,Review Text
10,Café Oporto, 4 stars ,6 years ago,"Good restaurant with a great view and nice finger food to enjoy before dinner. We came early, and the full menu was not available, but the chef was kind enough to prepare a schnitzel for the children. There was also some nice snacks available to choose from, to just sit and enjoy an evening with a glass of port wine."
11,Café Oporto, 2 stars ,5 years ago,"The terrace is quite small and has glass windows, which kind of ruins the view. The food was nothing special, but it wasn't awful either. For the price, though, which was about 20€/person, I would expect much better. This was more like a 10€ meal."
12,Café Oporto, 3 stars ,2 years ago,"Location and views are great, service is attentive and nice, but food was underwhelming. The food presentation needs work, it's not to the level of the rest of the place. …"
13,Café Oporto, 3 stars ,3 years ago,"Service REALLY slow when asking for the daily menu. The main dish had fries that seemed to be done several hours ago. Not a good sign, honestly for such a ‘good’ restaurant. Size of the food small at least for the daily menu"
14,Café Oporto, 1 star ,3 years ago,"I got food poisoning from the prawn salad (12 euros). I went around 3 PM so it might have been because the restaurant was closing soon and the prawns were sitting out all day but still, it should be fresh. Also, the waitress was rude. No intentions of returning."
15,Café Oporto, 1 star ,4 years ago,I was in shock!!! Extremely greedy and unfriendly service. I haven't get a place till i confirm that i will have order full lunch menu. You could find more friendly service on much much lower price. it is better to buy some coffee and sweets before you go.
16,Café Oporto, 1 star ,3 years ago,"Not even a smile, stressed out personal, and had to wait 24 minutes for a prawn salad,  I got it because my wife asked for it, otherwise I would have had to wait longer. Nice location,  but poor service."
17,Café Oporto, 5 stars ,3 years ago,What a gem. Incredible sea bass which was huge. Freshly squeezed orange juice. Everything we ordered was superb and fresh which isn't the case all too often (especially in the UK). Five out of five.
18,Café Oporto, 4 stars ,3 years ago,Very pleasant place to have a good meal of some traditional dishes with a twist. Nice starters and desserts. Not as expensive as you would expect at a restaurant in this location.
19,Café Oporto, 4 stars ,3 years ago,"Really tasty food. It’s also a nice place to be, the waiter was friendly and it’s actually affordable. Good price for good food. I would recommend anyone staying in the area or have visited the beach to stop off here."
20,Café Oporto, 1 star ,5 years ago,"The food is bad, except the beef, which is ok, nevertheless for 25€/plate I would expect a great, not an ok. The service was bad also, not professional nor friendly, the feeling was: ""You're lucky we are serving you""! Expensive and …"
21,Café Oporto, 1 star ,4 years ago,Stuck-up staff that don't care for their customers. Tables and cutlery dirty (you ask for a clean fork and they ignore you and never bring it) and overall bad atmosphere. Don't go here if you want to have a good time.
22,Café Oporto, 1 star ,2 years ago,"Extremely rude waiters. Prices two times higher than at any quality restaurant in Ribeira or Bolhão. On top of everything, a meal from this place gave me a food poisoning. Avoid at all costs!!!"
23,Café Oporto, 1 star ,2 years ago,There were only three tables occupied and three waiters. We waited around 5 minutes to get a menu. We didn't get it. So we left. Worst waiters ever...
24,Café Oporto, 5 stars ,2 years ago,Loved the place.  Loved the caring service even if we struggled to understand each other!  Great food.
25,Café Oporto, 2 stars ,2 years ago,Steak tartar is total mess. Meat is completely homogeneous while spices undercrushed. Waste of ingredients and shame for its price.
26,Café Oporto, 5 stars ,5 years ago,"Great food and superb dessert! Located close to the sea,  with great view. The street outside do not have much traffic at night."
27,Café Oporto, 1 star ,3 years ago,"rude attendants! we came with a stroller, our little baby was sleeping in it. staff did not lead to the table, did not help open the door, pushed the stroller past. We went from there and never come back!"
28,Café Oporto, 5 stars ,4 years ago,"Perfect food, staff very helpful, a bit expensive.
If you want a calm lunch in a great place, come here."
29,Café Oporto, 5 stars ,5 years ago,Mr Dino has a good staff. So you have a good meal. Don't miss this spot to eat. A very good choice.
30,Café Oporto, 5 stars ,a year ago,Great service and great food. Lovely place near the beach.
31,Café Oporto, 2 stars ,3 years ago,A totally average restaurant wrapped in a cute wrapping. Pretentious and way too expensive for what you are being served. A real place for tourists...
32,Café Oporto, 4 stars ,3 years ago,"Very nice city, nice people. Absolute a must for a city trip. A visit with 4 nights will be enough to have a good impression."
33,Café Oporto, 5 stars ,3 years ago,"Fantastic place! Amazing experience in a wonderfull city! If you never been there, Porto it's a must to see!"
34,Café Oporto, 5 stars ,4 years ago,"Great location!
Very welcoming!
Very nice staff! …"
35,Café Oporto, 5 stars ,a year ago,"God's style, good taste. Best Beef Wellington ever."
36,Café Oporto, 1 star ,2 years ago,You cannot call yourself a cafe and then refuse someone a coffee. You can only have a meal there.
37,Café Oporto, 4 stars ,2 years ago,Excellent service for lunch. Tasty food but not served hot.
38,Café Oporto, 2 stars ,3 years ago,"Slow service, expensive and low quality coffee and hot chocolate. Little worth having here."
39,Café Oporto, 5 stars ,6 years ago,Incredible restaurant with a wonderful sight!! You have to stop here and enjoy the meal
40,Café Oporto, 3 stars ,2 years ago,"I don't know what happened, but the quality of the food decreased a lot. Not a place I intend to visit anytime soon."
41,Café Oporto, 4 stars ,4 years ago,Nice place. Food ok. Good price quality ratio
42,Café Oporto, 5 stars ,2 years ago,Recommended. Very good service and good quality of food.
43,Café Oporto, 5 stars ,5 years ago,Very elegant and with great ambience. Exquisite location and great risotto!
44,Café Oporto, 4 stars ,3 years ago,It's decent. Could be a very touristic place but it is not bad.
45,Café Oporto, 5 stars ,4 years ago,Lovely food great staff a must place to visit if in Porto
46,Café Oporto, 5 stars ,2 years ago,"Good food, wonderful atmosphere."
47,Café Oporto, 5 stars ,4 years ago,"Very good food, and great service"
48,Café Oporto, 5 stars ,3 years ago,Very friendly staff. Good wine card.
49,Café Oporto, 4 stars ,2 years ago,It was very good
50,Café Oporto, 3 stars ,5 years ago,Great place! Food his OK!
51,Café Oporto, 1 star ,2 years ago,Very unfriendly waiters and costly place.
52,Café Oporto, 4 stars ,3 years ago,Nice place. Service could be better
53,Café Oporto, 1 star ,2 years ago,cannot go in an hour before closure (15:00)
54,Café Oporto, 4 stars ,3 years ago,"Great view and atmosphere, ❤deserts!"
55,Café Oporto, 5 stars ,2 years ago,Nice and cosy. Polite service.
56,Café Oporto, 5 stars ,2 years ago,Beautiful location and food
57,Café Oporto, 4 stars ,2 years ago,"Good food
Kindly stuff"
58,Café Oporto, 4 stars ,2 years ago,Lovely and very picturesque.
59,Café Oporto, 5 stars ,4 years ago,A good restaurant near the ocean
60,Café Oporto, 5 stars ,3 years ago,Beautiful city with lots of character
61,Café Oporto, 5 stars ,2 years ago,Really tasty food!
62,Café Oporto, 5 stars ,3 years ago,Great lunch here
63,Café Oporto, 4 stars ,3 years ago,Good food and view
64,Café Oporto, 5 stars ,4 years ago,Best value for money
65,Café Oporto, 5 stars ,3 years ago,"A nice quaint luxurious restaurant by the sea in Foz area, the food is great and so is the ambiance."
66,Café Oporto, 5 stars ,2 years ago,Perfect
67,Café Oporto, 5 stars ,3 years ago,Toptop
68,Café Oporto, 4 stars ,3 years ago,Ok
69,Café Oporto, 5 stars ,4 years ago,Great food
70,Café Oporto, 5 stars ,3 years ago,Top
71,Café Oporto, 4 stars ,3 years ago,Top
72,Café Oporto, 5 stars ,4 years ago,Top
73,Café Oporto, 5 stars ,a year ago,Fantastic..
74,Café Oporto, 4 stars ,6 years ago,Good coffee.
75,Café Oporto, 5 stars ,5 years ago,Chic et cool
76,Café Oporto, 5 stars ,2 years ago,Delicious!
77,Café Oporto, 3 stars ,5 years ago,Average.
78,Café Oporto, 5 stars ,4 years ago,Super!!!!
79,Café Oporto, 5 stars ,3 years ago,Great place.
80,Café Oporto, 3 stars ,3 years ago,Nothing special
81,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Pretty veranda, seen on the ocean. The little Brazilian waitress was at the top! The tuna is very good, the small rillettes olives as appetizer too. On the other hand small flat on the desserts too sweet but it is …"
82,Café Oporto, 4 stars ,2 years ago,(Translated by Google) Friendly service. The food was good but not exceptional as expected. Wellington steak overcooked and the tartar steak was too intense. The very good caramel fondand …
83,Café Oporto, 5 stars ,a year ago,(Translated by Google) Revelation! The best Portuguese restaurant I have been to so far. Big portions. The octopus is a fairy tale. I recommend it to everyone! …
84,Café Oporto, 5 stars ,2 years ago,(Translated by Google) One of my places of choice for a quiet dinner where one notices the quality of food. I confess that I miss the old Oporto where the refinement was felt otherwise however for those who want a dinner with a careful …
85,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant next to the mouth of the Douro river.
You have a view of the river, the food and the attention are very good. The price is somewhat expensive. …"
86,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Super delicious food, reasonable value for money, very nice and attentive staff. I did not want the salad with the specified dressing, they immediately showed alternatives and were very helpful. Have long searched for …"
87,Café Oporto, 3 stars ,4 years ago,"(Translated by Google) Nice restaurant, but it stops there, rather expensive, and a menu not precise. ""French fries"" that look like big potatoes from macdo bathed in hamburger sauce. The steaks looked like soles. Otherwise a rather pleasant …"
88,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Great location, impeccable service.
Main dishes good, but nothing out of the way except the Tartar steak. Surprisingly tasty desserts. …"
89,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Good cooking, but I spend an inadmissible thing in any restaurant, the first bottle of rosé wine we ordered came out at its base with many ""grounds"", we did not realize almost until the end and we asked for another …"
90,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Best service, delicious food and prices to match, very good views, a restaurant that should not be missed. …"
91,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Be sure to stop and take anything, it is all delicious, the excellent cod fillet …"
92,Café Oporto, 5 stars ,3 years ago,(Translated by Google) Great atmosphere. The food is very good. The location is excellent! …
93,Café Oporto, 1 star ,3 years ago,"(Translated by Google) The place is nice but impossible to stay eat so much cigarette smoke is uncomfortable! I had to change places, nothing changed! There is no closed door to separate the smoking area from the non-smoking area! Pity. The …"
94,Café Oporto, 5 stars ,2 years ago,(Translated by Google) Excellent location very close to the sea. Very fresh products. We ate excellent tuna and octopus in tempura! Excellent wine list and excellent Porto. Fast and friendly service. I recommend it. …
95,Café Oporto, 5 stars ,3 years ago,(Translated by Google) I only had a drink... but I could sit by the window and watch the sun go down. wonderful sight! …
96,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Always very pleasant.
Too bad I can't stay on the balcony because otherwise I get caught with the smoke of smokers …"
97,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant on the beach at the mouth of the Douro in Porto, both outside and inside. Very friendly staff, impeccable service, excellent cuisine. We were able to discuss a little at the end of the service and …"
98,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Impeccable service, we arrived with thongs and sneakers (from the beach) received with sympathy in a chic setting. The dishes were tasty. The crunchy camembert cheese and the tuna tartare are famous. The other …"
99,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Very emblematic place as it is in Foz Velha and at the confluence of the Douro River and the sea, it has a very appealing menu with a lot of quality, whether in meat, fish, entrees, sandwiches, desserts and a good …"
100,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) very nice city with traffic chaos

(Original) …"
101,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) An interesting city to visit, that's a good physical way to go up and down slopes and / or stairs …"
102,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Found by chance, right in front of the sea, we had a great lunch. Delicious meat menu, beer and a dessert. Really good. Average prices. Recommended. …"
103,Café Oporto, 4 stars ,3 years ago,(Translated by Google) Had a great evening. The food was tasty and the service was sharp. …
104,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) It is a restaurant that came by chance to escape through storm. I ate appetizers with garlic soup, and I ate the delicious octopus fries and steak with the resort. Both octopus and steak were tender and the sauce was …"
105,Café Oporto, 2 stars ,2 years ago,"(Translated by Google) Friendly staff, nice space. Yesterday we had dinner with a group of friends and it was not very good, dinner was served cold. Went to warm up and the meal already did not have the same quality. …"
106,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Fantastic experience !! In one of my trips to this city, I have discovered this restaurant.
I ordered some clams, let it be said, in my life I have eaten others of the …"
107,Café Oporto, 1 star ,a year ago,"(Translated by Google) Too bad, I put 1 star because I can't put - 5, we lost some crepes that cost € 10 and they brought us some small spring rolls without filling, apart from that I ordered some fried eggs with feta cheese and the taste …"
108,Café Oporto, 2 stars ,2 years ago,"(Translated by Google) Beautiful frame. However, the cuisine is not compared to the prices charged. Non-qualitative dessert, the worst apple pie eaten in my life. Plate of ridiculous cod. …"
109,Café Oporto, 2 stars ,2 years ago,"(Translated by Google) Its name is cafe but it is a restaurant. I went there for coffee and was told that the breakfast room was full. I had to drink coffee right there, and the price was prohibitive. It is a tourist oriented place and you …"
110,Café Oporto, 1 star ,2 years ago,(Translated by Google) The service at this restaurant sucks! We had to wait for them to meet us while they talked to each other. They have no sympathy at all. And although the food is good the prices are high for the quality and the …
111,Café Oporto, 3 stars ,3 years ago,"(Translated by Google) The food is very good, without any doubt. However excessively expensive.
The space is beautiful and located in front of the river / sea, the service is …"
112,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Good restaurant, sole breaded (good Portuguese dish, and veal sandwich for my son, very tender). Not too much smoke in the smoking room. Attention Olive alone, take the bread with .. at 4.40eur! …"
113,Café Oporto, 5 stars ,a year ago,(Translated by Google) Very good. Fantastic food and super friendly staff. It is one of those places we think about ... we have to go back. …
114,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Very nice restaurant and very well located. Very good attention from the waiters. The mushroom risotto very good. Price is somewhat expensive for Portugal, but for Spaniards it is a normal price. Recommended to eat in …"
115,Café Oporto, 1 star ,2 years ago,"(Translated by Google) Fatal Experience Very small and super expensive caps for size. I found a hair in the sandwich and after notifying the waiter, he took it to the kitchen, They removed his hair and put the same sandwich on me. Logically …"
116,Café Oporto, 5 stars ,3 years ago,(Translated by Google) Excellent environment. Room and decor very pleasant and well decorated. Very attentive staff and manager. Magnificent view over the mouth of the river. Varied menu with many options. Excellent place to take someone …
117,Café Oporto, 1 star ,3 years ago,"(Translated by Google) Our experience at this restaurant was a complete disaster. The feeling you get when you enter is that it will be expensive, but if the food deserves it, nothing happens. With this mentality we went. …"
118,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) The food was good, but the amount of roast beef left a lot to be desired. 2 thin slices is very little .. Service was ok. The space is very nice. …"
119,Café Oporto, 2 stars ,4 years ago,(Translated by Google) You only get a table by the window if you want to eat. With a coffee there is only the children's table. This was despite the fact that they were only open for an hour and several tables remained free. …
120,Café Oporto, 5 stars ,2 years ago,(Translated by Google) Very cozy atmosphere and extremely friendly staff. Quality food and awesome place. To repeat without doubt. …
121,Café Oporto, 5 stars ,5 years ago,"(Translated by Google) a very nice cafe with outstanding food. If you have the chance, you may have to reserve to sit in the winter garden, overlooking the sea. …"
122,Café Oporto, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant with its menu well prepared by the chef and everything made with great quality and flavor! Worth a visit! Whoever tastes it will come back for sure! Congratulations! …
123,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) The restaurant is in a great location which provides an excellent view for those who are enjoying the meal. You have the opportunity to choose whether you are a smoker or not, and without harming anyone. The …"
124,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Highly recommended site. Exclusive decoration Perfect to go with family or a romantic dinner. Food, tapas, wines and desserts of high quality. Highly friendly and efficient staff. …"
125,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Beautiful city, lively and at the same time full of history. You can eat very well without spending significant amounts. Vale thinks to make us a weekend. …"
126,Café Oporto, 4 stars ,3 years ago,(Translated by Google) Excellent location with magnificent views. Very good and friendly service. Diverse menu and well-prepared dishes. Repeating. …
127,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Refined atmosphere, good starters, good sangria. I had a wonderful Wellington steak, crispy puff pastry and good seasoning. fair prices for quality. …"
128,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Good reception even without reservation.
Quality service.
A la carte dish no longer worked. …"
129,Café Oporto, 5 stars ,2 years ago,(Translated by Google) Even at 2.30 pm we were still received with 5 and correctly served. Tasty lunch at nice price. …
130,Café Oporto, 4 stars ,9 years ago,"(Translated by Google) One of the really good places in Porto. Located in the middle of the ground, in a high square it is difficult to find. It has very classic rooms and the food is just as classic. Many fish dishes and great meats such …"
131,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Been here with colleagues in October 2019; Loved it; excellent service; interior; food and drink; you need to book in the evening, there are practically no empty seats; I recommend to visit …"
132,Café Oporto, 1 star ,7 months ago,"(Translated by Google) Restaurant closed, under construction. Thank you Google for wasting my time. July 2021 …"
133,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Superb restaurant. Amazing location, by the sea. The meal was superb. Only downside, the cigarette. Yes, indeed, guests can smoke. Ouch. …"
134,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) We arrived after 3 and they gave us a table with no problems. We ordered the cod a bras, and a green wine, all very rich and very friendly service. …"
135,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere. Traditional and not only food, made with a lot of professionalism. Friendliness of employees. Top. …"
136,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Excellent service, bruschetta as a very successful entry, a divine cod puff pastry with a farm of São Gião Branco, unique doc green wine, to go with it !! …"
137,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Fantastic service and great food. Surely a place to return! The wonderful view over the river with friendly service and good cooking.
I recommend. …"
138,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Very nice place.
Extremely friendly staff.
Food very well prepared. …"
139,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) Very cool. Also located in a great enclave at the exit of the Douro to the sea, so after eating it invites you to take a good walk in the area. You eat very well and at a very good price. …"
140,Café Oporto, 5 stars ,2 years ago,(Translated by Google) We were served 10.minutes faster than initially stated. Nice furniture. Nice strings and splendid location (next to the boardwalk). …
141,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Nice space, very good food quality, great wine list. High price …"
142,Café Oporto, 1 star ,4 years ago,(Translated by Google) Poor service. Average food and a completely inappropriate price-quality ratio. Good to see and be seen without being interested in the price and quality of the meal …
143,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Nice place with sea view, a faultless service and dishes especially grilled tuna steak followed by a caramel fondant 👍 …"
144,Café Oporto, 3 stars ,4 years ago,"(Translated by Google) The place was very good, full of people in suits, it took less than what they said to give us a table but then the food took a long time to arrive. The tasteless clams, the cod and sea bass very rich, prices like in …"
145,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Lovely place and good food

(Original) …"
146,Café Oporto, 5 stars ,4 years ago,(Translated by Google) Everything exceptional ... from the dishes to the service! The only note to make is that there is no baby changer. …
147,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) You would almost expect a French bistro and that's it. Impeccable service, polite and smiling.
Very good food. …"
148,Café Oporto, 5 stars ,4 years ago,(Translated by Google) Excellent the tuna steak. Good service in friendliness and efficiency. Price appropriate to quality. Relaxed atmosphere but at the same time with refinement. …
149,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant, the food is sublime, the service highly professional, has a fantastic sea / river view and a great atmosphere, I recommend …"
150,Café Oporto, 2 stars ,2 years ago,"(Translated by Google) Simple but extremely expensive food.
14 € for 2 breaded and rice.
I do not recommend the visit. …"
151,Café Oporto, 1 star ,2 years ago,(Translated by Google) Poor service. The people who serve are arrogant. Price much higher than it should. Would not recommend. Tourist trap. …
152,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Really excellent, the tuna is a real treat.

(Original) …"
153,Café Oporto, 2 stars ,5 years ago,"(Translated by Google) Too bad, that such a good restaurant, and also a beautiful place, lost its Superb, for those who like to dine earlier, can not even sunset.tipped at the best time of the day, you've ruined everything opening only …"
154,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) A beautiful place, wonderful environment, very good food, but the service left something to be desired. …"
155,Café Oporto, 4 stars ,5 years ago,"(Translated by Google) Good views, nice and nice place. The food is good but as in any restaurant in northern Portugal, they are very slow. Something more expensive than average in Porto. …"
156,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) The menu and fantastic views are breathtaking as it is just a few meters from the river Douro right at its mouth, with plenty of parking. Visit Oporto café. At the mouth of the Douro. Port …"
157,Café Oporto, 4 stars ,4 years ago,(Translated by Google) Very well placed the interior is nice the servers are friendly. Unfortunately some dishes are really very expensive. …
158,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Risotto was very delicious. Nice atmosphere. Sat inside because it was packed outside, no problem. …"
159,Café Oporto, 4 stars ,4 years ago,"(Translated by Google) very pleasant by the sea, delicious cuisine of a good portuguese dish the waiters struggled to speak French or English to us, good address! …"
160,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) The truth is that very good quality food. Very friendly waiters. Little light at night, which makes it very cozy. …"
161,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) It is a city full of charming little corners, good and affordable restaurants, a quiet atmosphere. Super recommended for weekend. …"
162,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Cozy, very good place located near the tram stop at the Jardim do Passeio Alegre. Good service and meal. …"
163,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) A restaurant full of charm, in marine colors, with a view of the sea, where the bill is served in a box that looks like a book!
Very welcoming staff …"
164,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good service and spectacular food. 100% recommended …"
165,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) I loved!!! The city, its people, everything. It is a tiny city full of life. Ideal to spend two or three dias.espero return …"
166,Café Oporto, 4 stars ,2 years ago,(Translated by Google) Restaurant well located with good views of the river Douro. The food is reasonable and the prices average. …
167,Café Oporto, 5 stars ,3 years ago,(Translated by Google) You can eat very tasty here. Friendly service. Map also in German and English …
168,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) It is located in the Foz area, Porto and the day was wonderful to enjoy a bit of the delicacies that this restaurant offers …"
169,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Nice place. The salads are good, prepared with good products. The plates are rather small (salads and desserts). …"
170,Café Oporto, 5 stars ,4 years ago,(Translated by Google) Excellent food and service. Careful and affordable menus at lunch on weekdays …
171,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Beautiful place in front of the mouth of the Duero, somewhat more expensive than the rest of the city but it is worth it, for its food, especially the scallops and sea bream cod. …"
172,Café Oporto, 5 stars ,2 years ago,(Translated by Google) Beautiful interior. Tasty food. There are set meals. Incredible view of the ocean from the huge windows. …
173,Café Oporto, 3 stars ,4 years ago,(Translated by Google) Space very well arranged and very beautiful and with very reasonable service. However the food was just acceptable. …
174,Café Oporto, 5 stars ,3 years ago,(Translated by Google) Very good. Superior gastronomy. Impeccable service. Reasonable prices (higher average) …
175,Café Oporto, 4 stars ,3 years ago,(Translated by Google) Maintains the tradition and quality of the original Oporto. Excellent menu and good wines as a choice. …
176,Café Oporto, 4 stars ,5 years ago,"(Translated by Google) Elegance, courtesy and good food in a very refined restaurant, all accompanied by an excellent Portuguese wine …"
177,Café Oporto, 5 stars ,a year ago,"(Translated by Google) Excellent food and service.
I will be back for sure …"
178,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Starting from the location to the food they serve, the experience is unique. I recommend. …"
179,Café Oporto, 2 stars ,a year ago,(Translated by Google) The tables are not complying with the distance imposed by the DGS! …
180,Café Oporto, 4 stars ,4 years ago,(Translated by Google) We ate well and with a splendid view of the Douro river. The prices are very reasonable. …
181,Café Oporto, 4 stars ,3 years ago,"(Translated by Google) Plentiful and good food in a pleasant setting.
Prices a bit high for the region …"
182,Café Oporto, 4 stars ,3 years ago,(Translated by Google) Really enjoyed. Both the fillets and the super friendliness of all the staff. …
183,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere, very friendly and professional service, and very good food. …"
184,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Simple but comfortable atmosphere ""a litle english"". Fresh, familiar and healthy food …"
185,Café Oporto, 4 stars ,2 years ago,"(Translated by Google) Excellent service. Very comfortable space, well cooked food …"
186,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Nice, friendly atmosphere and very tasty dishes.

(Original) …"
187,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Great restaurant, loved the food the service is really worth it …"
188,Café Oporto, 5 stars ,4 years ago,(Translated by Google) As always great service since. menu the Oporto team. ideal place for lunch or dinner …
189,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, good food and good view from the entrance bar. …"
190,Café Oporto, 3 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere, acceptable service, as the meal takes a long time. …"
191,Café Oporto, 3 stars ,3 years ago,(Translated by Google) Beautiful and pleasant space. Competent food. It is worth it for the space. …
192,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Everything is worth it, from the food to the sight and service
All simply wonderful …"
193,Café Oporto, 1 star ,3 years ago,"(Translated by Google) Unpleasant welcome we are told a restaurant is full when only 40 percent full
It is true that we were not in a suit and tie …"
194,Café Oporto, 3 stars ,a year ago,"(Translated by Google) So-so. A little expensive, for the quality of the food.

(Original) …"
195,Café Oporto, 5 stars ,4 years ago,"(Translated by Google) Good restaurant in a privileged location, excellent service and good offer. …"
196,Café Oporto, 3 stars ,3 years ago,(Translated by Google) Good room with great location. Good access and parking. The menu needs attention. …
197,Café Oporto, 5 stars ,3 years ago,"(Translated by Google) Very nice and great kitchen. We liked it and came back

(Original) …"
198,Café Oporto, 1 star ,2 years ago,(Translated by Google) Terrible experience. We stayed for over an hour looking for the waiter who simply ignored us. …
199,Café Oporto, 5 stars ,11 months ago,"(Translated by Google) Great restaurant. Magnificent terrace.

(Original) …"
200,Café Oporto, 5 stars ,5 years ago,"(Translated by Google) The correct address at Restaurante Oporto Café is
D. Carlos I Avenue, 8
Foz do Douro …"
201,Café Oporto, 4 stars ,2 years ago,(Translated by Google) Here you can eat well and the service was very attentive. …
202,Café Oporto, 5 stars ,2 years ago,"(Translated by Google) Very nice space great food and very good service.

(Original) …"
203,Café Oporto, 5 stars ,2 years ago,(Translated by Google) Food was very tasty. There were menus in different languages. …
