,Name,Review Rate,Review Time,Review Text
56,'t Houtskooltje, 4 stars ,3 years ago,"(Translated by Google) Very pleasant. Good price-quality ratio

(Original) …"
57,'t Houtskooltje, 4 stars ,4 months ago,"(Translated by Google) Nice and recommended.

(Original)
Lekker een aanrader."
58,'t Houtskooltje, 4 stars ,5 years ago,(Translated by Google) Great place to grab a quick bite well and relatively cheaply. …
59,'t Houtskooltje, 4 stars ,3 years ago,"(Translated by Google) Nice for a quick bite to eat!

(Original) …"
60,'t Houtskooltje, 5 stars ,5 years ago,"(Translated by Google) Very good food at this grill cafeteria!

(Original) …"
61,'t Houtskooltje, 4 stars ,2 years ago,"(Translated by Google) Good food and a pleasant atmosphere

(Original) …"
62,'t Houtskooltje, 5 stars ,2 years ago,"(Translated by Google) We sat outside .. Nice people and nice service ..

(Original) …"
63,'t Houtskooltje, 4 stars ,3 years ago,"(Translated by Google) Very tasty and excellent service

(Original)
Erg lekker en prima bediening"
64,'t Houtskooltje, 5 stars ,2 years ago,"(Translated by Google) Tasty food also friendly

(Original)
Lekker eten ook vriendelijke"
65,'t Houtskooltje, 4 stars ,3 years ago,"(Translated by Google) Nice and not very expensive!

(Original)
Sympa et pas très cher !"
66,'t Houtskooltje, 3 stars ,4 years ago,"(Translated by Google) Just very tasty

(Original)
Gewoon heel lekker"
67,'t Houtskooltje, 1 star ,4 years ago,"(Translated by Google) the worst spare ribs ever

(Original)
de slechtste spareribs ooit"
68,'t Houtskooltje, 4 stars ,3 years ago,"(Translated by Google) A really special experience

(Original)
Echt een aparte ervaring"
69,'t Houtskooltje, 5 stars ,5 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
70,'t Houtskooltje, 4 stars ,2 years ago,"(Translated by Google) Cozy food

(Original)
Gezellig eten"
71,'t Houtskooltje, 5 stars ,3 years ago,"(Translated by Google) Tasty and cozy.

(Original)
Lekker en cozy."
72,'t Houtskooltje, 4 stars ,5 years ago,"(Translated by Google) Tasty bandit ..

(Original)
Lekkere bandit.."
73,'t Houtskooltje, 4 stars ,3 years ago,
74,'t Houtskooltje, 5 stars ,2 years ago,
75,'t Houtskooltje, 3 stars ,a year ago,
76,'t Houtskooltje, 4 stars ,2 years ago,
77,'t Houtskooltje, 4 stars ,3 years ago,
78,'t Houtskooltje, 5 stars ,4 years ago,
79,'t Houtskooltje, 3 stars ,3 years ago,
