,Name,Review Rate,Review Time,Review Text
57,Bocca Coffee Roasters, 3 stars ,4 years ago,"Had the soy hot chocolate and the chocolate raspberry cake.  The hot chocolate had a weird and bitter flavour to it, I wouldn’t recommend it. …"
58,Bocca Coffee Roasters, 1 star ,3 months ago,"A friend of mine lost his face mask before he come to the cafe and they forced him to leave it is from the decency maybe to offer him one of the stuff face mask it come only 2 cents!!???
Really unfriendly stuff"
59,Bocca Coffee Roasters, 5 stars ,2 years ago,"Great place. Lovely coffee. Knowledgeable baristas 😆.
Back after three years and still a high end great cafe, now with table service"
60,Bocca Coffee Roasters, 5 stars ,2 years ago,Great Coffee Bean selection imported worldwide and roasted to perfection. Staff are helpful and friendly and seating area are nice for meeting with friends. in addition they provide a nice touch when serving coffee by providing you info …
61,Bocca Coffee Roasters, 2 stars ,5 months ago,Cute shop but bad coffee. I got an extremely sour espresso. Too bad it was a double. brew time or grind size needs to be adjusted.
62,Bocca Coffee Roasters, 4 stars ,2 years ago,"Great coffee in a large light filled space and friendly customer service, only giving four stars as they only have one size for takeaway coffee which is quite small (and I love a large coffee) but otherwise everything is perfect here."
63,Bocca Coffee Roasters, 5 stars ,3 years ago,Excellent coffee and hot chocolate! It is a spacious coffee shop with good vibes and friendly well mannered staff.
64,Bocca Coffee Roasters, 5 stars ,3 years ago,"Excellent coffee and friendly service. Bocca is a local favourite, but it’s located in a very touristy area. There’s plenty of seating and the vibe is welcoming and cosy. No laptops allowed after 11am in the main seating area, but the single origin filter coffee is worth the sacrifice."
65,Bocca Coffee Roasters, 5 stars ,3 years ago,"This is one of my favorite places to get coffee in Amsterdam. Just around the corner from the busy Leidseplein you’ll find a truly beautiful, cozy place to enjoy some of the best coffee in town. My favorite is the oat cappuccino. I also …"
66,Bocca Coffee Roasters, 5 stars ,4 months ago,"Great coffee experience and super friendly staff
I love going there for my coffee break.
Highly recommended !"
67,Bocca Coffee Roasters, 5 stars ,2 years ago,"We come here at least twice a week. Always love the coffee,  friendly staff and relaxed atmosphere. We come here for business meetings as well. Today I was surprised by the nice artwork on my coffee. This dragon on my coffee deserves 5 stars... eventhough I asked for a penguin. :p"
68,Bocca Coffee Roasters, 5 stars ,5 years ago,"Great place for a break, right next to one of the busiest area of Amsterdam. The café is spacious and not full of tables, which allows you to breath and enjoy the awesome coffees, teas or lemonades. You can as well buy bags of coffee if you'd like to + the accessories to do it yourself!"
69,Bocca Coffee Roasters, 5 stars ,4 years ago,"So happy I found this place. Stayed at the hostel down the road and that does not make for a good sleep. Luckily Bocca had three solution.
Wonderful coffee. Love the cupping card for extra information.
Highly recommend coming here if you are in Amsterdam"
70,Bocca Coffee Roasters, 5 stars ,a year ago,"Coffee is amazing! As it’s stated earlier, probably the best one in Ams. However, I wish it was cheaper or in larger sizes 😕"
71,Bocca Coffee Roasters, 1 star ,2 years ago,"Slow & intermittent service, borderline cold latte, limited laptop area policy after 11 am might be a problem if you are planning to do some work. my wife finished her coffee and I am still waiting for mine ten minutes and counting ;) Finally arrived after 20 min."
72,Bocca Coffee Roasters, 5 stars ,3 years ago,"Excellent set up they've got going here, a lovely calm neutral coffee shop. With simplicity and cosy vibes in a modern environment. The shop is spacious and light filled providing an intimate environment perfect for working while drinking …"
73,Bocca Coffee Roasters, 2 stars ,2 months ago,"Really expensive for what you get. I mean it's Amsterdam and not Berlin, but the food portions were super small. We had 3 options of the menu, but were still hungry afterwards. The juice is not pressed freshly. It's out of a plastic bottle. …"
74,Bocca Coffee Roasters, 5 stars ,3 years ago,"Do not miss — this place exceeds on all marks. Coziness - 11/10 , coffee 12/10 and my personal favorite was the cupping notes and regional info that came along with my Latte. Perfect for all of you coffee nerds out there!"
75,Bocca Coffee Roasters, 5 stars ,3 years ago,"In my opinion they have the best coffee in Amsterdam! Every cup of coffee is made with care, precision and love by a super friendly barista. I’d also recommend trying their coffee tonic, it’s a combination you’d never think would work but somehow it does!"
76,Bocca Coffee Roasters, 5 stars ,4 months ago,"Wonderful atmosphere, great service, really great coffee, and a pretty damn good cheesecake."
77,Bocca Coffee Roasters, 5 stars ,a week ago,"Great place, good vibe and great coffee."
78,Bocca Coffee Roasters, 5 stars ,2 years ago,"Fantastic and surprisingly spacious coffee place which takes its coffee very serious, and rightly so. Received a little card with my cortado which showed the provenance of the beans. Loved it."
79,Bocca Coffee Roasters, 5 stars ,2 years ago,Excellent coffee and breakfast for a very fair price. They take care about serving fair trade products. Can definitely recommend them!
80,Bocca Coffee Roasters, 5 stars ,3 years ago,"Superior coffee quality, nice service, friendly interior. Great place to enjoy and taste freshly brewed dark coffee (V60) from different regions. Please, don’t come if you want to drink cappuccino or laté in huge cups. That’s not this kind of place )"
81,Bocca Coffee Roasters, 5 stars ,4 years ago,Lovely coffee house that welcomes you to relax and enjoy while sippin your double espresso. Currently my favorite coffee house in Amsterdam.
82,Bocca Coffee Roasters, 4 stars ,4 years ago,"Very modern space with lots of room. Their flat white was good. It's a nice place to hang around. They allow laptops over the weekend so if you have anything to work on, this would be perfect space for you."
83,Bocca Coffee Roasters, 5 stars ,2 years ago,They serve creamy latte in a very cozy comfortable atmosphere. Staffs are friendly and cute :) They have a small area for computer users.
84,Bocca Coffee Roasters, 5 stars ,7 months ago,"Perfect coffee (I hear they even have their own super expensive water filtration system in the basement, because Amsterdam drinking water -which is often rated the cleanest city tap water on the planet- isn’t quite clean enough for Bocca’s beans 🤩)"
85,Bocca Coffee Roasters, 5 stars ,2 years ago,"Not a great variety of meals for breakfast and lunch but has all the basics : granola, toasts and pastries. …"
86,Bocca Coffee Roasters, 5 stars ,4 years ago,Such a beautiful space! We had a very tasteful hazelnut lemon cake along with an avocado toast loaded with delicious toppings. The coffee was also very good. This place was a definite hit with me: no laptops on weekends!
87,Bocca Coffee Roasters, 5 stars ,5 months ago,cool place and great coffee
88,Bocca Coffee Roasters, 1 star ,5 months ago,"This cafe used to be the best
Now it seems they let amateurs make the coffee, something terribly has changed
The bakery is still top notch"
89,Bocca Coffee Roasters, 5 stars ,4 years ago,"Great espresso coffee. Regular white = latte, small white = macchiato. Spacious coffee shop with relaxed seating. Only carrot cake, a bit of chocolate and lemon slices for food, so mainly good for coffee here. And tea."
90,Bocca Coffee Roasters, 5 stars ,5 months ago,"Best coffee i ever had!!! And lovely barista too.
I realy would recommend this place.
Als very nice atmosphere inside but i didnt had time to stay there.."
91,Bocca Coffee Roasters, 1 star ,2 years ago,I purchase coffee from here a lot to grind at home. I’m probably a high value customer. It’s great. One day I went to use my laptop and was told “it’s a no laptop policy”. Huh? This ain’t San Francisco guys ...  (I had just spend €25 of …
92,Bocca Coffee Roasters, 5 stars ,a year ago,"Cake 4,50€/piece, Cappuccino 3,50€, water 4 free
ABSOLUTLY AMAZING! Cake and coffee was excellent!"
93,Bocca Coffee Roasters, 4 stars ,2 years ago,"Great coffee in a large light filled space and friendly customer service, only giving four stars as they only have one size for takeaway coffee which is quite small (and I love a large coffee) but otherwise everything is perfect here."
94,Bocca Coffee Roasters, 3 stars ,5 months ago,great coffee but you have to pay to work?! as if there aren't other places in amsterdam?!
95,Bocca Coffee Roasters, 5 stars ,5 months ago,Outstanding coffee and very friendly staff. Lovely space too.
96,Bocca Coffee Roasters, 5 stars ,2 years ago,"Fantastic and surprisingly spacious coffee place which takes its coffee very serious, and rightly so. Received a little card with my cortado which showed the provenance of the beans. Loved it."
97,Bocca Coffee Roasters, 4 stars ,4 years ago,"Very modern space with lots of room. Their flat white was good. It's a nice place to hang around. They allow laptops over the weekend so if you have anything to work on, this would be perfect space for you."
98,Bocca Coffee Roasters, 5 stars ,7 months ago,"Perfect coffee (I hear they even have their own super expensive water filtration system in the basement, because Amsterdam drinking water -which is often rated the cleanest city tap water on the planet- isn’t quite clean enough for Bocca’s beans 🤩)"
99,Bocca Coffee Roasters, 5 stars ,3 years ago,"It can be busy on the weekends, but thats probably because it is such a good place. I love the atmosphere and the fancy tea! The Food is ok"
100,Bocca Coffee Roasters, 5 stars ,3 years ago,I have tried many places in the Netherkands to find the best decaf. I finally found it. It is the Bocca coffee near Leidse plein in Amsterdam. The best with a great atmosphere.
101,Bocca Coffee Roasters, 5 stars ,4 months ago,"Amazing experience, customer success and definitely, the best cheese I’ve ever tried in my life, especially the garlic one, I super recommend this place ❤️"
102,Bocca Coffee Roasters, 5 stars ,2 years ago,"Wow! Bocca Coffee, a 3 year old (or so) first location of a roaster started around 2001, Bocca mends a great coffee house atmosphere with wonderful coffee. Multiple espresso flavors  let you get a taste of different regions and styles - …"
103,Bocca Coffee Roasters, 5 stars ,2 years ago,Great coffee! Centrally located and very nice to sit and enjoy a nice cup of coffee made from special beens as well as working in a nice atmosphere.
104,Bocca Coffee Roasters, 5 stars ,a year ago,"Cake 4,50€/piece, Cappuccino 3,50€, water 4 free
ABSOLUTLY AMAZING! Cake and coffee was excellent!"
105,Bocca Coffee Roasters, 3 stars ,5 months ago,great coffee but you have to pay to work?! as if there aren't other places in amsterdam?!
106,Bocca Coffee Roasters, 5 stars ,a month ago,"One a the few places for great espresso in AMS. Busy, but wort it."
107,Bocca Coffee Roasters, 5 stars ,a month ago,Pleasant cafe with good and sustainable coffee and food. Recommended.
108,Bocca Coffee Roasters, 5 stars ,2 years ago,I got amazing time with my friend. The coffee was the beat in the city. Friendly staff. Don’t miss.
109,Bocca Coffee Roasters, 5 stars ,4 years ago,"Very relaxed feel to this place, quite cosy and quiet. Service is quick and friendly. The coffee is very nice. Not as much choice, but enough. A good place for a relaxing drink"
110,Bocca Coffee Roasters, 5 stars ,2 years ago,Love the place ! Amazing coffee from Indonesia (very mild!) and sugar-free gluten-free banana bread! Can recommend !
111,Bocca Coffee Roasters, 5 stars ,5 years ago,"Some of the best coffee I've had, very knowledgeable staff, lovely space"
112,Bocca Coffee Roasters, 5 stars ,3 years ago,"Decent coffee, nice but crowded environment. I went on a weekend so perhaps the ambiance would be more relaxed when there’s less customers on a weekday."
113,Bocca Coffee Roasters, 5 stars ,3 years ago,This is what specialty coffee looks like. Very neat looking place. With a wide selection of beans for either espresso or filter. Also offers coffee tonic/ nitro coffee(not always) and some amazing tea’s
114,Bocca Coffee Roasters, 4 stars ,2 years ago,Good coffee and nice breakfast. Dinky plates but a bit stingy with quantities. Hence 4 out of 5. Could be perfect. Near miss
115,Bocca Coffee Roasters, 5 stars ,a year ago,"Definitely top 3 coffee in Amsterdam.
Friendly staff, fresh coffee, good pastries and nice vibe inside."
116,Bocca Coffee Roasters, 5 stars ,3 years ago,"It can be busy on the weekends, but thats probably because it is such a good place. I love the atmosphere and the fancy tea! The Food is ok"
117,Bocca Coffee Roasters, 5 stars ,a year ago,"The team at Bocca not only sell great coffee but they also know how to make great coffee (especially a big deal with oat milk!!). The flat whites are brilliant and the cortados are actually cortados, not just a shrunken coffee. Thanks for always making brilliant coffee!"
118,Bocca Coffee Roasters, 5 stars ,4 years ago,Great place to get espresso based coffee and  filtered coffee plus they have coffee beans (good coffee beans )
119,Bocca Coffee Roasters, 5 stars ,3 months ago,Oh yes another incredible specialty coffee (and Tea!!) place in Amsterdam!
120,Bocca Coffee Roasters, 4 stars ,3 years ago,"Nice place and a decent place to enjoy a warm coffee, the ethiopia coffee is nice, and the service is great and friendly. The menu is a little bit limited but there is a variaty of nice sweets!"
121,Bocca Coffee Roasters, 5 stars ,5 months ago,"Best coffee in Amsterdam!
Cakes are a bit pricey, but worth the quality for sure."
122,Bocca Coffee Roasters, 5 stars ,a year ago,Good coffee in lounge atmosphere. You can watch the coffee school creations happen while sipping your coffee
123,Bocca Coffee Roasters, 5 stars ,5 years ago,Great coffee. Barista knew exactly what I wanted and recommended a different espresso cause it'd be more suitable for what is was going for. Had a filter coffee too and it was great. 11/10 lol
124,Bocca Coffee Roasters, 4 stars ,a year ago,Absolutely love coming here in the early morning to check emails while enjoying a great selection of coffee and pastry. …
125,Bocca Coffee Roasters, 1 star ,2 years ago,"I am really disappointed in the Bocca Coffee cafe in Amsterdam.
At first, I sensed a good atmosphere when entering the space smelling the coffee and taking in the scene. Then I saw the cafe was a bit busy while there was …"
126,Bocca Coffee Roasters, 5 stars ,a year ago,"We loved it. We came two mornings in a row. Perfect coffee, nice cookies/cakes."
127,Bocca Coffee Roasters, 5 stars ,5 years ago,Some of the best coffee I've had. The place is pretty cozy too :)
128,Bocca Coffee Roasters, 5 stars ,3 years ago,"Excellent coffee, one of the best places in Amsterdam to truly enjoy craftsmanship and dedication when it comes to roasting coffee. They also serve great tea btw!"
129,Bocca Coffee Roasters, 3 stars ,3 years ago,"Hot chocolate way under the average. Coffee seems to be quite good according to my companion.
The local itself is quite pretty and super friendly staff."
130,Bocca Coffee Roasters, 5 stars ,3 years ago,If you love people understand good coffee and take it very seriously (hint: don’t ask for sugar!) then this is the place for you. Amazing place ♥️
131,Bocca Coffee Roasters, 5 stars ,2 years ago,Great place for coffee lovers. Fantastic variety of fresh roasted coffee and delicious apetisers
132,Bocca Coffee Roasters, 5 stars ,a year ago,"Really helpful and responsive! Great beans too! Despite the PostNL delivery hiccups, their customer service was top notch, and was quick to reply and contact to assist. I even asked about the best machine settings to get the most out of the beans and they happily replied! Definitely not your typical coffee snobs :)"
133,Bocca Coffee Roasters, 4 stars ,2 years ago,Nice chilling atmosphere. Drop by to recharge your batteries with a cup of great coffee
134,Bocca Coffee Roasters, 5 stars ,2 years ago,"I’ve never had a bad coffee here. Also a nice selection of coffee beans to choose from. Staff is friendly. Spacious cafe but often very crowded, especially during weekends. I really don't get why people are so upset about the no-laptop …"
135,Bocca Coffee Roasters, 4 stars ,2 years ago,"Great little cafe with open layout and friendly staff. Coffee is very good, though also pretty small (as is common in most of Europe). They definitely could use more seating, given the large space, but it's certainly a good place to grab a quick take away coffee if you're on the area."
136,Bocca Coffee Roasters, 3 stars ,a year ago,"Very ordinary, maybe good coffee, but it's not a comfortable place to stay I must say, strange height of the tables, or too high or to low, if u choose the high table with high chair, u don't know even better to stand or to sit.  If you …"
137,Bocca Coffee Roasters, 5 stars ,5 months ago,Outstanding coffee and very friendly staff. Lovely space too.
138,Bocca Coffee Roasters, 5 stars ,10 months ago,Best coffee roastery in town with vegan banana bread!
139,Bocca Coffee Roasters, 5 stars ,2 years ago,"Delicious Ethiopian double espresso. Highly recommend! Friendly staff and good coffee, what else ;)"
140,Bocca Coffee Roasters, 4 stars ,a year ago,Incredibly good coffee which changes every few weeks depending on the blend they have available.  Table service is often really slow but it's because they are taking care with each cup of coffee they make.  The baristas really know their stuff!
141,Bocca Coffee Roasters, 5 stars ,5 months ago,best coffee in Amsterdam. totally recommend the cold brew latte.
142,Bocca Coffee Roasters, 2 stars ,2 years ago,"Nice atmosphere, and good coffee!
However the service was rather slow.
I was waiting for 15 min to order and another 15  to finally got and enjoy my …"
143,Bocca Coffee Roasters, 5 stars ,2 years ago,"Making the world a better place. Amazing coffee, great cake, minimalistic & cozy design. Very friendly staff and short, tasty menu. Which makes the experience even better is the concept of supporting schools and projects in Africa behind it. Worth travelling for! I'll be back soon."
144,Bocca Coffee Roasters, 5 stars ,a year ago,"Gorgeous place, great coffe, deli bites, \m/"
145,Bocca Coffee Roasters, 1 star ,a year ago,"Two weeks ago I went there with 2 Friends of mine, we were treated very badly. The girl who was serving the tables charged us immediately after the order whilst she didn't do it with the other customers. I spoke to her about this and she didn't apologize at all. Besides we weren't treated well there the coffee is way too expensive."
146,Bocca Coffee Roasters, 4 stars ,2 years ago,"Spacious and bright coffee spot with some of the best coffee I've had in Amsterdam (I spend a lot of time at coffee shops) and friendly staff. Never had a bad experience or bad coffee here, but I don't like the new trend of cashless …"
147,Bocca Coffee Roasters, 5 stars ,3 years ago,Such a spacious quiet spot in the busy city centre. Love the decoration. Coffee of course if excellent as it's BOCCA.
148,Bocca Coffee Roasters, 4 stars ,4 years ago,"Amazing coffee, but It was absolutely amazing. Really loved how it was decorated. Uou can only pay by card! :)"
149,Bocca Coffee Roasters, 5 stars ,4 months ago,AMAZING CHAAAAI LATTEEEEEE !!!!! Not some sugar powder poured into a cup. A very authentic tasting chai
150,Bocca Coffee Roasters, 5 stars ,2 years ago,Very friendly and attentive staff! Coffee (Ndaroini AB) and cake were great.
