,Name,Review Rate,Review Time,Review Text
23,The Jolly Joker, 5 stars ,3 years ago,"Really helpful staff, cute little place. Of course the air os filled with smoke but it's not unenjoyable, plus you can't smoke cigarettes in there. There are refreshments available, but no alcohol! (When I was seatead  at the bar I saw …"
24,The Jolly Joker, 5 stars ,4 years ago,"A nice shop we enjoyed every visit during our stay. It was well stocked, good prices (in comparison) plenty of beverages to choose from. It’s a must for us every time we visit, and it never lets us down. Great couple of hours spent watching people enjoy this beautiful city."
25,The Jolly Joker, 5 stars ,a year ago,"First time to Amsterdam, always wanted to visit this place.  Flight delay gave us literally 24 hrs here and we enjoyed every minute of it!  Jolly Joker was a great coffee shop that wasn't intimidating at all.  Went up to the bar,  ordered a …"
26,The Jolly Joker, 2 stars ,9 years ago,"After several separate visits to this coffeeshop, I can only say that the interior was cozy but that's about it. The staff was not friendly and I did not feel welcome even though I bought their smoke and drink. They do not let you buy a …"
27,The Jolly Joker, 1 star ,3 years ago,DON'T BUY THEIR SPACE CAKES! COMPLETE RIP-OFF! Tried 2 of them at different times and NOTHING happened. Same for my friends who are not even smokers. The only high we got was from the sugar in the cupcake...
28,The Jolly Joker, 5 stars ,3 years ago,"Good spot to smoke, well placed too !

Can be a little bit overcrowded but if you're going at the right time you gonna …"
29,The Jolly Joker, 4 stars ,2 years ago,"Nice coffeeshop, it's comfortable, the weed is good and it's not one of the more expensive in town. Only downside for me is that the barman kept putting the music louder and louder it was sometimes difficult to speak with my friends at the same table."
30,The Jolly Joker, 5 stars ,3 years ago,"Small and cosy coffee shop with a small but satisfying selection of weed, drinks and snacks. Great atmosphere with very unique wall decorations. Friendly staff, great atmosphere.
Will 100% be back"
31,The Jolly Joker, 4 stars ,4 months ago,Nice place.  Great weed. A real favorite when in Amsterdam.
32,The Jolly Joker, 1 star ,a year ago,Very bad welcoming in this coffee shop. The seller is not warm to us and talk badly . You also have to buy weed first to get a drink.
33,The Jolly Joker, 4 stars ,9 months ago,It's not just a coffeeshop ! You will never forget memories of Amsterdam after take a break in the Jolly Joker 👌
34,The Jolly Joker, 5 stars ,5 years ago,"Enjoyed each trip there, staff very friendly and a nice atmosphere. I left my bag there after a visit, returned the next day expecting nothing but they had kept it behind the counter for me. Played good music too!"
35,The Jolly Joker, 5 stars ,4 years ago,Lovely place.  Deep sense of nostalgia.  Alteid gezellig.  Great staff.  Nice clientelle.  Corner location provides ample people watching opportunities 👀. Excellent beverage selection.  The uber atmosphere more than compensates for the …
36,The Jolly Joker, 5 stars ,3 years ago,One of our favorite coffee shops in Dam! Always try to get here when visiting. Last visit October 3rd 2018. Had the Jack Herrer & Cheese. Both very good with a decent buzz. They don't have a dealer as such as the weed they sell is pre …
37,The Jolly Joker, 1 star ,2 years ago,"Blonde lady who works here is incredibly impatient. I didn't understand her point of view concerning ""maestro"" atm cards, trying to explain to her that it's an American MasterCard Debit which also works on maestro. She immediately became super nasty."
38,The Jolly Joker, 5 stars ,a year ago,My new favorite coffeeshop went in there twice morning and night different staff and they where very nice got prerolls there and they where excellent will be back next month and will definitely be going back
39,The Jolly Joker, 3 stars ,3 years ago,"Everything was fine, ok selection not that huge. As always ask the staff if you would like to find your mood essence! Staff was friendly. Store is situated in a corner so can get crampy at times, but overall relaxed atmosphere."
40,The Jolly Joker, 5 stars ,2 years ago,"We didn’t actually go inside this coffee shop but my mum slipped and fell right outside and the staff was so incredibly kind and helpful, bringing her a chair and water. Lovely people, you should absolutely patronize this place!"
41,The Jolly Joker, 4 stars ,3 years ago,"We stumbled in the rain searching for breakfast.... THANK YOU Albert Heinz that's just across for a cheap pastry breakfast.
Our last morning in Amsterdam before the journey home. 3 hours to enjoy …"
42,The Jolly Joker, 5 stars ,a year ago,We love this place. Always our first port of call. Warm and friendly. Guaranteed quality. ❤️
43,The Jolly Joker, 1 star ,5 years ago,"By far the worst coffeeshop i have ever been to. My friend was having a bad trip and the last thing he needed was any negative confrontation. Instead of helping out, the staff behind the bar wanted to kick us out. We tried to order some tea …"
44,The Jolly Joker, 5 stars ,3 years ago,Great place to pop in and have a quick smoke before you carry on with the touring of Amsterdam. The pre rolled and mixes were excellent and would recommend most to pop in and have a look.
45,The Jolly Joker, 4 stars ,9 years ago,Clean place awesome weed and laid back people from all walks of life.  Met a 6th grade teach that share some mind blowing hash.  Found a great house boat to live on near Jolly so I'll be visiting back when I return.
46,The Jolly Joker, 5 stars ,3 years ago,My all time favourite coffee shop!!
47,The Jolly Joker, 4 stars ,2 years ago,"Cool place, friendly personnel and good prices. The only min point is that the place was full of smoke, thus breathing in there was tricky."
48,The Jolly Joker, 4 stars ,6 years ago,Came here once before a couple of years ago and didn't like it. Came again this time and it's alright. Not the friendliest but a nice bar to sit at and no need to use herbal mix like in other places. Would visit again
49,The Jolly Joker, 5 stars ,3 years ago,"Great weed great people, I had about a 2 hour chat with an employee that was just sitting there smoking. The coffee was amazing and I had a very enjoyable time while traveling alone in Amsterdam"
50,The Jolly Joker, 5 stars ,7 months ago,Great atmosphere and good company to be found here!!!
51,The Jolly Joker, 4 stars ,3 years ago,"A small quaint looking building, my first stop when I arrive in dam. Very strong draw only offer big Buddha or ammy haze but take it from me if you like potent draws the jolly joker has got you sorted."
52,The Jolly Joker, 5 stars ,2 years ago,"This place is lit, awsome staff very helpful. Nice place to have sit down and a chill. Nice tasting green"
53,The Jolly Joker, 5 stars ,2 years ago,The vibe in here is awesome we went in late at night and had a few coffees before bed . Good service pretty cheap and weed is good
54,The Jolly Joker, 5 stars ,3 years ago,"Nice coffeeshop in the centre of Amsterdam. Far away from Red light district tour. On very busy place. Good weed, which is not overpriced. And you can take a good sitting here."
55,The Jolly Joker, 5 stars ,a year ago,Best coffeeshop in Europe. The staff are fantastic and so lovely and you can get a real cup of tea. Can't wait to go back
56,The Jolly Joker, 3 stars ,2 years ago,"Great atmosphere, feel like a cosy pub. However product is lacking quality and variety. You can find better stuff for less elsewhere."
57,The Jolly Joker, 5 stars ,a year ago,"Great little coffee shop, about 8 tables, all the supplies you need and a very friendly staff!"
58,The Jolly Joker, 5 stars ,2 years ago,"Nice café to get lost in for a while. Been back a few times, staff are lovely. Could do with a little clean 😘"
59,The Jolly Joker, 2 stars ,2 years ago,"One guy was rude and arrogant, the other one instead was really nice and helpful.
Good product, nice vibe n nice place. Lack of tables n chairs though.."
60,The Jolly Joker, 5 stars ,4 years ago,"I loved the mezzanine with the spiral staircase, sitting upstairs keeping warm in the winter mornings is a wonderful experience. Great muffins too."
61,The Jolly Joker, 3 stars ,5 months ago,"Bad service, good environment"
62,The Jolly Joker, 2 stars ,9 years ago,"Our experience here was funny, but not in a good way. The staff seem overly focussed on profit which ironcally probably means they make less profit as people gradually learn to stay away. Here are a couple of examples: …"
63,The Jolly Joker, 5 stars ,3 years ago,Glenn was awesome. Really cool dude. Great place to sit and have a smoke! Fantastic music too!
64,The Jolly Joker, 2 stars ,9 years ago,At any bar in town you can buy a drink then take a massive dump in their toilet. At this coffeeshop they won't even sell you a drink without buying from their weed menu. I wasn't even there for a dump. Avoid.
65,The Jolly Joker, 4 stars ,2 years ago,"The weed is God, but the service is not that great. Also not so many places to sit to enjoy what you just bought. Worth a go,"
66,The Jolly Joker, 4 stars ,3 years ago,"Small and cosy close to the main streets and areas. Chilled atmosphere even if a little cramped at times, just need to find a good spot!"
67,The Jolly Joker, 1 star ,8 years ago,"1* joker coffeeshop. We went in for a drink and smoke but were greeted by ""show me some id's guy"" (tall Nordic type dude with glasses). Then we both (me stoned & my gf) showed our id's and were ready to order some drinks, the dealer flashed …"
68,The Jolly Joker, 4 stars ,4 years ago,"One of the two coffee shops I managed to actually go too. Good smoke, good view to people watch, pretty decent. I spent the most time in this one"
69,The Jolly Joker, 5 stars ,3 years ago,Everything you could ever want in a coffeeshop and more
70,The Jolly Joker, 4 stars ,7 months ago,Very nice design inside the shop
71,The Jolly Joker, 5 stars ,5 months ago,Best Muffins in Amsterdam 😏😁
72,The Jolly Joker, 5 stars ,3 years ago,"Great coffee shop,  great selection."
73,The Jolly Joker, 5 stars ,3 years ago,"Cool place, really authentic and great for a bit of chill in the midst of the city. Liked it, recommend it and hope to return!"
74,The Jolly Joker, 5 stars ,a year ago,Great place even though the corona virus. The best brownies ever
75,The Jolly Joker, 5 stars ,7 months ago,"Very Good Shop
Greetings from Germany"
76,The Jolly Joker, 5 stars ,3 years ago,I like this place I love marihuana bro
77,The Jolly Joker, 5 stars ,2 years ago,A bit compact but I'll give it 5 star. Great coffee and some high level pot!
78,The Jolly Joker, 5 stars ,4 years ago,Don't eat a cake all at once if a first timer...learnt the hard way. Very friendly and highly recommend for first timers as don't look down on you.
79,The Jolly Joker, 5 stars ,6 years ago,"It's a little removed from the red light district, so it's not as burnt out as some other coffeeshops. Also, the staff are really nice and helpful."
80,The Jolly Joker, 5 stars ,2 years ago,Very good coffee shop with an authentic ambiance. The bartender gives good advice. Space cake are goods!
81,The Jolly Joker, 4 stars ,2 years ago,"Little bit tourist priced, but nice vibe and great views from the top floor."
82,The Jolly Joker, 5 stars ,4 years ago,Super fun. Gal at the counter got s kick out of us. We are the 60 something crowd and hip as fu*k.
83,The Jolly Joker, 1 star ,5 years ago,worst cooffee shop in amsterdam horrible woman behind the bar barks orders who can sit where etc you must stand here and dont use the seating etc .absotlutley unbelievable walked straight out and never returned
84,The Jolly Joker, 5 stars ,8 months ago,"Hands down top kakao in town , and other things 😁"
85,The Jolly Joker, 5 stars ,2 years ago,"Great place to stop to smoke, nice gentleman served us and answered all our questions. Remember, cash only accepted."
86,The Jolly Joker, 4 stars ,2 years ago,"Classic coffee shop, lots of light and great views through big storefront-style windows."
87,The Jolly Joker, 4 stars ,2 years ago,Great place and great customer service just missing that last star due to the place is in desperate need of a lick of paint
88,The Jolly Joker, 4 stars ,3 years ago,Friendly and cozy place! Good music and a good vibe.+ alot of irish people works and hangs there:)
89,The Jolly Joker, 5 stars ,3 years ago,"Excellent coffeeshop for various reason. The quality of the product is good, the location is great and the staff are awesome.  I will be returning!"
90,The Jolly Joker, 5 stars ,3 years ago,Nice place who let me borrow a bong as I don't smoke joints. Also very nice view
91,The Jolly Joker, 5 stars ,3 years ago,"Lovely tiny coffee shop, great atmosphere with currency from all over the world decorating the walls."
92,The Jolly Joker, 5 stars ,3 years ago,Awesome atmosphere.  Lots of windows to look out and see the hustle and bustle of the city while you relax.
93,The Jolly Joker, 5 stars ,2 years ago,"Amazing place, great vibe, friendly staff. Definitely hoping for many returns! :)"
94,The Jolly Joker, 4 stars ,2 years ago,Had some great evenings
95,The Jolly Joker, 5 stars ,2 years ago,"Brillant staff, nice selection of smoke definitely recommend"
96,The Jolly Joker, 5 stars ,a year ago,Super polm was very good and coffee was great too cheap n cheerful...
97,The Jolly Joker, 3 stars ,2 years ago,Cool but have to buy weed if you want to chill and smoke
98,The Jolly Joker, 4 stars ,3 years ago,"cool place to hang out, wouldn't recommend the coffee tho, go for strawberry juice instead :)"
99,The Jolly Joker, 5 stars ,2 years ago,"A nice relaxed coffee shop with good music, good selection of products and great coffee!"
100,The Jolly Joker, 5 stars ,2 years ago,Very thoughtful bartenders. My friend got over-stoned and the bartenders quickly gave us a hand. Thank u guys!
101,The Jolly Joker, 5 stars ,4 years ago,One of our favourite coffee shops! Get baked then have a stroll round the market across the street!
102,The Jolly Joker, 4 stars ,4 years ago,"Relaxed place, really relaxed. Enjoy coffee and company, you'll be able to reach happiness 🙂"
103,The Jolly Joker, 4 stars ,3 years ago,Excellent place to take a break and chill. Good offer. unfortunately not much space inside.
104,The Jolly Joker, 5 stars ,4 years ago,Brilliant shop and so good for people with a disability will go back in December see you soon Jan and rossi
105,The Jolly Joker, 5 stars ,3 years ago,"Just love this city ...
And this coffee shop had a really nice choice ...."
106,The Jolly Joker, 5 stars ,3 years ago,A great place to sit and watch the world go by.....good weed too
107,The Jolly Joker, 3 stars ,3 years ago,Correct but really touristic place
108,The Jolly Joker, 5 stars ,2 years ago,Fantastic! Really strengthy weed and great atmosphere.
109,The Jolly Joker, 1 star ,5 months ago,Worst attention ever
110,The Jolly Joker, 5 stars ,3 years ago,Good location for a coffee shop...liked the vintage penthouse table upstairs..
111,The Jolly Joker, 5 stars ,2 years ago,So sqezy on balcony there but worth it. Nice weed as well.
112,The Jolly Joker, 5 stars ,2 years ago,"Great staff, very welcoming and had great things to purchase 😉"
113,The Jolly Joker, 5 stars ,6 years ago,I have been a regular at Jolly Joker for longer than I can remember.  Probably one of my favorite places in the world.
114,The Jolly Joker, 5 stars ,2 years ago,"Cozy seating area and friendly staff, definetly my go-to Coffeeshop in Amsterdam!"
115,The Jolly Joker, 2 stars ,2 years ago,Not the best place to chill...quite stressful and rude staff...and just average stuff!
116,The Jolly Joker, 5 stars ,4 years ago,Nice no frills attached shop try the brownie its better then the prerolled joints
117,The Jolly Joker, 2 stars ,3 years ago,"the staff is not friendly, did not advise and did not help with the choice, bought a cake for 8€! and no effect."
118,The Jolly Joker, 5 stars ,a year ago,My Favorite Coffeshop in Amsterdam. 5 Stars.
119,The Jolly Joker, 5 stars ,3 years ago,One of my favourite coffee shops in Amsterdam. Good variety of strains.
120,The Jolly Joker, 4 stars ,3 years ago,Nice relaxed and central. Great little coffee shop
121,The Jolly Joker, 5 stars ,2 years ago,"Nice Coffee shop, friendly staff and good stuff :)"
122,The Jolly Joker, 2 stars ,a year ago,Seller is not warm at all. Tourist shity
123,The Jolly Joker, 5 stars ,2 years ago,One of the best coffeeshops in Amsterdam! Very friendly staff!
124,The Jolly Joker, 4 stars ,3 years ago,Nice and friendly chilled atmosphere would recommend a visit.....
125,The Jolly Joker, 5 stars ,5 years ago,"Very cosy, small coffeeshop with chill music. Sit upstairs on the little wooden balcony."
126,The Jolly Joker, 5 stars ,2 years ago,"Best coffeshop, it's a very cozy place :)"
127,The Jolly Joker, 5 stars ,5 years ago,"Great place to stay and enjoy your joint with your friends, wife with a good ambiance."
128,The Jolly Joker, 5 stars ,4 years ago,Love it !!!! My first ever coffee shop !!! Always hit jolly jokers on my way in and on my way out
129,The Jolly Joker, 4 stars ,3 years ago,Nice atmosphere I like the bank notes from all over the world on the walls
130,The Jolly Joker, 1 star ,6 years ago,"Awefull staff, the dude is so rude. And the weed even worst.But good location."
131,The Jolly Joker, 5 stars ,4 years ago,"Great selection of prerolled smokes, always the first stop on a trip to Amsterdam."
132,The Jolly Joker, 5 stars ,2 years ago,Decent lil place not much selection good deals on 2grms
133,The Jolly Joker, 5 stars ,a year ago,The girl dealing was very pleasant and welcoming.
134,The Jolly Joker, 5 stars ,4 years ago,Great coffee and a super chill vibe to just hang and relax.
135,The Jolly Joker, 5 stars ,6 years ago,"Lovely coffee shop, nice relaxing late night spliff and latte x"
136,The Jolly Joker, 5 stars ,3 years ago,Unique nice small coffee shop in Niewmarkt. Very close to central and to Niewmarkt station
137,The Jolly Joker, 5 stars ,2 years ago,"Super cozy, fun wall art and a lovely staff 😉"
138,The Jolly Joker, 5 stars ,4 years ago,Staff were very nice and were strict on id so that was good to see
139,The Jolly Joker, 5 stars ,5 years ago,"Quick service, small but functional. Bud tender was friendly enough."
140,The Jolly Joker, 5 stars ,3 years ago,Fantastic place. Always busy and great products.
141,The Jolly Joker, 2 stars ,3 years ago,"Onestly, I didn't have the best experience just the place is nice."
142,The Jolly Joker, 5 stars ,2 years ago,Original and cheap. To be tested. The girl there is very helpful
143,The Jolly Joker, 4 stars ,4 years ago,A nice place to have a coffee and relax whilst watching the world go by.
144,The Jolly Joker, 5 stars ,3 years ago,"Lovely decor, nice place to sit and relax for a while"
145,The Jolly Joker, 5 stars ,3 years ago,"Good place to chill in the afternoon, good weed and good music 😁"
146,The Jolly Joker, 5 stars ,2 years ago,The best coffee shop in Amsterdam...not more to say
147,The Jolly Joker, 5 stars ,3 years ago,"My favorite. Quiet, great staff, good atmosphere, great people."
148,The Jolly Joker, 1 star ,4 months ago,Weak service.
149,The Jolly Joker, 4 stars ,4 years ago,Very nice mood. You have to buy to sit.
150,The Jolly Joker, 4 stars ,4 years ago,Cosy little place. Perfect to sample some of what Amsterdam has to offer.
151,The Jolly Joker, 5 stars ,4 years ago,Cosy atmosphere. Almost feel like a really chill pub
152,The Jolly Joker, 4 stars ,6 years ago,"Not the cheapest one,, nor with best offerings, but conveniently located. Good enough."
153,The Jolly Joker, 5 stars ,3 years ago,"Very chill place, Nice tables and chairs"
154,The Jolly Joker, 5 stars ,4 years ago,"Great, looks nice and has enough space for sitting"
155,The Jolly Joker, 2 stars ,2 years ago,"Quite surly service, not very welcoming for somewhere called ""The Jolly Joker""...."
156,The Jolly Joker, 5 stars ,2 years ago,"Great coffee shop, worth checking out"
157,The Jolly Joker, 5 stars ,5 years ago,Because it was amazing! Best coffee shop I visited in Amsterdam
158,The Jolly Joker, 5 stars ,3 years ago,Probably my favourite coffee shop near the centre of Amsterdam
159,The Jolly Joker, 5 stars ,4 years ago,One of my favourites when it's not too crowded
160,The Jolly Joker, 5 stars ,4 years ago,Top place to go. Awesome atmosphere
161,The Jolly Joker, 5 stars ,2 years ago,Good smoke and great atmosphere
162,The Jolly Joker, 5 stars ,3 years ago,"Great place for a smoke, very friendly"
163,The Jolly Joker, 4 stars ,4 years ago,A lil bit small but with great atmosphere
164,The Jolly Joker, 5 stars ,2 years ago,The best haxixe I've found so far
165,The Jolly Joker, 4 stars ,4 years ago,"Be careful with the steps. If you go up, you have to go down after 😉"
166,The Jolly Joker, 5 stars ,2 years ago,Great atmosphere to kill hours
167,The Jolly Joker, 5 stars ,2 years ago,Awesome love coming to this coffee shop
168,The Jolly Joker, 4 stars ,2 years ago,Nice guys and good atmosphere
169,The Jolly Joker, 3 stars ,3 years ago,Not much variety but still a good place to unwind
170,The Jolly Joker, 5 stars ,4 years ago,Great vibe and customer service highly recommend
171,The Jolly Joker, 1 star ,4 years ago,"Bad costumer service and very rude staff, I will never come back!"
172,The Jolly Joker, 4 stars ,4 years ago,"The personnel was a bit impersonal, but the place seemed okay."
173,The Jolly Joker, 5 stars ,3 years ago,One of my favourite coffee shops
174,The Jolly Joker, 5 stars ,3 years ago,"Nice place, chill a atmosphere :)"
175,The Jolly Joker, 4 stars ,4 years ago,Nice friendly coffeeshop. Nice atmosphere.
176,The Jolly Joker, 5 stars ,2 years ago,Nice place. Good stuff
177,The Jolly Joker, 5 stars ,2 years ago,"This place is top in Amsterdam, just go and see!!"
178,The Jolly Joker, 5 stars ,4 years ago,"Gotta buy your supplies from them, but a chill spot to partake."
179,The Jolly Joker, 5 stars ,2 years ago,"Nice,fun. great place"
180,The Jolly Joker, 5 stars ,3 years ago,Great place to hang out!
181,The Jolly Joker, 5 stars ,2 years ago,Tidy coffee shop well worth a visit
182,The Jolly Joker, 5 stars ,4 years ago,Very chill local place very nice
183,The Jolly Joker, 5 stars ,2 years ago,"Great, sunlit and perfect for peoplewatching."
184,The Jolly Joker, 5 stars ,a year ago,Top place to chill out in
185,The Jolly Joker, 5 stars ,2 years ago,Love Amsterdam all best smoke
186,The Jolly Joker, 3 stars ,4 years ago,"Owner/manager in a rush to close, and weed not so powerful"
187,The Jolly Joker, 4 stars ,5 years ago,"Cozy,prices are ok,good location!! 😊"
188,The Jolly Joker, 4 stars ,4 years ago,Bit pricey and weed wasnt great
189,The Jolly Joker, 5 stars ,a year ago,Very nice
190,The Jolly Joker, 1 star ,10 years ago,Wanted to sell me Jack Herer which was not looking at all like that!!!! :(
191,The Jolly Joker, 5 stars ,4 years ago,Perfect coffee and very chilled!
192,The Jolly Joker, 2 stars ,2 years ago,I'm not really excited!
193,The Jolly Joker, 5 stars ,2 years ago,Relaxed
194,The Jolly Joker, 5 stars ,3 years ago,If you want a coffee you need to buy weed
195,The Jolly Joker, 3 stars ,5 years ago,very tight place didn't like it
196,The Jolly Joker, 5 stars ,4 years ago,best old fashioned coffee shop in the city
197,The Jolly Joker, 5 stars ,2 years ago,Nice place with great maintenence
198,The Jolly Joker, 1 star ,3 years ago,The joke is in the price list..Far too expensive!
199,The Jolly Joker, 5 stars ,2 years ago,Best bud in the city.
200,The Jolly Joker, 5 stars ,7 years ago,biological weed... love bio amnesia
201,The Jolly Joker, 3 stars ,2 years ago,Nice to experience the culture of Amsterdam
202,The Jolly Joker, 5 stars ,3 years ago,Very helpful and very welcoming.
203,The Jolly Joker, 5 stars ,3 years ago,One of the best coffeeshop in Amsterdam
204,The Jolly Joker, 4 stars ,4 years ago,"Decent, could have been better"
205,The Jolly Joker, 5 stars ,2 years ago,👌
206,The Jolly Joker, 5 stars ,5 years ago,Absolutely awesome all round!
207,The Jolly Joker, 5 stars ,4 years ago,My favourite place in the dam
208,The Jolly Joker, 4 stars ,2 years ago,Small but nice
209,The Jolly Joker, 5 stars ,2 years ago,"Awesome, chill place"
210,The Jolly Joker, 5 stars ,a year ago,Lemon hazel the best
211,The Jolly Joker, 5 stars ,a year ago,Good place to go
212,The Jolly Joker, 5 stars ,2 years ago,Good vibe good music
213,The Jolly Joker, 4 stars ,2 years ago,Nice place and friendly staff
214,The Jolly Joker, 4 stars ,2 years ago,Always pop in and watch the world go by...
215,The Jolly Joker, 4 stars ,7 years ago,"Good smoke, nice range"
216,The Jolly Joker, 5 stars ,2 years ago,Friendly relaxing atmosphere
217,The Jolly Joker, 5 stars ,4 years ago,Good!! Friendly!! Reasonably priced!!
218,The Jolly Joker, 4 stars ,2 years ago,Good weed
219,The Jolly Joker, 5 stars ,4 years ago,Good please to people watch
220,The Jolly Joker, 5 stars ,2 years ago,Favorite place in the center!
221,The Jolly Joker, 5 stars ,3 years ago,The best coffee shop in Amsterdam
222,The Jolly Joker, 5 stars ,3 years ago,Always my first point of call
223,The Jolly Joker, 5 stars ,5 years ago,Comfy and cool with good stuff
224,The Jolly Joker, 2 stars ,3 years ago,"Cramped, toilets were disgusting"
225,The Jolly Joker, 5 stars ,3 years ago,Best coffeeshop in amsterdam
226,The Jolly Joker, 5 stars ,3 years ago,Nice weed
227,The Jolly Joker, 5 stars ,4 years ago,Made my nuggets rumble
228,The Jolly Joker, 5 stars ,2 years ago,My first exspirence.
229,The Jolly Joker, 5 stars ,2 years ago,Ha ha couldn't walk
230,The Jolly Joker, 5 stars ,3 years ago,"Great shop, watch the world go by sitting in front of the window enjoying the best cupcakes and lovley weed."
231,The Jolly Joker, 5 stars ,2 years ago,Great little coffee shop
232,The Jolly Joker, 5 stars ,9 months ago,Put on a happy face
233,The Jolly Joker, 4 stars ,2 years ago,Great atmosphere
234,The Jolly Joker, 5 stars ,2 years ago,Good place and good stuff
235,The Jolly Joker, 5 stars ,2 years ago,Really nice...
236,The Jolly Joker, 5 stars ,2 years ago,Very nice place
237,The Jolly Joker, 3 stars ,3 years ago,Small and a lot of smoke
238,The Jolly Joker, 5 stars ,2 years ago,Awesome goods
239,The Jolly Joker, 5 stars ,4 years ago,Simple yet chilled
240,The Jolly Joker, 5 stars ,2 years ago,Great for begginers
241,The Jolly Joker, 5 stars ,3 years ago,"They have bongs u can use, massively plus for me"
242,The Jolly Joker, 5 stars ,3 years ago,"Cracking service, high grade"
243,The Jolly Joker, 5 stars ,2 years ago,A must visit coffee shop
244,The Jolly Joker, 5 stars ,4 years ago,I love this place!
245,The Jolly Joker, 5 stars ,2 years ago,all great!
246,The Jolly Joker, 5 stars ,2 years ago,Excellent location
247,The Jolly Joker, 5 stars ,2 years ago,Good vibes
248,The Jolly Joker, 5 stars ,2 years ago,Well chilled
249,The Jolly Joker, 5 stars ,3 years ago,Excellent atmosphere
250,The Jolly Joker, 4 stars ,3 years ago,Nice smoke
251,The Jolly Joker, 5 stars ,2 years ago,Chillig paffen👍😊
252,The Jolly Joker, 5 stars ,3 years ago,"Cozy, especially in the morning"
253,The Jolly Joker, 5 stars ,2 years ago,Good vibes
254,The Jolly Joker, 5 stars ,2 years ago,Great place.
255,The Jolly Joker, 1 star ,6 years ago,Crap service crap attitude
