,Name,Review Rate,Review Time,Review Text
13,Meatless district, 5 stars ,2 years ago,Had a great meal here today. Was little suspicious as the patty looked like a veg patty. I was pleasantly surprised the cheese burger was delish. One of the best I've had to date. A must try. Service was friendly.
14,Meatless district, 5 stars ,2 years ago,"Really nice place to sit, eat and chill. All VEGAN.
Cheese Burger was ok, the Pea and mint soup was good the ""Salmon"" bagel was really nice and the Caesar salad was great!! …"
15,Meatless district, 5 stars ,6 months ago,"Great food and experience! We went with a big group (11 people) and it was amazing. They have a lot of different drinks, very tasty food (I was the only one who was actually vegan but everyone was very impressed) and amazing staff!! Special thanks to yesterday's staff :)"
16,Meatless district, 5 stars ,6 months ago,"I've been to their location at Bilderdijkstraat a few times now and every single time it was a lovely experience! The food tastes fresh and is filling, and sometimes I let the bartender pick a drink which always pairs nicely with my meal. …"
17,Meatless district, 5 stars ,2 years ago,"Great restaurant we listened to google about the reviews and didn't regret it,
When we walked in we didn't have a reservation big mistake, with google you can also make reservations from within the maps application, then the hostess made …"
18,Meatless district, 5 stars ,5 months ago,"Last weekend I had such a good experience at MD Bilderdijk. The restaurant is located in a nice neighborhood and the interior is lovely!
I had the Faux Gras as a starter and the ultimate no cheeseburger as a main, …"
19,Meatless district, 5 stars ,6 months ago,Clearly a lot of thought has gone into the food and the menu. MD has been a bit more imaginative than your average vegan/veggie restaurant. I had the 'Faux Gras' and the Paella. Both were really good. I thought the Paella looked a little …
20,Meatless district, 5 stars ,3 years ago,Love this place. Been there quite a vew times and all times were great. Very good vegan food. Healthy. Fresh. Very very nice staff. Also the kitchen staff is so nice. The owners are so kind and dedicated. Love the interior. Just love love love this place.
21,Meatless district, 5 stars ,6 months ago,What’s not to love. Excellent food and service. This will be a regular place for us. …
22,Meatless district, 4 stars ,3 years ago,"Nice restaurant with plenty of vegan options.

Good …"
23,Meatless district, 4 stars ,4 years ago,"Minimal and industrialized deco, quite creative vegetarian/vegan recipe with beautiful presentation, service is pretty good, price is a bit over average vegetarian restaurants but it worths it. It can get quite crowded, make a reservation to be sure."
24,Meatless district, 5 stars ,5 months ago,Aaaaawesome place for vegan food. The vegan bacon and chicken is unbelievable. Might be a bit more expensive but it tastes really delicious and the restaurant itself is really nicely decorated. The staff was also super nice :) i can only recommend it.
25,Meatless district, 5 stars ,2 years ago,"Really good food, cocktail and service. A bit more pricey than average in Amsterdam but totally worth it. The place is lovely as well and nicely designed. Book in advance if possible and if not why not wait at the bar with a cocktail while your table gets available ?"
26,Meatless district, 5 stars ,2 years ago,"Friendly staff and delicious food. Spacious restaurant with several uncommon dishes and a good selection. Drinks are tasty and the atmosphere is, in particular in summer, great. Everything vegan of course. Highly recommendable!"
27,Meatless district, 5 stars ,4 years ago,"Incredible vegetarian/vegan restaurant in the center of Amsterdam. I loved everything about this place, from the floor to the lights, the bar the staff or the food. It was a perfect meal on a sunny afternoon! Fresh food,lovely with powerful flavour. I will definitely be back soon.."
28,Meatless district, 4 stars ,2 years ago,Great place for a quick plant-based brunch/snack. The staff was nice and food came super quick. I ordered the Jacktuna sandwich and it was great. If anything I’d have put it in the oven a bit more.
29,Meatless district, 4 stars ,2 years ago,"The MD Cheeseburger was pretty good but don’t expect fake meat, it’s more like a veggie patty. The sweet potato fries were also delicious."
30,Meatless district, 5 stars ,2 years ago,"It's hard to find a vegan restaurant with a romantic, evening setting that is busy but not overly crowded, but this place nailed it. …"
31,Meatless district, 5 stars ,3 years ago,We ventured to this restaurant within a few hours of arriving in Amsterdam and I am so glad we did! We ended up going back multiple times during our visit because we couldn’t wait to try more items from the menu. The mushroom benedict was …
32,Meatless district, 5 stars ,3 years ago,"Loved it. Came unexpectedly and it was full but a lovely waitress “promised” us a table in half an hour which was there when we came back.  Lovely menu with no confusion, waitress knew what wine to recommend with our food and the food itself was unexpected yet delicious. Good experience - would visit again."
33,Meatless district, 5 stars ,2 years ago,"Great food, great staff, great atmosphere. We had dinner at this place and left with a happy belly. 10/10 would do it again!"
34,Meatless district, 5 stars ,3 years ago,"Cozy place but it good as the cost. They know how to cook vegan food with art and love.
We enjoy every dishs in here. …"
35,Meatless district, 3 stars ,2 years ago,"Food is good. The fake chicken and pulled pork (jack fruit) were well done. Desserts were not that special, the creme brûlée had still pieces of undissolved flour in it. …"
36,Meatless district, 5 stars ,2 years ago,Can't get better than this. Even for a meat eater like myself a great place with great service. The gnocchi was amazing. Do not miss this gem when in Amsterdam. Probably the best food I had while visiting Amsterdam. Good and friendly service from the time we arrived and had to wait for a table until we left.
37,Meatless district, 3 stars ,2 years ago,"Came here with my partner today and ordered the benedict, tuna melt, fries and 2 oat lattes. The food was nice but I personally would have preferred the Hollandaise on the benedict to be heated, as well as the spinach wilted. However, the …"
38,Meatless district, 4 stars ,2 years ago,"Great place, pretty small, good size of the menu. Price was a bit high for me, but the food was very good. Quality wise, excellent for a vegan restaurant. This restaurant was my first vegan restaurant that I've ever been to, and I am …"
39,Meatless district, 4 stars ,2 years ago,"The menu here is excellent! Creative use of ingredients and delicious food, all vegan. Nice cozy restaurant, good choice of items on the menu and service is quite good. Its just quite a bit more expensive in comparison to other restaurants. A bit over priced in my opinion but other than that, no complaints!"
40,Meatless district, 3 stars ,2 years ago,"The food is good, but totally overpriced. I had the hummus as a starter which was a good portion at least, but the tortellini were about 3 pieces. Then we both had the steak for 17€ and it was the Vivera steak (which is closer to a burger …"
41,Meatless district, 5 stars ,3 years ago,"The MD team was veeery nice and helpful, food is delicious , i had a salmon sandwich (tasted like real salmon), yummy goulash and avocado wrap. All was amazing! Will definitely come back soon to try out the rest if the menu."
42,Meatless district, 3 stars ,2 years ago,Ok food but high prices. Was expecting a bit more given the price and the hype but was disappointed. Ordered risotto which was too salty. Food presentation was good though so it works for instagramming food pics.
43,Meatless district, 5 stars ,2 years ago,"Excellent vegetarian spot. I ordered the fish (soy substitute) & chips and it was the first strong imitation fish I've tried. The flavour and texture was amazing, capturing the flaky texture of an actual cod fillet. Great atmosphere too - …"
44,Meatless district, 5 stars ,3 years ago,Well the burger is amazing. I love how the whole thing is vegan. Even the cheese. I could eat this everyday. Only remark i could give is that smear of ketchup on my place. Looks 'nice' but not really Nice for eating. The kombucha from yaya is very refreshing
45,Meatless district, 5 stars ,2 years ago,"Loved it! Amazing vegan food, good cocktail options, excellent service and fair price! Definitely recommend if you are looking for a nice dinner spot!"
46,Meatless district, 5 stars ,3 years ago,"This is a Vegan restaurant, they have really nice food! Specially recommend Tagliatelle on the dinner menu 👍"
47,Meatless district, 5 stars ,2 years ago,"Very nice, vegan restaurant. Good food and drinks, warm atmosphere, friendly staff."
48,Meatless district, 2 stars ,2 weeks ago,The portions are small. We were still hungry after dinner.
49,Meatless district, 5 stars ,3 years ago,"This is one of my favourite restaurants in Amsterdam, been twice and want to go more. The food is delicious and the coffee and alcohol selection is great. The restaurant itself is beautiful and I love the central bar. Service is super friendly and is always very speedy. Its a must-try when visiting Amsterdam."
50,Meatless district, 5 stars ,8 months ago,"The food is really good and quite innovative. For a mid-range price of 12-15€ per main menu item (common for vegan restaurants), you get a top quality vegan burger or curry. I highly recommend trying this out and making a reservation …"
51,Meatless district, 4 stars ,4 years ago,Had a wonderful lunch. Was really filling. Portions big enough. Had to ask for mosterd with my kroketten. Can’t have kroketten without mosterd. The mayonnaise they give you is blend. Fries are so so. Chai also delicious.
52,Meatless district, 5 stars ,4 months ago,Everything here is tasty. Love the atmosphere: perfect for a romantic date or a cozy get-together with friends. Try the Broccoli Kibbeling and any of the cakes.
53,Meatless district, 5 stars ,4 years ago,"Super-friendly staff, amazing food. If you go early, it should be okay. In case you go later, I'd advise you to make a reservation :)"
54,Meatless district, 4 stars ,3 years ago,"Pretty nice place, good location. Wish they had some plants or paintings for a cosier look. G
Drinks were great, just as was the food! We went for some sweet potato fries ( …"
55,Meatless district, 5 stars ,3 years ago,"Perfect Vegan experience, food is great and the staff is very kind and nice."
56,Meatless district, 5 stars ,6 months ago,"Really enjoyed the food, and good service. The price was fair too."
57,Meatless district, 3 stars ,6 months ago,"Food is good, service depends on the waitress that day. Do not trust them when they say something is gluten free, depending on the waitress they say different things and not all check with the kitchen."
58,Meatless district, 4 stars ,3 years ago,We come here regularly because of the tasty and creative dishes! Unfortunately sometimes the dishes don’t live up to the expectations we have... especially because of the prices. However overall a good atmosphere. If you wanna come for dinner - make a reservation!
59,Meatless district, 5 stars ,2 years ago,"The food:
Main course - I had a vegan Caesar salad, and it tasted EXACTLY like a good old Caesar salad! I brought some meateaters with me, and they had this shocking …"
60,Meatless district, 1 star ,7 months ago,"Very rude and disrespectful. The waiter got our orders wrong, looked at us as if we were lying to him. went to the kitchen and came back telling us we were lying. then the right order came and it was super disappointing. it was a …"
61,Meatless district, 5 stars ,2 years ago,"Very nice vegan food and GF also available, well done!! 👍"
62,Meatless district, 4 stars ,3 years ago,Good and beautiful vegetarian food in a spacious venue. Would come again. Also good if you have a baby as the place is not too noisy and has ample space.
63,Meatless district, 3 stars ,5 months ago,"I had a Faux Gras and the Cheeseburger & Fries. They were nothing special, I would say average. Also the service was not good when there was almost anyone in the restaurant."
64,Meatless district, 4 stars ,4 years ago,"Very nice vegetarian place. Excellent smashed avocado plate, and the broccoli dish was a good main. Left completely full."
65,Meatless district, 5 stars ,a year ago,"The vegan cheese board is wonderful! Everything is nice, the atmosphere is delightful, and the staff are lovely. If you can get a nice seat in the sun out the front the passers-by are great to watch."
66,Meatless district, 1 star ,6 months ago,"We booked a table for 4 p.m. and when we went there they told us that they aren't ready yet so eighter we wait 1/2 hour or go somewhere else.
Why do you even open your restaurant at 4p.m when you aren't ready yet!?!? 🤔🧐"
67,Meatless district, 5 stars ,a year ago,"One of my favourite vegan restaurants in Amsterdam. The staff are so kind and friendly and the food is absolutely heavenly! We also visited once during the pandemic & felt very safe- the tables are spaced well, sanitisers readily available …"
68,Meatless district, 4 stars ,a year ago,"Friendly and quiet, good variety of food and plates. The MD burger is really tasty. Menu is a bit expensive, but a visit is worth, definitely."
69,Meatless district, 5 stars ,2 years ago,"Great food, attentive service, wide option of drinks."
70,Meatless district, 3 stars ,3 years ago,"Average food for a high price. Not impressed at all. Be careful when the waitress offers ‘some water’ after you ordered your drinks. They bring bottled water (€€€), although they also serve tap water, which is free. Only plus is the venue itself, could make a nice place if food and service were better."
71,Meatless district, 5 stars ,3 years ago,Very nice atmosphere. The food is very good and service is excellent.
72,Meatless district, 5 stars ,4 years ago,Great food & friendly service! If you order a dessert you should like cinnamon. Besides that: Main courses were fresh and tasty :)
73,Meatless district, 5 stars ,a year ago,"This restaurant is soo good.
Not a vegan but I could eat here everyday!"
74,Meatless district, 5 stars ,2 years ago,We had vegan goulash and Avocado toast and it was amazing! Nice staff and the restaurant is beyond beautiful :)
75,Meatless district, 5 stars ,2 years ago,"Amazing vegan food
Great taste
Portion size could be a bit bigger that’s the only minus
Super friendly staff"
76,Meatless district, 5 stars ,3 years ago,"I have been here once for lunch and once dinner! Amazing food, great atmosphere. I will definitely come again 👍"
77,Meatless district, 4 stars ,2 years ago,"Cool space, good food, but considering the hype I kind of expected a more interesting menu. I got the English breakfast"
78,Meatless district, 5 stars ,5 months ago,"Delicious vegan food, upscale and good value for money"
79,Meatless district, 4 stars ,2 years ago,"Good, tasty food that satisfies vegans and non-vegans alike.
It’s my go-to place for a mixed group, as well as when I want to treat myself.
It’s a bit pricey but the portion sizes are worth it. …"
80,Meatless district, 3 stars ,2 years ago,Nice concept and calm and welcoming atmosphere. The food was good but not very special.
81,Meatless district, 5 stars ,6 months ago,"We had the paella and curry, both tasted very good!"
82,Meatless district, 5 stars ,2 years ago,"good menu options, even my meat eating friends loved it, nice staff as well!"
83,Meatless district, 3 stars ,a year ago,"The food was ok, i paid 19.50 Euro for a bowl of brothy soup and some sourdough bread. I can't complain about the taste, it was pretty good, but 19.50 for a (non meat based) soup and bread is pretty rough when you have to pick up a takeaway on your way home because you're still hungry :("
84,Meatless district, 4 stars ,2 years ago,"I went there with my husband and daughter this afternoon. Was happy to see that it was pure vegan. We asked the chef if there was any onion or garlic in the dishes as we can’t eat for religious reasons. He was very helpful, and went through …"
85,Meatless district, 5 stars ,a year ago,"Lots of vegan places popping up, but this one is the real deal. Exceeded every expectation, both in terms of quality and quantity. We ordered for 60 euros for two people and happily ate two days of it 🤩🙃"
86,Meatless district, 5 stars ,2 years ago,"The best vegan restaurant I have ever been to (well impresed by the similarity of the fish and chips!! My son still believes it was real fish! 😂). The atmosphere, food and staff were wonderful. I am looking forward to coming back!! We were lucky to find an available table, so if you can book in advance. Highly recommended!"
87,Meatless district, 5 stars ,4 years ago,Amazing food & snacks. We had the fried califlower & sweet fries. Loved the food here.
88,Meatless district, 3 stars ,2 years ago,Overpriced for what it is and unfortunately they had ran out of two of the main dishes on the already quite limited menu. …
89,Meatless district, 4 stars ,2 years ago,"Delicious food.  Parppedelle was good, risotto was really good.  Great  service and wine recommendations from the bar"
90,Meatless district, 5 stars ,a year ago,"I had a lovely time here last night. The food is amazjng and there's a lot of choice! Staff was friendly. Fast service, the food took about 10 minutes to arrive at our table after ordering. Definitely try the cheesecake!"
91,Meatless district, 5 stars ,3 years ago,"Amazing place for vegan people. Everything is freshly prepared and the ingredients are super fresh and delicious as well. The menu is a bit complicated, as there are different things available during lunch and dinner, but the waitresses …"
92,Meatless district, 5 stars ,2 years ago,"Visiting from the U.S. and this was an incredible meal. My husband and I shared the winter salad starter, butternut squash risotto, lentil and mushroom pie, fries, and apple crumble pie. All were delicious. Can’t recommend this restaurant enough!"
93,Meatless district, 4 stars ,3 years ago,"We tried the hummus, the burger with fries, the risotto with peas and lemon, and the chocolate ganache cake. It was very good! Just the burger had kind of a strange taste and the patty tasted a bit boring and dry. Fries and mayonnaise were …"
94,Meatless district, 5 stars ,2 years ago,"It was one of the best vegetarian dishes I have ever had, perfect balance of tastes and ideal size of the meal. Only the waitresses were kind of, how to say it, they looked like their minds are elsewhere. They forgot about our meal, they …"
95,Meatless district, 5 stars ,3 years ago,"This is a completely vegan restaurant that I visited with my friends recently. The food was excellent and the service pretty fast, but I recommend reserving ahead of time because it was very busy! When I told the waiter I had a nut allergy, …"
96,Meatless district, 1 star ,5 months ago,Terrible service and unfriendly staff. Food is ok. Save yourself the rude ‘service’ and order at home.
97,Meatless district, 4 stars ,3 years ago,"Great quality vegan food. I've been here many times. Sometimes their bar can become a little overwhelmed; each time I have been there, I have had one round of drinks forgotten. They are pleasant when advised and immediate to rectify issue. …"
98,Meatless district, 4 stars ,3 years ago,Good place to eat for vegan or not. Not expansive.
99,Meatless district, 5 stars ,a year ago,"Absolutely happy with my spontaneous dinner at MD. Nice & fresh products used for both dishes we tried with really tasty combinations. Lasagne & ""chicken"" sandwich are both recommended!😊 the girl serving us was super helpful and kind! Keep …"
100,Meatless district, 2 stars ,2 years ago,"The place is lovely, but we were very disappointed of the food. I personally do not like vegan restaurants that try imitating meat instead of simply creating great vegetable dishes. But my macaroni cheese (15€) tasted simply boring and …"
101,Meatless district, 5 stars ,2 years ago,This place is a beautiful one for everyone who decided to live vegan. It’s a great experience to visit a restaurant and get a whole menu to choose. I‘m from Düsseldorf and there are not these many completely vegan restaurants. The food was …
102,Meatless district, 5 stars ,3 years ago,"Came here for my birthday last week and it was a perfect place to celebrate. The food was delicious, the wine was great and very reasonable and the staff were super accommodating when we had arrived earlier than our booking. I would definitely come back, great to see an entirely plant-based menu! 5/5"
103,Meatless district, 3 stars ,3 years ago,Pretty good. Not stellar veggie burger. Credit card machine was out which made paying uncomfortable
104,Meatless district, 5 stars ,4 years ago,"I'm not a vegetarian (let alone a vegan), but I was really surprised by the food. Very nice and creative dishes. I will come back. …"
105,Meatless district, 4 stars ,3 years ago,Upon arrival I was informed the house was fully booked and was asked if I would mind eating at the bar or on the couch. I asked for a table and after about 10 minutes got one. I wasn't asked if I would like a drink or something. The soup …
106,Meatless district, 5 stars ,3 years ago,Dear hungry vegan & vegan-friendly : THIS IS THE SPOT !! The place is very nice and the staff is adorable & efficient. Don't worry about the short menu and it's simple looks. It's the kind of restaurant when the waitress is bringing your …
107,Meatless district, 5 stars ,2 years ago,"Absolutely fabulous vegetarian food.we had a spicy jackfruit main course which was paced with flavour. The accompanying salsa, guacamole and grains were also delicious. Friendly staff, busy place best make a reservation."
108,Meatless district, 4 stars ,a year ago,"Chill atmosphere, tasty vegan food, but service was very slow although the place doesn't allow for much capacity anyway. Super interesting to see how the main courses and especially desserts were made!"
109,Meatless district, 5 stars ,3 years ago,"I am a big fan of this restaurant. Yes it’s amazing because it’s 100% vegan but also as a restaurant it ticks all the boxes - The food is delicious, the service is awesome and it’s got the cool vibes. Best part about it though, is that …"
110,Meatless district, 1 star ,2 years ago,"Here is your explanation:
The restaurant is vegan, which is great, but the price/quality is just terrible. I ordered a risotto, which had a bland taste and it did not fill me up at all. …"
111,Meatless district, 5 stars ,2 years ago,"Excellent experience last night ! We had the risotto and the barbacoa bowl and shared the focaccia with a nice bottle of organic wine. They have an open kitchen where you can see the chefs in action. The waitresses were very busy but kept the smile on. Keep some room for the cakes, it's worth it !"
112,Meatless district, 3 stars ,5 years ago,"First I think it's excellent that there is a vegan only restaurant, good work!
I really liked the atmosphere but the big problem they have was service. We sat at the bar whilst our table was being sorted and we were not offered a drink. …"
113,Meatless district, 5 stars ,3 years ago,"Great restaurant, it's spacious and beautiful inside, and serving delicious food! Their burger was good, but the sandwich and sweet potatoe fries were amazing. The staff was really cool and nice. It wasn't a problem to ask for it for take away, which was great!"
114,Meatless district, 5 stars ,4 years ago,"Great quiet place for a date or to bring family.
The food here was class and the food was relatively expensive - €14.50 for vegan seitan burger with fries- but delicious nonetheless. …"
115,Meatless district, 4 stars ,7 months ago,"The curry was amazing, highly recommend it
The cheesecake was good but not exceptional."
116,Meatless district, 3 stars ,5 years ago,"Love having another all vegan option in Amsterdam!  Found the food a bit hit or miss.  The chicken Caesar was great as was the pate (although a bit odd that the pate does not come with anything to spread it on).  The burgers, seemingly MD's …"
117,Meatless district, 5 stars ,3 years ago,"Came here at 9:45 on a Saturday, and thought they closed at 11. They do, but their kitchen closes at 10! They were happy to serve us late in the night and I'm so happy they did! I had the best vegetarian burger I've ever had! The fries were …"
118,Meatless district, 2 stars ,2 years ago,Falafel salad could be an Albert Heijn special. 100%. More dressing please
119,Meatless district, 5 stars ,2 years ago,"One or my favorite places to eat in Amsterdam. It's a nice sit-down restraunt with quality meals (that happen to be all Vegan) and inexpensive (<4 euro) draft beer. I wouldn't pop in for a quick bite or looking shabby, but if you're looking …"
120,Meatless district, 5 stars ,4 years ago,Vegetarian/Vegan restaurant. We need more of these! Nice interior with woods. Tasty food. We had the cheeseburger. Love the sweet potatoes fries. Big big complements for the dessert! Dessert at vegetarian/vegan restaurants have been a disappointment for me many times. But not here!
121,Meatless district, 5 stars ,4 years ago,"I've been nicely impressed by this restaurant. I've eten here for lunch and the menu was very interesting, with a wide choice of plant based specialities. we had the 'kip' and a burger with fries: the first one was very tasty and even …"
122,Meatless district, 5 stars ,5 years ago,"Exceptionally warm service, straight forward menu, amazing space. Durring my visit I got to try almost everything on the menu and could highly recommend the main with the puff pastry - it's hard to deliver in general but it's vegan and …"
123,Meatless district, 5 stars ,3 years ago,"Had dinner here about a week ago and absolutely loved it. The vibe is very nice and staff very kind and welcoming. I had the MD cheeseburger with sweet potato fries and it was delicious. Also their mayonaise, seriously the best vegan mayo i have tasted so far! Will definitely come back when i'm in Amsterdam again."
124,Meatless district, 4 stars ,3 years ago,"Large menu and the food is amazing!! Nice interior and actually was a great place to come and work. Service is friendly and the Chicken Cesar salad was big portion and delicious. Prices are a bit expensive, but it is a nice restaurant. Will definitely come back!"
125,Meatless district, 4 stars ,3 years ago,"Meatless district serves good food with nice service and a warm atmosphere. Although I do not think the quality and location really warrent the high price. For the price of a burger I would expect something extra or different, alas this was …"
126,Meatless district, 4 stars ,3 years ago,"I went here with my partner as she is vegan. I think of the many vegan restraunts we have been to, this is my favourite. Friendly service and excellent food prepaired well. …"
127,Meatless district, 3 stars ,5 years ago,"First was super happy that another vegetarian/vegan place opened in the city. It is on the pricey side and not convinced yet it's worth it. The ""vietnamese"" type of spring rolls were fried, oily and had no flavor at all. They would be so …"
128,Meatless district, 2 stars ,2 years ago,"I was very excited about this restaurant being completely vegan. However, after trying the Food I was very dissapointed. I had the bagel with no salmon, which was way too salty. All the dishes are also very pricy and not worth the money. One of the biggest dissapointments in Amsterdam."
129,Meatless district, 5 stars ,4 years ago,"This is amazing restaurant that will please Vegan, Vegetarian and ALL others. The food tastes fantastic is beautifully crafted and the service is great. I like to eat healthy but generally eat meat. Three of us shared 2 appetizers, 2 main …"
130,Meatless district, 5 stars ,a year ago,Meatless District is a wonderful and very delicious vegan restauraunt. It totally surprised us as non vegans. The menu was very diverse. The dessert was a higliht on this awesome evening. Strongly recemending it.
131,Meatless district, 3 stars ,3 years ago,"Maybe I should start with telling I'm not vegan and not really used to eat meat substitutes, but I often chose vegetarian dishes. Anyways, decided to try the MD burger at Meatless District. The burger was made of seitan (or 'wheat gluten') …"
132,Meatless district, 5 stars ,4 years ago,"Sooo good! We had an amazing jackfruit dish, tasty burger and delicious Jerusalem artichoke soup. To top it off, we finished with an amazing lime avocado cake. So far the best vegan place we've ever went to! Warm recommendation to everyone, even the hardcore meat lovers will be pleasantly surprised!;)"
133,Meatless district, 3 stars ,3 years ago,"Tried the burger, sunshine bowl and artichoke hummus. Burger was delicious but sunshine bowl was not great, noodles had a very strange slimey texture. Artichoke hummus was ok. Decor is nice. Service was friendly but a bit slow. Not a bad experience, but wouldn't go out of my way to return."
134,Meatless district, 5 stars ,3 years ago,"Best veggie burger in the history of my life,  great fries too. The crunch and flavor of the patty, char on the bun - too good, seriously brightened my day. Service was tops and very friendly."
135,Meatless district, 5 stars ,6 months ago,Absolutely amazing food and friendly staff :)
136,Meatless district, 4 stars ,2 years ago,Great service. Food was pretty good. We had the barbacoa salad which was delicious and the golden goddess wrap which lacked flavor. Sweet potato fries were excellent. It’s pretty pricey.
137,Meatless district, 3 stars ,3 years ago,"Food was good, very nicely presented, but portions are very small.
Service was under par - took a lot of time for the food to be ready, and staff seemed to be seriously under-manned. …"
138,Meatless district, 2 stars ,2 years ago,"Last year we had a lovely Saint valentine experience in the other location (de pijp) we decided to change this year, big mistake.
We had to wait 80 minutes for our main curse, when we complained about it they …"
139,Meatless district, 1 star ,2 years ago,"We came here just for a drink while waiting for a reservation at another restaurant. No one came to our table, so we went ourselves to order our drinks. After 15 minutes of watching the two waitresses talk to each other and not serve any …"
140,Meatless district, 2 stars ,4 years ago,"This place is trying to simulate non-vegan food with vegan alternatives so hard that they fail to include nice vegan dishes in the menu. They have vegan burgers, and vegan cheese, and vegan bacon, but none of those genuine fruit and …"
141,Meatless district, 5 stars ,2 years ago,"Cozy, friendly stuff, and the taste of the food is mind blowing"
142,Meatless district, 3 stars ,3 years ago,"Me and my friend went to the MD location on Van Woustraat and were seated close to the kitchen, which was nice. We had gingertea and both the seitan burger with sweet potatoe fries. The burgerpatty was big, juicy and great in taste, the fries crunchy and well seasoned. Service is fine and the staff friendly."
143,Meatless district, 4 stars ,4 years ago,"Great place if you are vegan, vegetarian, and/or gluten free. Highly recommend the AMC (cauliflower tempura). The Sunshine bowl (sweet potato noodle salad) and Caesar salad were also awesome. The veggie burger was ok. Service could be better."
144,Meatless district, 1 star ,3 years ago,"This was my second time at Meatless and being a vegan I reallly wanted to convince myself to ‘like’ their food, incidentally, the food is entirely over salted - and or seems to be the only spice they use.... Furthermore, the service is …"
145,Meatless district, 4 stars ,3 years ago,"Good service, great atmosphere and an absolutely delicious and flavorful vegan burger. We were so full we couldn't fit any dessert in but the options looked good."
146,Meatless district, 5 stars ,a year ago,"Nice restaurant, good food and the atmosphere is chill!"
147,Meatless district, 5 stars ,2 years ago,Inventive and delicious. Vegan food done right!
148,Meatless district, 4 stars ,4 years ago,"Was very excited about this place earlier on. Went back a few months ago and the menu had changed. Mostly just veggie burgers. Less interesting. Everything tastes great, the quality is good. Hope they change the menu again soon."
149,Meatless district, 3 stars ,3 years ago,"All vegan restaurant with a nice ambience. Friendly wait staff. The menu could do with a little diversity, but overall enjoyable. For the price, portions could be slightly larger."
150,Meatless district, 1 star ,3 years ago,Very nice atmosphere but way too pricy for what you get. The quality is good but we ordered the Risotto and the Sunshine Bowl and it was more like a Starter. And we are not heavy eaters.
151,Meatless district, 5 stars ,3 years ago,"Amazing vegan restaurant - would highly recommend the seitan burger!! Food was delicious, staff were lovely! It was more expensive than anywhere else we ate but we just used it as a 'treat' meal whilst on holiday."
152,Meatless district, 3 stars ,4 years ago,"Super friendly and enthusiastic staff. My burger wasn't bad, but I expected more from an all veg place. The mayonnaise that came with my chips was a bit fatty and bland. Atmosphere is alright, it felt quite crowded."
153,Meatless district, 2 stars ,3 years ago,"We had the Neottia as a starter and the Tagliatelle as a main. Both plates were disappointing. The ""chicken"" jackfruit (which can be delicious) was tough and oily. The Tagliatelle were also very oily. Both plates consisted of competing …"
154,Meatless district, 5 stars ,5 years ago,"Excellent vegan restaurant with fresh, tasty dishes, and super friendly staff. Try the Italian Pasta dish - spicey with a great homemade pesto and vegetables. Also the desert (chocolate cake) was delicious."
155,Meatless district, 5 stars ,3 years ago,"Very good vegan breakfast and brunch, some of the main dishes are a bit heavy. Great service, sweets need some improvement. All in all, maybe the best vegan place in Amsterdam"
