,Name,Review Rate,Review Time,Review Text
16,Lion Noir, 3 stars ,3 years ago,Great tasty steak. Weak flavored salmon. Nice ambience. BUT super small dishes. Eat at least 3 courses. In my opinion far too expensive for what u get. Won’t visit again.
17,Lion Noir, 4 stars ,3 years ago,Pleasant lunch spot with a beautiful open air table section that cannot be seen from the street. Good selection of bottled wine. Not many by the glass wine options. Intetesting eclectic selection of sandwiches and salads. Excellent service.
18,Lion Noir, 5 stars ,a year ago,"4 courses diner menu is great, super tasty food. The Bloody Mary twist with Tequila is amazing!
Very nice courtyard, attentive and kind staff"
19,Lion Noir, 4 stars ,4 years ago,"Food is pricey and service was a bit clumsy (spilling wine for example, yes red wine 🙈) for cocktails this is a great place with a nice ambiance right in the city center. For food you might want to check out the Tibetan food across the …"
20,Lion Noir, 5 stars ,3 years ago,"The dinner was absolutely delicious and special! The service as well the food were outstanding to the last detail. The staff was personal and managed the service perfectly. We really had a romantic evening together, definitely a place to go back to!"
21,Lion Noir, 5 stars ,2 years ago,Best meal in Amsterdam. The 5 course meal is worth every penny. Its delicious and service is perfect
22,Lion Noir, 5 stars ,2 years ago,"We had a fixed group menu with 2 wine pairings.It was lovely with inspiring food combinations, just the exact quantity of food. They made me a lactose free desert which was amazing because otherwise they would have served panacota . Usually …"
23,Lion Noir, 5 stars ,9 months ago,Beautiful surroundings - a hidden garden in the center of Amsterdam. Probably the best service I’ve ever had in the Netherlands - waiters who are genuinely happy to converse with you and take pride in their service. I just got home from …
24,Lion Noir, 5 stars ,4 months ago,Great food and beautiful wines! But most importantly super nice atmoshere and staff.
25,Lion Noir, 4 stars ,a year ago,Very cute and vibey restaurant. The decoration is beautiful and the service is nice and friendly. I didn't dine there but the snacks were good. Nice place to chill outside or dine inside.
26,Lion Noir, 2 stars ,2 years ago,Really slow and bit of rude service. Portions were small and did not arrive at same time. Some persons really had to wait a while. Taste was ok but not special. Won’t come here again for lunch
27,Lion Noir, 5 stars ,a year ago,Excellent 3-5 courses set menu and nice atmosphere of place.
28,Lion Noir, 5 stars ,2 years ago,"Very cozy and extra friendly staff. Everything we ordered (oysters, yellowfin appetizer, langoustine vichyssoise , monkfish, veal, and angus beef) was delicious and all of our plates were wiped clean. Highly recommend for dinner with family, dates or group of friends! Cocktails are yum too."
29,Lion Noir, 5 stars ,4 years ago,Great looking place although it looks like nothing from the street... My oysters with soya sauce and ginger were wonderfully fresh and super tasty...
30,Lion Noir, 5 stars ,2 years ago,"Really nice cozy restaurant and bar with great food and a warm atmosphere. The staff was very friendly, even though I arrived very late in the evening. I can’t wait to come back!"
31,Lion Noir, 5 stars ,4 years ago,"Fantastic food and great cocktails. We were sitting downstairs because the restaurant upstairs was packed, which means the service was a bit slow, but the atmosphere and friendliness definitely made up for it."
32,Lion Noir, 4 stars ,5 years ago,"Nice atmosphere, tends to get full easily so make a booking if you really wanna try this place out. Foods good (around 25 euros) and staffs alright, best thing about this place is the atmosphere."
33,Lion Noir, 4 stars ,3 years ago,Expensive look and interior. Quality food for a decent price eg lunch salad ~€9. Not 5 stars rated due to some of the staffs attitude.
34,Lion Noir, 2 stars ,8 months ago,We orderd steaktartar with ducklever. At the end the lever was served with the main course.  We had coquilles and they were over cooked en way too salty. The sauce and asperges were good. Next we had the duck which was also way too salty …
35,Lion Noir, 5 stars ,3 years ago,A really nice restaurant with good food and drink. Special design
36,Lion Noir, 5 stars ,2 years ago,The inner patio is a peaceful gem hidden in one of the most convulsed Amsterdam streets. Food is as tasty as it seems and the overall experience was great too.
37,Lion Noir, 5 stars ,3 years ago,"Wonderful dining experience! We’ve ordered the three-course “surprise” chef’s menu and were absolutely delighted with the taste, awesome from start to finish. Highly recommended, but you never know what you gonna get. Wine pairings were …"
38,Lion Noir, 5 stars ,3 years ago,"Awesome place. I love everything about it. The interior is beautiful, very stylish and not too many tables for lunch. The waiter was super friendly and gave us a lot of personal attention. The food was fresh, very good quality, especially …"
39,Lion Noir, 4 stars ,3 years ago,"Food and atmosphere was great. Service attentive and swift. Well worth going for the Chef's Menu, where you select either 3, 4 or 5 courses and are given whatever the chef selects. …"
40,Lion Noir, 4 stars ,a year ago,Probably one of the best restaurants in Amsterdam. This restaurant features a beautiful garden and interior. Food was delicious and price a bit above the market but with a good reason. It was high quality. I find portioning a little bit too …
41,Lion Noir, 2 stars ,2 years ago,Poor quality food. Lack of flavour although you can see they made effort on the presentation. Both steak and pork are dry without any sauce.  Prawn starter is small and very average taste. Really love the interior design of the restaurant but will not come back again.  Waiters were also a bit grumpy. Will not recommend.
42,Lion Noir, 5 stars ,a year ago,A great place in the heart of Amsterdam. Get a place outside and finish your dinner with the best shot: French kiss
43,Lion Noir, 5 stars ,2 years ago,"Delicious and good quality food, nice atmosphere and good service. The chef's menu is the best option, every time I order it, it's always a good surprise!
The dessert could be served in a bigger portion."
44,Lion Noir, 2 stars ,2 years ago,From the moment i walk in it was off. I had read other reviews about the service and although each server was perfectly friendly they are disorganised and just a little uninterested. The drinks were good although we received them at …
45,Lion Noir, 1 star ,a year ago,Came in to have a nice meal together and were quite disappointed. Bad service and had to send place settings back because it was dirty (old lipstick on the glasses). Didn't stay for the full meal.
46,Lion Noir, 3 stars ,2 years ago,Nice tapas restaurant with good food. The service is excellent and the food is tasteful. The atmosphere is Cody and somehow authentic with good space and ability to talk without to much noise. The food is good and is served relative fast and taste as it should. I recommend this place for a good tapas
47,Lion Noir, 4 stars ,5 years ago,Great spot for a drink before or after dinner. Awesome courtyard at the back if it's a nice night. Cocktail menu looks awesome but unfortunately they didn't taste as awesome.  My whiskey and ginger beer cocktail was way too sweet and my …
48,Lion Noir, 2 stars ,3 years ago,"The interior is nice, the atmosphere is good but the portions of food we got for lunch were so small they could be called snacks. And the taste was just average, thus I found it overpriced. If your lunch/dinner is about the decoration, go there, but if it's about eating well try to avoid this place."
49,Lion Noir, 5 stars ,5 years ago,"Gorgeous back garden space, and just really really good food. The service is also significantly better than what you usually get in Amsterdam, with friendly waiters and hosts who try to make sure you're enjoying your time. The portions are …"
50,Lion Noir, 5 stars ,3 years ago,"This was an excellent dining experience. The staff were very friendly and inviting, the restaurant was very well located, and the food was excellent. …"
51,Lion Noir, 5 stars ,3 years ago,"Kitchen had jusssst closed and despite our instance they not, the staff seated us and stayed open to serve us! They were friendly, helpful, and warm. We hung out by the fire after we ate and enjoyed the wacky decor. Great food, good prices, and what a great staff. Say hi to the peacock for me!"
52,Lion Noir, 4 stars ,3 years ago,I've been here only twice. First time was for cocktails where the bartender was really gracious and made me a brandy Alexander although it wasn't on the menu and he had never heard of it. (It was created perfectly!) I recently had a …
53,Lion Noir, 2 stars ,3 years ago,"Lion Noir offers a French-inspired menu, which looks good on the pictures but unfortunately doesn't taste as great as it looks. They do put a lot of effort in the presentation, yet it doesn't make up for the poor quality. Furthermore, the …"
54,Lion Noir, 4 stars ,3 years ago,Had a lovely evening with some friends at Lion Noir last summer We wanted to eat in the late afternoon when they were just about to close and then decided to make a reservation for dinner later that day. Staff was extremely friendly and we …
55,Lion Noir, 4 stars ,2 years ago,I only had some of the bar bites and drinks here.  The cheese platter and the charcuterie platter were nice and filled me up. They unfortunately had their kitchen closed at 4 PM do couldn't try their regular menu.
56,Lion Noir, 3 stars ,3 years ago,"The beer was rather warm. I wish her it came in colder glasses at least.
The food came in small portions but it was very delicious! It was great!
I recommend this place for the nice atmosphere and central location."
57,Lion Noir, 2 stars ,4 years ago,For the price the experience is sub par. Sitting in the garden at a table without a table cloth (other tables were made) on uncomfortable hipster chairs. Staff has an attitude and doesn't appear to have proper training. Prices are …
58,Lion Noir, 5 stars ,a year ago,Gorgeous place. Comfortable atmosphere and good food. The slurpers (especially French kiss) are really good. Super staff too. Love it!
59,Lion Noir, 1 star ,2 years ago,"Looks great, but for some reason, didn't want to host us, twice.
I guess you need to wear a tux at least to get in, and look like a white 50ish guy who succeeded in corporate life. …"
60,Lion Noir, 2 stars ,2 years ago,Good atmosphere. But extremely expensive compared to the quality of the dishes that were less than average: the fish and meat were highly overcooked whereas the vegetables were undercooked.
61,Lion Noir, 5 stars ,2 years ago,"Very cosy inside with a fire place. Great place to go for a bottle of wine and some snacks - try the popcorn chicken. In summer the beautiful garden at the back is lovely. For dinner upstairs they are almost always full, so best to book."
62,Lion Noir, 4 stars ,5 years ago,I had an awesome lunch. They had oysters and caviar on the menu. I'm not that posh so i had a great egg with ham and cheese. This is a place where i will have lunch again. The service was superb.
63,Lion Noir, 3 stars ,2 years ago,A decent restaurant with a great little outdoor garden in the back where you may also choose to eat your meal. I think the interior thrives at night when it is more of a bar scene than a dining experience.
64,Lion Noir, 5 stars ,4 years ago,"Really amazing salads at lunchtime, gorgeous outdoor tables in hidden-away garden, varied cocktail menu (though didn't try them), good service. Reasonable prices. Very keen to go back."
65,Lion Noir, 3 stars ,2 years ago,"Very very slow service, we needed to remind the waitress after 50min ordering. Nice decoration and terrace, food is good with rather small portions."
66,Lion Noir, 5 stars ,3 years ago,"We had dinner at lion noir at it was an amazing experience. The place is cosy but elegant, upscale but not formal. The food was nothing less than wonder: beef tartare soft, delicate but with its own personality, the duck liver pâté was an …"
67,Lion Noir, 3 stars ,5 years ago,Good food and reasonable service in a very nicely decorated place. The portions are small and the prices high so go when someone else is paying for you. In summer you can sit in the garden out back.
68,Lion Noir, 2 stars ,4 years ago,"We decided to go straight to main to save room for dessert. My husband and I are not into huge portions but these main courses were so minuscule that we were still hungry. My husband had duck breast which was small, with some blobs of …"
69,Lion Noir, 4 stars ,a year ago,"The terrace is really nice, cozy and full of hydrangeas. It is not a cheap place, but the staff is nice, the food is quite good, and the cocktails are sooo good."
70,Lion Noir, 5 stars ,4 years ago,"Lovely atmosphere and a live fireplace. Went in for lunch, extremely satisfied with Ceasar's salade. Music is also a good mix between oldies and new songs. Pricing is on point."
71,Lion Noir, 3 stars ,2 years ago,Unfortunatly the service was not good. They even told us that they might forget about us as we sat inside and they ran around like chickens putting all focus on the outdoor seating. No organisation among the staff at all. A real shame as the place is really nice and the drinks we had did so they didnt get a 2 star rating.
72,Lion Noir, 5 stars ,3 years ago,"Great atmosphere, amazing food and drinks"
73,Lion Noir, 3 stars ,2 years ago,"Good atmosphere but food was a miss and definitely not worth the price (16€ starter, 26€ main). The monkfish was overcooked."
74,Lion Noir, 5 stars ,4 years ago,"Lion Noir offers an French-inspired menu in a quirky decor.
Found antiquing at Antwerp and Paris flea markets, the skulls, stuffed animals and all the beautiful and slightly mysterious objects give an unusual yet …"
75,Lion Noir, 5 stars ,4 years ago,Great service from Bobby and an excellent show of him sliding down the spiral staircase.  Worth every penny - I had the duck and cleaned my plate... And took a piece from my friend's plate too!!
76,Lion Noir, 5 stars ,3 years ago,Awesome. Had the Xmas Dinner and it was delicious.
77,Lion Noir, 4 stars ,4 years ago,"Great food, especially the duck. Great wines. We had the pleasure to have warm weather and enjoy sitting out back on the beautiful terrace."
78,Lion Noir, 4 stars ,4 years ago,"Nice atmosphere, staff is friendly. Food is overall good despite small portions and funky food combination choices, e.g. serving popcorn with meat (what? why?)."
79,Lion Noir, 5 stars ,3 years ago,The food was amazing and the space was warm and inviting.
80,Lion Noir, 4 stars ,3 years ago,"Good food, one blond girl during lunch was very rude and unprofessional. That made the experience much less good. Because the rest was great."
81,Lion Noir, 2 stars ,3 years ago,Please book to impress each other if dating..the expense and menu options will definitely impress an opinion that you are part of the set that prides themselves on having excessive income and a sophisticated dining habit …
82,Lion Noir, 4 stars ,6 years ago,"Incredible, little spendy, lunch in one of the best kept secret back gardens of Amsterdam. In the middle of the city, you have no clue if sitting in the back garden. So peaceful and calm."
83,Lion Noir, 3 stars ,2 years ago,Good cocktails but not cheap and the slowest service possible. Waited for so long for every order and they didn’t even rush for the money to pay the bill.
84,Lion Noir, 5 stars ,a year ago,Lovely atmosphere and dinner.
85,Lion Noir, 5 stars ,3 years ago,Great restaurant! Love the chique and lovely vibe and interior! Portion of the menu is just great. Must try!
86,Lion Noir, 2 stars ,2 years ago,"Service was very slow and portions were too small, we left still feeling hungry! Too bad because the outside seating is really great."
87,Lion Noir, 5 stars ,3 years ago,"Such a great place. Location fantastic, striking interior and most important great food and friendly staff. Surprisingly affordable too."
88,Lion Noir, 5 stars ,2 years ago,"The food is great, the staff is friendly, and Lion Noir has a nice atmosphere. Great place for lunch."
89,Lion Noir, 4 stars ,3 years ago,"Nice cocktails and terrace, inside atmosphere is cosy for cold nights. Food is consistently good, not exceptional for the price."
90,Lion Noir, 5 stars ,5 years ago,"Amazing food and atmosphere. I ate a superb veal, and as a start a tastful caviar, they have very good prices  for the quality and level of the rest."
91,Lion Noir, 5 stars ,3 years ago,Awesome food! Just fantastic! Even better than two Michelin stars we have dined at recently!!!
92,Lion Noir, 5 stars ,3 years ago,Went here for my birthday and had a 5 course meal. Well worth of my money. Looks great and tastes even better.
93,Lion Noir, 4 stars ,3 years ago,"Service needs improvement. Daily Fish dish was fantastic.

I suggest not ordering the duck dish - the meat was tough and the dish was unbalanced."
94,Lion Noir, 4 stars ,3 years ago,"Nice cocktail, but nothing too special about the place. Price range €10-12 for most of the cocktails."
95,Lion Noir, 5 stars ,2 years ago,"Had a nice dinner in the garden
Food was great and very taste full. Our waitress was very attentive."
96,Lion Noir, 5 stars ,6 years ago,"Great restaurant, fantastic look about the place. And great service. Food was delicious and some fantastic cocktails and drinks. Great atmosphere."
97,Lion Noir, 5 stars ,3 years ago,"Love it here! Amazing dinner food, great selection of cocktails, and cozy ambiance."
98,Lion Noir, 4 stars ,6 years ago,Cool hipster vibe in otherwise touristy area...reasonable prices too. Friendly staff and loved the dramatic decor (stuff peacock and antique tapestries with vintage furniture).
99,Lion Noir, 4 stars ,4 years ago,"Beautiful ambiance, fantastic cocktails and pretty good food. Service is lacking but the rest offsets"
100,Lion Noir, 4 stars ,4 years ago,I loved the vibe of the place. It is cozy and the bar area downstairs was a great place to relax and talk with friends. The service was slow at times.
101,Lion Noir, 5 stars ,7 years ago,"Lion Noir has an amazing interior, as if you are in a tastefully decorated colonial house that turns rock 'n roll after hours. The menu is French inspired, only more creative. After dinner the place transforms itself to a cocktailbar with …"
102,Lion Noir, 2 stars ,2 years ago,"Beautiful garden. Mostly inedible food. Avoid this place, it had so much potential and was a big let down."
103,Lion Noir, 5 stars ,2 years ago,Absolute excellence.
104,Lion Noir, 5 stars ,a year ago,Amazing interior courtyard. Fine dining menu and great cocktails
105,Lion Noir, 5 stars ,3 years ago,"Great food, kind service, elegant vibes. I recommend the place for a meal."
106,Lion Noir, 5 stars ,2 years ago,"French cuisine revisited and intimate atmosphere
Ground floor, you will find a fireplace. So cosy"
107,Lion Noir, 5 stars ,4 years ago,The food is always good. It's a nice place to have a drink on a Friday or Satuday night!
108,Lion Noir, 5 stars ,5 years ago,"Excellent food, warm atmosphere, very nice staff. €80-90 for a couple but well worth it."
109,Lion Noir, 4 stars ,2 years ago,Excellent food. The vegetarian options were also tasty and inventive
110,Lion Noir, 5 stars ,4 years ago,Wonderful food. Excellent service. Nice and unconventional ambiance. Very Dutch!
111,Lion Noir, 5 stars ,2 years ago,Very nice food. Great music and atmosphere too.
112,Lion Noir, 3 stars ,3 years ago,"Food was OK, nothing special. But it was pricey for what you got and the eggs wasn't nearly enough to be filling. They also could do with some more vegetarian options."
113,Lion Noir, 4 stars ,4 years ago,"A very cozy place with a nice atmosphere.
Good prices on beer, and friendly people.
Nuff said ;)"
114,Lion Noir, 4 stars ,2 years ago,Friendly staff and enjoyed the small the bites they served during our party.
115,Lion Noir, 4 stars ,4 years ago,"Eclectic decor. Really good ambience. Delicious food, modern plating. Surprising elements in the desert."
116,Lion Noir, 2 stars ,5 years ago,"Ambiance is really cool, wine was great, but food was mediocre.  Next time I would go to have drinks downstairs, but not for dinner."
117,Lion Noir, 3 stars ,2 years ago,"Ok-ish. Service was not really attentive. If I wouldn't have asked to settle the bill, I would still sit there waiting..."
118,Lion Noir, 4 stars ,3 years ago,Great place in the center of Amsterdam. Fine dining. Not the best service in town. Modern but dark interior.
119,Lion Noir, 5 stars ,3 years ago,Very good food. Great to sit in the backside garden during summertime!
120,Lion Noir, 3 stars ,4 years ago,Hip place with many locals. Food is OK but not exceptional. Service is fast and efficient.
121,Lion Noir, 5 stars ,2 years ago,Unique atmosphere and food offered up at Lion Noir. Service is always prompt and friendly.
122,Lion Noir, 4 stars ,6 years ago,"An amazing back garden terrace.
The drinks are great here, and you should try the one with the shezhuan buttons, if you are adventurous."
123,Lion Noir, 4 stars ,4 years ago,"Great food, superb service. Could be a little cheaper.

Love the team xxx"
124,Lion Noir, 4 stars ,7 years ago,Great cocktails! Will definitely go there for dinner also next time.
125,Lion Noir, 5 stars ,4 years ago,Excellent 5 course meal (combination of fish and meat) and lovely environment in the heart of the city!
126,Lion Noir, 2 stars ,2 years ago,Terrible service & overpriced - one to avoid unless you want to be served by grumpy & very slow waiters.
127,Lion Noir, 5 stars ,4 years ago,"Great decor, amazing little find. Great if you're fed up of wondering around and only finding Dutch pubs! X"
128,Lion Noir, 5 stars ,5 years ago,"Cocktails are ok, food was amazing, and the decor is awesomely eclectic :)"
129,Lion Noir, 5 stars ,3 years ago,"Lovely setting, good food, not overly priced"
130,Lion Noir, 5 stars ,3 years ago,Outstanding food. Orzo pasta pork rib eye! Great cocktails
131,Lion Noir, 5 stars ,3 years ago,"Lovely restaurant and nice decor. Starters are always nice, I have had some salty mains"
132,Lion Noir, 5 stars ,3 years ago,"Bf and I had a lovely meal here, friendly staff and a great classy vibe"
133,Lion Noir, 4 stars ,4 years ago,"Cool place, bad service (at least our waitress tended not to take orders, and if ordered, not to give it to the bar....)"
134,Lion Noir, 5 stars ,4 years ago,"Came for an apre dinner cocktail and were told to get the French kiss shot! Do it, you won’t be disappointed!"
135,Lion Noir, 1 star ,2 years ago,Not a very good experience. Really small portions and bad service.
136,Lion Noir, 5 stars ,2 years ago,"Very relaxed, cool bar, great cocktail menu"
137,Lion Noir, 2 stars ,3 years ago,Expensive with low quantities of food. Quality is good but doesn't fill up enough.
138,Lion Noir, 5 stars ,2 years ago,"Tasty food, great customer service,  reasonable price."
139,Lion Noir, 4 stars ,2 years ago,Quaint restaurant and good food. Had lunch outside in the courtyard on our first day in Amsterdam
140,Lion Noir, 3 stars ,2 years ago,Great decor. Drinks and service are fine.
141,Lion Noir, 1 star ,3 years ago,"Not the best food, poor service. There are far better options in Amsterdam."
142,Lion Noir, 5 stars ,3 years ago,"Lovely and tranquil in the afternoon, nice decor and very friendly and accommodating staff."
143,Lion Noir, 5 stars ,2 years ago,Absolutely loved it ❤️ oysters were delicious
144,Lion Noir, 5 stars ,2 years ago,"Chef's surprise menu was great, as usual"
145,Lion Noir, 5 stars ,3 years ago,"Amazing. Better than most of Gourmet in London, and half the price.Brilliant!"
146,Lion Noir, 5 stars ,5 years ago,"Beautifull bar, dark and warm and cosy. with great appetizers."
147,Lion Noir, 4 stars ,2 years ago,Good food and friendly service at a reasonable price.
148,Lion Noir, 1 star ,7 months ago,"Unprofessional, clumsy, and impolite table service."
149,Lion Noir, 1 star ,3 years ago,"I am sure its a good place BUT
As a walk in on a full day, we got serious attitude from a waiter, unhelpful & rude"
150,Lion Noir, 4 stars ,5 years ago,Very nice place. Good food. Typically Amsterdam atmosphere.
151,Lion Noir, 4 stars ,3 years ago,Great Italian food with THE most amazing garden in Amsterdam and Fab drinks
152,Lion Noir, 4 stars ,4 years ago,"Very good food, staff is a bit slow"
153,Lion Noir, 5 stars ,2 years ago,Perfect!
154,Lion Noir, 5 stars ,2 years ago,Excellent! Very satisfying and filling. A bit expensive but worth it!
155,Lion Noir, 4 stars ,4 years ago,"quirky bar with great decor in an otherwise dull, touristy area. very good G&Ts"
156,Lion Noir, 5 stars ,3 years ago,Love this place. Great food and cocktails.
157,Lion Noir, 5 stars ,2 years ago,Excellent! Very satisfying and filling. A bit expensive but worth it!
158,Lion Noir, 5 stars ,3 years ago,Loved the cocktails!
159,Lion Noir, 5 stars ,5 years ago,Very very nice modern taste full dishes!
160,Lion Noir, 5 stars ,3 years ago,Very nice food and service! Fantastic food
161,Lion Noir, 4 stars ,3 years ago,Nice for a dinner in style and good cocktails.
162,Lion Noir, 4 stars ,3 years ago,Great interiors and ambiance. Nice burger
163,Lion Noir, 4 stars ,4 years ago,Just the wine list to be reviewed. Food exceptional
164,Lion Noir, 4 stars ,4 years ago,Interesting food choices and a very fancy place.
165,Lion Noir, 1 star ,2 years ago,They behave like a Michelin restaurant but actually they are just rude dilettantes.
166,Lion Noir, 4 stars ,3 years ago,Lovely ambiance to go with nice food.
167,Lion Noir, 1 star ,3 years ago,"Too fancy, too fussy, cold interior, acceptable food but pricey."
168,Lion Noir, 1 star ,2 years ago,"Unfriendly staff, asking what we want to drink before receiving the menu..."
169,Lion Noir, 5 stars ,4 years ago,Great bar with fireplace and cosy sofas!! Definitely recommend!!!
170,Lion Noir, 5 stars ,3 years ago,"A old bar rebuild in to a good restaurant, great vibe and food"
171,Lion Noir, 4 stars ,3 years ago,Hip bar/ restaurant in Amsterdam.Good for late nite revelry.
172,Lion Noir, 1 star ,3 years ago,The service was very bad and the food is over priced
173,Lion Noir, 2 stars ,2 years ago,Can’t even pour a proper pint. The heads way to big.
174,Lion Noir, 5 stars ,4 years ago,"Very nice for lunch, great garden!"
175,Lion Noir, 2 stars ,2 years ago,Really slow service. Order your next drink when your first arrives.
176,Lion Noir, 5 stars ,3 months ago,Nice atmosphere
177,Lion Noir, 5 stars ,3 years ago,"Fireplace, taxidermy and green walls. Very cozy🦒🤓"
178,Lion Noir, 4 stars ,2 years ago,Good quality and service for a touristic area.
179,Lion Noir, 5 stars ,6 years ago,Very creative and the same time easy to uderstand cusine.
180,Lion Noir, 4 stars ,4 years ago,"Good music, nice place to hangout"
181,Lion Noir, 5 stars ,2 years ago,"Great service, friendly atmosphere..."
182,Lion Noir, 5 stars ,3 years ago,Fabulous. Eclectic. Quality.
183,Lion Noir, 4 stars ,4 years ago,"Great food, a must try when in Amsterdam"
184,Lion Noir, 2 stars ,3 years ago,"Watery cocktails, cool environment"
185,Lion Noir, 3 stars ,3 years ago,Very good good but no flexibility
186,Lion Noir, 2 stars ,5 years ago,Took 45+ minutes to receive our food at lunch.
187,Lion Noir, 5 stars ,3 years ago,Lovely place and good food
188,Lion Noir, 5 stars ,3 years ago,Excellent cocktails and selection
189,Lion Noir, 3 stars ,4 years ago,Not so fancy for its price
190,Lion Noir, 5 stars ,7 months ago,One of the best!
191,Lion Noir, 5 stars ,2 years ago,Awesome different drinks!
192,Lion Noir, 4 stars ,a year ago,Make sure to eat on the terrace
193,Lion Noir, 5 stars ,5 years ago,Amazing oysters in a nice setting
194,Lion Noir, 4 stars ,2 years ago,"Laid back, cosy atmosphere"
195,Lion Noir, 5 stars ,4 years ago,"Great Interior, cozy fireplace."
196,Lion Noir, 5 stars ,4 years ago,The food is really great
197,Lion Noir, 4 stars ,2 years ago,Tip top!
198,Lion Noir, 5 stars ,2 years ago,A must see and must eat restaurant!!!
199,Lion Noir, 5 stars ,3 years ago,Great restaurant!
200,Lion Noir, 5 stars ,4 years ago,Such a cozy little spot
201,Lion Noir, 5 stars ,2 years ago,Great atmosphere and service
202,Lion Noir, 4 stars ,2 years ago,Goood!
203,Lion Noir, 5 stars ,2 years ago,Always top and always will be !!!
204,Lion Noir, 5 stars ,3 years ago,Beautiful garden... 😊🙌
205,Lion Noir, 5 stars ,2 years ago,Amazing!!
206,Lion Noir, 4 stars ,3 years ago,Try the 'French Kiss'.
207,Lion Noir, 3 stars ,2 years ago,Excellent food
208,Lion Noir, 4 stars ,5 years ago,Check out the garden behind
209,Lion Noir, 4 stars ,3 years ago,Simply lovely  😊
210,Lion Noir, 5 stars ,2 years ago,Love the atmosphere
211,Lion Noir, 5 stars ,4 years ago,Excellent food
212,Lion Noir, 4 stars ,3 years ago,Specially the terrace !
213,Lion Noir, 1 star ,2 years ago,Awful service.
214,Lion Noir, 5 stars ,3 years ago,Unpolite staff
215,Lion Noir, 4 stars ,6 years ago,Nice dinner
216,Lion Noir, 5 stars ,2 years ago,Perfection!
217,Lion Noir, 1 star ,2 years ago,Poor service
218,Lion Noir, 4 stars ,4 years ago,Lunch in the garden!
219,Lion Noir, 5 stars ,3 years ago,Excel·lent
220,Lion Noir, 5 stars ,2 years ago,PERFECT PLACE!!!! 💖
221,Lion Noir, 2 stars ,a week ago,Highly overrated. We had the chef menu which truly wasn’t what we were expecting. The presentation was worth the money but the tastes just didn’t reach our expectations for the price of this menu. The meat(s) were not of very high quality …
222,Lion Noir, 3 stars ,a week ago,"Atmosphere nice, nice waitresses. The watermelon entry was delicious, tonijn was also good. But the risotto and the fish was ok, a little bit tasteless (miss spices). …"
223,Lion Noir, 5 stars ,4 days ago,Amazing food and service.
224,Lion Noir, 5 stars ,9 months ago,"(Translated by Google) The location of the restaurant is in the center of the city, but the garden is really well designed. The options on the menu are simple and delicious, so we liked it very much, but what I liked the most was the …"
225,Lion Noir, 4 stars ,2 years ago,"(Translated by Google) Lion noir, is a great restaurant for an evening out. Dishes are good and tasty. Certainly not pronounced or a surprise. Service very helpful and friendly. Service is not as it should be. I just don't think it's …"
