,Name,Review Rate,Review Time,Review Text
17,Caf√© de Dokter, 5 stars ,4 years ago,"Classic Amsterdam 'Brown Bar'. Narrow and very small.

Lovely, experienced Barman / owner. Small range of beers. Had the Deutche …"
18,Caf√© de Dokter, 5 stars ,2 years ago,The oldest cafe I ever visited! A time travel experience.
19,Caf√© de Dokter, 5 stars ,7 years ago,A trip back in time! This pub is awesome and so is the music. It's been around since 1798 and it shows. Make sure to talk to the owner. He is a great gentleman. Really enjoyed my experience.
20,Caf√© de Dokter, 5 stars ,a year ago,"The oldest bar in AMSTERDAM.
A must visit, and a priceless experience. …"
21,Caf√© de Dokter, 2 stars ,5 years ago,I didn't have a very good experience with them. I went there many times during their open hours only to find it close every single time with no signs whether they were on vacation or why they were closed. When I finally went there I was …
22,Caf√© de Dokter, 5 stars ,4 years ago,"Cafe De Dokter is truly such a cool experience. I would definitely recommend this establishment. It's incredibly cramped quarters, but that aspect just adds to the vibe. All the decor is antiquated and in most cases dusty, but that just adds to the vibe as well. You owe it to yourself to find your way to this hole in the wall."
23,Caf√© de Dokter, 5 stars ,3 years ago,"Cosy & quirky brown cafe, our favourite bar in Amsterdam! The owner is lovely and there is a great selection of beers. We come back here every time."
24,Caf√© de Dokter, 5 stars ,4 years ago,"Greatest bar of all time. Jazz on vinyl, good cold beers, great wine, whiskey, bartender is super friendly and knowledgeable. Will be returning."
25,Caf√© de Dokter, 5 stars ,2 years ago,Charming intimate and personable atmosphere. Vintage feel tops off the wonderful service. It’s a hidden gem worth writing home about!
26,Caf√© de Dokter, 5 stars ,3 months ago,such an experience! must visit for a beer!!
27,Caf√© de Dokter, 5 stars ,4 years ago,Lovely cafe. Jazz ambiance. Very typical.
28,Caf√© de Dokter, 5 stars ,5 years ago,"Perfect Jazz Café, tap beer was so awesome!"
29,Caf√© de Dokter, 5 stars ,4 years ago,"Best bar in Amsterdam! Super small and cozy, jazz music playing from vinil discs, nice atmosphere, super nice owner, etc. And adding to this all, they have good beer"
30,Caf√© de Dokter, 5 stars ,4 years ago,My favourite bar in the whole world. Its a very small bar with a great atmosphere. People from different places around the world. I will be visiting this weekend from the UK  12-Jan-2018 - 14-Jan-2018 and cant wait ! :)
31,Caf√© de Dokter, 5 stars ,6 years ago,"Great old bar. The doctor himself is still creating new drinks in here.
They don't clean above shoulder height, so don't go in here if you're afraid of a little dust."
32,Caf√© de Dokter, 5 stars ,4 years ago,"Really excellent. Nice music, really pleasant guy working there. Good selection of whisky and spirits with some real treasures on the shelves here and there."
33,Caf√© de Dokter, 5 stars ,5 years ago,"Really relaxed warm atmosphere and full of character. The they have a great choice of beers  too. I'd definitely recommend De Dokter, it's just lovely."
34,Caf√© de Dokter, 5 stars ,3 years ago,There is no other pub in Amsterdam with a more welcoming tender with fairer prices and interesting atmosphere. I have visited Amsterdam twice in three years and the stand out memory was this pub highly recommended
35,Caf√© de Dokter, 5 stars ,4 years ago,The most beautiful bar ever. Lovely music. Lovely barowner. One of the highpeaks in my Amsterdam trip. You must go there.
36,Caf√© de Dokter, 5 stars ,5 years ago,"This café was one of my favorites in Amsterdam. Small bar, friendly bartender. There are some tapas options available (cheese, sausages,...)."
37,Caf√© de Dokter, 5 stars ,7 months ago,"Nice service, nice beer, huge cheesplate"
38,Caf√© de Dokter, 5 stars ,3 years ago,Must visit for a vintage experience
39,Caf√© de Dokter, 5 stars ,3 years ago,My favourite bar in Amsterdam. Wonderful little place with super friendly owner. An oasis in the busy city centre.
40,Caf√© de Dokter, 5 stars ,4 years ago,A very nice place very cosy with a large choice of beer. A place to visit to really feel Amsterdam's spirit
41,Caf√© de Dokter, 5 stars ,5 years ago,"Old school personified. Good service, exceptionally original decoration, first-class alcohols, mixed crowd, smooth jazz... it has everything."
42,Caf√© de Dokter, 5 stars ,4 years ago,Wonderful bar seeped in history. Full of atmosphere. Well worth a visit
43,Caf√© de Dokter, 5 stars ,4 years ago,"Great atmosphere! A must see place in Amsterdam, The Doctor knows his stuff! Cash only."
44,Caf√© de Dokter, 5 stars ,4 years ago,Awesome. The perfect antidote to shiny show off places. Brilliant vinyl jazz.
45,Caf√© de Dokter, 5 stars ,3 years ago,One of kind and original small Dutch brown bars! Must visit
46,Caf√© de Dokter, 5 stars ,6 years ago,it is a very small place with a wonderful ancient and magic atmosphere. it must be visited.  you can't be disappointed.
47,Caf√© de Dokter, 5 stars ,4 years ago,Really good it's tiny with good vibes - arrive at 4pm if you want a seat
48,Caf√© de Dokter, 5 stars ,2 years ago,A not-for-tourists old dive bar in the city center of Amsterdam. Plenty of character!
49,Caf√© de Dokter, 5 stars ,4 years ago,"Small space with big atmosphere. Very cool, unique bar."
50,Caf√© de Dokter, 5 stars ,5 years ago,The doctor is in. 1798 bar in the center of the city. Great atmosphere and easy to get a seat.
51,Caf√© de Dokter, 5 stars ,2 years ago,"A relaxing, charming oasis amongst the shopping craziness. Wanted to stay forever."
52,Caf√© de Dokter, 5 stars ,2 years ago,The MOST charming bar in this quadrant of the galaxy. Don't tell anyone else.
53,Caf√© de Dokter, 5 stars ,3 years ago,"Casual and extremely cozy, favorite little cocktail bar!"
54,Caf√© de Dokter, 5 stars ,4 years ago,"One of the smallest, but also the coziest pub in Amsterdam Centre"
55,Caf√© de Dokter, 5 stars ,6 years ago,Beautiful quaint little pub. Fantastic beer.
56,Caf√© de Dokter, 4 stars ,2 years ago,Old dusty bar with a nice atmosphere.
57,Caf√© de Dokter, 5 stars ,4 years ago,The best bar I've ever been!!
58,Caf√© de Dokter, 1 star ,3 years ago,"Came here and expected a quaint antique bar....Frankly, it's just dusty :/"
59,Caf√© de Dokter, 4 stars ,2 years ago,Such an interesting place. Go check it out
60,Caf√© de Dokter, 5 stars ,8 months ago,the coziest bar in the world
61,Caf√© de Dokter, 5 stars ,3 years ago,"Just terrific, small but beautifully formed."
62,Caf√© de Dokter, 5 stars ,2 years ago,A bit small but very cosy.
63,Caf√© de Dokter, 5 stars ,7 months ago,My absolute favourite
64,Caf√© de Dokter, 5 stars ,4 years ago,Really nice and cosy bar by the center
65,Caf√© de Dokter, 5 stars ,4 years ago,"Nice place, friendly landlord, and great beers"
66,Caf√© de Dokter, 5 stars ,3 years ago,Amazing gin tonic with rose flavour!
67,Caf√© de Dokter, 3 stars ,6 years ago,Nice and cozy. Nothing special but price is correct.
68,Caf√© de Dokter, 5 stars ,3 years ago,Amazing place!
69,Caf√© de Dokter, 5 stars ,3 years ago,Beautiful whiskeys in a jazzy atmosphere
70,Caf√© de Dokter, 5 stars ,a year ago,great ambience and decor!
71,Caf√© de Dokter, 5 stars ,7 years ago,A trip back to the past... amazing.
72,Caf√© de Dokter, 3 stars ,6 years ago,Nice and cozy. Nothing special but price is correct.
73,Caf√© de Dokter, 5 stars ,3 years ago,This bar deserves more than 5/5
74,Caf√© de Dokter, 5 stars ,3 years ago,Beautiful whiskeys in a jazzy atmosphere
75,Caf√© de Dokter, 5 stars ,3 years ago,Little bar with Great atmosphere
76,Caf√© de Dokter, 1 star ,3 years ago,"Came here and expected a quaint antique bar....Frankly, it's just dusty :/"
77,Caf√© de Dokter, 5 stars ,4 years ago,"Nice place, friendly landlord, and great beers"
78,Caf√© de Dokter, 5 stars ,3 years ago,Get a gin and tonic. Doctor prescribed!
79,Caf√© de Dokter, 5 stars ,2 years ago,Nice environment
80,Caf√© de Dokter, 5 stars ,3 years ago,Great experience
81,Caf√© de Dokter, 5 stars ,2 years ago,Amazing
82,Caf√© de Dokter, 5 stars ,2 years ago,Awesome
83,Caf√© de Dokter, 5 stars ,2 years ago,Very authentic place.
84,Caf√© de Dokter, 5 stars ,5 years ago,Must see bar in Amsterdam.
85,Caf√© de Dokter, 5 stars ,7 years ago,A must visit!
86,Caf√© de Dokter, 4 stars ,a week ago,Pretty good place prices are a bit higher than they should be. But friendly people and enough to drink
87,Caf√© de Dokter, 5 stars ,4 months ago,"(Translated by Google) Good evening, at the bend of a charming alley, so in search of the famous Begijnhof square, we found refuge in this cafe. …"
88,Caf√© de Dokter, 5 stars ,4 months ago,(Translated by Google) Very cozy cafe. Small but oh so nice.... wonderful jazz music. And good beer advice from the bartender! Worth to visit. …
89,Caf√© de Dokter, 5 stars ,7 months ago,"(Translated by Google) Authentic cafe just next to the Kalverstraat. Ideal to end or start the evening. Lots of beers, but especially gin & whiskey. Classical jazz in the background …"
90,Caf√© de Dokter, 5 stars ,4 months ago,(Translated by Google) Exceptional bar! Extremely sympathetic managers and a timeless atmosphere 🥰 my favorite bar in Amsterdam …
91,Caf√© de Dokter, 5 stars ,7 months ago,"(Translated by Google) Authentic cafe just next to the Kalverstraat. Ideal to end or start the evening. Lots of beers, but especially gin & whiskey. Classical jazz in the background …"
92,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Cozy place, very particular in furnishing. Excellent hospitality. Good beer and good selection of spirits and spirits. If you are in Amsterdam it is worth stopping by and appreciate the history of over 2 centuries of …"
93,Caf√© de Dokter, 2 stars ,4 months ago,"(Translated by Google) I went because they told me it was an emblematic place, but it is not worth it, they do not have any hygiene they serve the ice by hand and it is all very dirty …"
94,Caf√© de Dokter, 5 stars ,6 months ago,"(Translated by Google) This bar was worth a visit !! A real ""brown cafe"" with all the atypical side and an extremely friendly manager.
Here we have a drink in an unusual atmosphere and for very little money …"
95,Caf√© de Dokter, 5 stars ,5 years ago,"(Translated by Google) Superb authentic atmosphere that really contrasts with the places in which this cafe is located. Feel free to taste apricots with white brandy, wonderful! …"
96,Caf√© de Dokter, 5 stars ,10 months ago,"(Translated by Google) A pearl in Amsterdam. Spent many evenings of my college days there, if there was room. Came to Amsterdam again 5 years later, and not only did the bartender still know who I was, but there was also a nice stimulating …"
97,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) A bar taken from another time: dim lights, soft music (mainly jazz) little space (the best are the small stools in the bar) good atmosphere and an important collection of whiskey gin wine and beer ... Highly …"
98,Caf√© de Dokter, 5 stars ,a year ago,"(Translated by Google) Undoubtedly one of the places not to be missed for a beer or a drink, the oldest in Amsterdam …"
99,Caf√© de Dokter, 5 stars ,2 years ago,(Translated by Google) Very cool atmosphere! Not so expensive brought back to the quality and friendliness of the tenants …
100,Caf√© de Dokter, 5 stars ,a month ago,"(Translated by Google) Amsterdam at its best. No nonsense.
Recommended. …"
101,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Very little brown coffee, a real leap into the past with a super nice boss who has a very wide range of beers and whiskey ... Not to be missed if you want to get away from it all …"
102,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) A place in Amsterdam where you can escape the hectic pace of life.
Here the clock stands still (yes really) …"
103,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) This is truly the most special cafe in Amsterdam. Old and authentic, small and cozy. Not hip but nice and old-fashioned. And knowledge of whiskey, beer and the world! …"
104,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) The KVW should not visit those gems that you think are here. Doctor's bags in the air with a lot of dust, that's how it should be here!, jazz music from a pick-up, old-fashioned snacks and good company. What else do …"
105,Caf√© de Dokter, 5 stars ,4 years ago,(Translated by Google) Very cozy little place with a lot of personality and an atmosphere that invites you to have a good beer. To highlight Jazz vinyl records. …
106,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Cozy bar in Amsterdam, you immediately forget that you are in the middle of the big city. Every time I am in Amsterdam I enjoy a beer there …"
107,Caf√© de Dokter, 5 stars ,3 years ago,(Translated by Google) What a great pub! Great atmosphere and a lot of history! Here you feel comfortable and are taken on a journey with humor and warmth! Thank you so much! …
108,Caf√© de Dokter, 4 stars ,3 years ago,"(Translated by Google) An unusual experience: a very small, cozy place with a wide variety of brands and types of beer. Worth knowing. …"
109,Caf√© de Dokter, 5 stars ,a year ago,(Translated by Google) A historic place and a thoughtful welcome from the dokter and his wife. A must in Amsterdam …
110,Caf√© de Dokter, 5 stars ,10 months ago,"(Translated by Google) Nice pub boss and nicely decorated small terrace

(Original) …"
111,Caf√© de Dokter, 5 stars ,4 months ago,"(Translated by Google) Tiny cozy brown pub

(Original) …"
112,Caf√© de Dokter, 5 stars ,5 years ago,(Translated by Google) Super nice authentic cafe. Highly recommended to grab a nice cozy beer or a drink. …
113,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) An experience. fits 10 men in the pub. owner does everything in his own way.
If the pub is full it is worth it a 2nd or 3rd try to get a spot you get …"
114,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) A brown pub as a brown pub should be. An elderly man behind the bar, friendly regulars and delicious beers! …"
115,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Super nice atmosphere, super good gin and tonic and very good drink menu. highly recommended :) …"
116,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) Yes, if you are looking for an authentic cafe you should go in here. The same interior for decades. …"
117,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Superb! It seems to stand still in time! ... Excellent beers and Gin Tonic !!!
To go absolutely! …"
118,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) What a cozy atmosphere, what a wonderful atmosphere. You will be included in the company, even as an arrangement. …"
119,Caf√© de Dokter, 5 stars ,7 years ago,(Translated by Google) Lovely cafe with a relaxed atmosphere for a good night-out while enjoying a good story from the owner! …
120,Caf√© de Dokter, 5 stars ,3 years ago,(Translated by Google) To see this beautiful old part of Amsterdam you have to drink a beer. …
121,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Super cozy little brown cafe, lots of choice

(Original) …"
122,Caf√© de Dokter, 4 stars ,3 years ago,"(Translated by Google) nice staff, wide choice of beers. Spritz not too conventional, but passable …"
123,Caf√© de Dokter, 5 stars ,2 years ago,(Translated by Google) A wonderful place. Excellent gin. Cultivated host. A real insider tip. …
124,Caf√© de Dokter, 5 stars ,7 months ago,"(Translated by Google) Z👍🍻👍

(Original)
Z👍🍻👍"
125,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Great the smallest cafe so far for me!

(Original) …"
126,Caf√© de Dokter, 5 stars ,5 years ago,"(Translated by Google) Nice place, historical and service with the friendliness of the owner. Worth knowing. …"
127,Caf√© de Dokter, 5 stars ,2 years ago,(Translated by Google) Incredible place! Highly recommended to return !! Very warm …
128,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Very nice little pub, great atmosphere from the past

(Original) …"
129,Caf√© de Dokter, 5 stars ,5 years ago,"(Translated by Google) What a super nice bar, also the bartender was very nice

(Original) …"
130,Caf√© de Dokter, 4 stars ,4 years ago,"(Translated by Google) Small and brown. Very small and very brown.

(Original) …"
131,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Unique cafe! Category dying breed I'm afraid of ..

(Original) …"
132,Caf√© de Dokter, 5 stars ,5 years ago,"(Translated by Google) Love it! Very nice with a friendly owner! :)

(Original) …"
133,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Super nice pub, good atmosphere guaranteed

(Original) …"
134,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) Lovely cafe, great for a beer with a gin

(Original) …"
135,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Cozy little bar, with good specialty beers.

(Original) …"
136,Caf√© de Dokter, 4 stars ,4 years ago,"(Translated by Google) A very quaint place in a typical Dutch house

(Original) …"
137,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) The real cafe of Amsterdam, do not tell a friend please.

(Original) …"
138,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) A great place with excellent service!

(Original) …"
139,Caf√© de Dokter, 2 stars ,7 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
140,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) Nice fun on Friday afternoon with Jan de Vries

(Original) …"
141,Caf√© de Dokter, 5 stars ,6 years ago,(Translated by Google) I have to admit that it was my great discovery of Amsterdam. …
142,Caf√© de Dokter, 4 stars ,2 years ago,"(Translated by Google) Super nice, nice cozy cafe

(Original) …"
143,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) Recommended. Delicious Gin Tonics!

(Original) …"
144,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Super nice bar! Great drinks!

(Original) …"
145,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Beautiful Amsterdam pub .. with ditto bartender ..

(Original) …"
146,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Cozy little brown Café.

(Original)
Gezellig klein bruin Café."
147,Caf√© de Dokter, 5 stars ,6 months ago,"(Translated by Google) So special

(Original)
Zo bijzonder"
148,Caf√© de Dokter, 5 stars ,a year ago,👍
149,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Super nice, good and cozy

(Original)
Super leuk, goed en gezellig"
150,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned service and ambiance super

(Original) …"
151,Caf√© de Dokter, 4 stars ,3 years ago,"(Translated by Google) Nice to have seen

(Original)
Leuk om eens gezien te hebben"
152,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) You have to visit. Unique atmosphere.

(Original) …"
153,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) cozy. laid back. recommended.

(Original) …"
154,Caf√© de Dokter, 4 stars ,4 years ago,"(Translated by Google) A nice old-fashioned brown pub.

(Original) …"
155,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Authentic dutch pub.

(Original)
Autêntico pub holandes."
156,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) You really must have been here!

(Original) …"
157,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Unique!

(Original)
Uniek!"
158,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere !

(Original)
Gezellige sfeer !"
159,Caf√© de Dokter, 5 stars ,a year ago,"(Translated by Google) Nice cozy pub

(Original)
Leuke gezellige kroeg"
160,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Incredibly atmospheric place.

(Original)
Невероятно атмосферное место."
161,Caf√© de Dokter, 4 stars ,2 years ago,
162,Caf√© de Dokter, 5 stars ,4 years ago,
163,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) Best cafe in Amsterdam

(Original)
Beste cafe van Amsterdam"
164,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Always great

(Original)
Altijd geweldig"
165,Caf√© de Dokter, 5 stars ,4 years ago,"(Translated by Google) Atmospheric tent!

(Original)
Sfeervol tentje!"
166,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) Authentic pub

(Original)
Authentieke kroeg"
167,Caf√© de Dokter, 5 stars ,5 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
168,Caf√© de Dokter, 5 stars ,6 years ago,"(Translated by Google) Magical

(Original)
Magico"
169,Caf√© de Dokter, 5 stars ,3 years ago,"(Translated by Google) nice surprise !

(Original)
bonne surprise !"
170,Caf√© de Dokter, 5 stars ,2 years ago,"(Translated by Google) Cool place

(Original)
Cooler Ort"
171,Caf√© de Dokter, 5 stars ,3 years ago,
172,Caf√© de Dokter, 5 stars ,6 years ago,
173,Caf√© de Dokter, 5 stars ,4 years ago,
174,Caf√© de Dokter, 4 stars ,2 years ago,
175,Caf√© de Dokter, 4 stars ,3 years ago,
176,Caf√© de Dokter, 5 stars ,3 months ago,
177,Caf√© de Dokter, 5 stars ,3 years ago,
178,Caf√© de Dokter, 5 stars ,4 years ago,
179,Caf√© de Dokter, 4 stars ,2 years ago,
180,Caf√© de Dokter, 5 stars ,6 years ago,
181,Caf√© de Dokter, 5 stars ,6 years ago,
182,Caf√© de Dokter, 5 stars ,2 years ago,
183,Caf√© de Dokter, 4 stars ,4 months ago,
184,Caf√© de Dokter, 5 stars ,10 years ago,
185,Caf√© de Dokter, 5 stars ,7 months ago,
186,Caf√© de Dokter, 5 stars ,2 years ago,
187,Caf√© de Dokter, 5 stars ,2 years ago,
188,Caf√© de Dokter, 5 stars ,4 years ago,
189,Caf√© de Dokter, 5 stars ,3 years ago,
190,Caf√© de Dokter, 5 stars ,2 years ago,
191,Caf√© de Dokter, 3 stars ,2 years ago,
192,Caf√© de Dokter, 5 stars ,3 years ago,
193,Caf√© de Dokter, 5 stars ,3 years ago,
194,Caf√© de Dokter, 5 stars ,2 years ago,
195,Caf√© de Dokter, 5 stars ,3 years ago,
196,Caf√© de Dokter, 5 stars ,5 years ago,
197,Caf√© de Dokter, 5 stars ,5 months ago,
198,Caf√© de Dokter, 5 stars ,2 years ago,
199,Caf√© de Dokter, 5 stars ,a year ago,
200,Caf√© de Dokter, 4 stars ,2 years ago,
201,Caf√© de Dokter, 5 stars ,3 years ago,
202,Caf√© de Dokter, 5 stars ,3 years ago,
203,Caf√© de Dokter, 5 stars ,5 years ago,
204,Caf√© de Dokter, 5 stars ,2 years ago,
205,Caf√© de Dokter, 5 stars ,2 years ago,
206,Caf√© de Dokter, 5 stars ,2 years ago,
207,Caf√© de Dokter, 4 stars ,6 months ago,
208,Caf√© de Dokter, 5 stars ,3 years ago,
209,Caf√© de Dokter, 4 stars ,2 years ago,
210,Caf√© de Dokter, 4 stars ,2 years ago,
211,Caf√© de Dokter, 5 stars ,4 years ago,
212,Caf√© de Dokter, 5 stars ,3 years ago,
213,Caf√© de Dokter, 5 stars ,6 years ago,
214,Caf√© de Dokter, 3 stars ,2 years ago,
215,Caf√© de Dokter, 5 stars ,2 years ago,
216,Caf√© de Dokter, 5 stars ,4 years ago,
217,Caf√© de Dokter, 5 stars ,3 months ago,
218,Caf√© de Dokter, 5 stars ,3 years ago,
219,Caf√© de Dokter, 4 stars ,5 years ago,
220,Caf√© de Dokter, 5 stars ,3 years ago,
221,Caf√© de Dokter, 5 stars ,5 years ago,
222,Caf√© de Dokter, 5 stars ,4 years ago,
223,Caf√© de Dokter, 5 stars ,2 years ago,
224,Caf√© de Dokter, 5 stars ,2 years ago,
225,Caf√© de Dokter, 5 stars ,4 years ago,
226,Caf√© de Dokter, 4 stars ,2 years ago,
227,Caf√© de Dokter, 5 stars ,3 years ago,
228,Caf√© de Dokter, 5 stars ,5 years ago,
229,Caf√© de Dokter, 5 stars ,3 years ago,
230,Caf√© de Dokter, 5 stars ,3 years ago,
231,Caf√© de Dokter, 5 stars ,2 years ago,
232,Caf√© de Dokter, 5 stars ,a year ago,
233,Caf√© de Dokter, 5 stars ,2 years ago,
234,Caf√© de Dokter, 5 stars ,3 years ago,
235,Caf√© de Dokter, 5 stars ,5 years ago,
236,Caf√© de Dokter, 5 stars ,3 years ago,
237,Caf√© de Dokter, 5 stars ,2 years ago,
238,Caf√© de Dokter, 5 stars ,6 years ago,
239,Caf√© de Dokter, 5 stars ,5 years ago,
240,Caf√© de Dokter, 5 stars ,2 years ago,
241,Caf√© de Dokter, 3 stars ,4 years ago,
242,Caf√© de Dokter, 5 stars ,4 years ago,
243,Caf√© de Dokter, 5 stars ,6 years ago,
244,Caf√© de Dokter, 5 stars ,4 years ago,
245,Caf√© de Dokter, 5 stars ,2 years ago,
246,Caf√© de Dokter, 5 stars ,2 years ago,
247,Caf√© de Dokter, 5 stars ,3 years ago,
248,Caf√© de Dokter, 5 stars ,4 years ago,
249,Caf√© de Dokter, 5 stars ,4 years ago,
250,Caf√© de Dokter, 5 stars ,2 years ago,
251,Caf√© de Dokter, 5 stars ,7 years ago,
252,Caf√© de Dokter, 5 stars ,7 months ago,
253,Caf√© de Dokter, 5 stars ,2 years ago,
254,Caf√© de Dokter, 5 stars ,4 years ago,
255,Caf√© de Dokter, 4 stars ,4 years ago,
256,Caf√© de Dokter, 5 stars ,3 years ago,
257,Caf√© de Dokter, 4 stars ,a year ago,
258,Caf√© de Dokter, 5 stars ,6 years ago,
259,Caf√© de Dokter, 5 stars ,2 years ago,
260,Caf√© de Dokter, 5 stars ,4 years ago,
261,Caf√© de Dokter, 5 stars ,3 years ago,
262,Caf√© de Dokter, 5 stars ,3 years ago,
263,Caf√© de Dokter, 4 stars ,2 years ago,
264,Caf√© de Dokter, 5 stars ,5 years ago,
265,Caf√© de Dokter, 5 stars ,4 years ago,
266,Caf√© de Dokter, 4 stars ,4 years ago,
267,Caf√© de Dokter, 5 stars ,2 years ago,
268,Caf√© de Dokter, 5 stars ,3 years ago,
269,Caf√© de Dokter, 5 stars ,a year ago,
270,Caf√© de Dokter, 5 stars ,4 months ago,
271,Caf√© de Dokter, 5 stars ,2 years ago,
272,Caf√© de Dokter, 5 stars ,2 years ago,
273,Caf√© de Dokter, 5 stars ,a year ago,
274,Caf√© de Dokter, 5 stars ,3 years ago,
275,Caf√© de Dokter, 5 stars ,2 years ago,
276,Caf√© de Dokter, 3 stars ,4 years ago,
277,Caf√© de Dokter, 5 stars ,3 years ago,
278,Caf√© de Dokter, 4 stars ,3 years ago,
279,Caf√© de Dokter, 5 stars ,4 years ago,
280,Caf√© de Dokter, 5 stars ,2 years ago,
281,Caf√© de Dokter, 5 stars ,3 years ago,
