,Name,Review Rate,Review Time,Review Text
0,Indian Dinner, 4 stars ,2 years ago,"I had the cheese naan, Lamd Jal Ferezi and a Mango lassi. The food was very tastefull, there was very nice Indian music playing, but it a bit too loud. It took a while to get our food."
1,Indian Dinner, 5 stars ,7 months ago,"Today we were craving a delicious Indian meal, so we made a Goa dahl curry from South India.  We didn't have time to make naan bread, so we went to our favorite Indian restaurant, Indian Dinner on Surinameplein. Unfortunately they were …"
2,Indian Dinner, 3 stars ,3 years ago,We went here for a voucher. Restaurant is nicely said very basic. Service very slow. That’s why I give 2 stars less. However the food is really amazing. I wouldn’t come again this but order on thuisbezorg :)
3,Indian Dinner, 4 stars ,3 years ago,"The food is good, staff is friendly but not very fast. Music can be very loud and inappropriate. Probably better to take away."
4,Indian Dinner, 5 stars ,2 years ago,Best Indian I’ve had in Amsterdam! Actually best Indian food I’ve hand since I can remember! Great service too!
5,Indian Dinner, 5 stars ,a year ago,"Seriously the best Indian restaurant in Amsterdam! I tried many dishes from this place recently, and they keep impressing me. Add to that decent portion, good price and fast delivery. …"
6,Indian Dinner, 1 star ,7 months ago,"the delivery guy left the food on the ground in front of me as a reaction for making him wait what must have been less than a minute.He should be happy im leaving a 1 star review,i should have been kicking his teeth in for such a blatant act of disrespect and disregard to hygiene"
7,Indian Dinner, 4 stars ,2 years ago,Great Indian food spot in the Baarsjes neighborhood. Ideally order ahead as food is made to order. Delivery is not always available but take away is a great alternative. The staff is from India and the food tastes the part. Prices are ok and combo meals are great deals for groups
8,Indian Dinner, 5 stars ,2 years ago,Really nice food. We ordered mix veg and it was accurately spiced. Very perfect for a homely dinner. Good work ! Also the delivery time was not much.
9,Indian Dinner, 5 stars ,2 years ago,"Hands down best Indian restaurant offering delivery in Amsterdam! I've eaten here numerous times since moving to the city last year, and it's been good every time. Very nice staff as well!"
10,Indian Dinner, 5 stars ,a year ago,"Best paneer and garlic naan I've ever eaten! Huge amounts when take away, always friendly stuff there, totally recommend! ♥️"
11,Indian Dinner, 5 stars ,3 years ago,"We came in here with a Groupon and were pleasantly surprised with how good the food was. Everything was great and the butter chicken was probably the best we have had in Amsterdam. It's sort of a tough location, kind of hidden off the road, …"
12,Indian Dinner, 1 star ,2 years ago,"Worst experience in ordering food. Ordered food at 18:15 in evening, after 1 hour got a call that delivery boy is late and food will be delivered in next 10 minutes. Half hour later got another call that the food is stolen and they need …"
13,Indian Dinner, 2 stars ,3 years ago,For the half price i paid it gets an ok minus rating for the food and service
14,Indian Dinner, 1 star ,2 years ago,"First of all this place cant be considered as a ""restourant"", as they indicate it.
It is more a take away/thuisbezorgd place. You will have to keep your forks from …"
