,Name,Review Rate,Review Time,Review Text
12,Chocolate Bar, 1 star ,3 years ago,Went here for lunch and had pizza. Took very long to come (>35min) and was inedible. Would have preferred a frozen pizza from the AH compared to this.
13,Chocolate Bar, 4 stars ,5 years ago,"Went for a late night drink with a group of people, this place has lots of seating for groups. We were celebrating so we got a bottle of tequila for the table 🍋"
14,Chocolate Bar, 3 stars ,3 years ago,Food lacks delicacy. Spareribs was drowned in bbq says. Price is too high for quality offered.
15,Chocolate Bar, 3 stars ,4 years ago,"Not bad, similar to all other cafes in de Pijp. It's all location. Friendly service though."
16,Chocolate Bar, 5 stars ,3 years ago,The pizza was delicious. Good beer selection too.
17,Chocolate Bar, 4 stars ,3 years ago,Great pizza service was a lil slow but greeeeaaat pizza
18,Chocolate Bar, 4 stars ,4 years ago,Service is slow but atmosphere and drinks are great
19,Chocolate Bar, 1 star ,3 years ago,"Underwhelming food, slow service mark this eatery.Not recommended in any way"
20,Chocolate Bar, 1 star ,6 years ago,worst service in the city. The wait for food takes too long and did not bring correct food and drinks
21,Chocolate Bar, 2 stars ,3 years ago,"Good but not the best, but definitivt not the worst👍😂 Good pizza"
22,Chocolate Bar, 4 stars ,4 years ago,Simple touristic place. Service is good. Burger is very good.
23,Chocolate Bar, 5 stars ,5 years ago,"Great, reasonably priced cocktails and lovely food and service"
24,Chocolate Bar, 3 stars ,5 years ago,"Not special, staff a bit slow and clumsy. Name has nothing to do with chocolate inside ;)"
25,Chocolate Bar, 5 stars ,4 years ago,"Friendly staff and awesome drinks, try the long island or espresso martini!"
26,Chocolate Bar, 3 stars ,4 years ago,I appreciated that the heating outside was sufficient and wasn't put on so low!
27,Chocolate Bar, 2 stars ,9 years ago,Crap service and overpriced drinks combined with people who are there to be seen makes this a place to avoid
28,Chocolate Bar, 4 stars ,4 years ago,Good location and decent brunch food
29,Chocolate Bar, 3 stars ,5 years ago,Messed up orders and lack of available drinks from the menu
30,Chocolate Bar, 5 stars ,5 years ago,"Good local beers, friendly servers."
31,Chocolate Bar, 2 stars ,4 years ago,Watered down cocktails and bad service.
32,Chocolate Bar, 3 stars ,4 years ago,"nice for drinks, bad food"
33,Chocolate Bar, 1 star ,3 years ago,"Bad service, bad food."
34,Chocolate Bar, 5 stars ,5 years ago,you love choclate - you love this place
35,Chocolate Bar, 5 stars ,5 years ago,"Cozy place, nice ambient and helpful employees"
36,Chocolate Bar, 5 stars ,3 years ago,Very nice restaurant
37,Chocolate Bar, 4 stars ,5 years ago,Good fun
38,Chocolate Bar, 2 stars ,5 years ago,Too expensive for the products and services.
39,Chocolate Bar, 3 stars ,10 years ago,Cool place to spend the late evening
40,Chocolate Bar, 5 stars ,4 years ago,Stunning.
41,Chocolate Bar, 4 stars ,5 years ago,Nice coffee bar
42,Chocolate Bar, 4 stars ,4 years ago,Nice cakes
43,Chocolate Bar, 4 stars ,4 years ago,Nice ambiance
44,Chocolate Bar, 4 stars ,5 years ago,OK
45,Chocolate Bar, 1 star ,4 years ago,"(Translated by Google) Very sad and round out bad. Control did not know what to do with our complaint. Could only say ""O what annoying"". Thought to get away with a simple drink. Then I walked away (paid). Don't come here again. Pizza was …"
46,Chocolate Bar, 1 star ,3 years ago,(Translated by Google) Probably the most horrible service I have ever received in my life. We had the starter along with our main course. We had to ask for some utensils. Then the waiter forgot to order someone's meal. Fifteen minutes later …
47,Chocolate Bar, 1 star ,3 years ago,"(Translated by Google) Very long service, we waited more than 40 minutes to receive a kind of raw piadina without any ingredients. We had ordered 4 ""DUTCH PANCAKES WITH SPECK AND CHEESE"". ABSOLUTELY TO AVOID BOTH FOR THE PRODUCTS AND THE …"
48,Chocolate Bar, 2 stars ,3 years ago,"(Translated by Google) Bof, we waited 40 minutes before being served not fresh and super dry dishes and a disgusting wine. Otherwise the setting and the service are good, but we have to review the cuisine and not offer dishes that we do not …"
49,Chocolate Bar, 1 star ,4 years ago,"(Translated by Google) Ordered 3 beers and ordered a mixed platter plus fries for € 16. Only one beer came, ok, reordered. After over 15 minutes and double demand, the two missing beers finally came. The sauces were missing for the Pmmes. …"
50,Chocolate Bar, 4 stars ,5 years ago,(Translated by Google) Nice bar and a huge plus: you can order bitterball (and other snacks) until very late! I believe until twelve or half past twelve. What's not to like? …
51,Chocolate Bar, 5 stars ,4 years ago,"(Translated by Google) I really liked the pizza margherita! (thin base and not too hard edge, well-seasoned tomato sauce) …"
52,Chocolate Bar, 4 stars ,4 years ago,"(Translated by Google) Nice location, friendly service and delicious food. Tip ... switch to a bottle of soda !! …"
53,Chocolate Bar, 1 star ,3 years ago,"(Translated by Google) If I could leave 0 stars I would ... 4 people, 3 sick in the hours that followed. Avoid for food. …"
54,Chocolate Bar, 1 star ,3 years ago,(Translated by Google) The worst pizza I've ever had. Straight from the freezer! …
55,Chocolate Bar, 3 stars ,5 years ago,"(Translated by Google) Great food and not expensive. Only 1 vegetarian menu.

(Original) …"
56,Chocolate Bar, 3 stars ,8 years ago,(Translated by Google) Nice little dining room in the back. Informal atmosphere. A bit higher priced than your local pub. …
57,Chocolate Bar, 4 stars ,4 years ago,"(Translated by Google) It is nice and cozy. You can eat delicious.

(Original) …"
58,Chocolate Bar, 4 stars ,7 years ago,(Translated by Google) I had my first date with my wife 6 years ago! So top tent. …
59,Chocolate Bar, 5 stars ,3 years ago,"(Translated by Google) Sociable people. And the food is delicious, especially a wheel …"
