,Name,Review Rate,Review Time,Review Text
25,Sotto Pizzeria, 5 stars ,2 years ago,"One of my favorite places in Amsterdam, definitely the best pizza - I just highly recommend to eat them at the restaurant, it loses a lot with delivery or take away. Ingredients are brought from Italy, combinations are great in a short but …"
26,Sotto Pizzeria, 5 stars ,2 years ago,"“Our first time but definitely not our last time we will visit this place. ”

We moved to Amsterdam a couple of weeks ago and this restaurant has almost …"
27,Sotto Pizzeria, 4 stars ,3 years ago,I enjoyed dinner here. Had a glass of wine and the vegetarian pizza and everything was delicious. We were a group of 6 and the waitress seemed a little confused with our orders but that's no biggie. I was with some italian friends and they …
28,Sotto Pizzeria, 5 stars ,4 years ago,"Absolutely delicious food, we loved the pizza! Especially the crust and the buffalo cheese... I’m getting hungry again just thinking about it. The service was great, really friendly, fast and attentive. The atmosphere inside is cozy, the interior is really stylish and comfortable. All in all, we had a great evening at Sotto!"
29,Sotto Pizzeria, 5 stars ,2 years ago,"We booked this for our group of 9 on a city break and we all loved it. Fantastic pizza and not a single issue for any of us. Menus are only in Dutch but that's not an issue as you'd expect in Amsterdam and let's be fair, pizza is pizza in …"
30,Sotto Pizzeria, 5 stars ,2 years ago,"Best pizzeria in Amsterdam! We just moved to Amsterdam and we are looking for restaurants, nice places, shops and activities. And definitely  we will come back to sotto. The waitress was really nice even though it was really busy and she …"
31,Sotto Pizzeria, 4 stars ,2 years ago,"Staff is very friendly!
The pizza is quite a proper size and I left feeling full.
Thin crust(love it) but soggy in the center. Taste was quite good ! …"
32,Sotto Pizzeria, 2 stars ,7 months ago,"Used to be one of my favourite pizza places, but takeaway quality and size has dropped to unacceptable levels of shame and disappointment"
33,Sotto Pizzeria, 5 stars ,a month ago,Delicious pizza and nice place!
34,Sotto Pizzeria, 5 stars ,3 years ago,"Great quality pizzas. Really thin, proper buffalo mozzarella full of taste, and with sweet San Marzano tomatoes. Everything tasted very fresh. The service was really quick. More of a friends & business restaurant than for a romantic date."
35,Sotto Pizzeria, 4 stars ,2 years ago,"This place is a bit of a hit and miss.
The pizza is one of the best in Amsterdam, but the waiting staff seem undertrained! …"
36,Sotto Pizzeria, 1 star ,4 years ago,"What an experience: pizzas late with 55 min. Then wrong pizzas brought to the table. Then finally the right pizzas came however undercooked (raw toe). Waitress confirmed beers are on them, although nothing wrong with the beers. Then beers …"
37,Sotto Pizzeria, 5 stars ,4 years ago,"Great fire oven pizzas. Tasty and generously sized, very yummy.
The place becomes quite popular during the evenings, so better try to book in advance. …"
38,Sotto Pizzeria, 5 stars ,3 years ago,"Best pizzas in Amsterdam and one of our favorite resaurants by far! We've never had a bad dish, the prices are reasonable and always a great atmosphere. I would recommend making a reservation as this place is always busy."
39,Sotto Pizzeria, 3 stars ,5 years ago,"Nice environment, cosy, hipster, friendly staff. However, the pizza was poorly cooked. I can actually say raw for my taste. There was too much liquid from poorly baked pizza and it's quite thin... maybe a matter of taste, but my friend's pizza was similar."
40,Sotto Pizzeria, 5 stars ,4 years ago,"Not a single Dutch word spoken. Their English isn't really good either. It's Italian all the way, preferably. But don't worry, it's Italian, all the way. Greatest pizza i ever consumed. Baked in a great oven and made with traditional ingredients. Don't expect conventional pizzas. Those are so 2000..."
41,Sotto Pizzeria, 5 stars ,3 years ago,"It was a bizzy Sunday night, but it was wonderful. Amazing quick service. A great manager who really cared about the well being of the guest. And the best pizzas we have ever tasted. We loved it tank you for the amazing night Sotto pizza! Next time we are in Amsterdam we will definitely come back here!!"
42,Sotto Pizzeria, 2 stars ,3 years ago,"Had a dinner with two friends. Two of us had the San Daniele pizza, it was very dry, almost no mozzalla, and the tomato base was inexistant. I asked the waiters to add something because the pizza was tasteless, they just brought cold tomato …"
43,Sotto Pizzeria, 3 stars ,2 years ago,"Pizza 10/10
Atmosphere 4/10*
Waiters 6/10** …"
44,Sotto Pizzeria, 3 stars ,3 years ago,"Need to say - the pizza was good! BUT...

Ordered pizza Margherita ""to go"" - waitress was polite, friendly and with pretty …"
45,Sotto Pizzeria, 4 stars ,6 years ago,"Small menu. Ingredients are of good quality and fresh. The pizza dough is thin and crunchy, but somewhat dry considering that the topping is also not very rich. The topping consists of a tasty tomato base, but topping ingredients could be …"
46,Sotto Pizzeria, 5 stars ,3 years ago,"Friendly staff, especially the girl behind the counter and the waiter with the glasses. Nice pizza. Definitely worth a vised when you are in Amsterdam.   Would Recommend my friends and family to go here. Cheers guys"
47,Sotto Pizzeria, 5 stars ,4 years ago,"One of the best pizzas I've ever had outside of Italy. They are proud of their Napolitan trademark and that's only just: the crust is thin and of perfect consistancy, the sauce is delicious and all the ingredients are fresh.
This undervalued place is definitely a must visit if you're around!"
48,Sotto Pizzeria, 5 stars ,2 years ago,"We loved it! We read the reviews before going and they are absolutely right about this place.  Focaccia parmigiano, pizza (we had the carnaval salsicia (this is a special star shaped pizza) and the margarita extra) and the panna cotta are …"
49,Sotto Pizzeria, 4 stars ,3 years ago,"Pizza is of the Napolitano style, hence the larger and softer crust. The toppings are typical, with high quality ingredients. I suggest the tartufo if you like truffle. It's pretty awesome. Service is good too!"
50,Sotto Pizzeria, 1 star ,3 years ago,"What a disappointment!

We visited this place a couple months ago. And we fell in love with the place, …"
51,Sotto Pizzeria, 3 stars ,a year ago,Nice Neapolitan pizzas but we were a bit disappointed by the dough which was too compact (not airy enough). The spicy salami pizza was also too salty.
52,Sotto Pizzeria, 5 stars ,3 years ago,"Pizza Margherita was amazing-thin, crispy, with a juicy sauce on top. Il sole rosso( red wine) complimenting it.  Pizza was served super fast despite of a crazy busy atmosphere in the restaurant. Can definitely recommend a place and for sure I will come back soon."
53,Sotto Pizzeria, 5 stars ,2 years ago,"Very delicious, nice interior. Great value for money. The house salad is amazing, order one to share with your pizza. All with italian ingredients."
54,Sotto Pizzeria, 5 stars ,2 years ago,Delicious Pizza and nice service!
55,Sotto Pizzeria, 5 stars ,3 years ago,"Really good Napolitan-style pizza.
This type of pizza has a soft dough instead of crunchy. …"
56,Sotto Pizzeria, 5 stars ,8 months ago,"Amazing service. Terrace at the back is a nice spot.

Pizzas felt very authentic."
57,Sotto Pizzeria, 5 stars ,4 years ago,"Probably one of the best pizzas in Amsterdam. I tried the Tartufo pizza and it was delicious. Service is also really good, even though some of the staff did not seem to speak Dutch. Great option overall and not yet too dominated by tourists."
58,Sotto Pizzeria, 2 stars ,3 years ago,"Nice little place, but the pizza was mediocre at best. The dough was very rubbery with some burnt spots. Ingredients were tasty, but mozzarella on my pizza wasnt properly melted. Can't really recommend."
59,Sotto Pizzeria, 1 star ,5 years ago,"Been a few times now, the pizza is amazing however the service is absolutely shocking. I will never go again just because of how I was approached a few days ago. I walked in with my friend and asked for a table for two.. my only response …"
60,Sotto Pizzeria, 2 stars ,5 years ago,"Great pizza, but the management needs to understand how to treat customers. Rude, unwelcoming and to be told you have to buy a glass of water even after you ordered a round of drinks.....do me a favour. The waitress was nice but the problem …"
61,Sotto Pizzeria, 5 stars ,4 years ago,"SOTTO has a great ambience and vibe for this reasonably priced and friendly Amsterdam pizza place. The food is made in real stone ovens in the small venue, very clean store, music and restroom. Quite busy with locals and tourists enjoying the food every night which makes it a vibrant and almost too popular(few seats) pizza place."
62,Sotto Pizzeria, 1 star ,4 years ago,"I like the pizza but have never experienced service as rude - I ordered to pick up, was there at the time indicated for me and when I arrived I was sent out in the cold to wait because it was ""too busy"". While 4 other people were allowed to …"
63,Sotto Pizzeria, 5 stars ,3 years ago,I love this place. I lived in Naples for a couple of years and since  I have been trying to find a pizzaria that is able to come near to the pizzeria I went to in Naples( in both taste as in ambiance) . And finally I found one: Sotto pizza. …
64,Sotto Pizzeria, 3 stars ,4 years ago,The place is really nice and very Italian. The staff is Italian and the menu also but they speak english as well. Not the kind of pizza I like do. Taste was great but really really thin and the sauce is to liquid so the pizza was very soft …
65,Sotto Pizzeria, 5 stars ,2 years ago,One if the best pizza in Amsterdam. Good quality ingredients and good service. On Sunday evenings can be busy so book a table in advance.
66,Sotto Pizzeria, 4 stars ,4 years ago,"Very nice atmosphere and the food was quickly served. The pizzas were very good. The crust is a bit soggy in the middle, but still very tasty. Rich in ingredients and flavors."
67,Sotto Pizzeria, 5 stars ,2 years ago,"Great spot for pizza! Card only payments, menu only in Dutch."
68,Sotto Pizzeria, 1 star ,3 years ago,"I once had dinner at Sotto and I absolutely liked the pizzas, but last Tuesday I ordered three pizzas via Foodora from Sotto and they were absolutely horrible. Burned crust, the middle was super sloppy. We couldn't even cut them without …"
69,Sotto Pizzeria, 1 star ,4 years ago,The service in the restaurant is really bad. I made a reservation and in the day that I was making the reservation the rules were different than the day when I actually had my reservation. 5 minutes before the reservation I received a …
70,Sotto Pizzeria, 5 stars ,4 years ago,"Best pizza I've ever had! Place was packed during our entire visit, which was already at the end of the day. Being able to see the pizza oven was a really nice touch!"
71,Sotto Pizzeria, 5 stars ,2 years ago,"This is our go-to place for pizza in Amsterdam, especially with the children. There is always a kind welcome, good service and excellent food. We leave feeling relaxed and happy."
72,Sotto Pizzeria, 1 star ,4 years ago,"We ordered two pizzas and they were visible through the carton, that‘s how suggy and soft they came. Really not nice to eat so now im gonna have coco pops. They were planned to be the desert! Thanks for 28 bucks of nothing man 👍🏼"
73,Sotto Pizzeria, 4 stars ,4 years ago,"Very nice neapolitan pizza and fine service.
Were there o. A time/day where there was not a lot of people there and the atmosphere was cosy and the place well designed. …"
74,Sotto Pizzeria, 1 star ,4 years ago,"Rude waiter and he ripped me off. I ordered 7 euro pizza + 14 euro pizza and two drinks, one hot tea: 2.90 euros and one apple juice: 2.90 . total was : 26.80 euros = $32 dollars. They charged me 36 dollars for some reason!!!! That's $42 for two simple pizzas...."
75,Sotto Pizzeria, 5 stars ,3 years ago,Great pizza.  Small place but the staff are so friendly and helpful.  Pizza was one of the best I've had in a long time.
76,Sotto Pizzeria, 4 stars ,2 years ago,The pizza was very nice. We have been here several times and service is always fast and polite. It can get quite busy in the evening so better book ahead.
77,Sotto Pizzeria, 3 stars ,a year ago,Mmmm pizza was decent. Ordered proscciuto pizza and go slivers of ham. GF wasn't happy with hers either. Staff is really friendly and nice.
78,Sotto Pizzeria, 1 star ,5 years ago,"I was just with my son in the PizzaSotto in de Amstelveenseweg. The pizza was horrible (the pizza was burned on the bottom and the top was not melted, both of them, after the wrong pizza came for my son first) and the service even worse. …"
79,Sotto Pizzeria, 5 stars ,3 years ago,"Great Pizza, Amazing and quick service, Wonderful atmosphere. We had an Amazing night at Sotto Pizza. We will definitely come back soon. Thank you all again for this wonderful evening."
80,Sotto Pizzeria, 5 stars ,a year ago,"Their pizzas are consistently delicious, with the perfect crust and they're dished up with friendly service!"
81,Sotto Pizzeria, 1 star ,4 years ago,If I could place stars in the negative spectrum I would. I ordered 2 pies. Both undercooked and soggy. Ask for extra cheese on one. It was raw dough with salami grease and tomato. No cheese below. This is a very bad pizza. Let me say that …
82,Sotto Pizzeria, 5 stars ,3 years ago,Amazing Pizza as you can eat in Naples. The place is not so big but it's possible to make  a reservation easily. The service is amazing and fast.
83,Sotto Pizzeria, 4 stars ,4 years ago,"Friendly staff, real wood oven; quite busy due to the good (international) reviews. Pizza's quite ok, could be a bit thinner and darker to my taste, but a nice place anyway"
84,Sotto Pizzeria, 5 stars ,2 years ago,Very good place and amazing pizzas! The staff is very friendly. I always had great experiences there!
85,Sotto Pizzeria, 3 stars ,4 years ago,"I had dinner here with my girlfriend, eating two pizzas.
Mine was nice, as a napoletan-kind of amsterdam, and the one of my girlfriend too. I cannot put the half star, I wouls give to this 3.5 or 7.5 in a grade, since the price is ok for amsterdam and you can have a full dinner with one pizza easily."
86,Sotto Pizzeria, 5 stars ,2 years ago,I’m in love with a pizza!! OMG!! So good! Absolutely amazing!
87,Sotto Pizzeria, 5 stars ,2 years ago,"Great pizzeria, traditional Neapolitan style with a great balance of slightly acidic tomato tomato sauce, buttery mozzarella and a beautiful dough."
88,Sotto Pizzeria, 5 stars ,2 years ago,"Delicious pizza and wine. Lovely atmosphere, quick and friendly service. Would come here often if I lived here. ❤️"
89,Sotto Pizzeria, 5 stars ,3 years ago,"Great pizzas, excellent service and a cosy place. You can see your pizzas in the wood oven, if you would like to eat fast and delicious; this is the place to be."
90,Sotto Pizzeria, 4 stars ,5 years ago,Fantastic brick oven pizza. I've never eaten at the restaurant as we always do take out.  The food is terrific and we've never had a bad pizza from here.
91,Sotto Pizzeria, 5 stars ,a year ago,"Best pizza in Amsterdam, real Italian dough and ingredients. Definitely recommended"
92,Sotto Pizzeria, 4 stars ,6 years ago,Found this little gem walking the streets our first day in Amsterdam. So glad we decided to stop in for a meal. Everything tastes fresh and made we care. Staff very friendly and helpful with the menu that was in Dutch.
93,Sotto Pizzeria, 4 stars ,6 years ago,"Amazing pizza almost like in Napoli, chewy leopard crust and juicy soupy in the middle with real buffalo mozzarella. Nice shop, great service, top."
94,Sotto Pizzeria, 5 stars ,7 years ago,"Recommended by an italian friend of mine, fabulous pizza!
I eat pizza often and haven't had this kind of exellence in a while!
You taste italy in every bite and won't be dissapointed if you just try."
95,Sotto Pizzeria, 4 stars ,3 years ago,"Very good pizza and super nice staff. I recommend it. My favorite one, all cheese!"
96,Sotto Pizzeria, 1 star ,2 years ago,Reserved a table as a group and are seated in a row in the window as low priority. Asked if we could be moved and got an unbothered no - bad service. Needless to say we left.
97,Sotto Pizzeria, 5 stars ,3 years ago,Been here 3 times. First time I came here was Valentine’s Day with my boyfriend. You HAVE to try the prosecco! The food is lovely :)
98,Sotto Pizzeria, 5 stars ,5 years ago,Incredible pizza. Probably one of the best ever (spicy salame). Cozy place. Good for datenight or catching up with friends. Would recommend wholeheartedly.
99,Sotto Pizzeria, 5 stars ,4 years ago,"Great wood fired pizza, perfectly mixed Aperol spritz, friendly staff and cosy atmosphere. And just around the corner so perfect for impromptu dinner out 😃"
100,Sotto Pizzeria, 5 stars ,4 years ago,Definitely one of the best Pizzas you will find in town. Small and cozy place with otherwise limited menu options.
101,Sotto Pizzeria, 5 stars ,5 years ago,"Best pizza in Amsterdam imho. Really good ingredients, excellent meats, chewy crust. Getting hungry again writing this."
102,Sotto Pizzeria, 5 stars ,3 years ago,"Very good pizzas, real Italian dough, buffala mozzarella and good tomato sauce. Really above average in Amsterdam."
103,Sotto Pizzeria, 1 star ,a year ago,"Ordered at 5PM for a delivery at 7PM. At 730PM got a message saying Sotto cancelled the order, without any reason. …"
104,Sotto Pizzeria, 5 stars ,6 years ago,"Best pizza, baked in a wood stove with original buffalo mozzarella for a fair price. I can absolutely recommend this restaurant!"
105,Sotto Pizzeria, 5 stars ,2 years ago,"We love coming here to celebrate just about anything, or just to get a really delicious pizza. The rosemary bread is to die for."
106,Sotto Pizzeria, 4 stars ,3 years ago,"Great staff, helping with everything. Awesome original pizza. Nice for a casual dinner."
107,Sotto Pizzeria, 1 star ,4 years ago,"I have never had such a bad pizza ! It was the first time It had an  under cooked, but somehow burned pizza at the same time ! Overpriced ! Very disappointed I was expecting way better for 27€ ..."
108,Sotto Pizzeria, 3 stars ,4 years ago,"If you like pizza 🍕 and don't really care too much about the quality, go here. Although I would recommend more you go to another restaurant."
109,Sotto Pizzeria, 3 stars ,3 years ago,Pizza was OK but place isn't welcoming. We order and 5 minutes later pizza's and drinks arrived.
110,Sotto Pizzeria, 5 stars ,3 years ago,great place for pizza but a bit noisey !
111,Sotto Pizzeria, 1 star ,3 years ago,The pizza would have been great for the ingredients and the dough but it was completely burned underneath and the taste was ruined. Huge disappointment
112,Sotto Pizzeria, 5 stars ,2 years ago,Awesome dough and sauce! Wish I knew the recipe.
113,Sotto Pizzeria, 5 stars ,3 years ago,Everything was absolutely great. The atmosphere was comfortable. The pizza was incredible and the service was great. Absolutely recommend!
114,Sotto Pizzeria, 5 stars ,3 years ago,"Really great pizza and good variety of toppings. Traditional style pizza, cooked just right."
115,Sotto Pizzeria, 5 stars ,2 years ago,Incredible pizza. Great atmosphere & friendly service. Definitely worth a visit!
116,Sotto Pizzeria, 5 stars ,2 years ago,"Really good pizza, as it should be simple and tasty, good antipasti and onctuous tiramisu ! Perfect night !"
117,Sotto Pizzeria, 5 stars ,5 years ago,"Fantastic pizza, cozy and lively atmosphere, reasonable prices. One of the best places for pizza in Amsterdam."
118,Sotto Pizzeria, 1 star ,4 years ago,We ordered two Pizzas. Dough was soft and horrible. Think even supermarket pizza could be better then this one.
119,Sotto Pizzeria, 3 stars ,3 years ago,Authentic Neapolitan pizzas. They have three locations in Amsterdam. Very popular place.
120,Sotto Pizzeria, 5 stars ,4 years ago,One of the best pizza I ever had. And I include my first 20 years of life growing up in Italy.
121,Sotto Pizzeria, 5 stars ,2 years ago,Nice relaxed atmosphere. Wonderful pizza's. Lovely evening.
122,Sotto Pizzeria, 5 stars ,4 years ago,"Great pizza .....and I am Italian. .... I know when pizza is really good or not . I will come back soon ,thanx ."
123,Sotto Pizzeria, 5 stars ,2 years ago,Very good pizza that reminds me of being in Italy. It's worth a visit!
124,Sotto Pizzeria, 5 stars ,2 years ago,Yoo this place is amazing! Best pizza that I've had out in Europe 👌🏼
125,Sotto Pizzeria, 1 star ,4 years ago,"Horrible soggy pizza.
Very bad service.
Got the pizza just before 10pm and a few minutes later could not order a glass of wine anymore, ""we close at 10""
Never again."
126,Sotto Pizzeria, 5 stars ,2 years ago,"Amazing pizza, the tomate sauce is the best in Amsterdam. Love this place"
127,Sotto Pizzeria, 5 stars ,2 years ago,"Excellent pizza, fresh ingredients and nice service"
128,Sotto Pizzeria, 3 stars ,4 years ago,"Good, but not great. A bit pricy for the quality. Typical italian pizza."
129,Sotto Pizzeria, 4 stars ,2 years ago,"Good food for a good price, acoustics are not so good so it’s hard to understand each other at the big table. Please work on this! Music was also a bit too loud."
130,Sotto Pizzeria, 2 stars ,2 years ago,Nice place but too noicey and the middle of pizza was soggy.......leave with a positive staff was friendly.
131,Sotto Pizzeria, 4 stars ,6 years ago,Good and fast pizza in a cosy environment. The most beautiful pizza oven ever.
132,Sotto Pizzeria, 5 stars ,5 years ago,Original Napolitan pizza. They follow the traditional recipes. Best pizza in town.
133,Sotto Pizzeria, 5 stars ,5 years ago,I think they have some of the tastiest pizzas in Amsterdam. Good prices and cozy atmosphere.
134,Sotto Pizzeria, 5 stars ,2 years ago,Super fast service. If you have little time for a delicious pizza this is your place.
135,Sotto Pizzeria, 5 stars ,3 years ago,"Great pizza, salad and service - really light base authenticity cooked"
136,Sotto Pizzeria, 3 stars ,3 years ago,Colleague said it's best pizza in town. I found it average. Not many vege options
137,Sotto Pizzeria, 5 stars ,3 years ago,"Nice place, great pizzas Napolitana style, made at huge wood fire."
138,Sotto Pizzeria, 4 stars ,3 years ago,One of the BEST italian style pizzas that I've tried in Amsterdam.
139,Sotto Pizzeria, 5 stars ,2 years ago,"Good pizza, the dough is particularly nice and tasty"
140,Sotto Pizzeria, 5 stars ,3 years ago,"Delicious wood fired pizza and a fantastic house salad. Super friendly staff, too!"
141,Sotto Pizzeria, 5 stars ,5 years ago,"Really good firewood pizza!! There is only one place to eat a amazing pizza, it's there!!"
142,Sotto Pizzeria, 5 stars ,4 years ago,Together with LaLotta (Weesperzijde) best pizza in Amsterdam. Try the salame or tartufo :)
143,Sotto Pizzeria, 4 stars ,3 years ago,"Pretty decent pizzeria with good menu, very much accecible by public transport!"
144,Sotto Pizzeria, 5 stars ,2 years ago,"Superb , authentic Italian pizzeria. Yumm..Have to visit again :-)"
145,Sotto Pizzeria, 5 stars ,3 years ago,"Very good pizza, make reservations it's popular."
146,Sotto Pizzeria, 5 stars ,2 years ago,Best pizza and homemade tiramisu to die for plus the staff are perfect
147,Sotto Pizzeria, 5 stars ,a year ago,"very good pizza, nice people!"
148,Sotto Pizzeria, 5 stars ,3 years ago,"Best pizza in Amsterdam 👌🏻😋 In fact, it was the best pizza I’ve ever had."
149,Sotto Pizzeria, 4 stars ,4 years ago,Fine straightforward pizza place. Gold service nice interior. Nothing special.
150,Sotto Pizzeria, 5 stars ,9 months ago,E P I C ! Pizzas are delicious.
151,Sotto Pizzeria, 2 stars ,3 years ago,"Tiramisu was good, pizza was okay, service was (very) poor, cannot recommend and will not go there again"
152,Sotto Pizzeria, 4 stars ,4 years ago,"Good pizza, cozy and busy atmosphere, friendly crew!"
153,Sotto Pizzeria, 5 stars ,2 years ago,"Good take away pizza's, bettet than the average pizzaria in Amsterdam"
154,Sotto Pizzeria, 5 stars ,3 years ago,"Really friendly service followed by super speedy, well cooked pizza. Would 100% go again."
155,Sotto Pizzeria, 5 stars ,4 years ago,"Pizzas are really good, great atmosphere and service."
156,Sotto Pizzeria, 4 stars ,4 years ago,This is my favourite pizza in town. I love the ricotta filled pizza crust of carnevale porcini.
157,Sotto Pizzeria, 5 stars ,4 years ago,Really nice pizza and ambience. Friendly staff and reasonably priced.
158,Sotto Pizzeria, 3 stars ,5 years ago,Definitely need to use a knife and fork to eat your pizza. Taste fine.
159,Sotto Pizzeria, 3 stars ,3 years ago,"Food was fast and tasty, but they told us we only had an hour to eat and obviously hated us as we weren't in early enough. Don't take cash either"
160,Sotto Pizzeria, 5 stars ,4 years ago,"I believe this is the fastest pizza-maker restaurant in Amsterdam!Besides, pizzas are very delicious!"
161,Sotto Pizzeria, 5 stars ,6 months ago,Good Neapolitan pizza
162,Sotto Pizzeria, 5 stars ,2 years ago,"Great pizza, very authentic, good service"
163,Sotto Pizzeria, 4 stars ,4 years ago,Excellent Pizza but service could have been better.
164,Sotto Pizzeria, 5 stars ,3 years ago,"Really good pizza, one of the best in Amsterdam."
165,Sotto Pizzeria, 5 stars ,3 years ago,Delicious pizza and foccacia and amazing people watching as the cyclists go by outside.
166,Sotto Pizzeria, 5 stars ,2 years ago,"Excellent pizza, very kind stuff."
167,Sotto Pizzeria, 5 stars ,4 years ago,Mama mia
168,Sotto Pizzeria, 5 stars ,4 years ago,"Cool place, good food, quick service. A real good pizzameria"
169,Sotto Pizzeria, 4 stars ,4 years ago,Decent pizza - not upscale or special but good
170,Sotto Pizzeria, 4 stars ,3 years ago,"Orderer a pizza trough Foodora, arrived timely and their pizzas are really tasty"
171,Sotto Pizzeria, 5 stars ,4 years ago,Pizza was amazing!! And Lola the house cat was super cute!
172,Sotto Pizzeria, 5 stars ,3 years ago,Great pizza from a wood oven. Usually pretty quick service
173,Sotto Pizzeria, 4 stars ,4 years ago,"Pizzas are really good, a bit too heavy but good"
174,Sotto Pizzeria, 5 stars ,a year ago,Delicious pizza and excellent service!
175,Sotto Pizzeria, 1 star ,3 years ago,Zero vibe. Average pizza. Bad service.
176,Sotto Pizzeria, 5 stars ,3 years ago,Wonderful Pizza&wonderful staff. Love it here
177,Sotto Pizzeria, 4 stars ,4 years ago,"Good pizza.
Only bad thing was the menu was NOT in English only Dutch :("
178,Sotto Pizzeria, 5 stars ,7 years ago,"Great pizza, excellent service. Credit card only!"
179,Sotto Pizzeria, 5 stars ,2 years ago,Just Perfect. Been here on the easter weekend and the pizza was dreamhaft.
180,Sotto Pizzeria, 4 stars ,4 years ago,"Good quality service, friendly staff and good pizza 👍🏻"
181,Sotto Pizzeria, 4 stars ,6 years ago,Great pizzas! Take out are also nice
182,Sotto Pizzeria, 4 stars ,5 years ago,"Nice pizzas, italian beer, service and place!"
183,Sotto Pizzeria, 5 stars ,4 years ago,Authentic napolitan pizza in a nice and friendly location
184,Sotto Pizzeria, 3 stars ,4 years ago,Soggy bottom pizza. Service was good but pizza could be better
185,Sotto Pizzeria, 5 stars ,2 years ago,Complete shot in the dark but wow! Pizza dough and pomodoro sauce to die for...
186,Sotto Pizzeria, 5 stars ,2 years ago,"Great pizza, friendly service"
187,Sotto Pizzeria, 5 stars ,3 years ago,"Lovely staff, nice pizza."
188,Sotto Pizzeria, 5 stars ,2 years ago,"Good service, excellent pizza"
189,Sotto Pizzeria, 2 stars ,3 years ago,Mushy pizza base and cheap produce. Friendly service though!
