,Name,Review Rate,Review Time,Review Text
36,De Kroon, 1 star ,2 years ago,"Highly don’t recommend this place. The waiter got my order wrong and when I payed what I actually ordered, the restaurant manager threatened to call the cops if I didn’t pay what they asked. Very bad customer service"
37,De Kroon, 4 stars ,3 years ago,Hard to appreciate a restaurant while in a business meeting. It was good but probably deserves another visit to get the top 5 stars
38,De Kroon, 3 stars ,4 years ago,"Good bar, but it's not a club. It's more of a fine dining place. Good for team get together"
39,De Kroon, 5 stars ,2 years ago,I was only there for a drink and accidentally saw the Dame Blanc... That's how you server Icecream and chocolate!
40,De Kroon, 2 stars ,2 years ago,Super crowded which resulted in poor service. Food was not great and was a bit overpriced for what it was.
41,De Kroon, 3 stars ,5 years ago,Fancy and nice place. The food was nice as well. And if you eatoutside you have a view over the Rembrandtplein.
42,De Kroon, 4 stars ,2 years ago,"Great place that turns into a night club at night, DJ was in point that night, we had a great time."
43,De Kroon, 4 stars ,2 years ago,Quite place in the middle of the bustling centraal station. Nice atmosphere and great coffee!
44,De Kroon, 3 stars ,5 years ago,"Place is nice but not exceptional, like food that is quite standard. Best thing is position, in Rembrandtplein."
45,De Kroon, 2 stars ,2 years ago,"Music was good, however people who works there are so disrespectful and saying rude things."
46,De Kroon, 5 stars ,2 years ago,"One of the best places in A'dam! Especially if you choose 1st floor, next to window!"
47,De Kroon, 4 stars ,3 years ago,Good club to hangout. If you have jackets you have to pay 1.5 euro as deposit.
48,De Kroon, 3 stars ,3 years ago,The salsa events are really fun but the drink prices are really high.
49,De Kroon, 4 stars ,4 years ago,"Food is quite nice, however it takes a long time to get the food and drinks."
50,De Kroon, 5 stars ,2 years ago,"Great atmosphere overlooking Rembrandtsplein.  Great food and cheerful, efficient service."
51,De Kroon, 5 stars ,5 years ago,"Great restaurant, Great food and on friday and saturday night a really nice bar."
52,De Kroon, 4 stars ,2 years ago,Lovly atmosphere for a science teacher. Nice place for a girlsnight out and to dance.
53,De Kroon, 3 stars ,2 years ago,Really hot and none of their fans were working. Food was ok.
54,De Kroon, 2 stars ,2 years ago,"poor service, ordinary food. nothing special. there are much better places in the neighborhood"
55,De Kroon, 5 stars ,6 years ago,Stylish bar/restaurant. Very nice and delicious food. View over busy Rembrandsquare
56,De Kroon, 5 stars ,4 years ago,Best place to grab a beer with a beautiful view of the Rembrandtplein and enjoy the salsa dancers.
57,De Kroon, 5 stars ,4 years ago,"What a beautiful, spacious place, and such friendly staff. Nice view over Rembrandplein."
58,De Kroon, 4 stars ,4 years ago,Nice to start the summer evenings. Have a drink and some nachos . Decor is ok .
59,De Kroon, 5 stars ,2 years ago,"Pleasant, friendly & courteous waitress- the food was lovely too!!!"
60,De Kroon, 4 stars ,a year ago,nice place . Friendly staff and tasty Coktails
61,De Kroon, 2 stars ,3 years ago,"Nice view, but expensiv, but kind of dull drinks"
62,De Kroon, 5 stars ,3 years ago,Perfect for the new year. Service and meals really good!
63,De Kroon, 4 stars ,4 years ago,Good cocktails and nice view from the 2nd floor. a bit expensive
64,De Kroon, 2 stars ,5 years ago,"Used to be a lot better.. horrible music and sound quality. Interior looks cheap, staff are not good nor friendly."
65,De Kroon, 5 stars ,3 years ago,Nice place with good party! I liked to be there! 😉
66,De Kroon, 4 stars ,5 years ago,"Good to start the evening, depends on the public if it's nice to stay"
67,De Kroon, 3 stars ,3 years ago,The service is Okish. Polite but not really friendly. The food is okish as well.
68,De Kroon, 5 stars ,2 years ago,Incredible place to dance salsa (advanced level)
69,De Kroon, 2 stars ,2 years ago,Not nice to be there. They charge you for everything and in a mandatory way
70,De Kroon, 5 stars ,3 years ago,Semi touristy but a great location and carpaccio was amazing 👌
71,De Kroon, 5 stars ,4 years ago,"Good food, good looking place and service was excellent"
72,De Kroon, 4 stars ,2 years ago,I like the burger. And the nice view on Rembrandtdplein!
73,De Kroon, 1 star ,2 years ago,300 EUR got stolen by the employees at the coat storage
74,De Kroon, 4 stars ,3 years ago,Nice place for lunch or dinner. Weekday and Sunday salsa.
75,De Kroon, 4 stars ,5 years ago,Good place for partying and drinks with cool view of the Rembrandtplein
76,De Kroon, 4 stars ,5 years ago,"Nice place for dinner with friends
Very good the meat"
77,De Kroon, 5 stars ,2 years ago,Loved it. The best place to party.
78,De Kroon, 1 star ,3 years ago,"Toilette expensive, drinks expensive and if you want tap water you can forget..."
79,De Kroon, 4 stars ,2 years ago,Really nice chilled out bar
80,De Kroon, 3 stars ,5 years ago,A stylish café but the staff was really paying attention and quite slow.
81,De Kroon, 4 stars ,3 years ago,Nice for drinks and dancing later at night...
82,De Kroon, 5 stars ,3 years ago,The waiters and waitresses provide a fantastic service.
83,De Kroon, 5 stars ,2 years ago,Good service and delicious dishes
84,De Kroon, 1 star ,2 years ago,Really bad customer service! Threatened the cops on me! Never going again!
85,De Kroon, 2 stars ,5 years ago,"Used to be much better. I was quite disappointed, changes must be done here."
86,De Kroon, 4 stars ,3 years ago,They host nice Latin parties!
87,De Kroon, 1 star ,3 years ago,Security is very aggressive and I don't make nothing
88,De Kroon, 5 stars ,3 years ago,"Nice place, delicious dishes"
89,De Kroon, 4 stars ,2 years ago,"Great food, great price"
90,De Kroon, 1 star ,2 years ago,"Don't go for the club, always empty"
91,De Kroon, 5 stars ,3 years ago,Nice music dancing and great parties
92,De Kroon, 3 stars ,2 years ago,"Nice place, good food"
93,De Kroon, 5 stars ,2 years ago,Fantastic real Thai food
94,De Kroon, 1 star ,3 years ago,"Shocking food, shocking service, will not be back!!!"
95,De Kroon, 2 stars ,5 years ago,Pretends to be fancy but actually just touristy.
96,De Kroon, 4 stars ,4 years ago,Great place to start a crazy night in Amsterdam!
97,De Kroon, 2 stars ,4 years ago,The DJ is bad and he should feel bad
98,De Kroon, 5 stars ,2 years ago,I gave him 5 star
99,De Kroon, 5 stars ,3 years ago,TIP: Wednesday's  and Sunday's Salsa night!
100,De Kroon, 3 stars ,2 years ago,Okay place to go out in a group.
101,De Kroon, 4 stars ,2 years ago,Great drinkss and apps
102,De Kroon, 5 stars ,3 years ago,Top notch. An with a rosin press in shop!!!
103,De Kroon, 5 stars ,2 years ago,Nice place in the centre of Amsterdam!
104,De Kroon, 5 stars ,4 years ago,Good Place to dance Salsa !
105,De Kroon, 3 stars ,5 years ago,"Slow service, great ambience"
106,De Kroon, 5 stars ,2 years ago,Very Good
107,De Kroon, 3 stars ,2 years ago,Good place to feel the party
108,De Kroon, 4 stars ,3 years ago,"Nice place, very central."
109,De Kroon, 5 stars ,2 years ago,Verry nice bar!
110,De Kroon, 5 stars ,2 years ago,Great food and drinks
111,De Kroon, 4 stars ,2 years ago,Very nice place to be.
112,De Kroon, 4 stars ,5 years ago,Cool view
113,De Kroon, 5 stars ,4 years ago,Good food
114,De Kroon, 4 stars ,2 years ago,Nice place with a Nice view
115,De Kroon, 4 stars ,2 years ago,Amazing food!
116,De Kroon, 5 stars ,2 years ago,Absolutely perfect!
117,De Kroon, 4 stars ,2 years ago,Lovely restaurant
118,De Kroon, 4 stars ,5 years ago,Good for a group
119,De Kroon, 5 stars ,2 years ago,perfect
120,De Kroon, 5 stars ,2 years ago,perfect
121,De Kroon, 2 stars ,2 years ago,Overpriced! Overrated!
122,De Kroon, 5 stars ,3 years ago,Very fancy
123,De Kroon, 5 stars ,4 years ago,Cool place
124,De Kroon, 5 stars ,4 years ago,Good food
125,De Kroon, 4 stars ,5 years ago,Cool view
126,De Kroon, 5 stars ,2 years ago,Good
127,De Kroon, 4 stars ,4 years ago,Tolle Location
128,De Kroon, 4 stars ,5 years ago,Good for a group
129,De Kroon, 3 stars ,5 years ago,Good nightclub
130,De Kroon, 5 stars ,4 years ago,Cool place
131,De Kroon, 4 stars ,4 years ago,Tolle Location
132,De Kroon, 5 stars ,2 years ago,I like this place
133,De Kroon, 5 stars ,5 months ago,(Translated by Google) Where should we start? We were forced by Corona to find another location for our wedding dinner and party. Via via we ended up at De Kroon and we heard about the Royal Room hall. …
134,De Kroon, 2 stars ,2 years ago,(Translated by Google) As an Italian I admit to having found this restaurant so-so. Very good tomato soup but honestly it seemed to me tomato paste with a little pepper and basil. Discreet meat but nothing extraordinary. The restaurant …
135,De Kroon, 4 stars ,4 years ago,(Translated by Google) Very refined place with a nice counter for a drink. Pleasant to spend dinner in a very relaxing environment. Food worthy of the venue. …
136,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Good food with (good) view of the Rembrandtplein you are on the first floor. The food is good, nice staff. …"
137,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Top atmosphere, musical and decent dishes

Expensive for what it is the dishes but beautiful view on the terrace which …"
138,De Kroon, 4 stars ,3 years ago,(Translated by Google) We were here in the night club to dance. Entry was free. The atmosphere in the hall is really great. The staff was friendly and the prices for the drinks were also right. The music was mixed but ok. There is a great …
139,De Kroon, 4 stars ,4 years ago,"(Translated by Google) Good place to dance and party.
Entry is free.
Prices a bit high for the bar. …"
140,De Kroon, 1 star ,a year ago,"(Translated by Google) Ordered the drink first.
My beer was lukewarm, after explaining from the staff that it was on tap, but indicated that I would like to replace it with a bottle of Heineken. …"
141,De Kroon, 5 stars ,4 years ago,"(Translated by Google) If you drink grass, you are in the right place. But it smells very bad. …"
142,De Kroon, 5 stars ,2 years ago,(Translated by Google) I come here too often. De Kroon is a wonderful place if you want to socialize while enjoying a delicious cocktail or something else. The atmosphere / ambiance is nice and in the conservatory you have a nice view of …
143,De Kroon, 4 stars ,2 years ago,(Translated by Google) Great dining place. Central to Rembrandtplein. Nice and welcoming staff. …
144,De Kroon, 2 stars ,2 years ago,"(Translated by Google) Very unpleasant welcome, no willingness on the part of the servers, when we ask for a sauce without onions and it is not possible while preparing a cream sauce is done in 5 minutes ... more a person from our group …"
145,De Kroon, 1 star ,2 years ago,(Translated by Google) After a restaurant visit in the neighborhood we wanted to have a drink and catch up. We chose to go to the Crown where we arrived around 8:15 pm. …
146,De Kroon, 4 stars ,2 years ago,"(Translated by Google) On Wednesday evening Salsa / Latin evening, with nice help at the guarded wardrobe. With nice bar people in the room. Good floor! …"
147,De Kroon, 4 stars ,4 years ago,"(Translated by Google) The food was good, the drinks too, the location is very central.
Overall, you can't complain. Only a star deduction for the ashtrays that were …"
148,De Kroon, 5 stars ,2 years ago,(Translated by Google) Great restaurant with great food! The staff were very friendly and we were treated like true guests. The conservatory / terrace on the 1st floor gives a nice view of the Remrandtplein. I would like to come back again! …
149,De Kroon, 1 star ,a year ago,"(Translated by Google) Recently the Corona everyone was close to each other, much too warm inside and only one room had air conditioning, everyone was waving fans. Nice tent but too hot inside no ventilation no air conditioning and only …"
150,De Kroon, 1 star ,3 years ago,"(Translated by Google) € 0.50 for a toilet that is admittedly clean, but if you spend more than 3 minutes on a toilet, the toilet lady and / or the security guard will come and take a look. Excuse me, I like to sit on the toilet for € 0.50 …"
151,De Kroon, 5 stars ,2 years ago,"(Translated by Google) In the evening it is converted into a club with a great atmosphere.
Free admission, cloakroom € 1.50, drinks around € 10, large conservatory for …"
152,De Kroon, 2 stars ,2 years ago,(Translated by Google) Long wait for your order. First the bitterballen and 20 minutes later the beer. Yet again given a chance because of the view but just happened again. Structural problem! …
153,De Kroon, 3 stars ,2 years ago,"(Translated by Google) Top place also on Sundays. A bit of a shame that 1 bartender charged me a lot extra for a beer, few euros too much! Did get my money back -_- …"
154,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Didn't eat here, but danced salsa. Seems to be possible here every Wednesday and Sunday evening. Very surprising ... you walk up a few flights of stairs in the middle of Rembrandtplein in a restaurant and find a real …"
155,De Kroon, 1 star ,2 years ago,"(Translated by Google) I had to ask for 3 times my cutlery and I was asked to pay 2 times the bill.
Dish served in 3 minutes. Not even had time to savor our brief aperitif, no …"
156,De Kroon, 5 stars ,2 years ago,"(Translated by Google) I was in 2015 on the spot. High refinement, beautiful decoration and brightness with ideal fall. Structure offers comfort. Tasty dishes. Price is average for the quality of food. …"
157,De Kroon, 5 stars ,2 years ago,(Translated by Google) Nice drink ... Nice service. Just don't understand the layout of the terrace. This caused confusion among multiple customers where they could order something. …
158,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Very quiet ideal for conversation if you arrive at 7 or 8pm, later it becomes a place to dance, good music, although there is no Latin music 😅 …"
159,De Kroon, 4 stars ,2 years ago,(Translated by Google) Nice place to go with your date. Friendly staff although I had to look for someone to order a drink myself. …
160,De Kroon, 1 star ,3 years ago,(Translated by Google) We ordered grilled meat but couldn't eat it. The majority of the group said they couldn't eat it because the meat smells. …
161,De Kroon, 3 stars ,3 years ago,"(Translated by Google) Many tourists there with a map which is more or less the standard so Burger schnitzel fries, etc. Service was ok. Lies close to the Hard Rock Cafe and so busy. …"
162,De Kroon, 3 stars ,2 years ago,(Translated by Google) Nice place. Good service. Poor portions in quantity but of good quality. There are dancing and a good view. …
163,De Kroon, 3 stars ,3 years ago,"(Translated by Google) The site is beautiful and has a viewpoint to Rembrandt square. The menu contains hot dogs, sandwiches, burrata, hamburgers and little else. The quality is not bad but it took a long time to serve. …"
164,De Kroon, 4 stars ,2 years ago,(Translated by Google) Nice atmosphere full place good and enthusiastic staff. Small menu but very tasty food …
165,De Kroon, 1 star ,3 years ago,"(Translated by Google) Very, VERY faded glory. The operation is nothing short of bad. When they finally come to take the order, they come back twice to ask what your order was again ... …"
166,De Kroon, 3 stars ,2 years ago,"(Translated by Google) Thank you, too bad that they are spots upstairs rather early removed to make an early dance floor. …"
167,De Kroon, 2 stars ,3 years ago,"(Translated by Google) Unkind staff, the outdoor area is transformed into a smoking area after 11am. There are much nicer cafes on Rembrandt Square. …"
168,De Kroon, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten ribeye, very tender meat. Operation is super. If you want to sit by the window, I recommend booking in advance! …"
169,De Kroon, 5 stars ,2 years ago,(Translated by Google) Weekends are really great at the crown! Nice music and very nice and sweet people work there. …
170,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Food was great, friendly staff and it really recommended toppie👍👌 …"
171,De Kroon, 5 stars ,2 years ago,"(Translated by Google) In the evening it is converted into a club with a great atmosphere.
Free admission, cloakroom € 1.50, drinks around € 10, large conservatory for …"
172,De Kroon, 2 stars ,3 years ago,"(Translated by Google) Unkind staff, the outdoor area is transformed into a smoking area after 11am. There are much nicer cafes on Rembrandt Square. …"
173,De Kroon, 3 stars ,3 years ago,(Translated by Google) Good service but during the after-dinner suddenly youth came in and the music was loud. So get out early! …
174,De Kroon, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten ribeye, very tender meat. Operation is super. If you want to sit by the window, I recommend booking in advance! …"
175,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Super relaxed good and friendly staff. To be repeated.

(Original) …"
176,De Kroon, 3 stars ,2 years ago,"(Translated by Google) In terms of interior, it may be replaced.

(Original) …"
177,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Very quiet ideal for conversation if you arrive at 7 or 8pm, later it becomes a place to dance, good music, although there is no Latin music 😅 …"
178,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Toppp !!! Nice staff, relaxed atmosphere, relaxed people, good music, cool DJs …"
179,De Kroon, 5 stars ,3 years ago,"(Translated by Google) For me, it has been a great and stylish place for over 25 years …"
180,De Kroon, 5 stars ,4 years ago,(Translated by Google) Latin dancing every Sunday evening from about 10 o'clock in the evening ... …
181,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Nice ambience, delicious food, great value for money.
Great service. …"
182,De Kroon, 5 stars ,4 years ago,(Translated by Google) Great place! The staff are super friendly and the place is super nice! I recommend. …
183,De Kroon, 4 stars ,a year ago,"(Translated by Google) Nice view of the square.
Fine food and staff …"
184,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Food was great, friendly staff and it really recommended toppie👍👌 …"
185,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Amazing salsa evenings, free admission, high level of dance, stunning girls, cheap alcohol …"
186,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Nice, to eat quietly with music Classic cuisine well presented …"
187,De Kroon, 5 stars ,3 years ago,(Translated by Google) Very cozy GREAT place to have fun and have a relaxing evening …
188,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Super relaxed good and friendly staff. To be repeated.

(Original) …"
189,De Kroon, 4 stars ,5 years ago,"(Translated by Google) Beautiful location, food was tasty but not very special.

(Original) …"
190,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Excellent location for the book presentation.

(Original) …"
191,De Kroon, 5 stars ,2 years ago,"(Translated by Google) The dishes are very good, and the DJ ensures. A place that I highly recommend. …"
192,De Kroon, 5 stars ,4 years ago,(Translated by Google) Very nice view on the top - recommend staying on the porch. Good food and great service. …
193,De Kroon, 4 stars ,5 years ago,(Translated by Google) Very cozy. Especially in the front is very nice with a view of Rembrandtplein. …
194,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Wonderful food, very friendly service and a wonderful location, the price level is even relatively low for Amsterdam …"
195,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Toppp !!! Nice staff, relaxed atmosphere, relaxed people, good music, cool DJs …"
196,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Delicious, on the 1st floor above the Rembrandtplein; not the crowds, but the visibility …"
197,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Nice seat upstairs, nice wine and friendly service

(Original) …"
198,De Kroon, 5 stars ,3 years ago,"(Translated by Google) For me, it has been a great and stylish place for over 25 years …"
199,De Kroon, 5 stars ,2 years ago,(Translated by Google) I love it although the music is from Mexico it looks like Salsa Ballet …
200,De Kroon, 3 stars ,2 years ago,"(Translated by Google) The spare ribs were not well cooked themselves cold

(Original) …"
201,De Kroon, 5 stars ,5 years ago,"(Translated by Google) Good dinner and good music.
A great atmosphere.
Totally recommended. …"
202,De Kroon, 5 stars ,2 years ago,(Translated by Google) Wednesday and Sunday latin evening. Very cosy. Informal atmosphere. …
203,De Kroon, 4 stars ,3 years ago,(Translated by Google) Neat tent dancing salsa Bachata and Kizomba on the Wednesday …
204,De Kroon, 4 stars ,3 years ago,"(Translated by Google) When the weather is nice, you can relax on the terrace for this store :) …"
205,De Kroon, 4 stars ,4 years ago,(Translated by Google) Very central. Good views from the terrace. Good service and good cuisine. …
206,De Kroon, 5 stars ,4 years ago,(Translated by Google) Friendly service and delicious food. Nice view over the Rembrandtplein. …
207,De Kroon, 4 stars ,4 years ago,"(Translated by Google) Nice view over Muntplein, a bit of a strange entrance, friendly service …"
208,De Kroon, 5 stars ,a year ago,"(Translated by Google) Very nice and very nice staff!

(Original) …"
209,De Kroon, 5 stars ,4 years ago,(Translated by Google) Very good eaten the mussels specialty. Good treatment by staff …
210,De Kroon, 4 stars ,4 years ago,(Translated by Google) My downstairs neighbors. Not always open. But fine when they are open. …
211,De Kroon, 1 star ,4 years ago,"(Translated by Google) good food and nice service, check your bill!

(Original) …"
212,De Kroon, 5 stars ,4 years ago,(Translated by Google) Sit comfortably in a lovely armchair after a day in Amsterdam. …
213,De Kroon, 3 stars ,2 years ago,"(Translated by Google) In terms of interior, it may be replaced.

(Original) …"
214,De Kroon, 3 stars ,2 years ago,"(Translated by Google) Cool music
Not much space for dancing
A lot of people …"
215,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Excellent place to dance is missing a crosover day

(Original) …"
216,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Especially very late very nice going out

(Original) …"
217,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Good music to dance reminds me of my country

(Original) …"
218,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, very nice staff

(Original) …"
219,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Very friendly help and very good food

(Original) …"
220,De Kroon, 2 stars ,4 years ago,"(Translated by Google) Food was ok, atmosphere less. Old glory

(Original) …"
221,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Nice conservatory where you can drink something

(Original) …"
222,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Absolutely great. Great view and tasty serrano ham!

(Original) …"
223,De Kroon, 5 stars ,5 years ago,"(Translated by Google) Nice discovery, remember to book along the windows: beautiful view …"
224,De Kroon, 4 stars ,2 years ago,"(Translated by Google) Salsa dancing and still free access too

(Original) …"
225,De Kroon, 4 stars ,3 years ago,"(Translated by Google) A great setting. Excellent food. Efficient service.

(Original) …"
226,De Kroon, 5 stars ,5 years ago,(Translated by Google) Perhaps the most beautiful café in Amsterdam ... very royal. …
227,De Kroon, 4 stars ,3 years ago,"(Translated by Google) Nice view over Rembrandtplein and friendly service.

(Original) …"
228,De Kroon, 4 stars ,4 years ago,"(Translated by Google) Beautiful place to eat and have fun

(Original) …"
229,De Kroon, 4 stars ,3 years ago,"(Translated by Google) What a nice place! Good brunch

(Original)
quel bel endroit! Bon brunch"
230,De Kroon, 1 star ,3 years ago,"(Translated by Google) 50 cents for an emptied toilet, I would skip

(Original) …"
231,De Kroon, 5 stars ,5 years ago,"(Translated by Google) Cozy café for a drink!

(Original) …"
232,De Kroon, 4 stars ,4 years ago,"(Translated by Google) Pleasant place with good music and helpful staff

(Original) …"
233,De Kroon, 2 stars ,2 years ago,"(Translated by Google) Had the best time. Long ago.

(Original) …"
234,De Kroon, 5 stars ,3 years ago,"(Translated by Google) It is a very nice place and the attention is super

(Original) …"
235,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Latin night attended on the Sunday evening, cozy

(Original) …"
236,De Kroon, 4 stars ,3 years ago,
237,De Kroon, 5 stars ,3 years ago,(Translated by Google) Been to many coffee shops in amsterdam this is one of the best …
238,De Kroon, 3 stars ,5 years ago,"(Translated by Google) Good but smell of sewer on the terrace

(Original) …"
239,De Kroon, 5 stars ,2 years ago,"(Translated by Google) Good place, with good atmosphere and good music

(Original) …"
240,De Kroon, 5 stars ,3 years ago,"(Translated by Google) Always a close after a day in Amsterdam.

(Original) …"
241,De Kroon, 4 stars ,3 years ago,(Translated by Google) Nice tent with a view over the Rembrantsplein in Amsterdam …
