,Name,Review Rate,Review Time,Review Text
20,Boca's Park, 5 stars ,5 years ago,"Literally the best place to have a bite while your tour in amsterdam. First it's in a very trendy young place called sarphatipark. They have those plates where you can find nearly every delicious taste possible, better you share it with a friend/partner. Same with desserts (see the photos) and service is great too! Highly recommended!"
21,Boca's Park, 1 star ,2 years ago,The ‘oven baked peach with amareto’ is unexpectedly bad. The name sound promising but the peaches are just a bit roasted in the oven with sone crumble (very little).
22,Boca's Park, 4 stars ,3 years ago,Very good and delicious food and drinks! Price a bit to high for the portion but it was so good thats ok ;)
23,Boca's Park, 4 stars ,5 years ago,"Awesome little restaurant, great menu with choice and bite size so you try a few things. Friendly service as well."
24,Boca's Park, 5 stars ,a year ago,Wonderful drinks and snacks. Right in the heart of De Pijp. Great atmosphere and place all around.
25,Boca's Park, 4 stars ,a year ago,Great wine and cheese platters!
26,Boca's Park, 4 stars ,2 years ago,Food was good. Service was slow.
27,Boca's Park, 4 stars ,7 years ago,"Perfect spot to go to with friends for shared dining! Order a plate with meat, veggies and fish and I'm sure you're going to stuff your face ;-). Delicious and cheap!"
28,Boca's Park, 1 star ,4 years ago,Our waiter was by far the rudest individual I’ve met while living in Amsterdam.  The fact that he’s in the service industry is a joke.  Ruined our afternoon.
29,Boca's Park, 3 stars ,3 years ago,"Nice idea, but too much expensive for what you get. You pay for the ""cozy place"". An experience. Once. Just to say ""Yes, I went there""."
30,Boca's Park, 5 stars ,2 years ago,"Great atmosphere, great music, great food! Would recommend to all young tourists!!"
31,Boca's Park, 5 stars ,3 years ago,Good shared dining. Friendly staff and decent pricing. How it should be!
32,Boca's Park, 5 stars ,2 years ago,"Tasty food, nice atmosphere, good attentive service."
33,Boca's Park, 5 stars ,5 years ago,Lovely staff - not a very common thing in Amsterdam. Also fries are really good :)
34,Boca's Park, 5 stars ,5 years ago,The sharing platters are heavenly - two small ones are plenty for two people.
35,Boca's Park, 4 stars ,5 years ago,"Reasonable beer prices,  very accommodating service. Food is appropriately priced."
36,Boca's Park, 5 stars ,3 years ago,Great concept with great food. A great to place to eat with a group.
37,Boca's Park, 4 stars ,5 years ago,"Nice moment with 5 friends, thé food was good and not too expensive"
38,Boca's Park, 5 stars ,2 years ago,A very tasty menu and an awesome service
39,Boca's Park, 5 stars ,5 years ago,"Great food, great ambiance ande great staff the wine was perfect."
40,Boca's Park, 5 stars ,5 months ago,Top!
41,Boca's Park, 4 stars ,4 years ago,Nice place to have drinks and some good quality food!
42,Boca's Park, 5 stars ,2 years ago,Little nice quite park. Fresh air and green fields.
43,Boca's Park, 5 stars ,5 years ago,"The service is slow, but the food is amazing."
44,Boca's Park, 5 stars ,2 years ago,Great place in great neighbourhood. The whole neighbourhood is The place to see around...
45,Boca's Park, 1 star ,3 years ago,"Dont go here for the food, it’s very mediocre."
46,Boca's Park, 3 stars ,6 years ago,Overall nice place with a good bite of food.
47,Boca's Park, 5 stars ,4 years ago,Great little place for drinks and appetizerd
48,Boca's Park, 4 stars ,5 years ago,Fancy looking place with surprisingly affordable beer
49,Boca's Park, 5 stars ,4 years ago,Best value for money! Nice atmosphere
50,Boca's Park, 4 stars ,4 years ago,Great food in a nice location
51,Boca's Park, 4 stars ,5 years ago,Such a nice place next to the Sarphati park in Amsterdam
52,Boca's Park, 4 stars ,5 years ago,"Chilling environment, good food and good services."
53,Boca's Park, 1 star ,9 months ago,"Rude, impolite and sarcastic staff"
54,Boca's Park, 3 stars ,5 years ago,Good tapas-like place. Overpriced.
55,Boca's Park, 5 stars ,2 years ago,"Great staff, cozy place,"
56,Boca's Park, 4 stars ,4 years ago,Lovely food and staff
57,Boca's Park, 4 stars ,5 years ago,Nice delicious small sandwiches.
58,Boca's Park, 4 stars ,8 years ago,Great tapas and wine!
59,Boca's Park, 5 stars ,3 years ago,Great food platter
60,Boca's Park, 5 stars ,3 years ago,İt was very nice place.
61,Boca's Park, 4 stars ,4 years ago,Cozy
62,Boca's Park, 4 stars ,2 years ago,A bit pricey
63,Boca's Park, 3 stars ,3 years ago,What a meal
64,Boca's Park, 5 stars ,5 years ago,It's greeeaaaattt
65,Boca's Park, 3 stars ,6 months ago,"(Translated by Google) Had sandwich Boca and shrimp croquettes yesterday very tasty 👍🏻
Add a glass of rosé (small glass) nice but very expensive € 5,00 …"
66,Boca's Park, 1 star ,2 years ago,"(Translated by Google) Had bad experience last weekend, too bad!
Service was quite lax, forgetting things three times. I went to the bar a few times to order something or to ask where drinks were left. …"
67,Boca's Park, 5 stars ,a week ago,"(Translated by Google) Top food, nice service!

(Original)
Top eten, leuke bediening!"
68,Boca's Park, 5 stars ,8 months ago,(Translated by Google) Nice to sit outside on the benches by the window (there is possibly a heater). Had delicious Chai latté and a ginger tea. Waitress had a happy vibe. Recommended if you are near the Sarphati Park. …
69,Boca's Park, 1 star ,2 years ago,"(Translated by Google) Mega bad experience, poor acoustics and you have to order everything yourself at the bar if you want something. Especially the table under the stairs. After 15 minutes I went to get my wine myself, then again with the …"
70,Boca's Park, 5 stars ,6 months ago,"(Translated by Google) Comfortable shelter in a rainy Amsterdam

(Original) …"
71,Boca's Park, 1 star ,2 years ago,"(Translated by Google) This is NOT a restaurant. I paid 7 euros for a ""bruschetta"" which was as big as a slice of a tiny loaf, with some tomatoes cut on it. Small portions and my friends and I went out still hungry .. after spending € 60 on …"
72,Boca's Park, 1 star ,2 years ago,"(Translated by Google) What a nasty experience. My friend had reserved 2 weeks in advance for our anniversary. He had asked for a nice table and upon arrival a glass of bubbles, which was also promised by the person on the phone. First, we …"
73,Boca's Park, 2 stars ,2 years ago,"(Translated by Google) Friendly service and good wine. I don't think the food is what it used to be. Many dishes were not on taste or lacked finesse. The highlight was the banana split which, instead of the promised caramelized banana, …"
74,Boca's Park, 5 stars ,4 years ago,(Translated by Google) Very nice cozy restaurant / bar .. we will definitely come back …
75,Boca's Park, 5 stars ,3 years ago,"(Translated by Google) Birthday party celebrated. Was very successful. 3 tables kept free for us in a cozy spot close to the bar. Service was fast and very pleasant. The bocas plank was very tasty, but contains a lot of bread. The cheese …"
76,Boca's Park, 3 stars ,a year ago,"(Translated by Google) Our ordered wheat beers turned out to be normal beers after two rounds (case wrong barrel connected), after which the excuse-drinks-from-the-house were simply on the bill .. …"
77,Boca's Park, 4 stars ,3 years ago,"(Translated by Google) The food is of good quality. The service was a bit sloppy with the right dishes occasionally. However, it was well responded to and then came the right yet. The decoration can be much better. It looks unkempt in …"
78,Boca's Park, 3 stars ,3 years ago,"(Translated by Google) Nice place, nice cocktails, coffee is ok. Hipster audience. Control was not so good; sat on patio and lasted very long. In my opinion, girl also had little pleasure in her work. …"
79,Boca's Park, 5 stars ,5 years ago,(Translated by Google) Very friendly staff with tasty snacks and an even better ambiance. Fortunately my girlfriend and I made reservations because the place was completely full when we arrived. The lista negra white wine is recommended! …
80,Boca's Park, 4 stars ,2 years ago,"(Translated by Google) A very nice atmosphere! Highly recommended for nice food and drinks. It took a little bit long with the food, but otherwise really great. …"
81,Boca's Park, 5 stars ,a year ago,(Translated by Google) Super! Tasty sandwiches and snacks. One of my favorite places. …
82,Boca's Park, 2 stars ,3 years ago,(Translated by Google) Sandwiches are expensive a meager. Think of the cheapest baking pistol with a cup of tuna salad from Johma thrown on it. Operation is also a bit slow. …
83,Boca's Park, 2 stars ,3 years ago,"(Translated by Google) Nice cafe. Truly Amsterdam. Toilet too small, somewhat outdated. You cannot see the kitchen area. The last time the person preparing the snacks wore dirty clothes with stains. …"
84,Boca's Park, 5 stars ,2 years ago,"(Translated by Google) Very chilly lunch spot, super tasty sandwiches and too much choice to try everything at once …"
85,Boca's Park, 3 stars ,2 years ago,"(Translated by Google) Food okay, but service poor and terrible acoustics. Don't come back here so soon. …"
86,Boca's Park, 5 stars ,4 years ago,"(Translated by Google) Good ambiance, tasty and (more than) enough food :)! Three different fries are recommended. Nacho's top! …"
87,Boca's Park, 5 stars ,3 years ago,"(Translated by Google) Delicious little snacks, great fun to share. Super service. Nice place. Not to busy. …"
88,Boca's Park, 5 stars ,7 years ago,"(Translated by Google) Aaahw those plateaus. There is only one appreciation for that: Great. Whether cheese, meat or fish, they are all recommended at Boca's! …"
89,Boca's Park, 5 stars ,2 years ago,"(Translated by Google) Nice people work there, and we had a very nice dinner.

(Original) …"
90,Boca's Park, 4 stars ,3 years ago,"(Translated by Google) Great place, very nice wine, good people, nice evening

(Original) …"
91,Boca's Park, 4 stars ,7 years ago,"(Translated by Google) Nice place with nice coffee, lots of little sandwiches and wines! …"
92,Boca's Park, 5 stars ,4 years ago,"(Translated by Google) Incredibly cozy, nice staff and the food is really delicious. …"
93,Boca's Park, 5 stars ,5 years ago,(Translated by Google) Particularly nice way to eat together (large trays with food instead of individual plates). …
94,Boca's Park, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Shared dishes top idea.

(Original) …"
95,Boca's Park, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Good platter of meat. Should certainly not complain …
96,Boca's Park, 4 stars ,5 years ago,"(Translated by Google) The best bitterballen. Never find it so, easy place for a quick meal …"
97,Boca's Park, 4 stars ,4 years ago,"(Translated by Google) Nice place where you can have a drink!

(Original) …"
98,Boca's Park, 5 stars ,4 years ago,"(Translated by Google) Friendly staff and a welcoming, cozy occasion!

(Original) …"
99,Boca's Park, 5 stars ,4 years ago,"(Translated by Google) Great service, good food and delicious drinks.

(Original) …"
100,Boca's Park, 1 star ,10 months ago,"(Translated by Google) I have not been

(Original)
Ikheb niet geweest"
101,Boca's Park, 4 stars ,3 years ago,
102,Boca's Park, 5 stars ,2 years ago,
103,Boca's Park, 4 stars ,5 years ago,"(Translated by Google) good food, acoustics can be better here

(Original) …"
104,Boca's Park, 3 stars ,4 years ago,"(Translated by Google) Occasionally good, occasionally bad.

(Original) …"
105,Boca's Park, 1 star ,2 years ago,"(Translated by Google) Really bad food

(Original)
Echt slecht eten"
106,Boca's Park, 4 stars ,4 years ago,
107,Boca's Park, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuk sfeertje"
108,Boca's Park, 4 stars ,5 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
109,Boca's Park, 5 stars ,a year ago,"(Translated by Google) Absolutely great!

(Original)
Helemaal top!"
110,Boca's Park, 4 stars ,5 years ago,
111,Boca's Park, 5 stars ,2 years ago,
112,Boca's Park, 5 stars ,5 years ago,"(Translated by Google) Always delicious

(Original)
Altijd heerlijk"
113,Boca's Park, 5 stars ,4 years ago,"(Translated by Google) Delicious tapas

(Original)
Heerlijke tapas"
114,Boca's Park, 5 stars ,2 months ago,
115,Boca's Park, 5 stars ,4 years ago,"(Translated by Google) Top plateaus!

(Original)
Top plateaus!"
116,Boca's Park, 4 stars ,6 years ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
117,Boca's Park, 5 stars ,8 months ago,
118,Boca's Park, 4 stars ,2 years ago,
119,Boca's Park, 5 stars ,5 years ago,
120,Boca's Park, 4 stars ,3 years ago,
121,Boca's Park, 5 stars ,a year ago,
122,Boca's Park, 4 stars ,9 months ago,
123,Boca's Park, 4 stars ,3 years ago,
124,Boca's Park, 5 stars ,3 years ago,
125,Boca's Park, 2 stars ,2 years ago,
126,Boca's Park, 4 stars ,4 years ago,
127,Boca's Park, 4 stars ,3 years ago,
128,Boca's Park, 4 stars ,3 years ago,
129,Boca's Park, 5 stars ,2 years ago,
130,Boca's Park, 4 stars ,6 years ago,
131,Boca's Park, 5 stars ,3 years ago,
132,Boca's Park, 5 stars ,3 years ago,
133,Boca's Park, 5 stars ,2 years ago,
134,Boca's Park, 3 stars ,2 years ago,
135,Boca's Park, 5 stars ,2 years ago,
136,Boca's Park, 5 stars ,8 months ago,
137,Boca's Park, 4 stars ,2 years ago,
138,Boca's Park, 3 stars ,2 years ago,
139,Boca's Park, 4 stars ,6 years ago,
140,Boca's Park, 5 stars ,3 years ago,
141,Boca's Park, 5 stars ,3 years ago,
142,Boca's Park, 5 stars ,3 years ago,
143,Boca's Park, 2 stars ,3 years ago,
144,Boca's Park, 4 stars ,3 years ago,
145,Boca's Park, 3 stars ,4 years ago,
146,Boca's Park, 5 stars ,3 years ago,
147,Boca's Park, 5 stars ,4 years ago,
148,Boca's Park, 5 stars ,2 years ago,
149,Boca's Park, 5 stars ,3 years ago,
150,Boca's Park, 4 stars ,5 years ago,
151,Boca's Park, 5 stars ,4 years ago,
152,Boca's Park, 5 stars ,a year ago,
153,Boca's Park, 4 stars ,5 years ago,
154,Boca's Park, 4 stars ,2 years ago,
155,Boca's Park, 3 stars ,2 years ago,
156,Boca's Park, 5 stars ,2 years ago,
157,Boca's Park, 4 stars ,2 years ago,
158,Boca's Park, 5 stars ,4 years ago,
159,Boca's Park, 4 stars ,4 years ago,
160,Boca's Park, 5 stars ,5 years ago,
161,Boca's Park, 4 stars ,2 years ago,
162,Boca's Park, 1 star ,4 years ago,
163,Boca's Park, 5 stars ,4 years ago,
164,Boca's Park, 5 stars ,5 years ago,
165,Boca's Park, 5 stars ,10 months ago,
166,Boca's Park, 4 stars ,5 years ago,
167,Boca's Park, 5 stars ,2 years ago,
168,Boca's Park, 5 stars ,2 years ago,
169,Boca's Park, 4 stars ,3 years ago,
170,Boca's Park, 5 stars ,3 years ago,
171,Boca's Park, 5 stars ,5 years ago,
172,Boca's Park, 4 stars ,2 years ago,
173,Boca's Park, 5 stars ,4 years ago,
174,Boca's Park, 4 stars ,3 years ago,
175,Boca's Park, 5 stars ,2 years ago,
176,Boca's Park, 4 stars ,4 years ago,
177,Boca's Park, 4 stars ,2 years ago,
178,Boca's Park, 5 stars ,3 years ago,
179,Boca's Park, 5 stars ,2 years ago,
180,Boca's Park, 4 stars ,4 years ago,
181,Boca's Park, 3 stars ,3 years ago,
182,Boca's Park, 5 stars ,4 years ago,
183,Boca's Park, 4 stars ,4 years ago,
184,Boca's Park, 4 stars ,2 years ago,
185,Boca's Park, 4 stars ,3 years ago,
186,Boca's Park, 3 stars ,2 years ago,
187,Boca's Park, 4 stars ,5 years ago,
188,Boca's Park, 5 stars ,3 years ago,
189,Boca's Park, 5 stars ,3 years ago,
190,Boca's Park, 4 stars ,3 years ago,
191,Boca's Park, 5 stars ,4 years ago,
192,Boca's Park, 5 stars ,a year ago,
193,Boca's Park, 5 stars ,2 years ago,
194,Boca's Park, 1 star ,3 years ago,
195,Boca's Park, 4 stars ,3 years ago,
196,Boca's Park, 4 stars ,3 years ago,
197,Boca's Park, 5 stars ,3 years ago,
198,Boca's Park, 4 stars ,2 years ago,
199,Boca's Park, 5 stars ,2 years ago,
