,Name,Review Rate,Review Time,Review Text
29,Stoop & Stoop Eetcafé, 2 stars ,3 years ago,Average food. Massive portions but mostly pre prepared. Much much better options in Amsterdam. High rating very puzzling
30,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"Delicious meal, very friendly staff, could only be improved if the apple pie was warm, I'm sure they would have been happy to warm it for me if I'd asked though!"
31,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"Fantastic  service, great atmosphere  and fabulous  food! Outstanding  spare ribs, and the Dutch Beefsreak and Pomme Friet was perfect."
32,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,I liked this place because of the service and the food quality. It is a nice place where you can eat a good dutch steak.
33,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,Great atmosphere and very capable and friendly staff. Good food for a good price
34,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,Excellent spot for some great food. In the middle of the tourist trap Leidseplein area. Probably only place worth visiting.
35,Stoop & Stoop Eetcafé, 4 stars ,6 years ago,"One of our best meal in Amsterdam.
We were back 2 days after for an other evening meal.
Fast seving."
36,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,This is a great place. Superb service - very friendly. Its the little brother of Dubbel. Small but cosy. Food is lovely.  A little treasure.
37,Stoop & Stoop Eetcafé, 5 stars ,5 years ago,"We had a great time at Stoop & Stoop !
Very good food, fast and friendly service and not too expensive. I definitely recommend !"
38,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,I do love this place been visiting for about 20 years... The food is great the prices good straight forward simple wholesome food
39,Stoop & Stoop Eetcafé, 5 stars ,7 years ago,Very good traditional Dutch menu.  Amongst the chaos and hubub but still reasonablly priced for good food.
40,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,Great ambience right in the leidsplein area. The cafe is really cosy and overlooked by the tourist crowd. Makes it for a nice dinner and some drinks
41,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,Great food at very reasonable prices and the staff is amongst the friendliest we have ever met
42,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"Authentic Dutch feel, friendly service. Starters interesting & mains good! Definitely would recommend"
43,Stoop & Stoop Eetcafé, 3 stars ,3 years ago,The waitress was excellent and the restaurant is nice  but the dutch steak was chewy
44,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"Lovely place, great staff & food, i would give this more stars if i could, highly reccomend this to peoole"
45,Stoop & Stoop Eetcafé, 3 stars ,5 years ago,"Nice restaurant. Food is ok. Very small place, not very accessible for wheelchairs."
46,Stoop & Stoop Eetcafé, 1 star ,5 years ago,"I ordered with a friend and we got a small portion of fries to share. Burger with old bread, fries that weren't really fried.  All in all a lousy diner.."
47,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,Great food! Good service! Excellent atmosphere!
48,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,Nice typically Dutch restaurant with very friendly staff.
49,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,Had dinner on Saturday night. Was good quality and ok price for Amsterdam.
50,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"Nice treat!
Good taste and good smiles.
Hope to come back."
51,Stoop & Stoop Eetcafé, 5 stars ,4 months ago,Excellent
52,Stoop & Stoop Eetcafé, 5 stars ,5 years ago,"Good food, normal prices."
53,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,Loved the atmosphere. Great place.
54,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,It is great place. Everythink there is perfect.
55,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"Great food, great staff"
56,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"Amazing place, wonderful food."
57,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,I like the food it's wonderful
58,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,Wienerschinitzel is great. Very nice staff.
59,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,Convenient and very good food!!
60,Stoop & Stoop Eetcafé, 4 stars ,5 years ago,:-) Nice and Good food
61,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,Brilliant when you have the munchies!!!
62,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,Great food and service
63,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,Delicious brews and food.
64,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,Great coffee shop
65,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,Great Dutch food
66,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,Nice and cozy place.
67,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,Top!
68,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,great
69,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,Good
70,Stoop & Stoop Eetcafé, 4 stars ,5 years ago,Good food.
71,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,I liked it!
72,Stoop & Stoop Eetcafé, 5 stars ,a week ago,"Small, cozy bar,  good value for money, perfect place to enjoy a meal with a beer. One of the best service I experienced in Amsterdam"
73,Stoop & Stoop Eetcafé, 5 stars ,8 months ago,"(Translated by Google) Only Praise for Stoop&Stoop! Last Saturday I ate here with my mother and sisters and we were super helped. The service was warm and attentive, the portions were good and you can't say anything about the price. On …"
74,Stoop & Stoop Eetcafé, 4 stars ,3 months ago,"(Translated by Google) Restaurant not far from the lively Leidseplein, very welcoming, few seats and with a very helpful and friendly waiter / owner of Armenian origin (he also speaks a little Italian). Menu very focused on meat and I would …"
75,Stoop & Stoop Eetcafé, 5 stars ,6 months ago,"(Translated by Google) A superb discovery! The food is excellent, new flavors and a really efficient presentation. In addition, the restaurant is very well located and is very warm thanks to its welcoming and smiling staff! The …"
76,Stoop & Stoop Eetcafé, 5 stars ,3 weeks ago,"(Translated by Google) If the rest of the food here is just as good as the bitterballen we ate there this afternoon, they deserve 6 stars! …"
77,Stoop & Stoop Eetcafé, 5 stars ,6 months ago,(Translated by Google) A very cozy restaurant located in Amsterdam. After a day of shopping in the city we decided to eat Dutch here in the restaurant. It had a cozy decor and the service was super nice. We went for the chicken satay and we …
78,Stoop & Stoop Eetcafé, 5 stars ,4 months ago,"(Translated by Google) Nice food, for a good price. We had sirloin steak and schnitzel. Very friendly adequate service and that is sometimes different in Amsterdam Center. Good atmosphere. …"
79,Stoop & Stoop Eetcafé, 4 stars ,3 months ago,(Translated by Google) Good value for money. Eat nice. Owner very nice person. Have a nice chat with customers …
80,Stoop & Stoop Eetcafé, 5 stars ,3 months ago,(Translated by Google) Tasty food for an affordable price...casual atmosphere...friendly staff! …
81,Stoop & Stoop Eetcafé, 5 stars ,10 months ago,"(Translated by Google) I recommend !!! Very nice, heated terrace, in a very cute little street. The manager is very nice and has a good business sense. He offered us appetizers and coffee at the end. …"
82,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,(Translated by Google) Delicious meat and generous portions. Prices not very low but normal with other places. The Apple pie is a must! …
83,Stoop & Stoop Eetcafé, 4 stars ,4 months ago,"(Translated by Google) Good food, friendly help. Good value for money!

(Original) …"
84,Stoop & Stoop Eetcafé, 5 stars ,7 months ago,"(Translated by Google) Nice nostalgic eatery with good food. Good portions, adjustments no problem. Very very friendly person. Cook also owner gave our children an ice cream from the house. Recommended if you are in the area. …"
85,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Small, cozy, tasty, nice people work there! Enjoyed! But make reservations, because it is continuously full. …"
86,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) This is a good place if you want to try Dutch cuisine. The sausage bean soup and steak dishes were really good. Also, the fries that came with them were crispy and delicious. The staff are really friendly and I am …"
87,Stoop & Stoop Eetcafé, 4 stars ,7 months ago,"(Translated by Google) Had dinner here with our family yesterday. Friendly service, ordered quickly and served quickly. Good food, even our teenagers were completely satisfied. …"
88,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Friendly service, delicious spare ribs and I asked for vegetables instead of fries and this was no problem !! Also the phone could just be charged behind the bar !! Top!! Very cozy old Amsterdam cafe as they should be …"
89,Stoop & Stoop Eetcafé, 5 stars ,6 months ago,(Translated by Google) Very nice meal. People are very friendly and there is a good atmosphere. …
90,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Small, cozy cafe. The cuisine is delicious, the staff is friendly, the prices are average. …"
91,Stoop & Stoop Eetcafé, 4 stars ,4 months ago,"(Translated by Google) Simple menu, good food for a good price. Bistro

(Original) …"
92,Stoop & Stoop Eetcafé, 5 stars ,6 months ago,"(Translated by Google) Delicious food and very friendly service, highly recommended! …"
93,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, very tasty food and very nice staff

(Original) …"
94,Stoop & Stoop Eetcafé, 5 stars ,7 months ago,"(Translated by Google) Delicious food and good, nice service!
Recommended …"
95,Stoop & Stoop Eetcafé, 5 stars ,8 months ago,(Translated by Google) Very nice staff The food was very good Really recommended Also got a lot extra Pluim …
96,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Small bistro very intimate and characteristic, with the usual cozy bar counter in the center.
Typically Dutsch food with satisfying portions; excellent grilled salmon and …"
97,Stoop & Stoop Eetcafé, 5 stars ,7 months ago,"(Translated by Google) Delicious food for a fair price! Great owner!

(Original) …"
98,Stoop & Stoop Eetcafé, 5 stars ,8 months ago,"(Translated by Google) Had dinner at Stoop and Stoop on Friday night.
It was very tasty. Very friendly staff. Nice location. …"
99,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,"(Translated by Google) The service is quite good, the food is Dutch and of quality. Some minimal details in the dishes but but the taste is good👌🏼 …"
100,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Fantastic place very kind guys really great food, we had a great time all impeccable …"
101,Stoop & Stoop Eetcafé, 3 stars ,3 years ago,"(Translated by Google) Really a Dutch brown eatery. Mainly locals come. Friendly and attentive staff. Lots of choice on the menu. As a vegetarian I ordered a vegetarian curry that I found unimaginative, watery sauce. Table mate enjoyed the …"
102,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Very nice cozy restaurant.
Great food at an affordable price.
We have been coming there for years !! …"
103,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Very friendly and smooth service, nice dressed and not unimportant: very tasty food! Really a must, I will remember this when I am in Amsterdam again. Top! …"
104,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten burger, kiosate accompanied by crispy fries and a fresh salad.
Extremely friendly service cozy music …"
105,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) For years delicious, easy and informal food for a good price. One of the few places around the Leidse square where I want to eat 😊 …"
106,Stoop & Stoop Eetcafé, 4 stars ,5 years ago,(Translated by Google) They eat dinner quite well and have local food. The dishes are quite large. We ordered ribs and veal in pepper sauce and it was all very good. The attention in general quite well. …
107,Stoop & Stoop Eetcafé, 5 stars ,a year ago,"(Translated by Google) What good food! The chef is a winner!
We had a lovely dinner here. We will come back for sure. …"
108,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"(Translated by Google) If you order a table for 13 people in a restaurant from home in a foreign city, there is always a certain risk involved. But after visiting the Cannibale Royal, it was said unanimously, ""Super, everything done right"". …"
109,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,(Translated by Google) We come here for the spare ribs and satay. Super tasty food for a good price. The staff is always nice and spontaneous and pleasant. Really recommended to go here. …
110,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Top location, top service, and fantastically sweet chef

(Original) …"
111,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,"(Translated by Google) Very friendly restaurant!
Good and plentiful dishes! A little more disappointing desserts though.
I recommend :) …"
112,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,(Translated by Google) Typical Dutch food amid pizzerias and meals from around the world. Very friendly and very good treatment. He speaks Spanish. Very good value for money. Highly recommended! …
113,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Simply good food at a good price. Relaxed atmosphere, no fuss, friendly service. …"
114,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Very good food, nicely decorated business. Friendly service and good prices. …"
115,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,(Translated by Google) Super cozy! Great hustle and bustle! Super friendly staff. Not pushy! Good food for a fair price! …
116,Stoop & Stoop Eetcafé, 3 stars ,4 years ago,(Translated by Google) Friendly service. But chicken satay was dry and not very hot. Other dish was probably not ready yet. Maybe wrong ordered. …
117,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Small menu, but what is there is very tasty. Best salmon we've ever eaten. We would love to come back! …"
118,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,(Translated by Google) As always delicious eaten. On the next visit to Amsterdam we will definitely eat here again! …
119,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"(Translated by Google) Tasty food, served quickly, very busy, small tables (snack bar) and quick service. Delicious eaten …"
120,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Great food, nice service and attractive place!

(Original) …"
121,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good food, very relaxed place here!

(Original) …"
122,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,(Translated by Google) Yummy. Affordable. Friendly service. You must love 80s power ballads ... …
123,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"(Translated by Google) One of the few places with Holland's own food, very cozy, very affordable prices and with a great location. Highlight the deal with the very friendly waiters. …"
124,Stoop & Stoop Eetcafé, 5 stars ,4 months ago,"(Translated by Google) Great food and good service

(Original)
Lekker eten en goede service"
125,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,(Translated by Google) Great food for a very reasonable price. And at the same time also being serviced 👍 …
126,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,(Translated by Google) All excellent. Very good to the guys who serve on the tables. Thanks for the appetizer. …
127,Stoop & Stoop Eetcafé, 3 stars ,2 years ago,"(Translated by Google) Great eatery, good food and fantastic service. Top

(Original) …"
128,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"(Translated by Google) Standard menu, well cared for. Very friendly service. Recommended. …"
129,Stoop & Stoop Eetcafé, 4 stars ,5 years ago,"(Translated by Google) Good food for a great price. Food ready quickly, tables on the small side. …"
130,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"(Translated by Google) Fast service, original and varied dishes (at least for Amsterdam!) And very reasonable prices. A very pleasant surprise. …"
131,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Excellent quality and price, the wine was perfect too. To be repeated. …"
132,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,"(Translated by Google) Nice eatery, good spare ribs fall off the bone. Pleasant staff. …"
133,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Excellent service, price quality is okay. A warm welcome upon entry. 👍🏽 …"
134,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,(Translated by Google) Great place to dine. Unbeatable treatment and a very cozy place. …
135,Stoop & Stoop Eetcafé, 5 stars ,5 years ago,(Translated by Google) Delicious saté eaten. Nice busy with fast and nice service. …
136,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,(Translated by Google) good restaurant with fine service. comfortable atmosphere …
137,Stoop & Stoop Eetcafé, 1 star ,2 years ago,(Translated by Google) Other owner and we didn't know that. Food is no longer what it was. Unfortunately …
138,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"(Translated by Google) Super cozy, casual good food! Good service

(Original) …"
139,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Great food, great atmosphere and good service. Very pleased with the visit. …"
140,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Friendly restaurant, hearty meals and affordable prices!

(Original) …"
141,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Good food for a normal price in the city center.

(Original) …"
142,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Great service, good food for a fair price.

(Original) …"
143,Stoop & Stoop Eetcafé, 3 stars ,6 years ago,"(Translated by Google) Food is tasty but inside it could use a lick of paint.

(Original) …"
144,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"(Translated by Google) Cozy. Smooth, fun and friendly service. Fine food!

(Original) …"
145,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Delicious casual food with incredibly nice staff

(Original) …"
146,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,"(Translated by Google) Lovely place to eat and just to meet up

(Original) …"
147,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"(Translated by Google) Good food for a good price and very friendly service

(Original) …"
148,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, tasty and good, highly recommended.

(Original) …"
149,Stoop & Stoop Eetcafé, 5 stars ,8 years ago,(Translated by Google) Is a cozy snack bar with a very pleasant hostess and where you can eat. …
150,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Perfect service, delicious food! Recommended !!

(Original) …"
151,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Nice place to eat well for a great price

(Original) …"
152,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"(Translated by Google) Good food, pleasant service and the food is ready quickly. …"
153,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Hollands nice and affordable. Cozy tent.

(Original) …"
154,Stoop & Stoop Eetcafé, 3 stars ,3 years ago,(Translated by Google) Pricey for what you get. Well tasty. Beautiful decoration. …
155,Stoop & Stoop Eetcafé, 4 stars ,5 years ago,"(Translated by Google) Opposite hotel, friendly people, reasonable price for good breakfast …"
156,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Have eaten wonderfully a few times

(Original) …"
157,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Superb treatment, great food. It is very very good.

(Original) …"
158,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,(Translated by Google) Café latte excellent cheese cake perfect orange juice sketch …
159,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) All very good. Waiter very attentive.

(Original) …"
160,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"(Translated by Google) Great food, casual atmosphere.

(Original) …"
161,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,"(Translated by Google) Popular eatery. Good sized portions. Friendly staff.

(Original) …"
162,Stoop & Stoop Eetcafé, 3 stars ,4 years ago,"(Translated by Google) Eating pima. However, there is always a sewer air.

(Original) …"
163,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Good food and smooth and friendly service

(Original) …"
164,Stoop & Stoop Eetcafé, 5 stars ,4 months ago,"(Translated by Google) Nice place

(Original)
Jauka vieta"
165,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Large portions and good prices

(Original) …"
166,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Always a pleasure not to go

(Original) …"
167,Stoop & Stoop Eetcafé, 3 stars ,3 years ago,"(Translated by Google) Tasty, but too cold inside!

(Original)
Lekker, maar te koud binnen!"
168,Stoop & Stoop Eetcafé, 3 stars ,2 years ago,"(Translated by Google) Cozy cozy eatery. Good food.

(Original) …"
169,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Price performance for Amsterdam more than good.

(Original) …"
170,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,"(Translated by Google) Good. But the service was demoradooo ...

(Original) …"
171,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"(Translated by Google) Fine! Relief between all tourist restaurants.

(Original) …"
172,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Great service great staff. Very user friendly.

(Original) …"
173,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"(Translated by Google) Made use of the cinema package. Was good.

(Original) …"
174,Stoop & Stoop Eetcafé, 3 stars ,5 years ago,(Translated by Google) attentive service and pleasant kitchen neither too simple. …
175,Stoop & Stoop Eetcafé, 4 stars ,5 years ago,"(Translated by Google) Great food v a fair price !!!!

(Original) …"
176,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,"(Translated by Google) Was very tasty

(Original)
Was heel erg lekker"
177,Stoop & Stoop Eetcafé, 3 stars ,3 years ago,"(Translated by Google) An ordinary cafe with absolutely ordinary cuisine.

(Original) …"
178,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Good food and friendly service

(Original) …"
179,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Can eat tasty and varied there

(Original) …"
180,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"(Translated by Google) super quality and very rich.

(Original) …"
181,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,"(Translated by Google) Good, but not cheap ...

(Original)
Buono, ma non economico..."
182,Stoop & Stoop Eetcafé, 5 stars ,4 years ago,"(Translated by Google) Good food and good service.

(Original)
Goed eten en goede bediening."
183,Stoop & Stoop Eetcafé, 5 stars ,2 years ago,
184,Stoop & Stoop Eetcafé, 5 stars ,3 years ago,"(Translated by Google) Good food good service

(Original)
Goed eten goeie bediening"
185,Stoop & Stoop Eetcafé, 5 stars ,5 years ago,"(Translated by Google) Like a cafe should be!

(Original)
Zoals een café hoort te zijn!"
186,Stoop & Stoop Eetcafé, 4 stars ,5 years ago,"(Translated by Google) Picturesque and romantic eatery

(Original) …"
187,Stoop & Stoop Eetcafé, 4 stars ,3 years ago,"(Translated by Google) Good, friendly staff.

(Original)
Buono, personale cordiale."
188,Stoop & Stoop Eetcafé, 4 stars ,4 years ago,"(Translated by Google) Great for eating

(Original)
Ottimo per mangiare"
189,Stoop & Stoop Eetcafé, 4 stars ,2 years ago,
190,Stoop & Stoop Eetcafé, 1 star ,3 years ago,"(Translated by Google) x
x
x …"
191,Stoop & Stoop Eetcafé, 4 stars ,5 years ago,"(Translated by Google) Delicious cafe

(Original)
Heerlijk eet cafe"
192,Stoop & Stoop Eetcafé, 2 stars ,3 years ago,"(Translated by Google) The smell of cigarettes is annoying

(Original)
El Olor a cigarro es molesto"
193,Stoop & Stoop Eetcafé, 3 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
