,Name,Review Rate,Review Time,Review Text
52,white label coffee, 5 stars ,2 years ago,"Overall still my favourite cafe in Amsterdam. Outstandingly delicious coffee, cute and relaxing place, except - omg the music is too loud! Many people come here to work but the music is like a club. Shssshh please. …"
53,white label coffee, 5 stars ,5 years ago,"Great space - you can sit on a chair at the table, on a mat, in an armchair, on the bench, wherever that makes you happy. Good quality specialty coffee, I only had their filter options and my favourite was a natural Brazil - just what you …"
54,white label coffee, 5 stars ,3 years ago,This was one of the most hjpster places I visited while in the Netherlands. Service was friendly and I was served great coffee. What more could I ask for? …
55,white label coffee, 5 stars ,3 years ago,Friendly staff and nice coffee to wake me up in the morning :).
56,white label coffee, 1 star ,3 years ago,The vibe and atmosphere is quite good on the cafe but NO PLACE for electricity plug at all except on the counter. …
57,white label coffee, 5 stars ,3 years ago,i love their cappuccino from honey-processed beans
58,white label coffee, 5 stars ,4 years ago,I’ve recently visited whitelabel coffee and I have to say that this is one of the greatest places to drink some specialty coffee in Amsterdam. I drank a V60 Natural Geisha from Ethiopia and a Nicaragua Espresso shot. Both coffees tasted …
59,white label coffee, 5 stars ,4 years ago,"Amazing coffee selection! These guys know what they are doing. Fresh roasted beans, single origin, great variety of flavors, and clear seperation between beans roasted for aeropress/drip and those used in Espresso machines. So far I didn't …"
60,white label coffee, 1 star ,3 years ago,What a waste of what could be a nice work/coffee/meeting place! They have made sure you can't work from here by removing all access to electrical power outlets. The only nice thing about this place is a tiny tea-room like seating place …
61,white label coffee, 4 stars ,a year ago,"Sublime coffee! Good location on the Jan Eef. Great atmosphere, though not many seating options available inside. The coffee never disappoints!"
62,white label coffee, 5 stars ,4 years ago,"Nice, relaxed atmosphere. Good coffee also!"
63,white label coffee, 5 stars ,6 years ago,"Elmer, Francesco and staff have got things right. A relaxed, friendly vibe, excellent coffee in a unique space. It's been great to see the business grow deservedly. My favourite coffee stop in Amsterdam."
64,white label coffee, 5 stars ,5 years ago,Perfect place to sit and chill with coffee.   Would give 6 stars if I could
65,white label coffee, 5 stars ,3 months ago,Good coffee and tasty pastry variety.
66,white label coffee, 5 stars ,5 years ago,"Beautiful, well-decorated, bright venue with unusual and varied seating options. Ideal for working with a laptop (fast Wifi). You can even pay with Bitcoin! I don't know much about coffee but the soy half white and the cold brew that I ordered were both great."
67,white label coffee, 5 stars ,5 years ago,"Great coffee, good pastries and such. Bizarre but interesting layout, and a hipster atmosphere that will either turn you off or make you feel right at home depending on how you feel about hipsters. Lots of space to plugin and do some work on your laptop."
68,white label coffee, 2 stars ,a year ago,It's a nice café but after coming here a few times I can say that the coffee is avarage and the staff seems to not care at all and is rather rude. Laptops are not allowed.
69,white label coffee, 3 stars ,3 years ago,"No power socket - if you need to work in a concentrated environment, this place is a no-go. The coffee was very mediocre for me. I had a flat white. The creative, hipster vibe is nice. Go with a friend to chat!"
70,white label coffee, 5 stars ,7 years ago,"Love this place! The coffee is delicious (and they accept credit cards - this is key when you are traveling and can save your cash for groceries). My favorite though, is the pyramid-esque design. With a degree in architectural photography, …"
71,white label coffee, 5 stars ,4 years ago,"Best coffee in town, easily. Staff are sweet and know their stuff. Great variety of self-roasted beans and they even bake their own apple cake and banana bread daily."
72,white label coffee, 4 stars ,a year ago,Good coffee but one of those annoying places where they will talk back to you in English as soon as they hear a little bit of an accent in Dutch. Maybe they think they're too cool to not show they can speak English?
73,white label coffee, 5 stars ,3 years ago,"Good coffee, hence the 5 stars. The layout of the place makes it less cozy in my opinion. Still, one of the places to go and have coffee in Amsterdam. Owners are relaxed too."
74,white label coffee, 5 stars ,5 years ago,"White Label is one of my favorite cafes in Amsterdam. Truly spectacular coffee, great music, yummy pastries, free wifi, plenty of cozy nooks to sit in, lots of natural light and a really cool layout. Only way they could improve is by offering some lunch options. Still, this one's a winner!"
75,white label coffee, 5 stars ,6 years ago,Love love love love this place. The only spot in town that doesn't roast their beans to death. Very flavoursome lighter-than-the-rest coffee and beans to buy. Especially for V60. Super dog friendly too.
76,white label coffee, 5 stars ,6 years ago,Some of the best coffee in Amsterdam. Dynamite soft brew as well as espresso. Excellent fresh beans. Great atmosphere inside and really passionate staff.
77,white label coffee, 5 stars ,2 years ago,Greatest coffee in Amsterdam in my opinion.
78,white label coffee, 5 stars ,4 years ago,"Really great place . As a person who works for a roastery this place is top notch . Had their espresso and their Guatemalan pour over .  Fantastic! One of the best filters I've had . Great location , friendly service and amazing coffee!"
79,white label coffee, 4 stars ,4 years ago,"Coffee is a bit too bitter for me. However they have oat milk for cappuccino and free WiFi. A lot of people with laptops, no tourists. Very relaxed atmosphere"
80,white label coffee, 1 star ,3 years ago,There are no places to plug in your computer! I unplugged a lamp near the window where there was a ton of natural light and a guy that worked there just came and unplugged my computer saying they needed more light while the sun was shining …
81,white label coffee, 5 stars ,8 months ago,Best banana bread and latte 🔥🔥
82,white label coffee, 5 stars ,5 years ago,"A trendy coffee place in Amsterdam with great design and music. Oh, yeah, and their coffee is amazing. It always has a nice atmosphere."
83,white label coffee, 5 stars ,5 years ago,"For the true coffee enthusiast! The coffee is in-house roasted, and made with great care. A very nice place where coffee and customers come first everytime. Keep up the good job."
84,white label coffee, 5 stars ,5 years ago,"Good alternative shop if you want a good expresso. I believe it's a bit overpriced, but it has an alternative concept and delivers a real coffee experience. Overall it's worth visiting. I couldn't help to take some beans for myself."
85,white label coffee, 5 stars ,5 years ago,Very nice and cosy place with great coffee
86,white label coffee, 5 stars ,2 years ago,"Really nice stuff, the people are very friendly. The have different beans, very fruity ones & not so fruity ones.
Love the vegan bread there 🙏🏽"
87,white label coffee, 5 stars ,a year ago,"I go here very often, and really miss it
Every coffee is perfect and the staff are really awesome and positive and happy all the time"
88,white label coffee, 5 stars ,5 years ago,"Best coffee in town! Great selection of beans(filter and espresso), solid banana bread and very skilled barista's that are willing to share their knowledge."
89,white label coffee, 5 stars ,a year ago,"Great coffee, great atmosphere and music. Outside seating available also good apple pie."
90,white label coffee, 5 stars ,5 years ago,"My favorite coffee place in Amsterdam. Really hip place, with some freelancers working from there. AWESOME espresso, and also selling beans (Really nice variety, quality and price)"
91,white label coffee, 1 star ,a year ago,Much hype about nothing. Avarge coffee and on top super arrogant and unpleasant stuff. Laptop rule (under no circumstances turn it on) doesn't add.
92,white label coffee, 5 stars ,2 years ago,"the coffee is insanely good, staff is lovely, only downside is that there are no electric sockets where you could plug your computer"
93,white label coffee, 5 stars ,4 years ago,This is the nicest coffee bar in Amsterdam imo. Super nice personnel and the place itself is really beautiful. Also the people who work here definitely know coffee!
94,white label coffee, 5 stars ,2 years ago,One of the best coffee places in Amsterdam!
95,white label coffee, 5 stars ,4 years ago,I'm soooo in love with how this cafe is set up! Grabbed coffee there a couple of times and it was delicious! Can't wait to go and work there soon!
96,white label coffee, 5 stars ,3 years ago,"Beautiful place and the most delicious coffee and fresh tea.

If you are in the area and wish to have a break, go here. …"
97,white label coffee, 5 stars ,5 years ago,Great place to sit for a talk or to work on your laptop. Staff is friendly and atmosphere is very relaxing and hipster. Prices are in the average range in city.
98,white label coffee, 5 stars ,3 years ago,"Easily one of the best cafes in Amsterdam! Super relaxed, staff is always so friendly. Do note that card payments are preferred."
99,white label coffee, 5 stars ,11 months ago,Coffee of top quality. Nice origin selection and baristas with top skils!
100,white label coffee, 4 stars ,5 years ago,they do roast their own beans. coffee is delicious. atmosphere is quite hipster. staff very friendly.
101,white label coffee, 4 stars ,4 years ago,"nice urban atmosphere, sitting outside on the bench and watching the busy street. but the coffee was not very good – extremely bitter espresso, tasted burnt, too bad!"
102,white label coffee, 5 stars ,a year ago,Really excellent coffee including a really nice selection to take home and brew yourself.
103,white label coffee, 2 stars ,2 years ago,"Overrated place. This is the first coffee place that won’t allow you to use any plugs, which is weird cause people usually go there to get some work done. You can’t pay in cash. The staff is friendly though"
104,white label coffee, 5 stars ,7 years ago,"I was enlightened and inspired by the higher floors and maximum score is what I give, I like to live, and live to give. Filter coffee is the best, the rest is last, white label is first, to quench your thirst drink water too. Water is blue. And so are you. Dooptidoo."
105,white label coffee, 5 stars ,3 years ago,"Great service, great atmosphere, super cute and interesting location. Coffee was delicious. I really can recommend this place!"
106,white label coffee, 5 stars ,3 years ago,Wow! What a delight! Really really great coffee! We've had an ethiopian guji flat white! Bombastic! Go there and drink coffee and enjoy!
107,white label coffee, 5 stars ,4 months ago,Great coffee for takeaway!
108,white label coffee, 5 stars ,4 years ago,"Not good for:
- seating (limited ‘study’ seating and quite a popular venue
- studying (music, while awesome, is quite loud and there’s a chaotic background …"
109,white label coffee, 5 stars ,4 years ago,Best coffee of Amsterdam - everybody is bit self-absorbed in their laptop work though
110,white label coffee, 5 stars ,4 years ago,Hands down the best coffee in the neighbourhood! Also a great place to get some work done for an hour or two while eating some banana bread 🍌🍞.
111,white label coffee, 5 stars ,3 years ago,"Unique and super cozy location. Friendly vibe and staff. Ohh and of course, really great coffee."
112,white label coffee, 5 stars ,5 years ago,"Great coffee. If you are into getting the right flavour out of a coffee bean, this is the place to be. If you are used to italian coffee you would either be surprised or disapointed."
113,white label coffee, 5 stars ,5 years ago,Outstanding coffee with unique leveled seating. The Dutch and English speaking staff was incredibly friendly and welcoming.
114,white label coffee, 5 stars ,3 years ago,"One of the very best coffee places in Amsterdam. Excellent unique roasts, and super friendly and knowledgeable staff."
115,white label coffee, 5 stars ,5 years ago,Excellent coffee in a unique setting at the lively Oude West neighborhood. Delicious banana bread & other healthy snacks.
116,white label coffee, 5 stars ,3 years ago,Good coffee but wasn't impressed. Chilled atmosphere. Try it if you're around.
117,white label coffee, 4 stars ,3 years ago,Great place with a really cool interior design. Awesome to come and do work. Though there is a serious lack of plugs!
118,white label coffee, 5 stars ,2 years ago,"Ethiopian filtered coffee is awesome, the best I've had here the past 3 days"
119,white label coffee, 5 stars ,3 years ago,"Super friendly staff, Very knowledgeable and they have a nice atmosphere! Love their choice to ban the use of electric sockets!"
120,white label coffee, 5 stars ,a year ago,Love the vibe and one of better coffee options in Amsterdam!
121,white label coffee, 5 stars ,2 years ago,"Top notch coffee. Bit of a mosquito infestation down the back due to so many plants, and the vibe is definitely op-shop."
122,white label coffee, 5 stars ,3 years ago,Top notch coffee folk. Have been doing a brilliant job roasting for some time. Pulling a world class shot consistently.
123,white label coffee, 5 stars ,5 years ago,"One as their friendly, two as their clean, three for the excellent coffee, four for their real-deal products, five as they are one of the rare exceptions to the local customer service quality!"
124,white label coffee, 5 stars ,a year ago,Delicious coffee! I love trying the daily batch brew
125,white label coffee, 3 stars ,3 years ago,Ok work space for a couple of hours. No charging points and music too loud tomake calls. No cafe mocha.
126,white label coffee, 2 stars ,7 months ago,They don't allow laptop users.
127,white label coffee, 5 stars ,3 years ago,Lots of interesting choices. Everything that I've had is quite good. Also a nice place to do some studying or work.
128,white label coffee, 5 stars ,5 years ago,Consistently decent coffee. Friendly service and plenty of cosy nooks for a solo coffee or catch up with a friend or two.
129,white label coffee, 5 stars ,5 years ago,"Great coffee and cakes, laid back atmosphere;  best coffee roasters in Amsterdam!"
130,white label coffee, 5 stars ,2 years ago,"Friendly baristas, nice coffee.
I loved the Arabian-style seats!"
131,white label coffee, 3 stars ,5 years ago,"nice place, always quite full, espresso not bad, cappuccino is something else."
132,white label coffee, 5 stars ,3 years ago,Really nice coffee shop with high quality beans. The stuff is kind and helpful.
133,white label coffee, 3 stars ,3 years ago,"Nice place with the interesting atmosphere, just the coffee unfortunately is not so good as it was"
134,white label coffee, 5 stars ,3 years ago,Pretty decent flat white. I bought a few bags of coffee and am curious to see how they turn out.
135,white label coffee, 5 stars ,3 years ago,Cosy environment + tasty coffee + delicious cakes and cookies - one of my favorites in Amsterdam
136,white label coffee, 5 stars ,5 years ago,"Excellent coffee, relaxed ambiance and friendly staff."
137,white label coffee, 5 stars ,7 years ago,"Great place, charming and unusual interior with lovely staff. Great coffee also!!"
138,white label coffee, 5 stars ,4 years ago,Loved the banana bread and the cappuccino with oat milk! Great environment to chill or to work.
139,white label coffee, 5 stars ,3 years ago,"Great coffee and really nice place to sit and read, work or meet with friends."
140,white label coffee, 5 stars ,5 years ago,"Great coffee, brilliant vibes for working in a relaxed setting. Love it."
141,white label coffee, 5 stars ,4 years ago,the selection of the coffee is great!
142,white label coffee, 5 stars ,3 years ago,"flat white was so good I almost cried...
their Gesha cold brew was amazing too"
143,white label coffee, 4 stars ,2 years ago,One of the best coffees in the city. A place exclusively for coffee.
144,white label coffee, 5 stars ,6 years ago,"One shot of espresso is enough to bring me back, but then I factor in the atmosphere, music, and filter coffee, and there is no question they are amazing."
145,white label coffee, 5 stars ,4 years ago,Great coffee. Busy but relaxed with friendly staff
146,white label coffee, 5 stars ,5 years ago,"Great spot to work or enjoy breakfast.  Needless to say, but the coffee is amaaaazing!"
147,white label coffee, 2 stars ,a year ago,No suitable for working - there is a no laptops policy  :(
148,white label coffee, 5 stars ,4 years ago,Beautiful cafe worth the trip 🖤. Good vibes and delicious cakes.
149,white label coffee, 5 stars ,4 years ago,Really nice hipster coffee place. The coffee and ambience is pleasant
150,white label coffee, 5 stars ,7 years ago,Lovely local coffee place. The staff are super friendly.
151,white label coffee, 5 stars ,2 years ago,"excellent coffee, friendly staff, fast wifi ;)"
152,white label coffee, 5 stars ,6 years ago,"Great coffee, great people and nice ambiance to do some work"
153,white label coffee, 5 stars ,3 years ago,Very hipster :P but really great coffee
154,white label coffee, 5 stars ,7 years ago,Great coffee served in a very unique and comforting interior.
155,white label coffee, 5 stars ,6 years ago,"good coffee, delicious banana bread, but nothing special about croissants"
156,white label coffee, 5 stars ,3 years ago,"Great place, friendly staff, the delicious selection of coffee."
157,white label coffee, 5 stars ,4 years ago,Great comfy place to set up your own little workspace and have coffee
158,white label coffee, 5 stars ,5 years ago,Really nice cafe in west serving great coffee in a very trendy environment
159,white label coffee, 5 stars ,5 years ago,Beautiful cosy place to chill with a drink and get some work done. Will be back here often!
160,white label coffee, 5 stars ,5 years ago,"One of the best shots in town! Staff is super cool, laid-back and friendly."
161,white label coffee, 5 stars ,a year ago,Undoubtedly my fav coffee place in Amsterdam!
162,white label coffee, 4 stars ,5 years ago,"Great coffee, but it was difficult to find a couple of empty seats."
163,white label coffee, 5 stars ,2 years ago,"Beautiful place with a nice work space, friendly staff, and cozy atmosphere."
164,white label coffee, 5 stars ,2 years ago,Amazing environment to work and a cup of ice Geisha will never go wrong
165,white label coffee, 5 stars ,2 years ago,Very nice coffee place.
166,white label coffee, 5 stars ,a year ago,Best coffee e great environment!
167,white label coffee, 5 stars ,3 years ago,"De flat white is zo aweeesomeee and amazing, it is realy big and great"
168,white label coffee, 5 stars ,6 years ago,"Relaxing atmosphere, smell of coffee all around and nice staff!"
169,white label coffee, 5 stars ,6 years ago,Nice atmosphere and good selection of coffees.
170,white label coffee, 5 stars ,5 years ago,Like it!
171,white label coffee, 5 stars ,3 years ago,"nice place, friendly staff. Good for working or studying."
172,white label coffee, 5 stars ,5 years ago,Very good coffee and apple pie. Best.
173,white label coffee, 5 stars ,6 years ago,The coffee is great. Location is nice
174,white label coffee, 1 star ,9 months ago,Coffee here is just terrible.
175,white label coffee, 5 stars ,3 years ago,Best Coffee ever. Nice atmosphere.
176,white label coffee, 4 stars ,9 months ago,Friendly staff and good coffee
177,white label coffee, 5 stars ,3 years ago,"Best coffee in Amsterdam, and nice people working there"
178,white label coffee, 5 stars ,a year ago,Great coffee and nice atmosphere
179,white label coffee, 5 stars ,5 years ago,"My neighbougrhood coffee place ,great one and very chilled"
180,white label coffee, 5 stars ,3 years ago,Good coffee and baked goods in a relaxed setting.
181,white label coffee, 5 stars ,4 years ago,Very Nice place .
182,white label coffee, 5 stars ,3 years ago,One of the best coffee places in Amsterdam!
183,white label coffee, 5 stars ,3 years ago,Flat white is without par and the staff is almost quaintly friendly.
184,white label coffee, 5 stars ,6 years ago,"Cozy interior, pleasant music, awesome coffee!!!"
185,white label coffee, 5 stars ,4 years ago,"I tried a 🍌 🍞, a 🥐 and coffee ... All of them delicious."
186,white label coffee, 5 stars ,3 years ago,Best banana bread and nice service.
187,white label coffee, 5 stars ,3 years ago,Nice place to work with a great coffee and atmosphere
188,white label coffee, 5 stars ,5 years ago,"Trendy cafe, cool vibe. Good for working."
189,white label coffee, 5 stars ,2 years ago,"Good coffee, neat setup"
190,white label coffee, 5 stars ,2 years ago,Lovely place to have a coffee!
191,white label coffee, 5 stars ,5 years ago,Just one of the best places on planet Earth.
192,white label coffee, 5 stars ,7 years ago,loving the vibe. banana bread's a must try!
193,white label coffee, 5 stars ,a year ago,Extremely good coffee!
194,white label coffee, 4 stars ,5 years ago,"Great coffee, love the cakes"
195,white label coffee, 5 stars ,2 years ago,"Great coffee, awesome place"
196,white label coffee, 5 stars ,4 years ago,Lovely atmosphere and not filled with tourists
197,white label coffee, 4 stars ,5 years ago,Best coffee in West after lot 61
198,white label coffee, 2 stars ,5 years ago,I'm not a big fan of sour coffees
199,white label coffee, 5 stars ,5 years ago,"Great coffee, great atmosphere."
200,white label coffee, 5 stars ,4 years ago,"Great people, great coffee, great vibe"
201,white label coffee, 5 stars ,4 years ago,Awesome Cappuccino with Oat Milk 😋
202,white label coffee, 5 stars ,6 years ago,Great feel. Good service.
203,white label coffee, 4 stars ,6 years ago,Nice place for a quick coffee. ☕
204,white label coffee, 5 stars ,a year ago,Best coffee in town
205,white label coffee, 4 stars ,3 years ago,"Great latte, delicious chocolate croissant and lovely staff. Really chilled atmosphere. Definitely recommend it"
206,white label coffee, 5 stars ,3 years ago,My go to place for a flat white!
207,white label coffee, 4 stars ,4 years ago,Great coffee and cakes.
208,white label coffee, 5 stars ,2 years ago,Nice coffee and ambient.
209,white label coffee, 5 stars ,5 years ago,White Label Coffee is doing it right.
210,white label coffee, 5 stars ,3 years ago,Five stars on everything!
211,white label coffee, 5 stars ,2 years ago,"Nice, bright place"
212,white label coffee, 5 stars ,5 years ago,Love this coffee shop ❤️️
213,white label coffee, 5 stars ,5 years ago,"FLAT
WHITE
GAME …"
214,white label coffee, 4 stars ,4 years ago,Prima coffee & cake!
215,white label coffee, 5 stars ,3 years ago,Nice
216,white label coffee, 5 stars ,4 years ago,Great coffee!
217,white label coffee, 5 stars ,4 years ago,Just awesome!
218,white label coffee, 5 stars ,2 years ago,Damn good coffee
219,white label coffee, 5 stars ,4 years ago,Lively flat white
220,white label coffee, 5 stars ,5 years ago,Excellent coffee
221,white label coffee, 5 stars ,2 years ago,"(Translated by Google) Perhaps this coffee shop among all the others in Amsterdam, I liked the most! I was surprised by a card file of regular visitors, where everyone leaves a card with a surname and a discount on future purchases …"
222,white label coffee, 3 stars ,3 months ago,"(Translated by Google) I would give 4 or 5 stars if QR codes are scanned and masks are worn more consistently (staff wear these well by the way). Comes across as whiny, but I don't feel like dealing with closed catering, etc. again …"
223,white label coffee, 3 stars ,7 months ago,"(Translated by Google) The staff are very friendly and helpful. I am less than impressed with the coffee beans. I asked about beans for a good espresso with full, powerful taste, as you are always used to. Got Brazilian beans with hazelnut …"
224,white label coffee, 1 star ,3 months ago,"(Translated by Google) Tering music, no newspapers, dirty couches. The Amsterdam arrogance radiates from it. Luckily the staff had a good time. Bye, never go there again. PS: The coffee is really very tasty. …"
