,Name,Review Rate,Review Time,Review Text
13,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Honestly, no faults with this place!
My friend & I, neither of us either Dutch or Vietnamese, were wondering the streets looking for good food at a good price. …"
14,Ô MAI Vietnamees Restaurant, 5 stars ,7 months ago,"Pho was pretty okay, not the best. The hu tieu and hu tieu kho however was unexpectedly good! Super tasty but light broth :)
Usually I don’t like hu tieu but someone recommended it to me who also doesn’t …"
15,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,Had a nice Pho and it's fairly priced for Amsterdam. Food is customizable to your liking.
16,Ô MAI Vietnamees Restaurant, 3 stars ,9 months ago,The first time I was here I had some really good food and left with a smile on my face. …
17,Ô MAI Vietnamees Restaurant, 3 stars ,4 years ago,Good staff and service. For me not that perfect food but big portions
18,Ô MAI Vietnamees Restaurant, 1 star ,6 months ago,"I made a 40 euros order pick up through Thuisbezorgd in this restaurant. When I called to confirm if my order was ready, the restaurant informed me that my order was already picked up by someone else . Both the owner of the restaurant and Thuisbezorgd denied any responsibility. I got robbed 40 euros here. AVOID!"
19,Ô MAI Vietnamees Restaurant, 5 stars ,a month ago,"Love the food, really nice staff and great prices!"
20,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,Really authentic tasting pho. Broth was flavoursome and delicious. Would come back when in Amsterdam.
21,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Tasty authentic Vietnamese food in the heart of Amsterdam. Delicious range of dishes, including pho ga (chicken soup), spicy chicken baguettes, rice vermicelli, crispy egg rolls, traditional Vietnamese iced coffee, homemade iced tea with …"
22,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,"Really enjoyed the atmosphere, real authentic dishes and very kind service."
23,Ô MAI Vietnamees Restaurant, 5 stars ,6 months ago,"decent pho, I also enjoyed the rice and curry dishes. Nice terrace to observe passer bys on the busy street."
24,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,Favourite pho in Amsterdam. Really flavorful broth and high quality meat. It’s a bit pricier than what I’m used to for pho but I’m okay with it given the higher quality ingredients and generally food in this city is just expensive.
25,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Favourite Vietnamese restaurant in Amsterdam. My Vietnamese friend brought me here which says it all. Great food, super fresh, tasteful, lovely vibe, great staff, always happy to be back. For those interested in what you will spend for 2 …"
26,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,Tasty food. Perhaps like more expensive than I would normally pay in London but normal Amsterdam prices
27,Ô MAI Vietnamees Restaurant, 4 stars ,a year ago,"I ate here with my couple last week. The service was really nice, he explained all the dishes and how to eat them (like a proper Vietnamese). Food was tasty and warm, we ate some pho and rice. The prices were reasonable for the area. …"
28,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,Friendly staff. Recommend to try 'hu tieu kho' and homemade iced tea.
29,Ô MAI Vietnamees Restaurant, 3 stars ,a year ago,"Really wanted some pho and thought to try a new place. The main thing about pho for me is the broth, which was ok, but really little for the price of 16 eur. Like it barely covered the ingredients, which is really disappointing. Also, i …"
30,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Ate here twice on my recent trip to Amsterdam. Both times was really impressed with the food, fresh ingredients and excellent Vietnamese flavors.
Food is 5 stars, service gets 4 stars as it was a little unstaffed on the first …"
31,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"The pho was good and the chicken curry was delicious. Its not too busy, so you can try coming here without reservations. Great location- next to Rembrandt square and convenient if you are in the neighborhood shopping and want vietnamese food."
32,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,This is my ‘canteen’ for comfort food. I come here nearly every week to taste their specials. The staff are passionate of the cuisine and we can always eat well here. They serve the best pho and pancake (ban xeo ) in Amsterdam. Their vegan …
33,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,Their rice noodle was very nice and the staff was also kind when I asked about the menu.
34,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Great food, fast and friendly service, and a fun ""spicy challenge"" that is super easy for anyone who likes even mildly spicy food. Have a tasty and free meal, with at least a slight tingle. 🙂  My family also really enjoyed their meals."
35,Ô MAI Vietnamees Restaurant, 5 stars ,8 months ago,Very nice restaurant with very good Vietnamese food. We enjoyed our dinner here.
36,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,Really tasty! Price is affordable. We love to come here!
37,Ô MAI Vietnamees Restaurant, 3 stars ,2 years ago,"Nice service, got the food quickly. Decent sizes of the servings, but the taste was a big disapointment unfortunately. I had the Phó, a very classical vietnamese noddle soup dish  which I have had many times in Vietnam. It is usually a …"
38,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Very tasty dinner. Have been there twice already. Friendly staff and quick service. My favourite dish is Pho Bo but there's plenty of other options to choose from. I'll happily return in a few weeks ;)
39,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,This place has legit pho. It's tough to find good asian restaurant in Amsterdam. But I was surprised when I found this place and how authentic their Banh mi and pho was. Highly recommend.
40,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"When I am in Amsterdam , I make time to come and eat here. The place is small and clean. The food is excellent and staff is friendly and kind. (Sometimes hard to find in Amsterdam). I enjoy their. Summer rolls and Vietnamese sandwiches. Ask …"
41,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"I had an awesome bowl of Pho Bo and one Banh Mi. 5 stars for the food (though it might be individual taste), but my boyfriend had a chicken curry with two completely cold chicken drumsticks. After telling to the waitress, she politely …"
42,Ô MAI Vietnamees Restaurant, 3 stars ,2 years ago,"Expensive, the taste is not very authentic."
43,Ô MAI Vietnamees Restaurant, 5 stars ,2 months ago,The pho is crack.
44,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Stunning Vietnamese dishes including all the soups, salads, sandwiches and rolls you’d expect from a restaurant specialising in food from that glorious part of the world. I’m addicted to their chicken phô, summer rolls, and deliciously rich …"
45,Ô MAI Vietnamees Restaurant, 5 stars ,2 weeks ago,Tasty food and professional staff.
46,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Even though major restrictions applied during this period, we had take away phô and it was good.
Did not like the meatballs in the broth however.
Great friendly service though! Would recommend when they are open!"
47,Ô MAI Vietnamees Restaurant, 5 stars ,8 months ago,Had an amazing time at the restaurant. The food is outstanding and the environment is super nice as well.
48,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,"Very nice Vietnamese food. The best I have tried in Amsterdam so far. Make a reservation for dinner because the place is not big and it is popular.
My main complain is about drinks: they don't serve you only tap water and drinks …"
49,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,The Vietnamese foods is so nice.
50,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"The pho was super delicious. However, I ordered  Vietnamese coffee it was nothing like the original Vietnamese coffee that I’ve always known. The coffee was warm and the ice melted and it tasted like ice melted in black coffee. Very disappointed."
51,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Yummy pho with fresh ingredients!
52,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"Good food. Nice waitress. Beware of the sink in the men's bathroom. Water comes out at mach 2. There was someone very sick in the kitchen coughing, and sneezing, very loud, and unmuffled. Kind of unappetizing. Once again Good food though."
53,Ô MAI Vietnamees Restaurant, 3 stars ,4 months ago,3.5 stars it’s not the best not the worst. Good.
54,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"Delicious pho, cozy atmosphere and nice staff"
55,Ô MAI Vietnamees Restaurant, 3 stars ,3 years ago,Food is great and the price suited the location but the poor service is the thing I really don't like. After we sat for 15-20 minutes no one came to take an order. The waitress came next to my table to clear the dish several times but she …
56,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,"Vietnamese Pho place I like most in town. Their pho soup is very well prepared and best recommend the summer rolls! Also try the home made ice tea. If you are coffee lover, the Vietnamese coffee is good too."
57,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"Really tasty food. Price is fine and kind of average for europe. Nevertheless, the service could be a little bit faster and more attentive. The table was a little bit dirty and not cleaned before we were seated."
58,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"Decent Pho slightly off the beaten path in Amsterdam. Lively atmosphere only to be outdone by the vocal staff cooking and shouting at each other below. On short-staffed days, be sure to not be in a hurry because odds are it'll be a while. Still worth a visit when in the neighborhood though."
59,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"I caught a cold while in Amsterdam and was craving something warm and comforting. So I quickly googled the closest pho restaurant to where I was and	 Ô MAI popped up. We got there and the restaurant was empty, I ordered the pho dac biet …"
60,Ô MAI Vietnamees Restaurant, 5 stars ,9 months ago,"So sweet and nice, the food is amazing and very fulfilling 🎉🙏
Would recommend and will come back for more ❤️"
61,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"Food is great! Quality is much higher than all restaurant in Reimbrandtplein, stuff is nice but could be better. Location is minimal and yet it does it’s job in creating a cozy environment. Good for couple or close friends or lunch break"
62,Ô MAI Vietnamees Restaurant, 5 stars ,6 years ago,"A solid cut above other Vietnamese restaurants in Amsterdam- I love Vietnamese and have tried all of them! I've been here several times. The soup broth is rich and tasty, with a much more interesting, carefully prepared range of ingredients …"
63,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,"A lovely little place right near Rembrandtplein, serving fresh and delicious Vietnamese food."
64,Ô MAI Vietnamees Restaurant, 2 stars ,5 years ago,"I'm from Seattle and I like pho a lot! There are a lot of pho places in Seattle, therefore I know what I'm talking about. This place, right away, had a weird smell to it, and when I ordered the beef pho it was the worst I have ever tried, …"
65,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Best Bánh mì I have tried since I ate it in Vietnam and for a decent price.
66,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,Great and cozy restaurant in the center of Amsterdam with awesome Vietnamese dishes. I don't understand why I never discovered this place before 👌 …
67,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,We tried almost all the dishes (we are their neighbours 😅) and everything is delicious and fresh. I personally love the shrimp summer rolls and vegetarian Pho.
68,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,"ordered the pho bo (with raw beef only coz we dont like meat balls), and it was SUPERB!! requested for extra lemon & basil.. the waiter & waitresses were very accommodating and friendly! didnt make any reservation as we just happened to see this place.."
69,Ô MAI Vietnamees Restaurant, 1 star ,2 years ago,"I came here with my girlfriend and we thought the food was very basic, afterwords we were both feeling kind of ill. Our food was delivered to our table super fast, as if it had been prepared beforehand. All in all it was a very sketchy experience..."
70,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,Authentic delicious cuisine and friendly staff.
71,Ô MAI Vietnamees Restaurant, 4 stars ,a year ago,"Tasty pho, did nit try the rest. I like how you can choose different vermicelli types. Cha siu is really good here."
72,Ô MAI Vietnamees Restaurant, 1 star ,3 years ago,Ordered chicken noodle soup and it was horrible - smelled and tasted like a broth of frozen chicken. I just left it after the very first spoon - it's impossible to eat stinky water. Beef was no better.
73,Ô MAI Vietnamees Restaurant, 2 stars ,2 years ago,"Food is oki, pho is good, but the service is rude and slow, sitting there for half hour without a drop of water being served. Trying to pay, the waiter pretend not to see me. Don’t let it destroy your mode, there are better places"
74,Ô MAI Vietnamees Restaurant, 5 stars ,3 weeks ago,Authentic!
75,Ô MAI Vietnamees Restaurant, 5 stars ,8 months ago,Heart-warming fooodd and guarantee that you will be full!
76,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Excellent food. The Pho was excellent. The spring rolls the com ca ri ga perfect  and real Vietnamese coffee. Highly recommend
77,Ô MAI Vietnamees Restaurant, 5 stars ,7 months ago,One of the best Vietnamese restaurants in the NL!
78,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Delicious pho and spring roll
79,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Friendly service, good selection of tasty and well-prepared Vietnamese food at very good prices."
80,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"Authentic, unlike other places that has been adjusted to the local taste.
From the comments you can already see how the other terrible pho places mentioned have ruined people’s judgement about what is authentic."
81,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"The only place in the city to get Bun Rieu, which is my absolute favorite noodle soup! Try it out!! Good portions and kind staff."
82,Ô MAI Vietnamees Restaurant, 1 star ,4 years ago,"The worst Pho ever, quality of the meat and broth is so low, cutlery and glasses were dirty and coming from a filthy kitchen. I would never recommend it to anyone!"
83,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,Really nice Vietnamese food. Almost as in Hoi an.
84,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,It’s been a while since I’ve had really good Vietnamese food like this. We had Bún cha giò - and it’s a treat. staff is also very friendly.
85,Ô MAI Vietnamees Restaurant, 3 stars ,2 years ago,Food was average but standard items like drinks and salads can be pricey. I won't go back again or recommend to anyone!
86,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,Great place for a hot Pho bowl and some spring rolls. The food is well put together and fresh. Fast service as well.
87,Ô MAI Vietnamees Restaurant, 5 stars ,8 months ago,Very tasty meal and friendly and helpful staff!
88,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,A great place at heart of town. Good and fast service. Taste always consistent and clean. Love to go back whenever in that area.
89,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,"Beef noodle for 13,50€ and starters around 6-7€. Cola is 2,50€. The meat from the beef noodle was good. This place has a terras. Close to Rembrandt plein."
90,Ô MAI Vietnamees Restaurant, 3 stars ,4 years ago,Big portion and friendly staff but not so great food. You can find a better Vietnamese restaurants in Amsterdam.
91,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,Food was high quality and tasty but not very authentic. Portion sizes big but it's verrry expensive. Service not great either
92,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"The food is so great and price is acceptable.
A good place to go when you want to have good quality of pho"
93,Ô MAI Vietnamees Restaurant, 3 stars ,3 years ago,Good food and good service.
94,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"Best Vietnamese restaurant in Amsterdam!! Try the yellow pancake and fresh springrolls. Not cheap, but hey - it’s Amsterdam!"
95,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,"Their Pho was my best experience with Asian kitchen while I was living in the Netherlands. Enjoy, people."
96,Ô MAI Vietnamees Restaurant, 2 stars ,3 years ago,Ok food but horrible service. Do yourselves a favor and get rid of the poor waitress who failed horrible at her one job of serving people.  She tried... Free weed smell from next door.
97,Ô MAI Vietnamees Restaurant, 1 star ,5 years ago,"Didn't eat there. I reserved a table and we arrived on time. It wasn't very crowded, but after showing us our table they just ignored us for 20 minutes without taking orders or fixing drinks. So we left."
98,Ô MAI Vietnamees Restaurant, 5 stars ,2 weeks ago,Excellent food!
99,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,Great staff and perfect dishes for a reasonable price. Let your heart and belly be warmed by this little gem in downtown Amsterdam.
100,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,"Good, authentic vietnamese. Rolls are handmade in fornt of you and the Phô are top notch! Service a bit slow though."
101,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Fantastic lunch break at Ô Mai restaurant. Super friendly Service. Very delicious food. Very fast service. A place to be again 👍🏼
102,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,A bit more pricey than we expected but really worth it! Didnt have to wait long for the food and enjoyed it :)
103,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Soup base is good, no MSG. The dipping sauces for the traditional wrapped are great."
104,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Awesome Vietnamese food! Staff is kind and prices are more than fine for Amsterdam's standard.
105,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"Very good quality vietnamese dishes, all the authentic herbs used, fast and friendly service, very affordable"
106,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,"Delicious and authentic Vietnamese food! As a lover of Asian cuisine, I visit this place frequently."
107,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,One of the best Vietnamese restaurant in town. Very good Pho and side dishes
108,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Great resto! Some authentic Vietnamese food! Wonderful service!
109,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,Visited this place when I was on holiday in  amsterdam. The food portions are large and well worth the money. Excellent service and tasty food!
110,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Good selection, attentive service. The home made ice tea was really good."
111,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,"Very tasty Vietnamese food, not the best I've had but very very good!"
112,Ô MAI Vietnamees Restaurant, 5 stars ,6 years ago,"The best pho in the downtown. Very friendly and helpful staff. Might be crowded in the evening, better make a reservation."
113,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Nice little Restaurant with great vietnamese food. Maybe the best Summerrolls i ever had.
114,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Best Vietnamese restaurant I have tried. Beef cuisine is highly recommended.
115,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Love this place. Nice, simple Vietnamese menu, great service."
116,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,Great staff !!! - great food - great location!!! 5 stars 😍😍 well deserved
117,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,The food was excellent and the service friendly and quick. Would highly recommend - we loved it.
118,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Great food great vibe the server is super cool and I recommend listening to everything he explains about how to eat these fresh summery delights-- recommended!!
119,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Really great pho, would highly recommend!"
120,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,"Best Vietnamese pho in Amsterdam. Broth is clear, rich and tasty."
121,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Best pho I’ve had in Amsterdam, wish there was tendon."
122,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"Good, fast service. Very tasty food. Takes back to Vietnam."
123,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Nice food and atmosphere, portions are pretty filling"
124,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Delicious food and friendly staff. We were Both jealous of what the other one picked ;)
125,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,Reasonable food at the reasonable price.  Lady staff was nice.
126,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,Consistently good Vietnamese food. Grab a table outside in the sun if the weather is nice.
127,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,"Very big portion, taste is ok though more fusion than authentic."
128,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Lovely food and cheap too, will fill your tummy right away!"
129,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Very fresh, even the sauces were handmade. Great."
130,Ô MAI Vietnamees Restaurant, 3 stars ,4 years ago,"The pho soup was so-so. I tried it in multiple places (not Amsterdam), so far this is the worst."
131,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,Fairly authentic Vietnamese cafe/restaurant with reasonable prices.
132,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Always amazing food. And real good service.
133,Ô MAI Vietnamees Restaurant, 5 stars ,7 years ago,The right place to be! Wonderfull food and service. Prices are modorate. Do not hesitate.
134,Ô MAI Vietnamees Restaurant, 5 stars ,4 months ago,Amazing food!
135,Ô MAI Vietnamees Restaurant, 5 stars ,3 months ago,Quality Vietnamese food
136,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Superb Vietnamese food very friendly and quickly served
137,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Very good service, delicious food!"
138,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,I love this place. Food good and the staff are great Highly recommended.
139,Ô MAI Vietnamees Restaurant, 3 stars ,4 years ago,Delicious food. OK atmosphere. Nice staff.
140,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,"Nice food, cozy and friendly staff."
141,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,"Not a lot of vegetarian options, but the onse they have are very tasty!"
142,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,Great Vietnamese food and friendly staffs
143,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,"Fantastic food and service, would definitely recommend this diamond in disguise."
144,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,"Simple decor, good food (and that's according to a Vietnamese friend)"
145,Ô MAI Vietnamees Restaurant, 5 stars ,7 months ago,Amazing Pho
146,Ô MAI Vietnamees Restaurant, 3 stars ,5 years ago,Great food but not always fast service.
147,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,Food was absolutely delicious! Service was great.
148,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"Clean place, decent sized portions and friendly stsff."
149,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,"Perfect dishes and really nice service, thank you!"
150,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"Fresh, tasty, authentic Vietnamese food"
151,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,Perfect! Must to See/Eat in Amsterdam!
152,Ô MAI Vietnamees Restaurant, 5 stars ,a year ago,Good asian food
153,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,Amazing Pho - especially the one with pork and prawn
154,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,Love this place !! Pho is so good :)
155,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"Good foods, clean place, and nice staffs."
156,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"Expensive, not very special, but tasteful"
157,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,One of the best places for Vietnamese food in Amsterdam
158,Ô MAI Vietnamees Restaurant, 4 stars ,a year ago,Good food and good prices
159,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,"Good food, good prices!"
160,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,Love this place !! Pho is so good :)
161,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,Satisfying noodle dishes
162,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,"Fresh, tasty, authentic Vietnamese food"
163,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"Clean place, decent sized portions and friendly stsff."
164,Ô MAI Vietnamees Restaurant, 1 star ,5 years ago,"Didn't eat there. I reserved a table and we arrived on time. It wasn't very crowded, but after showing us our table they just ignored us for 20 minutes without taking orders or fixing drinks. So we left."
165,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,Amazing Pho - especially the one with pork and prawn
166,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Nice Vietnamese food
167,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,"Expensive, not very special, but tasteful"
168,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Great food.
169,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,Very good pho
170,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,long waiting but totally worth it.
171,Ô MAI Vietnamees Restaurant, 2 stars ,4 years ago,Just ok
172,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Amazing soup place
173,Ô MAI Vietnamees Restaurant, 5 stars ,4 years ago,Awesome Pho!
174,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,best food in Amsterdam!!!
175,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,"Hands down the best Vietnamese food I have ever had!  I had a pho dish with several different types of meat.  Everything was excellent, I cant recommend this place enough for authentic and affordable yet mind blowing vietnamese fare."
176,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,Delicious and authentic!
177,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Nice Vietnamese food
178,Ô MAI Vietnamees Restaurant, 4 stars ,2 years ago,Satisfying noodle dishes
179,Ô MAI Vietnamees Restaurant, 4 stars ,3 years ago,Love the food!
180,Ô MAI Vietnamees Restaurant, 5 stars ,2 years ago,Great food.
181,Ô MAI Vietnamees Restaurant, 4 stars ,6 years ago,Excellent pho
182,Ô MAI Vietnamees Restaurant, 5 stars ,7 years ago,Great food!
183,Ô MAI Vietnamees Restaurant, 5 stars ,3 years ago,"Love it,"
184,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,Great food.
185,Ô MAI Vietnamees Restaurant, 4 stars ,5 years ago,Nice soup and noodles
186,Ô MAI Vietnamees Restaurant, 2 stars ,4 years ago,undercooked chicken :(
187,Ô MAI Vietnamees Restaurant, 4 stars ,4 years ago,Good food.
188,Ô MAI Vietnamees Restaurant, 5 stars ,5 years ago,Excellent food
189,Ô MAI Vietnamees Restaurant, 4 stars ,6 years ago,Very nice place
190,Ô MAI Vietnamees Restaurant, 5 stars ,5 days ago,"Hu Tieu (with soup or on the side), rice plates, springs rolls, and dessert are delicious! I do think they shouldn’t cut the noodles so short for the Hu Tieu as it makes it difficult to eat. Limited menu but definitely fixes my craving as a Vietnamese American."
