,Name,Review Rate,Review Time,Review Text
99,Bougainville, 5 stars ,2 months ago,(Translated by Google) Being made into nations so that they know each other is a sign of the existence of God …
100,Bougainville, 3 stars ,4 months ago,"(Translated by Google) I recommend seeing the documentary ""Ophir"" (2020) by Olivier Pollet and Alexandre Bergman, on the history of the conflict and the human and ecological disaster surrounding the Panguna copper mine, operated by a …"
101,Bougainville, 5 stars ,2 months ago,(Translated by Google) The news is that he wants to separate from Papua New Guinea …
102,Bougainville, 1 star ,a month ago,"(Translated by Google) Have you got a soccer league yet?

(Original)
Udah punya liga bola belum"
103,Bougainville, 5 stars ,2 months ago,"(Translated by Google) Close to Indonesia? A bit far..

(Original) …"
104,Bougainville, 5 stars ,2 months ago,"(Translated by Google) Want to separate from Papua New Guinea

(Original) …"
105,Bougainville, 5 stars ,3 months ago,"(Translated by Google) Let's go
Freedom over everything …"
106,Bougainville, 1 star ,2 months ago,"(Translated by Google) Walk a lot that's ugly

(Original)
Jalanyah bayak yang jelek"
107,Bougainville, 5 stars ,a year ago,"(Translated by Google) The population of the island is 249.358 inhabitants (2011), the area is 9317.8 km² [2]. …"
108,Bougainville, 5 stars ,2 months ago,"(Translated by Google) Gas Poll

(Original)
Gasspoll"
109,Bougainville, 5 stars ,2 years ago,"(Translated by Google) May the people of Bougainville be happy! Having gained independence from New Guinea! Glad
day should be a day off !! …"
110,Bougainville, 1 star ,2 years ago,"(Translated by Google) It's too brief, a twenty-four line speech for a dumb information off-topic. …"
111,Bougainville, 4 stars ,2 years ago,"(Translated by Google) Congratulations on your independence. All the best

(Original) …"
112,Bougainville, 5 stars ,2 years ago,"(Translated by Google) Welcome to the new country of the world.

(Original)
ยินดีกับประเทศใหม่ของโลก"
113,Bougainville, 5 stars ,2 years ago,"(Translated by Google) Good luck and enjoy your freedom!

(Original) …"
114,Bougainville, 5 stars ,2 months ago,"(Translated by Google) Godbless Bougenville

(Original)
Godbless bougenville"
115,Bougainville, 5 stars ,2 years ago,(Translated by Google) Congratulations on Independence! Bougainville will be free! …
116,Bougainville, 5 stars ,2 years ago,
117,Bougainville, 3 stars ,3 years ago,
118,Bougainville, 4 stars ,4 years ago,
119,Bougainville, 5 stars ,2 years ago,"(Translated by Google) Adorable 😊

(Original)
Adorable 😊"
120,Bougainville, 5 stars ,4 years ago,"(Translated by Google) Ha

(Original)
Ha"
121,Bougainville, 3 stars ,4 years ago,
122,Bougainville, 5 stars ,2 years ago,
123,Bougainville, 1 star ,3 years ago,
124,Bougainville, 5 stars ,3 years ago,
125,Bougainville, 1 star ,3 years ago,
126,Bougainville, 1 star ,3 months ago,
127,Bougainville, 5 stars ,3 years ago,
128,Bougainville, 1 star ,4 years ago,
129,Bougainville, 5 stars ,2 years ago,
130,Bougainville, 5 stars ,2 years ago,
131,Bougainville, 5 stars ,7 months ago,
132,Bougainville, 5 stars ,2 days ago,
133,Bougainville, 1 star ,a year ago,
134,Bougainville, 5 stars ,2 years ago,
135,Bougainville, 1 star ,2 years ago,
136,Bougainville, 5 stars ,2 years ago,
137,Bougainville, 5 stars ,2 years ago,
138,Bougainville, 5 stars ,4 years ago,
139,Bougainville, 1 star ,2 years ago,
140,Bougainville, 5 stars ,2 years ago,
141,Bougainville, 5 stars ,4 years ago,
142,Bougainville, 4 stars ,4 years ago,
143,Bougainville, 5 stars ,6 months ago,
144,Bougainville, 5 stars ,2 years ago,
145,Bougainville, 1 star ,5 years ago,
146,Bougainville, 5 stars ,2 years ago,
147,Bougainville, 5 stars ,2 years ago,
148,Bougainville, 4 stars ,2 years ago,
149,Bougainville, 2 stars ,8 months ago,
150,Bougainville, 1 star ,3 years ago,
151,Bougainville, 1 star ,5 years ago,
152,Bougainville, 5 stars ,5 years ago,
153,Bougainville, 5 stars ,2 years ago,
154,Bougainville, 5 stars ,6 months ago,
155,Bougainville, 5 stars ,3 months ago,
156,Bougainville, 5 stars ,a year ago,
157,Bougainville, 5 stars ,3 years ago,
158,Bougainville, 5 stars ,2 months ago,
159,Bougainville, 5 stars ,2 months ago,
160,Bougainville, 2 stars ,3 years ago,
161,Bougainville, 5 stars ,a year ago,
162,Bougainville, 5 stars ,3 years ago,
163,Bougainville, 5 stars ,2 years ago,
164,Bougainville, 1 star ,5 years ago,
165,Bougainville, 4 stars ,2 years ago,
166,Bougainville, 2 stars ,9 months ago,
167,Bougainville, 4 stars ,2 years ago,
168,Bougainville, 5 stars ,a year ago,
169,Bougainville, 5 stars ,2 years ago,
