,Name,Review Rate,Review Time,Review Text
47,Djago, 3 stars ,2 months ago,"(Translated by Google) We have actually been visiting Djago intermittently for years and years. In the past we also regularly picked up and you got the various dishes on a large round plate in a kind of pizza box. In recent years, the …"
48,Djago, 3 stars ,a month ago,"(Translated by Google) Food is good, but they are very frugal with the portions

(Original) …"
49,Djago, 4 stars ,4 months ago,"(Translated by Google) Delicious food, great welcome and service. Worth repeating!! …"
50,Djago, 5 stars ,3 months ago,(Translated by Google) cheaper tasty and this was about 2 years ago but it tasted good …
51,Djago, 4 stars ,a year ago,"(Translated by Google) Nice place to eat. The vegetarian food was unfortunately a bit mediocre and the vegetarian option on the menu turned out not to be completely vegetarian: there is a little bit of Trassi in the spice mix, but this …"
52,Djago, 4 stars ,3 years ago,"(Translated by Google) Ideal if you like spices, correct price, pleasant staff including French …"
53,Djago, 5 stars ,3 weeks ago,"(Translated by Google) Delicious food... recommended!

(Original)
Heerlijk eten...aanrader!"
54,Djago, 2 stars ,6 years ago,(Translated by Google) Little atmosphere and ugly decor. Food is very pricey and portions small. You are almost obliged to order a rice table if you are just a normal eater and want a normal portion of meat / vegetables. Service not …
55,Djago, 5 stars ,3 years ago,(Translated by Google) Best Indonesian restaturant in Amsterdam !! Last week I had dinner at Djago with a group of 12 people. The place is well equipped for this and we have eaten a rice table. Delicious !! Plenty of portions and all …
56,Djago, 3 stars ,5 years ago,(Translated by Google) More than 50 years with great satisfaction the many excellent dishes may eat! Order and pick up meals today on Mother's Day; unfortunately have to conclude that the flavors have diminished. The satay peanut sauces …
57,Djago, 4 stars ,2 years ago,(Translated by Google) The restaurant has no fantastic appearance and the toilets smell musty. However the food is fantastic. I have never eaten Indonesian food so well in the Netherlands. …
58,Djago, 4 stars ,2 years ago,"(Translated by Google) Nice authentic Indonesian food. Friendly staff, fast and well served. The owner is clearly involved with the customers and staff. Good account was taken of allergies. …"
59,Djago, 5 stars ,a year ago,(Translated by Google) Was looking for a real authentic Indonesian restaurant for a while and finally found it! I'll have dinner at the restaurant soon. The food is delicious! …
60,Djago, 5 stars ,8 months ago,"(Translated by Google) Extremely tasty (vegan) food, friendly staff. Wow! Full five stars. …"
61,Djago, 3 stars ,3 years ago,(Translated by Google) After the Horecava eaten here like all previous years. This time it was a lot less and the white wine was lukewarm. Got an ice pack for it right away. Staff was very friendly but they don't come across as warm. The …
62,Djago, 5 stars ,3 years ago,(Translated by Google) Delicious authentic Indonesian food. Recipes have been unchanged for years and taste fantastic. The atmosphere of an eatery feels good. …
63,Djago, 1 star ,2 years ago,(Translated by Google) Has been sitting on the terrace for more than 45 minutes and still can't order anything. The ministry that you ignore. Maybe time to buy new glasses? Worthless …
64,Djago, 4 stars ,2 years ago,"(Translated by Google) Delicious at the Indian rice table. No better address in Amsterdam. Watch out for too much food, that's how delicious it is. Belt strap that can be released, that easy. …"
65,Djago, 4 stars ,2 years ago,(Translated by Google) Good food. Fast service and also good to do if you are in a bit of a hurry. Rice table is recommended. …
66,Djago, 5 stars ,a year ago,"(Translated by Google) A delicious Indian rice table picked up fantastic complete, great flavors. Really great …"
67,Djago, 4 stars ,2 years ago,"(Translated by Google) Good food, friendly service, had known it from the outside for a long time, but never been inside. Find it recommended. …"
68,Djago, 1 star ,3 years ago,"(Translated by Google) Had dinner with a large group. Operation was extremely unfriendly. No service, no cheerfulness. We will not come back. Food is fine! Definitely not recommended …"
69,Djago, 1 star ,6 years ago,"(Translated by Google) I have never been to such a bad restaurant, very long wait, warmed up dishes, wrong order came to the table, in short, worthless, not recommended, for the time being we walk a door further! …"
70,Djago, 3 stars ,8 years ago,"(Translated by Google) Food is delicious. You do not come here for the atmosphere and the service is not always good. Come there with some regularity, but that is mainly because the food is really good and it is nice and close …"
71,Djago, 5 stars ,5 years ago,"(Translated by Google) Delicious food, delicious on the terrace, a nasi rames and a saté kambing, super nice wine and smooth service. What more does a person want. …"
72,Djago, 5 stars ,3 years ago,(Translated by Google) The Indonesian cuisine turned out to be surprisingly tasty. Especially chicken and veal kebabs. Or do we have less fresh meat?)) …
73,Djago, 5 stars ,a year ago,"(Translated by Google) Really original Indonesian cuisine. Good Food.

(Original) …"
74,Djago, 3 stars ,2 years ago,(Translated by Google) Job dinner. Cold service but good dish even if I don't like Asian cuisine. …
75,Djago, 4 stars ,5 years ago,"(Translated by Google) Nice authentic indian, as far as I judge that. Not super modern or hip, more traditional. also collect …"
76,Djago, 5 stars ,4 years ago,"(Translated by Google) Never come here for a long time bad service or bad food, top. Recommended! …"
77,Djago, 5 stars ,5 years ago,"(Translated by Google) Absolutely the best Indonesian restaurant in this area!

(Original) …"
78,Djago, 5 stars ,2 years ago,"(Translated by Google) Honest and delicious food in a tent without frills

(Original) …"
79,Djago, 5 stars ,3 years ago,"(Translated by Google) Top food with a smooth service. Satay is recommended.

(Original) …"
80,Djago, 1 star ,4 years ago,"(Translated by Google) Small portions, expensive, no rice or fried rice with the dishes …"
81,Djago, 5 stars ,a year ago,"(Translated by Google) Spicy, but very tasty and special.

(Original) …"
82,Djago, 5 stars ,4 years ago,"(Translated by Google) Yes guys keep looking no further, there is no better than Djago! …"
83,Djago, 5 stars ,3 years ago,"(Translated by Google) Very kind. Good value for money.

(Original) …"
84,Djago, 5 stars ,3 weeks ago,"(Translated by Google) Delicious authentic Javanese food.

(Original) …"
85,Djago, 2 stars ,4 years ago,"(Translated by Google) Not impressed, luckily not expensive either.

(Original) …"
86,Djago, 5 stars ,5 years ago,(Translated by Google) Best Indonesian restaurant Best Indonesian restaurant in Amsterdam …
87,Djago, 5 stars ,5 years ago,"(Translated by Google) Again delicious food, friendly help.

(Original) …"
88,Djago, 4 stars ,3 years ago,"(Translated by Google) Great place for very good satay

(Original) …"
89,Djago, 5 stars ,2 years ago,"(Translated by Google) Delicious vegetarian rice table.

(Original) …"
90,Djago, 4 stars ,3 years ago,"(Translated by Google) Tasty authentic Indonesian food

(Original) …"
91,Djago, 4 stars ,3 years ago,"(Translated by Google) Always good and very affordable!

(Original) …"
92,Djago, 5 stars ,4 years ago,"(Translated by Google) Excellent service and delicious rice table

(Original) …"
93,Djago, 4 stars ,4 years ago,"(Translated by Google) Try the rice tables, highly recommended !!!

(Original) …"
94,Djago, 5 stars ,8 months ago,"(Translated by Google) Great food.

(Original)
Geweldig eten."
95,Djago, 4 stars ,2 years ago,
96,Djago, 3 stars ,4 years ago,"(Translated by Google) Delicious taste

(Original)
طعم شهي"
97,Djago, 3 stars ,4 years ago,"(Translated by Google) Indonesian food. Big portion.

(Original) …"
98,Djago, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
99,Djago, 5 stars ,5 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
