,Name,Review Rate,Review Time,Review Text
64,De Belg, 3 stars ,2 years ago,"(Translated by Google) Delicious fries. By the way, why the tent is called Belgian is completely beyond me. Were served by a surly Turkish man. …"
65,De Belg, 5 stars ,2 years ago,"(Translated by Google) Just made a fries war. I am very pleased with the fries, sauce and the friendly staff. I will definitely come back. …"
66,De Belg, 1 star ,3 weeks ago,"(Translated by Google) Expensive business, fat fries

(Original)
Dure Zaak,vette friet"
67,De Belg, 5 stars ,2 years ago,"(Translated by Google) The chips are amazing and the hamburger is really good.

(Original) …"
68,De Belg, 4 stars ,4 years ago,"(Translated by Google) Rich french fries. The staff a little abrupt.

(Original) …"
69,De Belg, 5 stars ,a year ago,(Translated by Google) The seller is definitely nice but totally crazy. The food was delicious and there was an additional entertainment package: D …
70,De Belg, 3 stars ,4 months ago,"(Translated by Google) Uh, well

(Original)
Eh, nah"
71,De Belg, 2 stars ,3 years ago,(Translated by Google) Frikandel was more like a vegetable bar. Fries were tasty and we were helped quickly despite the busy day. …
72,De Belg, 3 stars ,a year ago,"(Translated by Google) crispy and good fries, but quite expensive, and not pleasant staff …"
73,De Belg, 2 stars ,4 months ago,"(Translated by Google) Too far

(Original)
Te ver"
74,De Belg, 4 stars ,3 months ago,"(Translated by Google) Delicious fried

(Original)
Lecker Fritiert"
75,De Belg, 1 star ,9 months ago,"(Translated by Google) It wasn't in Belgium at all,

are you totally freaked out? …"
76,De Belg, 1 star ,a year ago,(Translated by Google) They don't even wauden deliver and it costs too much money for fries doesn't make me smile …
77,De Belg, 1 star ,a month ago,"(Translated by Google) Woman-unfriendly business 🙂.

(Original)
Vrouwontvriendelijk zaak 🙂."
78,De Belg, 3 stars ,2 years ago,"(Translated by Google) Tasty fries! Uninterested, unkempt staff who were nicely striking the nose while you were helping yard. …"
79,De Belg, 5 stars ,3 years ago,"(Translated by Google) Super tasty fries.

(Original)
Super lekkere frietjes."
80,De Belg, 4 stars ,a year ago,"(Translated by Google) Snack bar. Fries were good, the burgers can be thicker.

(Original) …"
81,De Belg, 5 stars ,a year ago,"(Translated by Google) Always nice fries there.

(Original)
Altijd lekker frietje daar."
82,De Belg, 4 stars ,3 years ago,"(Translated by Google) Very tasty fries, but a fork could have been added

(Original) …"
83,De Belg, 5 stars ,3 years ago,(Translated by Google) Top snack !! The best kibble I've ever had. The fries are also highly recommended. …
84,De Belg, 4 stars ,4 years ago,"(Translated by Google) Well salted, very tasty fries and friendly service. A snack to enjoy. …"
85,De Belg, 5 stars ,2 years ago,"(Translated by Google) Was the tastiest so far. I had eaten in the Netherlands.

(Original) …"
86,De Belg, 5 stars ,2 years ago,"(Translated by Google) The potatoes have a very delicious experience

(Original) …"
87,De Belg, 5 stars ,a year ago,"(Translated by Google) Super good and a lot of choice of sauces.

(Original) …"
88,De Belg, 5 stars ,3 years ago,"(Translated by Google) Delicious fries with hallucinating flavored sauces

(Original) …"
89,De Belg, 5 stars ,a year ago,"(Translated by Google) fine fries. fine Flemish mayonnaise.

(Original) …"
90,De Belg, 4 stars ,3 years ago,"(Translated by Google) Delicious fries, frikandel unfortunately below average.

(Original) …"
91,De Belg, 4 stars ,2 years ago,"(Translated by Google) Small restaurant and Benzema station close to it

(Original) …"
92,De Belg, 1 star ,2 years ago,"(Translated by Google) Unfriendly, expensive and not fresh. Tourist stairs.

(Original) …"
93,De Belg, 5 stars ,a year ago,"(Translated by Google) Top fries

(Original)
Top friet"
94,De Belg, 5 stars ,4 years ago,"(Translated by Google) Best chip shop out there! 😍💯

(Original) …"
95,De Belg, 1 star ,4 years ago,"(Translated by Google) Expensive, rude, no card payment

(Original) …"
96,De Belg, 5 stars ,3 years ago,"(Translated by Google) In my opinion, it is the best potato in Amsterdam

(Original) …"
97,De Belg, 4 stars ,a year ago,"(Translated by Google) Delicious fries and frikandell

(Original)
Leckere pommes und frikandell"
98,De Belg, 4 stars ,3 years ago,"(Translated by Google) Super fries but bad frikandel

(Original) …"
99,De Belg, 5 stars ,a year ago,"(Translated by Google) Best fries in the neighborhood!

(Original) …"
100,De Belg, 5 stars ,3 years ago,"(Translated by Google) Top service and super tasty fries👌🏻

(Original) …"
101,De Belg, 5 stars ,4 years ago,"(Translated by Google) Just a good chip!

(Original)
Gewoon een goed patatje!"
102,De Belg, 5 stars ,2 years ago,"(Translated by Google) Nice fresh fries

(Original)
Nice fresh fries"
103,De Belg, 1 star ,2 years ago,"(Translated by Google) Expensive !

(Original)
Duur !"
104,De Belg, 5 stars ,2 years ago,
105,De Belg, 5 stars ,2 years ago,"(Translated by Google) Very tasty fries!

(Original)
Erg lekkere patat!"
106,De Belg, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
107,De Belg, 5 stars ,2 years ago,"(Translated by Google) Delicious and high quality

(Original)
لذيذ  وجودة عاليه"
108,De Belg, 5 stars ,3 years ago,"(Translated by Google) Delicious fries !!!!

(Original)
Heerlijke friet!!!!"
109,De Belg, 3 stars ,3 years ago,
110,De Belg, 1 star ,a year ago,"(Translated by Google) What an idiot

(Original)
Wat een idioot"
111,De Belg, 5 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
112,De Belg, 4 stars ,4 years ago,
113,De Belg, 5 stars ,4 years ago,"(Translated by Google) ❤️❤️❤️❤️

(Original)
❤️❤️❤️❤️"
114,De Belg, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
115,De Belg, 5 stars ,4 years ago,"(Translated by Google) Always great!

(Original)
Altijd top!"
116,De Belg, 5 stars ,4 years ago,"(Translated by Google) Perfect fries

(Original)
Perfecte patat"
117,De Belg, 4 stars ,2 years ago,"(Translated by Google) Tasty fries

(Original)
Lekkere patat"
118,De Belg, 4 stars ,3 years ago,"(Translated by Google) Good fries!

(Original)
Goede friet!"
119,De Belg, 5 stars ,3 years ago,"(Translated by Google) Little small

(Original)
Beetje klein"
