,Name,Review Rate,Review Time,Review Text
16,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Wonderful place to eat with a great menu and delicious food and drinks. Customer service is fantastic, as to was the mango bowl.  Huge portions and and everything was freshly produced. Had to wait outside for a table, but only for about 20mins, and let me tell you....it WAS worth the wait."
17,Corner Bakery Amsterdam, 4 stars ,2 years ago,"Nice place to have breakfast or brunch in the area. A lot options, from healthy one to eggs and sandwiches and nice selection of desserts with you want something sweet with your coffee (really nice coffee!) the staff is super nice and quick and accommodating!"
18,Corner Bakery Amsterdam, 3 stars ,a year ago,"Charming little place for brunch. Service is great! Had the avo toast with poached eggs, a little lacking on flavor but overall good and decently priced!"
19,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Some of the most delicious food I've ever had. Hidden treasure. The pancakes and the French toast are amazing, although anything on the menu is a winner."
20,Corner Bakery Amsterdam, 2 stars ,10 months ago,"HELLO FOODIES🤪
Today i was at @cornerbakeryamsterdam it is a colourfull and nice place🌈i had a spicy chicken burger🍔 the bread was dry the chicken did not had a lot of …"
21,Corner Bakery Amsterdam, 4 stars ,3 years ago,"Great place for brunch and dessert! I had the salmon, pushed eggs and hollandaise sauce, and to finish, the red velvet cake. The salmon went perfectly with the modern hollandaise sauce and salad. The Red velvet pancakes were perfectly …"
22,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Yes, you need to reserve a spot here (oniline) and yes, the deposit is deducted from your bill. There's additional seating downstairs, very friendly staff, and very accomodating. Food was great, portions are big!"
23,Corner Bakery Amsterdam, 4 stars ,4 years ago,"Nice and hip place, but too crowded:( You have to wait quite long until you can sit. Super hot inside. Food is very delicious. Creative served!"
24,Corner Bakery Amsterdam, 4 stars ,3 years ago,Nice but fairly expensive and the limited space was an issue for us. People kept bumping into us. The red velvet pancakes are a must order for us.
25,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Fantastic food at reasonable prices. It can fill up fast so make sure you get there early - 8:30 is good. Their eggs Benedict is just fantastic, and they do a milkshake with a donut on top!"
26,Corner Bakery Amsterdam, 4 stars ,3 years ago,The pancake and Bali style granola were both filling. The fruits were so refreshing. The small place had warm air. Plus the staff were nice and cute!!
27,Corner Bakery Amsterdam, 1 star ,3 years ago,"This is rating for the one on Whileminastraat:
We had egg Benedict with avocado and toast.
The eggs weren’t really poached but the had a weird shape of fallen eggs. The …"
28,Corner Bakery Amsterdam, 5 stars ,2 months ago,The perfect place for breackfast or brunch. Very nice and tasty dishes. I love it
29,Corner Bakery Amsterdam, 5 stars ,2 weeks ago,Very very friendly staff. Food is very good and there are also meals for picky eaters like a plain cheese toast or a croissant with jam or peanut butter.
30,Corner Bakery Amsterdam, 5 stars ,4 years ago,I wish we had visited Corner Bakery every day while we were in Amsterdam!  I started following their Instagram feed leading up to our trip so I knew their food and drinks were going to be good!  I was not disappointed!
31,Corner Bakery Amsterdam, 5 stars ,3 years ago,One of the best brunches I have had in Amsterdam! Delicious food and picturesque location. (Long wait on weekends but definitely worth the wait) 😍
32,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Cute place for breakfast with lots of great options. Fast and friendly service. We ordered 5 different dishes and enjoyed all of them very much
If you're there make sure to try the pancakes"
33,Corner Bakery Amsterdam, 1 star ,4 months ago,"Loud & rude personnel, do not recommend sitting downstairs. Turned on vacuum cleaner 15 minutes before closing, making it hard to talk to each other."
34,Corner Bakery Amsterdam, 5 stars ,4 years ago,Corner Bakery is a very cute and cozy place to have nice breakfasts and lunch's! It was my very first time and I will go back for sure! THEY HAVE THE BEST MILKSHAKES IN TOWN! I swear! A must go place!
35,Corner Bakery Amsterdam, 4 stars ,4 years ago,Nice little place on the corner. Emphasis on little. The space is really cramped. Service is good though. …
36,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Great place, Great atmosphere. May be a bit pricey but totally worth trying the freak shake! The service was quick and very friendly. It's a nice place to grab a cup of coffee and hang out with your friends and family."
37,Corner Bakery Amsterdam, 1 star ,2 years ago,"I can't believe this place have good reviews.
Edit: The restaurant deleted the photos I uploaded.
I don't know where to start. …"
38,Corner Bakery Amsterdam, 5 stars ,2 months ago,Excellent breakfast. Very friendly staff. Highly recommended.
39,Corner Bakery Amsterdam, 4 stars ,3 years ago,"I came here to try the freakshakes as I had read good reviews. The shakes and  hot chocolates themselves lived up to the glowing reviews, however the service was incredibly slow. From the time we were seated to when we actually got our …"
40,Corner Bakery Amsterdam, 5 stars ,4 years ago,Small but nice and cozy place with very delicious breakfast! Especially the American pancakes are awesome! All in all little bit pricey but worth it
41,Corner Bakery Amsterdam, 4 stars ,4 months ago,A sugar delicious place. We went for pancakes and their extraordinary milkshake.
42,Corner Bakery Amsterdam, 4 stars ,a year ago,Had good brunch here. Make reservation before you go.
43,Corner Bakery Amsterdam, 4 stars ,4 years ago,I must say that I really just tried it because of the hype. I personally loved their menu with the cute names and stuff. …
44,Corner Bakery Amsterdam, 5 stars ,4 years ago,"What amazing value with incredible food, from the moment you went in the staff were incredible, quick, efficient and very attentive. ? I Had been trying to check it out since Thursday but every day was packed when I went and after this …"
45,Corner Bakery Amsterdam, 4 stars ,4 years ago,Nice freak shakes in a cute little bakery. Missing a star as there seemed to be less options on the shake menu compared to what I'd seen online. Maybe there were specials we weren't told about?!
46,Corner Bakery Amsterdam, 4 stars ,3 years ago,"I thoroughly enjoyed the best eggs benedict ive ever had, FULL STOP! Along with fresh grapefruit juice, unfortunately my girlfriend didn’t really enjoy her fruit bowl but i think after seeing my bacony goodness on my plate i think she …"
47,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Miam ! A delightful breakfast I've eat there!
Oatmeal, fruits and nuts with mango ice. Fresh orange juice.
Healthy food, nice place, excellent service!
A place to go without hésitations !"
48,Corner Bakery Amsterdam, 3 stars ,2 years ago,We were recommended by a friend but it definitely fell below expectations. The fruits were on the sour side and the pancakes are just not that great.
49,Corner Bakery Amsterdam, 5 stars ,3 years ago,"During the time in Amsterdam, me and my 8 friends had breakfast in this wonderful place, it's all really good and the staff are courteous. I will be back for sure on my next trip to Amsterdam  "
50,Corner Bakery Amsterdam, 3 stars ,4 years ago,"Just correct. OK for the roll of pastrami...nevertheless the french toasts are too overloaded of cinamon powder, the capuccino is...a milk coffee. The pancakes are too thin, almost inexistants. Not worth coming back."
51,Corner Bakery Amsterdam, 4 stars ,4 months ago,"Amazing coffee , brunch fair enough! You pay only by card scanning code"
52,Corner Bakery Amsterdam, 5 stars ,5 months ago,Easy self service concept for ordering and paying. The dishes are on the expensive side but very lavish and big!
53,Corner Bakery Amsterdam, 5 stars ,2 years ago,"quite nice place , food took a little , but very nice ."
54,Corner Bakery Amsterdam, 5 stars ,a year ago,Very nice small bakery close to the big Museums. The Freak Shake was very delicious can recommend it.
55,Corner Bakery Amsterdam, 5 stars ,4 months ago,If you wanna have the best breakfast just go to this place
56,Corner Bakery Amsterdam, 3 stars ,a year ago,Overrated to be honest. I didn't like the price for the value of product we got served. Stale donut and cookie on the freakshake. The red velvet cake was really dry and the cream cheese frosting was more butter then cream. Sorry to have to …
57,Corner Bakery Amsterdam, 5 stars ,5 years ago,Very good menu. Delicious food and friendly staff. Perfect for breakfast or sandwich lunch.
58,Corner Bakery Amsterdam, 5 stars ,a year ago,Awesome bakery. Loved the sandwiches they were great!
59,Corner Bakery Amsterdam, 5 stars ,2 years ago,Good size portion and great taste. Definitely worth it
60,Corner Bakery Amsterdam, 5 stars ,3 years ago,Absolutely fantastic and healthy food! A bit tight space wise.
61,Corner Bakery Amsterdam, 5 stars ,2 years ago,Very nice place for a delicious breakfast on a rainy sunday morning in Amsterdam. Never saw red velvet pancakes before but they were delicious. Served with a lot of different fruits for a healthy touch. Would recommend to make a reservation. Specially in the weekend.
62,Corner Bakery Amsterdam, 2 stars ,2 years ago,"Service to be heavily improved. No cutlery on the table for the first 15 minutes. Order was taken from us by an underage waiter. When we saw 3 other tables (who came after us) got their meals served and we didn't even got the drinks, we …"
63,Corner Bakery Amsterdam, 2 stars ,2 years ago,"Came here for breakfast this morning with a group of 4. The place was dead but the service was so bad. I’m sure if we spoke up the servers would have never come over to us. We asked for an extra minute with our menus, and it was about 15-20 …"
64,Corner Bakery Amsterdam, 1 star ,2 years ago,"Disinterested service. After 20 minutes, we had to ask for a waiter to take our order, even though people who came in later were being served. When a part of the order came, it was placed on the table of the people sitting (way to close!) …"
65,Corner Bakery Amsterdam, 4 stars ,4 years ago,Delicious huge plate but I couldn't finish my pancakes. The unicorn chocolate was nice but we don't feel the chocolate enough for me. Otherwise is a little cozy place I liked it. That cute little name and the pink colour attracted me inside …
66,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Amazing food, really nice place, I highly recommend it! Freakshakes are insane!"
67,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Small cozy place for breakfast and lunch. But don't get scared if it's crowded, they have a room downstairs also and a big outdoor seating. We went here twice during our stay for breakfast and loved it. Great service also from Maja that were from Sweden so that was kind of funny. Great service from the rest of the staff also."
68,Corner Bakery Amsterdam, 5 stars ,2 years ago,Try the red velvet pancake 👌🏻
69,Corner Bakery Amsterdam, 4 stars ,4 years ago,"This is an adorable cafe, breakfast place. It reminds me a lot of Barcelona's Brunch&Cake concept. It is the new hipster place. The interior is gorgeous, the food and coffee are great, and the staff is absolutely lovely, and the service is …"
70,Corner Bakery Amsterdam, 5 stars ,7 months ago,"You orded with your phobe by qr code,the service is exrta fast and helpfull. best breakfast on Netherlands so far😉"
71,Corner Bakery Amsterdam, 5 stars ,3 years ago,Superb breakfast! Cozy building. The granola is amzing!
72,Corner Bakery Amsterdam, 5 stars ,3 years ago,Nice breakfast full of different flavors and fruits.
73,Corner Bakery Amsterdam, 5 stars ,5 months ago,One of the best breakfasts I have had
74,Corner Bakery Amsterdam, 5 stars ,2 years ago,Had a spectacular breakfast here when visiting Amsterdam. So rich and filling! Service was a little slow but to be fair the place was very busy. Otherwise they were very friendly. Would highly recommend 👍
75,Corner Bakery Amsterdam, 5 stars ,a year ago,A cute little place for breakfast and lunch.
76,Corner Bakery Amsterdam, 5 stars ,3 years ago,Delicious coffee and nice pancakes. Lovely relaxed atmosphere.
77,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Amazing cakes and milkshakes. If you order a milkshake with a donut on top, you have a meal for 2 days because is huge!
Nice venue, cosy and always a good and friendly service."
78,Corner Bakery Amsterdam, 2 stars ,4 years ago,"The place is nice, but the food was not more than mediocre. They don't pay attention on the details. To be honest, it doesn't even deserve the name ""bakery"" it doesn't have variety selection of fresh bread. Prices are far too high for what you get. Still it has potential, when it's not so crowded."
79,Corner Bakery Amsterdam, 2 stars ,4 years ago,"Love the food menu but the coffee is hit or miss... depends on the day and employee. Sometimes decent, sometimes overbrewed/overheated. Dreamy hot chocolate and milkshake selections. Most of the staff is hilariously unfriendly, so -⭐️⭐️ for the slightly awkward atmosphere."
80,Corner Bakery Amsterdam, 2 stars ,4 years ago,"Very crowded, over-rated, interior looked sweet and #girly though. The servers are weird and not very attentive. They have the not-giving-a-damn attitude which really contrasts with the location. Also the food didn't look incredible. They …"
81,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Cozy location, with excellent breakfast options. Absurdly generous fruits bowls."
82,Corner Bakery Amsterdam, 1 star ,3 years ago,"Too noisy, too crowded.
Unwelcoming sign outside, asking you to wait outside, however, u need to get in if you want to talk to them. …"
83,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Great little bakery with nice dishes, you need to have one of those freaking milkshakes"
84,Corner Bakery Amsterdam, 1 star ,3 years ago,My family and I actually liked this place as it is nearby and the food is usually good. However the service can be quite bad (you get your coffees only after you already finished your food etc) and it is also a very noisy place. Saying that …
85,Corner Bakery Amsterdam, 5 stars ,7 months ago,All cool. Nice menu! Good coffee 😘
86,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Breakfast was perfect! The place is extremely instagrammable yet tiny, so remember to book your table online if you're more than 4. Also, no cash accepted."
87,Corner Bakery Amsterdam, 2 stars ,2 years ago,"Service is extremely bad. Even though there were several tables available we got pushed around for space. Staff clearly done with the day already one hour before the closing time. 15 min before closing they were cleaning the table while we were still eating. Super unprofessional.
Food was good tho."
88,Corner Bakery Amsterdam, 5 stars ,5 years ago,"Good breakfast, good service & illy coffee"
89,Corner Bakery Amsterdam, 5 stars ,2 years ago,Best coconut milk cappuccino I had in a long time !
90,Corner Bakery Amsterdam, 3 stars ,2 years ago,"The food was really good but unfortunately the place was way too crowded and the tables were placed so tightly, that we couldn't sit comfortably. We got a table in the basement, which was quite cold and unfortunately a bit unwelcoming. I would not come back again!"
91,Corner Bakery Amsterdam, 5 stars ,3 years ago,My good golly! The freakshake is an undertaking to construct and to devour though if you have a sweet tooth I would say dive in! But maybe pace yourselves.. They do have other very tasty food and of course they do savoury dishes as well. If I was staying another day I would go back.
92,Corner Bakery Amsterdam, 5 stars ,2 years ago,Little and cosy place with huge and amazing milkshakes
93,Corner Bakery Amsterdam, 5 stars ,4 years ago,"It exceeded Rhonda's expectations--very hard to do.  Wonderful coffee, oatmeal, gluten free pancakes.interesting menu.  We all had two coffees.  Beautiful people eat here, but casual."
94,Corner Bakery Amsterdam, 3 stars ,2 years ago,"Ordered two freakshakes, waited ages for our order and the waitress gave someone else our order, they even took snaps with my freakshake before realising their mistake.... plus, there was wasps flying inside and outside the shop. Most of the pics you see on insta didn't look at all insta worthy... so be prepared to be disappointed."
95,Corner Bakery Amsterdam, 3 stars ,2 years ago,Staff could be a bit more attentive to the mess on the tables/floor. Red velvet pancakes wasn’t anything amazing but the american pancakes were nice. Basic coffee
96,Corner Bakery Amsterdam, 5 stars ,2 years ago,Perfect and healthy brunch and cute design!!
97,Corner Bakery Amsterdam, 1 star ,4 years ago,"I really think this is an overpriced, overhyped place to eat in Amsterdam. I would definitely not recommend the corner bakery to anyone because it is a tourist trap. Service is the worst, food is mediocre, way too expensive and tables are …"
98,Corner Bakery Amsterdam, 4 stars ,4 years ago,Nice little cozy cafe tucked away from busy centre. Service was good. Croissant was fresh and crispy. Fried egg was spot on. Portions are generous. Coffee was creamy and good quality
99,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Delicious milkshakes and really tasty homemade food. Recommend the volcano hot chocolate, any of the milkshakes, their carrot cake and the avocado toast! Super nice staff and atmosphere too 😁"
100,Corner Bakery Amsterdam, 5 stars ,2 years ago,"While this is a bakery, I had the best salad (Vega Salad) ever! The shakes with donuts on top are their signature creation, which is very impressive, but most leave the donuts behind."
101,Corner Bakery Amsterdam, 4 stars ,2 years ago,Amazing breakfast - would highly recommend. There is something for everyone! Friendly staff but the service was a little slow.
102,Corner Bakery Amsterdam, 2 stars ,7 months ago,1 hour to be served (3 main dishes)... They forgot two drinks aswell
103,Corner Bakery Amsterdam, 5 stars ,2 years ago,Really cozy place with decent coffee and friendly staff
104,Corner Bakery Amsterdam, 4 stars ,3 years ago,"Damn, the freak shake is huge. No lunch for me today after breakfast there. Food is quite good, and also very Instagrammable, if you're into that kind of thing. Not a place where I would go for a healthy quick lunch, but if you are looking …"
105,Corner Bakery Amsterdam, 5 stars ,2 years ago,Absolutely phenomenal. We had a delicious breakfast and fantastic coffee. The cafe is really cute and Instagrammable too
106,Corner Bakery Amsterdam, 5 stars ,3 years ago,Amazing food! We had the avocado smash eggs benedict and mango bowl - big portions and amazing taste! A+ healthy rocks!
107,Corner Bakery Amsterdam, 5 stars ,3 years ago,The place is calm ans perfect to chill out. Breakfast are healthy ansmd fruits are si fresh. Very good Time there. No need to book a table for breakfast
108,Corner Bakery Amsterdam, 1 star ,5 years ago,The woman taking your order did that really insulting bit by saying she could not understand you. So you repeat exactly the very same words. So she then starts in with breaking it down to the point of absurdity. Oh I thought you did not …
109,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Very cozy and cute food nook. Great service, and even better food. I would absolutely recommend checking it out, especially if you're around the museumplein area."
110,Corner Bakery Amsterdam, 5 stars ,4 years ago,Try this place if you want to drink something unique like unicorn choco. ❤️
111,Corner Bakery Amsterdam, 5 stars ,6 years ago,"Thank you for 2 fabulous breakfasts. We were staying in the nearby Nl Museumplein Hotel and had breakfast on 4th/5th June 2015. The girl serving behind the counter is an asset to you because even though the place was packed on Friday, she …"
112,Corner Bakery Amsterdam, 4 stars ,a year ago,"Lovely Place, nice to eat 😁🥓🍳"
113,Corner Bakery Amsterdam, 2 stars ,2 years ago,"""Meh"" is the word that comes to mind when I think of this place. Crowded, cramped and offering the same things many other (better) brunch places in Amsterdam do. The pancake seems to have been cooked in a pan with old oil from other meals, …"
114,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Had the red velvet pancakes, and it was probably the best pancakes I have ever tasted, with delicious fruit and fresh juice! The rolls are also highly recommended :)"
115,Corner Bakery Amsterdam, 4 stars ,5 years ago,"Cute place with delicious food! However, we did have to wait quite long until someone took our order even though the place was not busy (we went at noon on a weekday). Therefore, 4 stars!"
116,Corner Bakery Amsterdam, 5 stars ,4 years ago,Awesome food in a very friendly atmosphere. Take your time through some fresh fruits and pancakes. We loved it!
117,Corner Bakery Amsterdam, 5 stars ,4 years ago,I chanced upon this cafe on my short visit to Amsterdam. It was definitely better than I was expecting I certainly  hadn't eaten such well-made eggs Benedict before If I will have a chance to go to Amsterdam again my breakfast place is set.
118,Corner Bakery Amsterdam, 2 stars ,3 years ago,Had to wait 30 minutes for my order. Ridiculous.
119,Corner Bakery Amsterdam, 5 stars ,5 months ago,Amazing fresh orange juice👌😋
120,Corner Bakery Amsterdam, 5 stars ,3 years ago,"A perfect place for a slow brunsh in the sun with good friends. I had wonderful eggs benedict, orange juice and a good cup of strong, hot coffee. Also- great service. Thank you so much"
121,Corner Bakery Amsterdam, 1 star ,2 years ago,"Horrible service! We waited for 1 hour so they can take our order and then to make our tea and get our cakes we waited for like 25 min
UGH NEVER GOING BACK! And ITS NOT TASTY AND OVERPRICED🤦🏻‍♀️"
122,Corner Bakery Amsterdam, 3 stars ,4 years ago,"A nice corner coffee with good atmosphere. The food was okay, but the service a bit slow. There were gluten free options, which was nice."
123,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Amazing, unique cafe in Amsterdam. We went here everyday for breakfast. Highly recommend the red velvet pancakes!"
124,Corner Bakery Amsterdam, 5 stars ,4 years ago,Tiny cafe serves amazing breakfasts and light lunches
125,Corner Bakery Amsterdam, 5 stars ,7 months ago,"wonderful CROQUE MADAME...
very friendly service in a great district of a'dam ❤️👍🌈"
126,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Amazing breakfast place. Engaged and happy staff, food presentation and quality were very high. Properly prepared coffee drinks."
127,Corner Bakery Amsterdam, 5 stars ,2 years ago,It was amazing had a wonderful experience love the staff and the food was surprisingly amazing very fast serving really enjoyed
128,Corner Bakery Amsterdam, 2 stars ,4 years ago,"It's not worth the price. The sandwiches are nothing special ( not too tasty) however they are too expensive. In general everything too expensive. And the place is too small, so it's not even comfortable."
129,Corner Bakery Amsterdam, 5 stars ,4 months ago,Awesome breakfast place 😊
130,Corner Bakery Amsterdam, 5 stars ,4 years ago,"It exceeded Rhonda's expectations--very hard to do.  Wonderful coffee, oatmeal, gluten free pancakes.interesting menu.  We all had two coffees.  Beautiful people eat here, but casual."
131,Corner Bakery Amsterdam, 5 stars ,8 months ago,Top top top !
132,Corner Bakery Amsterdam, 5 stars ,2 years ago,"Cozy atmosphere, great service, great food."
133,Corner Bakery Amsterdam, 5 stars ,3 years ago,Freak shakes are amazing
134,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Amazing, unique cafe in Amsterdam. We went here everyday for breakfast. Highly recommend the red velvet pancakes!"
135,Corner Bakery Amsterdam, 5 stars ,3 years ago,"It was so busy, but the experience was great! Would really like to go again to try out more."
136,Corner Bakery Amsterdam, 5 stars ,a year ago,Special mention for the delicious American Pancakes ❤
137,Corner Bakery Amsterdam, 4 stars ,2 years ago,Fine breakfast
138,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Delicious treats. We got a brownie and lemon square, and a cup of hot cocoa with whipped cream. So good!"
139,Corner Bakery Amsterdam, 4 stars ,2 years ago,good french toast with fruit ice coffee had to much of something that was probably cream but i got an green tea for free instead.
140,Corner Bakery Amsterdam, 3 stars ,3 years ago,"Good service. Nice place. Decent food, but do not order eggs!"
141,Corner Bakery Amsterdam, 5 stars ,a year ago,Tasty breakfast and lovely barista! I really enjoyed My stay
142,Corner Bakery Amsterdam, 4 stars ,2 years ago,"generous & tasty portions, welcoming and friendly service, quiet loud and little pricey for what it is"
143,Corner Bakery Amsterdam, 4 stars ,3 years ago,"Nice place to have a breakfast in the area, a bit expensive but ok.
The best, the breakfast with eggs, is not easy to find a place in Europe to have a breakfast with eggs; this breakfast was like a brunch."
144,Corner Bakery Amsterdam, 5 stars ,a year ago,"Great place
Delicious"
145,Corner Bakery Amsterdam, 5 stars ,4 years ago,Cute and charming eatery.  Lots of choices.  Outside tables and downstairs space too.  Homemade brownies and delicious french toast!
146,Corner Bakery Amsterdam, 5 stars ,4 years ago,Had the nicest birthday breakfast
147,Corner Bakery Amsterdam, 5 stars ,5 years ago,"Great cosy place, nice food specially for brunch, trendy amongst locals (very crowded). Service was excellent!"
148,Corner Bakery Amsterdam, 4 stars ,4 months ago,Tasty vegan sandwich!
149,Corner Bakery Amsterdam, 5 stars ,5 years ago,"Great atmosphere, delicious food and kind staff. Reasonably priced brunch menu as well."
150,Corner Bakery Amsterdam, 5 stars ,4 years ago,"Delicious, fast and friendly."
151,Corner Bakery Amsterdam, 4 stars ,2 years ago,good french toast with fruit ice coffee had to much of something that was probably cream but i got an green tea for free instead.
152,Corner Bakery Amsterdam, 5 stars ,5 months ago,Amazing sandwiches and pancakes
153,Corner Bakery Amsterdam, 2 stars ,a year ago,Very pricey and not delicious... the tables and floor were very dirty as well
154,Corner Bakery Amsterdam, 4 stars ,4 years ago,Delicious volcano drink! Cakes are also nice but better to share because slices are big!!
155,Corner Bakery Amsterdam, 4 stars ,2 years ago,"Just had coffee out there, it's a nice bistro slightly crowded but very sweet proprietor and friendly staff"
156,Corner Bakery Amsterdam, 5 stars ,5 years ago,Great home made breakfast food! Great flat white. Lovely and courteous staff and owner.
157,Corner Bakery Amsterdam, 5 stars ,5 years ago,"The service is perfect, the food is heavenly and arrived within five minutes. Very cute location."
158,Corner Bakery Amsterdam, 4 stars ,2 years ago,Nice place for brunch. Make reservations ahead as they’re very busy.
159,Corner Bakery Amsterdam, 4 stars ,2 years ago,"Great food, shame the staff started clearing out table more than 30minutes before closing"
160,Corner Bakery Amsterdam, 5 stars ,6 years ago,Amazing eggs Benedict! Really relaxed! Staff are super friendly. Great place for a relaxed brunch.
161,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Very good food, nice staff and ambiance. I would recommend it absolutely"
162,Corner Bakery Amsterdam, 1 star ,4 years ago,Impolite and irresponsible staff. We had a reservation but they asked us to wait for additional 15 min outside in the cold before they manage our table. And in a very rude way.
163,Corner Bakery Amsterdam, 1 star ,5 months ago,Puts the sign in the middle of the pedestrian road!!
164,Corner Bakery Amsterdam, 5 stars ,3 years ago,"It was so busy, but the experience was great! Would really like to go again to try out more."
165,Corner Bakery Amsterdam, 5 stars ,a year ago,"Great food, reasonable price and nice location."
166,Corner Bakery Amsterdam, 2 stars ,4 years ago,"The place is to tiny, so uncomfortable to sit, and the dishes aren’t worth the price...  I wouldn’t recommend"
167,Corner Bakery Amsterdam, 5 stars ,4 years ago,"""I am just amazed by the design and small touches of this place that made it seem cozy. I will visit this place again when I visit Amsterdam in the near future."" - Ansel Ponce Diama"
168,Corner Bakery Amsterdam, 5 stars ,3 years ago,Lovely place and good food! Looks like we're home having breakfast.
169,Corner Bakery Amsterdam, 5 stars ,a year ago,Had a very nice and delicious breakfast here.
170,Corner Bakery Amsterdam, 5 stars ,3 years ago,"Very nice place!
Red velvet cake and red velvet pancakes are so good"
171,Corner Bakery Amsterdam, 3 stars ,3 years ago,Super expensive and everything has too much sugar. But for a special brunch is ok
172,Corner Bakery Amsterdam, 1 star ,3 years ago,3.9 EUR for an espresso macchiato?? Really?? Such a rip off and definitely won't come back.
173,Corner Bakery Amsterdam, 5 stars ,4 years ago,Little cute cafe near musuemplein.  Decorative and eye catching food and drink - taste good too!
174,Corner Bakery Amsterdam, 4 stars ,4 years ago,"Very American which works great ! Nice looking blog post ladies place ;)! Good menue , different and fancy !"
175,Corner Bakery Amsterdam, 4 stars ,3 years ago,Delicious food! Very busy though - felt a bit rushed.
