,Name,Review Rate,Review Time,Review Text
45,Lunchroom Grannies, 5 stars ,5 years ago,Fantastic breakfast options. French toast with jam is   trip.
46,Lunchroom Grannies, 5 stars ,3 years ago,the best meal I had in netherlands for 1.5 years
47,Lunchroom Grannies, 4 stars ,3 years ago,"Great service, food and drinks!"
48,Lunchroom Grannies, 5 stars ,5 years ago,"Good food, good service, good people. Worth a visit"
49,Lunchroom Grannies, 5 stars ,4 years ago,Great quiet location for lunch
50,Lunchroom Grannies, 5 stars ,2 years ago,Excellent breakfast
51,Lunchroom Grannies, 5 stars ,4 years ago,Just like Grandma's goedies
52,Lunchroom Grannies, 5 stars ,3 years ago,Mind-blowing meatloaf!
53,Lunchroom Grannies, 5 stars ,4 months ago,"(Translated by Google) Today we ate zoervleis, which we bought at lunchroom Grannies on Hoofddorpplein in Amsterdam and which was prepared by one of the two owners, who comes from Limburg and you can taste it. As very frequent (South) …"
54,Lunchroom Grannies, 5 stars ,3 weeks ago,"(Translated by Google) Authentic, traditional and old-fashioned cozy. You always feel welcome and you can enjoy delicious dishes here. The piece of homemade cake with the coffee always tastes like more …"
55,Lunchroom Grannies, 5 stars ,a month ago,"(Translated by Google) Delicious food, cozy atmosphere, nice service, spotless tent, nice decoration. In short, all right! …"
56,Lunchroom Grannies, 4 stars ,4 months ago,(Translated by Google) I ordered a sausage roll without being further informed what this would mean. I was surprised by the size and the garnish that came with it. …
57,Lunchroom Grannies, 5 stars ,2 years ago,"(Translated by Google) As soon as we were sat down, we were asked what we wanted to drink, very nimble. We ordered 2 Farmers Omelettes on dark and once on light bread and a croissant with butter and jam. The food was quite fast. The omelet …"
58,Lunchroom Grannies, 5 stars ,a month ago,"(Translated by Google) Super service, lavish cheese sandwich, delicious cappuccino. Thank you dear gentlemen. …"
59,Lunchroom Grannies, 4 stars ,2 years ago,"(Translated by Google) French tourists, we enjoyed our meal, nice plate without surplus. Do not leave anything on the plate. The card is simple. I think the other dishes on offer are good too. Spontaneous service. Cozy, calm, it feels good. …"
60,Lunchroom Grannies, 5 stars ,3 years ago,(Translated by Google) Cozy place with the tastiest bouncer in town. Everything made at home with passion (and certainly love) just like with grandmother! Top lunchroom! …
61,Lunchroom Grannies, 5 stars ,3 years ago,(Translated by Google) Really cozy place where you feel like in the house of your grandmother. You must come by here …
62,Lunchroom Grannies, 5 stars ,5 months ago,"(Translated by Google) Comfortable interior - very nice service - great taste, can only be recommended …"
63,Lunchroom Grannies, 5 stars ,a year ago,"(Translated by Google) You can enjoy a delicious lunch here. All dishes homemade. Be sure to take the homemade sausage roll and ""zoervleijs"" with fries. The owner's Limburg specialty. The home-baked Limburg flan is also recommended. …"
64,Lunchroom Grannies, 5 stars ,5 months ago,"(Translated by Google) Cozy lunchroom good food good location

(Original) …"
65,Lunchroom Grannies, 5 stars ,3 years ago,"(Translated by Google) Had a stew there tonight, delicious. Macaroon pudding for dessert. Everything prepared by two sympathetic people. If you wish, you will soon come into contact with the other guests as well. Very attractive, cozy …"
66,Lunchroom Grannies, 5 stars ,2 years ago,"(Translated by Google) Very tastefully and comfortably furnished!
Everything delicious and you can tell that cake and co else is done. Very nice owner couple. Until next time! …"
67,Lunchroom Grannies, 4 stars ,5 years ago,"(Translated by Google) Eat very tasty bouncer ham and cheese. The croquettes are also recommended. Cappuccino, cake and cake of excellent quality. The 2 owners are very cordial and in for a joke. …"
68,Lunchroom Grannies, 5 stars ,5 months ago,"(Translated by Google) Great case. With very friendly guys.

(Original) …"
69,Lunchroom Grannies, 5 stars ,2 years ago,(Translated by Google) Owners are very friendly and the food is really excellent. Some things I am not allowed to eat but also about those dishes I only hear positive reactions. …
70,Lunchroom Grannies, 5 stars ,4 years ago,(Translated by Google) Very cozy atmosphere! Nice service and delicious lunch dishes for a very nice price! Lovely sun tent where everything is as it should be! …
71,Lunchroom Grannies, 4 stars ,3 years ago,(Translated by Google) A cozy lunchroom with a nice atmosphere and nice staff. The food is good too and they are large portions. …
72,Lunchroom Grannies, 5 stars ,4 years ago,"(Translated by Google) Super sympathetic lunchroom. Old fashioned dishes, many home made. Tea served in a teapot, love it. Not such a silly little cup. …"
73,Lunchroom Grannies, 5 stars ,a year ago,(Translated by Google) Delicious eaten in a good corona safe 1.5 mtr environment. Top! …
74,Lunchroom Grannies, 5 stars ,3 years ago,"(Translated by Google) Adorable patrons, beautiful place, delicious and plentiful home cooked food. Very affordable prices. I recommend ! …"
75,Lunchroom Grannies, 4 stars ,4 years ago,"(Translated by Google) Nice place for lunch, very generous with the size of the dishes. Owners are friendly. …"
76,Lunchroom Grannies, 5 stars ,2 years ago,(Translated by Google) A jewel among the lunchrooms. Great tasty home-made products make a lunch visit more than worthwhile. …
77,Lunchroom Grannies, 4 stars ,4 years ago,"(Translated by Google) I ate tasty French toast, served with a smile. Very nice to finish a day of shopping with …"
78,Lunchroom Grannies, 4 stars ,3 years ago,(Translated by Google) Delicious food and a cozy lunchroom! Run by 2 very friendly gentlemen. …
79,Lunchroom Grannies, 5 stars ,2 years ago,(Translated by Google) I thought it was a cozy and relaxed lunchroom. Old-fashioned service with an eye for the customer. …
80,Lunchroom Grannies, 5 stars ,2 years ago,(Translated by Google) Very friendly staff and tasty dishes at reasonable prices. Recommended …
81,Lunchroom Grannies, 4 stars ,4 years ago,"(Translated by Google) Been there for the first time. Had a wonderful lunch

(Original) …"
82,Lunchroom Grannies, 5 stars ,3 years ago,"(Translated by Google) Great place and delicious bouncers! I'm not quick to say that a catering establishment is 'cozy', but Grannies certainly is! …"
83,Lunchroom Grannies, 5 stars ,a year ago,"(Translated by Google) Delicious lunch good glass of wine good service TOPPER

(Original) …"
84,Lunchroom Grannies, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch and coffee / tea, cozy atmosphere and top staff …"
85,Lunchroom Grannies, 5 stars ,5 years ago,"(Translated by Google) Top location, also for work meetings. 100% lunch recommended for a full stomach at a reasonable price. …"
86,Lunchroom Grannies, 5 stars ,3 years ago,"(Translated by Google) Cozy café, gives the feeling of sitting in the kitchen with your grandmother. Recommended! …"
87,Lunchroom Grannies, 5 stars ,2 years ago,"(Translated by Google) Great food and good service despite a full tent.

(Original) …"
88,Lunchroom Grannies, 5 stars ,2 years ago,"(Translated by Google) Top service, tasty cakes and super lunch

(Original) …"
89,Lunchroom Grannies, 5 stars ,2 years ago,"(Translated by Google) Small, cozy cafe. We ordered breakfasts - portions are large and very tasty. …"
90,Lunchroom Grannies, 5 stars ,5 years ago,"(Translated by Google) Very good food. Tasty old dishes on the menu

(Original) …"
91,Lunchroom Grannies, 5 stars ,3 years ago,(Translated by Google) Delicious breakfast and super hospitable ... incl entertainment outside ... 😀 …
92,Lunchroom Grannies, 5 stars ,2 years ago,"(Translated by Google) Nice and cosy. Food is delicious.

(Original) …"
93,Lunchroom Grannies, 5 stars ,3 years ago,"(Translated by Google) Great lunch and relaxed atmosphere.

(Original) …"
94,Lunchroom Grannies, 3 stars ,2 years ago,"(Translated by Google) Very busy, good food. Us knows us.

(Original) …"
95,Lunchroom Grannies, 1 star ,4 years ago,"(Translated by Google) Very cozy and nice grannies toppy

(Original) …"
96,Lunchroom Grannies, 5 stars ,2 years ago,(Translated by Google) Nice place that surprises with its good food and pleasant attention. …
97,Lunchroom Grannies, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee and nice terrace

(Original) …"
98,Lunchroom Grannies, 5 stars ,2 years ago,"(Translated by Google) Cozy and reasonable food. And fast.

(Original) …"
99,Lunchroom Grannies, 4 stars ,4 years ago,"(Translated by Google) Nice owners and delicious cake

(Original) …"
