,Name,Review Rate,Review Time,Review Text
68,Cafe Berkhout, 2 stars ,3 years ago,If it wasn't for the waiter - extremely unpleasant and rude - the experience would have been much better.
69,Cafe Berkhout, 5 stars ,4 years ago,Staff are awesome.  We visited twice during our stay and enjoyed it a lot.
70,Cafe Berkhout, 5 stars ,5 years ago,"Great food and staff, best place I've been so far"
71,Cafe Berkhout, 4 stars ,3 years ago,"Great food, fun staff, and beautiful views."
72,Cafe Berkhout, 5 stars ,4 years ago,"Great pub, near Heineken tour. Good selection of beers."
73,Cafe Berkhout, 5 stars ,2 years ago,"Great breakfast, good service with relaxed attitude."
74,Cafe Berkhout, 5 stars ,2 years ago,"Nice place, good and fast service, and incredible food."
75,Cafe Berkhout, 3 stars ,3 years ago,"Dirty table, no stuff will to clean. Bad smell. Beer good 🍺"
76,Cafe Berkhout, 1 star ,2 years ago,The bartender/waitress was extremely rude...don't waste your money here
77,Cafe Berkhout, 5 stars ,2 years ago,Great place excellent music. Great staff.
78,Cafe Berkhout, 5 stars ,2 years ago,"Even though it is Heineken, a nice place to have a drink"
79,Cafe Berkhout, 5 stars ,3 years ago,Great little spot to spend a few relaxing hours in the afternoon.
80,Cafe Berkhout, 4 stars ,5 years ago,Good place to people watch. Love the soups.
81,Cafe Berkhout, 5 stars ,9 years ago,"Great speciality burgers when my wife & I visited back in June. Ambiance was laid back and we felt very comfortable hanging out in there, enjoying some great beers."
82,Cafe Berkhout, 5 stars ,2 years ago,This was a great bar very friendly
83,Cafe Berkhout, 5 stars ,3 years ago,Great place for a stop over beer!
84,Cafe Berkhout, 1 star ,4 years ago,"Disgusting place. We were waiting for 20 minutes and the waiter didn't ask us what we want, after that and with waiters angers face, we go out from the cafe. No drink, no lunch. Really disgusting and unpleasant."
85,Cafe Berkhout, 5 stars ,4 years ago,Nice little pub with free Wi-Fi
86,Cafe Berkhout, 5 stars ,3 years ago,Really really good. So much choices...
87,Cafe Berkhout, 5 stars ,5 years ago,"Great food and staff, best place I've been so far"
88,Cafe Berkhout, 5 stars ,3 years ago,Best cheese Burger of my life!
89,Cafe Berkhout, 4 stars ,3 years ago,Good bat friendly staff and customers
90,Cafe Berkhout, 5 stars ,3 years ago,Great little place with nice beers
91,Cafe Berkhout, 5 stars ,3 years ago,Great place for a stop over beer!
92,Cafe Berkhout, 4 stars ,4 years ago,Nice place but the service is very slow.
93,Cafe Berkhout, 5 stars ,3 years ago,Best cheese Burger of my life!
94,Cafe Berkhout, 5 stars ,3 years ago,Really really good. So much choices...
95,Cafe Berkhout, 4 stars ,3 years ago,Good bat friendly staff and customers
96,Cafe Berkhout, 5 stars ,6 years ago,Very delicious food and friendly.
97,Cafe Berkhout, 5 stars ,4 years ago,Best cheese and ham toasties ever
98,Cafe Berkhout, 2 stars ,2 years ago,Service was average prices were high
99,Cafe Berkhout, 1 star ,2 years ago,Our plates was so dirty.
100,Cafe Berkhout, 5 stars ,2 years ago,"Excellent service, nice place!!"
101,Cafe Berkhout, 5 stars ,5 years ago,"Great service, very wel located!"
102,Cafe Berkhout, 5 stars ,3 years ago,Enjoyed the bar very much
103,Cafe Berkhout, 4 stars ,5 years ago,Good coffee and good atmosphere .
104,Cafe Berkhout, 5 stars ,2 years ago,Wowwwww amazing burger
105,Cafe Berkhout, 5 stars ,9 years ago,"Came across randomly, liked the place"
106,Cafe Berkhout, 5 stars ,2 years ago,"Fun place, fun personnel."
107,Cafe Berkhout, 1 star ,2 years ago,"Toilet says all, just why"
108,Cafe Berkhout, 5 stars ,3 years ago,Westmalle Double & Tripel available!!!
109,Cafe Berkhout, 4 stars ,2 years ago,Great food 👌.
110,Cafe Berkhout, 5 stars ,3 years ago,Simple and very nice!
111,Cafe Berkhout, 5 stars ,3 years ago,Favourite bar in Amsterdam.
112,Cafe Berkhout, 5 stars ,2 years ago,Was good
113,Cafe Berkhout, 5 stars ,6 years ago,"nice stuff, good need"
114,Cafe Berkhout, 4 stars ,9 years ago,"Very laid back bar, good beer, friendly service and the food well... my girlfriend was forced to listen to me rattle on about how the burger I had was the best burger I have ever eaten.. but I stand to it to this day.. the TexMex Burger I …"
115,Cafe Berkhout, 5 stars ,2 years ago,Awesome little cafe!!!!
116,Cafe Berkhout, 5 stars ,3 years ago,Nice place funny staff
117,Cafe Berkhout, 5 stars ,2 years ago,Ok!
118,Cafe Berkhout, 4 stars ,2 years ago,Nice
119,Cafe Berkhout, 5 stars ,3 years ago,Borris!!!
120,Cafe Berkhout, 5 stars ,3 years ago,Friendly and welcoming
121,Cafe Berkhout, 5 stars ,3 years ago,Always nice
122,Cafe Berkhout, 4 stars ,3 years ago,Good coffee.
123,Cafe Berkhout, 5 stars ,4 years ago,Nice
124,Cafe Berkhout, 5 stars ,8 years ago,Verygood
125,Cafe Berkhout, 5 stars ,5 years ago,cool
126,Cafe Berkhout, 4 stars ,5 years ago,OK
127,Cafe Berkhout, 5 stars ,3 months ago,"(Translated by Google) Nice little place, run by an Italian expat. Soups, burgers, and perhaps the most authentic pasta in town. Try it together with the Heineken Experience! …"
128,Cafe Berkhout, 5 stars ,5 months ago,"(Translated by Google) Nice service, good breakfast ....
To recommend …"
129,Cafe Berkhout, 4 stars ,3 months ago,"(Translated by Google) Nice cozy and authentic restaurant. Fine beer and snack.

(Original) …"
130,Cafe Berkhout, 5 stars ,4 years ago,(Translated by Google) Very friendly staff with advice on beer! The restaurant is small but nicely decorated as you like it in Amsterdam. …
131,Cafe Berkhout, 5 stars ,5 months ago,"(Translated by Google) Nice lunch, friendly staff.

(Original) …"
132,Cafe Berkhout, 4 stars ,2 years ago,"(Translated by Google) For those who are lactose intolerant like myself, if you like a hearty breakfast of scrambled eggs and excellent espresso, I highly recommend this place. I requested to cook my eggs expressly without butter! …"
133,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Nice brown pub, nice man behind the bar! And wonderfully Dutch …"
134,Cafe Berkhout, 5 stars ,a year ago,(Translated by Google) A nice and cozy bar cafe in the Albert Cuyp neighborhood with a very good chef Cris Moretti. Really worth it. …
135,Cafe Berkhout, 4 stars ,2 years ago,"(Translated by Google) Nice location, friendly staff.

(Original) …"
136,Cafe Berkhout, 1 star ,3 years ago,"(Translated by Google) we ordered pizza and drinks and waited for an hour and even our table had not been wiped, our drinks had not arrived. It was an unrelated business, we got up. …"
137,Cafe Berkhout, 5 stars ,3 years ago,(Translated by Google) Rich little coffee before entering Heineken. Rock pop music and classic hits …
138,Cafe Berkhout, 5 stars ,a year ago,"(Translated by Google) Very nice cafe, restaurant with ample seating and spacious terrace, very friendly service / controls good food. …"
139,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) I loved this coffee, super well located in Amsterdam, a delicious snack with the best beer to spend a very pleasant time surrounded by people from all over the world. …"
140,Cafe Berkhout, 5 stars ,3 years ago,"(Translated by Google) Nice, authentic café or bar. Very nice staff and delicious French fries. However, prices are metropolitan. But you are not in a tourist shed! …"
141,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Very good, I hope to return.

(Original) …"
142,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Super cozy and relaxed place !!!
Great for a beer with friends and enjoy some great music. …"
143,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Nice people behind the bar! And nicely decorated! Oh, very tasty nachos! …"
144,Cafe Berkhout, 2 stars ,2 years ago,"(Translated by Google) Local in a good location, however, cleaning needs to be considered better ... Meals are not particularly elaborate …"
145,Cafe Berkhout, 4 stars ,3 years ago,"(Translated by Google) Excellent bar for a beer, right next to the Heineken Museum you can have good beers. …"
146,Cafe Berkhout, 5 stars ,4 years ago,"(Translated by Google) Heineken draft beer 2.9 euros. It's 4 euros, but it's quite a lot. good …"
147,Cafe Berkhout, 4 stars ,6 years ago,(Translated by Google) Good place to have a good time with some beers. Noted for being one of the few places in Amsterdam with good coffee at a good price. …
148,Cafe Berkhout, 4 stars ,2 years ago,(Translated by Google) Pub where you can eat and drink at a great price. The treatment is great in a very central area. …
149,Cafe Berkhout, 2 stars ,3 years ago,"(Translated by Google) Good Lagunitas IPA beer, very promiscuous bathroom, it stinks in general …"
150,Cafe Berkhout, 4 stars ,2 years ago,(Translated by Google) Friendly and courteous service. Ideal for a break from sightseeing. …
151,Cafe Berkhout, 1 star ,4 years ago,"(Translated by Google) Very bad service and rude, after 25 minutes we left without having asked for or the drink there were not even 10 tables. …"
152,Cafe Berkhout, 4 stars ,3 years ago,(Translated by Google) Next to the Heineken brewery and yet :) fun! Very friendly staff. Amsterdam appearance. …
153,Cafe Berkhout, 5 stars ,3 years ago,"(Translated by Google) Small but nice place, Heineken extra cold beer recommended! …"
154,Cafe Berkhout, 3 stars ,4 years ago,"(Translated by Google) Nice cafe but more Amsterdam music can be played

(Original) …"
155,Cafe Berkhout, 3 stars ,2 years ago,(Translated by Google) Awful pizza. They need to learn from Sao Paulo how to make pizza. …
156,Cafe Berkhout, 4 stars ,2 years ago,"(Translated by Google) Drunk a delicious cup of coffee, and simply addressed in Dutch. …"
157,Cafe Berkhout, 4 stars ,2 years ago,"(Translated by Google) Good location a little expensive (3 coffees € 9)

(Original) …"
158,Cafe Berkhout, 4 stars ,3 years ago,"(Translated by Google) Delicious cake! friendly sociable people in a cozy place

(Original) …"
159,Cafe Berkhout, 5 stars ,5 years ago,(Translated by Google) Heineken draft is delicious. Free WiFi plus on handsome staff. …
160,Cafe Berkhout, 5 stars ,4 years ago,(Translated by Google) The fries are delicious and the staff is very friendly. Recommendable! …
161,Cafe Berkhout, 5 stars ,3 years ago,(Translated by Google) Delicious bowl of fresh mushroom soup and friendly service. …
162,Cafe Berkhout, 5 stars ,2 years ago,(Translated by Google) Excellent hot chocolate with cream and Berkhout croissant …
163,Cafe Berkhout, 5 stars ,a year ago,"(Translated by Google) Good food and nice service

(Original) …"
164,Cafe Berkhout, 4 stars ,4 months ago,"(Translated by Google) Chic location.

(Original)
Schicke Lokalität."
165,Cafe Berkhout, 4 stars ,4 years ago,"(Translated by Google) Pleasant break after visiting the nearby museum.

(Original) …"
166,Cafe Berkhout, 2 stars ,2 years ago,"(Translated by Google) The Heineken app has been ripped off here.

(Original) …"
167,Cafe Berkhout, 1 star ,3 years ago,(Translated by Google) 5 euros two coffees with water it's expensive and without a smile …
168,Cafe Berkhout, 4 stars ,4 years ago,"(Translated by Google) Very nice bitterballen, good place to chill

(Original) …"
169,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Excellent cafe and good food

(Original)
Uitstekend café en goed eten"
170,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast!

(Original)
Très bon breakfast !"
171,Cafe Berkhout, 4 stars ,3 years ago,"(Translated by Google) Cozy pub, friendly staff, despite the crowds

(Original) …"
172,Cafe Berkhout, 4 stars ,5 years ago,"(Translated by Google) Try cappuccino! Fast, good, top pastries.

(Original) …"
173,Cafe Berkhout, 5 stars ,3 years ago,"(Translated by Google) Amazing breakfasts !! Great Breakfast !!

(Original) …"
174,Cafe Berkhout, 5 stars ,9 years ago,(Translated by Google) One of the best places where you can eat and feel like a king …
175,Cafe Berkhout, 2 stars ,3 years ago,"(Translated by Google) Had no more Heinicken that was not so plump

(Original) …"
176,Cafe Berkhout, 2 stars ,2 years ago,"(Translated by Google) It could be more cordial.

(Original)
Poderia ser mais cordial."
177,Cafe Berkhout, 4 stars ,5 years ago,"(Translated by Google) Great pub

(Original)
Ottimo pub"
178,Cafe Berkhout, 4 stars ,3 years ago,"(Translated by Google) Comfort and delicious, simple place

(Original) …"
179,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Pleasant heky. Heineken pocsek.

(Original) …"
180,Cafe Berkhout, 4 stars ,3 years ago,"(Translated by Google) Ok for lunch at lunch

(Original)
Correct pour déjeuner le midi"
181,Cafe Berkhout, 5 stars ,5 years ago,"(Translated by Google) Perfect good hamburger

(Original)
Perfect buena hamburguesa"
182,Cafe Berkhout, 5 stars ,6 years ago,"(Translated by Google) A good time spent with friends! !!!

(Original) …"
183,Cafe Berkhout, 3 stars ,2 years ago,"(Translated by Google) Can do better

(Original)
Peut mieux faire"
184,Cafe Berkhout, 4 stars ,3 years ago,"(Translated by Google) was prima

(Original)
Was prima"
185,Cafe Berkhout, 5 stars ,2 years ago,
186,Cafe Berkhout, 4 stars ,4 years ago,
187,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Good.

(Original)
Gut."
188,Cafe Berkhout, 5 stars ,a year ago,
189,Cafe Berkhout, 5 stars ,3 years ago,(Translated by Google) The waitress was very friendly. We watched the football game Ajax - Real Madrid have a big screen. Heineken beer of course since it is next to the Heineken experience …
190,Cafe Berkhout, 5 stars ,3 years ago,
191,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Best cafe in Amsterdam

(Original)
Best cafè in Amsterdam"
192,Cafe Berkhout, 4 stars ,2 years ago,"(Translated by Google) Good service.

(Original)
Bom atendimento."
193,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
194,Cafe Berkhout, 3 stars ,2 years ago,"(Translated by Google) Without infamy or praise

(Original)
Senza infamia ne lode"
195,Cafe Berkhout, 5 stars ,5 years ago,"(Translated by Google) Very atmospheric)

(Original)
Очень атмосферно )"
196,Cafe Berkhout, 5 stars ,3 years ago,"(Translated by Google) Great !!

(Original)
Super !!"
197,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Cozy and quiet.

(Original)
Gezellig en rustig."
198,Cafe Berkhout, 4 stars ,4 years ago,"(Translated by Google) A'stad0 is the bomb

(Original)
A'stad0 is the bom"
199,Cafe Berkhout, 4 stars ,2 years ago,"(Translated by Google) Pleasant location

(Original)
Angenehme Lokalität"
200,Cafe Berkhout, 5 stars ,3 years ago,"(Translated by Google) Great!

(Original)
Excelente!"
201,Cafe Berkhout, 5 stars ,3 years ago,"(Translated by Google) The best attention

(Original)
La  mejor atención"
202,Cafe Berkhout, 5 stars ,3 years ago,"(Translated by Google) Good place

(Original)
Buen lugar"
203,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
204,Cafe Berkhout, 5 stars ,2 years ago,"(Translated by Google) Quality of care

(Original)
La calidad de atención"
205,Cafe Berkhout, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Затишне кафе"
206,Cafe Berkhout, 4 stars ,5 years ago,"(Translated by Google) Great saté

(Original)
Great Saté"
207,Cafe Berkhout, 5 stars ,4 years ago,"(Translated by Google) It's gamtu-chan

(Original)
감튀짱이에요"
208,Cafe Berkhout, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Aconchegante"
209,Cafe Berkhout, 4 stars ,2 years ago,
210,Cafe Berkhout, 4 stars ,2 years ago,
211,Cafe Berkhout, 5 stars ,4 years ago,
212,Cafe Berkhout, 5 stars ,2 years ago,
213,Cafe Berkhout, 5 stars ,2 years ago,
214,Cafe Berkhout, 5 stars ,3 months ago,
215,Cafe Berkhout, 5 stars ,2 years ago,
216,Cafe Berkhout, 3 stars ,4 months ago,
217,Cafe Berkhout, 5 stars ,3 years ago,
218,Cafe Berkhout, 5 stars ,2 years ago,
219,Cafe Berkhout, 5 stars ,7 years ago,
220,Cafe Berkhout, 5 stars ,2 years ago,
221,Cafe Berkhout, 5 stars ,2 years ago,
222,Cafe Berkhout, 5 stars ,2 years ago,
223,Cafe Berkhout, 5 stars ,4 years ago,
224,Cafe Berkhout, 3 stars ,2 years ago,
225,Cafe Berkhout, 4 stars ,2 years ago,
226,Cafe Berkhout, 4 stars ,2 years ago,
227,Cafe Berkhout, 5 stars ,2 years ago,
228,Cafe Berkhout, 5 stars ,5 years ago,
229,Cafe Berkhout, 5 stars ,4 years ago,
230,Cafe Berkhout, 4 stars ,3 years ago,
231,Cafe Berkhout, 5 stars ,2 years ago,
232,Cafe Berkhout, 5 stars ,2 years ago,
233,Cafe Berkhout, 4 stars ,5 years ago,
234,Cafe Berkhout, 5 stars ,2 years ago,
235,Cafe Berkhout, 2 stars ,3 years ago,
236,Cafe Berkhout, 4 stars ,2 years ago,
237,Cafe Berkhout, 5 stars ,4 years ago,
238,Cafe Berkhout, 5 stars ,3 years ago,
239,Cafe Berkhout, 5 stars ,3 years ago,
240,Cafe Berkhout, 4 stars ,2 years ago,
241,Cafe Berkhout, 5 stars ,4 years ago,
242,Cafe Berkhout, 5 stars ,3 years ago,
243,Cafe Berkhout, 5 stars ,3 years ago,
244,Cafe Berkhout, 3 stars ,3 years ago,
245,Cafe Berkhout, 4 stars ,2 years ago,
246,Cafe Berkhout, 4 stars ,2 years ago,
247,Cafe Berkhout, 4 stars ,4 years ago,
248,Cafe Berkhout, 3 stars ,4 years ago,
249,Cafe Berkhout, 5 stars ,2 years ago,
250,Cafe Berkhout, 5 stars ,3 years ago,
251,Cafe Berkhout, 5 stars ,4 years ago,
252,Cafe Berkhout, 4 stars ,2 years ago,
253,Cafe Berkhout, 4 stars ,2 years ago,
254,Cafe Berkhout, 5 stars ,3 months ago,
255,Cafe Berkhout, 4 stars ,3 months ago,
256,Cafe Berkhout, 5 stars ,2 years ago,
257,Cafe Berkhout, 1 star ,a year ago,
258,Cafe Berkhout, 4 stars ,2 years ago,
259,Cafe Berkhout, 4 stars ,2 years ago,
260,Cafe Berkhout, 5 stars ,4 years ago,
261,Cafe Berkhout, 3 stars ,2 years ago,
262,Cafe Berkhout, 5 stars ,4 years ago,
263,Cafe Berkhout, 5 stars ,2 years ago,
264,Cafe Berkhout, 3 stars ,2 years ago,
265,Cafe Berkhout, 4 stars ,2 years ago,
266,Cafe Berkhout, 5 stars ,2 years ago,
267,Cafe Berkhout, 4 stars ,4 years ago,
268,Cafe Berkhout, 5 stars ,2 years ago,
269,Cafe Berkhout, 4 stars ,2 years ago,
270,Cafe Berkhout, 5 stars ,2 years ago,
271,Cafe Berkhout, 4 stars ,6 years ago,
272,Cafe Berkhout, 4 stars ,2 years ago,
