,Name,Review Rate,Review Time,Review Text
20,Wagamama, 1 star ,4 months ago,The ramen has not flavor at all. I asked for spicy and my ramen came without the chili. When I pointed it out to the waiter I was given chili oil to compensate which didn't help at all. The 'tea-stained' egg that comes with the shirodashi …
21,Wagamama, 5 stars ,3 months ago,"So happy with the several vegetarian options. My tofu bowl was scrumptious, & I appreciated the option of extra spicy sides."
22,Wagamama, 5 stars ,8 months ago,"Delicious food. It is pretty expensive (as whole Amsterdam) and I do not recommend ramen here if somebody is looking for a traditional one.
But my top dishes are: …"
23,Wagamama, 3 stars ,a year ago,"The ramen was good, but the service wasn't. The staff was not friendly and did not make me feel welcomed in the place."
24,Wagamama, 3 stars ,2 years ago,"Came here for the ramen and I have to say that it want up to my expectations. The broth was a bit bland and lacked flavor and umami. The noodles were not ramen noodles that you get at a good shoyu place. Many of my noodles were broken, in …"
25,Wagamama, 5 stars ,5 years ago,"Wagamama is one of my favorite restaurants in England and finding it in Amsterdam was great. I liked the food and the service was also good and quick. the shakes were very good also. I took a Chilly chicken Ramen, which is one of my favourites"
26,Wagamama, 4 stars ,5 months ago,"Great place, food and staff! I’m just very surprised how many seating places there were. Imagining how it was like pre-covid, I don’t think I would want to eat here during peak dinner times"
27,Wagamama, 5 stars ,2 years ago,"The biggest fan of Wagamama, and this Wagamama really has my first review. The staff was outstanding. We had an amazing time. Was my birthday and our server Errol managed to help my husband put up a small surprise and helped us celebrate …"
28,Wagamama, 5 stars ,4 months ago,Donburi with fried duck is absolutely amazing!
29,Wagamama, 4 stars ,2 years ago,"Nice Asian/Japanese restaurant in the city centre. I got here a Pork Belly Ramen and my wife had a Chicken Ramen, we both liked it. We also tried the vegetables dumplings and it was fresh and tasty."
30,Wagamama, 5 stars ,7 months ago,"The employees are very kind and friendly, the food is amazing!"
31,Wagamama, 5 stars ,7 months ago,"Very friendly staff and nice environment. The quality and taste of the food is high and they use fresh ingredient, so you'll enjoy your meal most probably. Highly recommend if you went there to try Power drink ( apple , spinach, ginger )"
32,Wagamama, 2 stars ,4 months ago,Bad restaurant. Food is ok but people are slow and are not taking up order right. Got the bill after asking 5times and waiting for 10min. Never gonna come back
33,Wagamama, 5 stars ,a year ago,Super nice dishes and you get your food fast
34,Wagamama, 5 stars ,3 years ago,Probably the best ramen I've ever had! Excellent service and amazing food. The place looks really cool and I will definitely visit again! Big plus for the waiter who asked me if I wanted my food with or without coriander since I hate it. You saved my meal bro! Also loved their beer menu! Thanks for the great experience!
35,Wagamama, 4 stars ,4 years ago,"The food here is very Well, taste but not cheap, the bun's is very recomended.
I dont recomend to order chicken with the noodels, it was very dry for me."
36,Wagamama, 1 star ,4 months ago,Worst service I have ever experienced. Haven‘t received any drinks although we reminded several times. Plus additional unprofessional services. Go somewhere else!
37,Wagamama, 1 star ,2 years ago,"Warning for Food Delivery Patrons

Very poor portions (photo is chicken ramen I ordered) and quality for food …"
38,Wagamama, 4 stars ,5 years ago,My family and I popped into Wagamama on our last night in Amsterdam  while we were searching for a place to have dinner. We were very satisfied with the service and the food was great and matched to our taste. Usual portions were also …
39,Wagamama, 5 stars ,4 months ago,"Best food in the city, only eat here if you want to empty your wallet."
40,Wagamama, 2 stars ,2 years ago,"Ordered a shirodashi ramen. Many ingredients - worth the price of 14.70 euros. However, broth tasted like it had 5 tablespoons of salt inside. Highlighted this to the friendly hall staff when he came to ask if the food was ok. He said he …"
41,Wagamama, 5 stars ,2 years ago,"Great asian food, friendly service and reasonable prices. Really liked their ramen dishes!"
42,Wagamama, 5 stars ,4 months ago,Nice meals and juices
43,Wagamama, 2 stars ,3 months ago,"bro it was overpriced, not authentic, small portions and long waits :/ sadly not a great experience visiting but the staff was so nice!!"
44,Wagamama, 5 stars ,a year ago,"Been a fan of Wagamama's food since the first time I tried it in London! Service has also been excellent at all times! However, just today I placed an order over phone and went on to pick it up. After returning home with my order i realized …"
45,Wagamama, 5 stars ,4 years ago,"Eating at Wagamama means high quality food, nice atmosphere and nice drinks. The place can get crowded with a few people. Poor building planning makes this a echo chamber. Love the food and it has a good price / quality. Decent lighting with open kitchen."
46,Wagamama, 3 stars ,a month ago,"Food was cold, 3 dishes ordered and they have not come at the same time."
47,Wagamama, 5 stars ,2 years ago,Very taste food. The juices are very fresh. Nice staff.
48,Wagamama, 5 stars ,2 years ago,"Lovely Pad Thai!!!
Quick service.
Classy Franchise Place, but still very good!"
49,Wagamama, 5 stars ,a year ago,Amazing place and very friendly staff. Following all the safety guidelines of social distancing
50,Wagamama, 5 stars ,a year ago,The best Boa Buns (Beef) I have ever eaten. I work across the street from the location and I can always call in for a set to take away a few minutes later. Warm and super delicious.
51,Wagamama, 1 star ,8 months ago,"Ordered out…regretted it

We ordered food, gyoza (dry no dipping sauces came with) and two soba dishes. …"
52,Wagamama, 1 star ,8 months ago,Very disappointed that the new menu only includes 1 gluten-free main course. Even the pad-thai which is made out of rice noodles is no longer an option. Room for improvement Wagamama!
53,Wagamama, 5 stars ,8 months ago,"The food was so delicious !!! The place is quiet and big, very very nicely decorated. The service is very pleasant. I highly highly recommend coming here !!!"
54,Wagamama, 5 stars ,a month ago,A pleasant place to unwind with friends and family. Dine here please!!!!!
55,Wagamama, 5 stars ,3 years ago,"Food was fantastic. The staff were friendly. All in all, it was a splendid experience."
56,Wagamama, 5 stars ,4 months ago,Nice family friendly place with their good wagamama quality.
57,Wagamama, 4 stars ,2 years ago,"Nice place, great food, slow service"
58,Wagamama, 1 star ,2 years ago,"This can be classified as one of the worst food I ever had in my whole life. The staff working there looked like nice people, the atmosphere was decent, the location was convenient but why was the food itself from hell? If a choice must be …"
59,Wagamama, 5 stars ,a month ago,"Good food, nice staff"
60,Wagamama, 5 stars ,2 years ago,Quality food and nice service.
61,Wagamama, 3 stars ,2 years ago,"Food was great, the girls in the staff were very friendly and attentive. But then they changed shifts and were replaced by 2 guys. And then service got much more ineficient, culminating with us trying to pay, requesting it to both waiters …"
62,Wagamama, 4 stars ,3 years ago,Food was excellent but it was very strange that the dishes arrived in so different times. We got the starters after a friend already finished her main meal. So she was finished with her meal and we had to wait another 30mins after we …
63,Wagamama, 5 stars ,5 months ago,"food great, service very nice and polite"
64,Wagamama, 3 stars ,3 years ago,"Service was fair. Had one particularly rude waitress who moved us in the middle of our meal. But then had another incredibly kind and helpful waitress that we absolutely loved. Food is pretty good. The noodles were okay, definitely not as …"
65,Wagamama, 4 stars ,3 years ago,"Good food, near the Rembrandt place.
Our dishes were not served at the same time ;-("
66,Wagamama, 2 stars ,3 years ago,"Awful service. Took 25 minutes from being seated until we saw a waitress. Took another 30 minutes to get food.. not our food. Order was incorrect several times. After 1.5 hours, never brought my wife’s food. We finally left and she had to …"
67,Wagamama, 3 stars ,3 years ago,"I came back to this restaurant remembering very good fusion food. Today I was really disappointed from the behaviour of one of the waiters. When I arrived he was shouting against a chef. Then when he served my lunch, after 1 hour that I …"
68,Wagamama, 2 stars ,2 years ago,"So, maybe the ramen was tasty, big portion but I had a ladybug in it...."
69,Wagamama, 2 stars ,7 months ago,Food was okayish but we waited for an ethernity and I also received the wrong food and it was cold
70,Wagamama, 4 stars ,6 months ago,Curry is fine. A little too salty but generally fine
71,Wagamama, 4 stars ,3 years ago,Great place! Tasty dishes
72,Wagamama, 4 stars ,2 years ago,"My first ramen. Liked it, but was not that in to the meat served in it. We where eight people, so we got to taste a lot from the menu. It was a nice place, but a bit to food court to get a 5*. Would rate a 4,5*.  But still liked the place …"
73,Wagamama, 1 star ,a year ago,"Disappointing food, I payed 14,70 for ramen and got 4 ingredients: noodles, spring onion, spinach, something they think is kimchi and chicken. All in a broth that's surprisingly similar to plain boiled water......"
74,Wagamama, 3 stars ,3 years ago,"Food was good Wagamama, however the service was less than impressive. Ordered 2 starters and two main courses; I'm aware that any dish could come at anytime but hey started with the main for one person and 15 minutes later and after a …"
75,Wagamama, 5 stars ,4 years ago,Wagamama has many vegetarian options and very tasty too! Service are super friendly and fast!
76,Wagamama, 5 stars ,2 years ago,A mix of Asian cuisine who’s always delicious
77,Wagamama, 2 stars ,2 years ago,"Food was good, but tore Kara she was overly burnt and served cold. I have been to several wagamama restaurants all over the UK and Ireland, but this was by far the worst experience. Saturday at around 13:00 the restaurant was packed, …"
78,Wagamama, 5 stars ,5 months ago,Very delicious Ramen + nice service
79,Wagamama, 5 stars ,3 years ago,"Very good dishes, nice service and convenient prices!"
80,Wagamama, 2 stars ,3 months ago,"bro it was overpriced, not authentic, small portions and long waits :/ sadly not a great experience visiting but the staff was so nice!!"
81,Wagamama, 4 stars ,3 years ago,"Good food, near the Rembrandt place.
Our dishes were not served at the same time ;-("
82,Wagamama, 5 stars ,4 months ago,Katsu curry is to die for!
83,Wagamama, 1 star ,2 years ago,"This can be classified as one of the worst food I ever had in my whole life. The staff working there looked like nice people, the atmosphere was decent, the location was convenient but why was the food itself from hell? If a choice must be …"
84,Wagamama, 5 stars ,3 years ago,Simply delicious
85,Wagamama, 2 stars ,2 years ago,"I used  to like wagamama but this one wasn't really welcoming and I found a bug in my bowl.
I suppose they didn't wash well the vegetables..."
86,Wagamama, 5 stars ,a year ago,"Tasty food, friendly service. Nice atmosphere"
87,Wagamama, 1 star ,a year ago,"Disappointing food, I payed 14,70 for ramen and got 4 ingredients: noodles, spring onion, spinach, something they think is kimchi and chicken. All in a broth that's surprisingly similar to plain boiled water......"
88,Wagamama, 3 stars ,2 years ago,"Food was great, the girls in the staff were very friendly and attentive. But then they changed shifts and were replaced by 2 guys. And then service got much more ineficient, culminating with us trying to pay, requesting it to both waiters …"
89,Wagamama, 5 stars ,2 years ago,Outstanding!!
90,Wagamama, 5 stars ,8 years ago,"We went having lunch today and we are both vegetarian and this one of the few place in the center where you have decent vegetarian options that are clearly indicated. I made a mistake while ordering, and I gave the waiter the wrong name of …"
91,Wagamama, 5 stars ,4 years ago,I ordered the Wagamama Ramen and my husband took the Firecracker with rice and what a lovely Sunday meal we both had. The restaurant is situated in the center of the city yet has a cozy feeling. Loved the atmosphere there!
92,Wagamama, 3 stars ,3 years ago,"The food's not bad, but the waitresses don't know what they're doing... Brought us the wrong order, we told her but she was practically rolling her eyes. In the meantime they got wrong orders also on other tables around us."
93,Wagamama, 3 stars ,3 years ago,"I have been to multiple restaurants of this chain (in London, at Amsterdam Station, in Utrecht etc), and everytime I was more than satisfied. However, here the portions are pitifully small. Moreover, the photo's and descriptions of the food …"
94,Wagamama, 4 stars ,4 years ago,Food was surprisingly good. I had my expectations low because of the location and dude of the place (potential tourist trap) but it turned out ok. Staff could be more involved and more polite though. They seemed tired with their jobs.
95,Wagamama, 4 stars ,4 years ago,Tasty dinner. It's crowded during weekends but I liked the good vibes.
96,Wagamama, 4 stars ,3 years ago,Nice place and delicious food (several vegan options)
97,Wagamama, 3 stars ,4 years ago,Had a shrimp curry that tasted okay but had very small and few prawns. You can definitely get better quality at a Thai restaurant for the same price. The service was ok and the place looks nice.
98,Wagamama, 4 stars ,2 years ago,"Just your average wagamamas. The staff were okay and friendly. Well laid out place to eat but there is a limit to how good it can really be.
Not the cheapest place to get good ramen in Amsterdam"
99,Wagamama, 4 stars ,2 years ago,"Always loved wagamama concept, but the menu is always confusing and you really need to be an Asian expert to understand it, waiters should anticipate this and give you some help  but they dont, I had the pad thai it was ok, a bit bland in taste and missing some flavors."
100,Wagamama, 5 stars ,2 years ago,"Very good restaurant, polite and helpful staff, nice atmosphere, good for a lunch or dinner with friends. Chicken katsu curry is a must. food tasted fresh and full of flavours."
101,Wagamama, 2 stars ,5 years ago,"Service was friendly and fast. But the ramen we had were horrible, this was just hot water with overcooked noodles without taste. On top of that it was rather pricey. Wouldn't recommend to fans of real asian kitchen."
102,Wagamama, 1 star ,2 years ago,"I came here for ramen.
Restaurant it self looks good but I strongly recommend to avoid ramen... ingredients weren't fresh ( clams and chicken) and the broth tasted like water with no …"
103,Wagamama, 5 stars ,3 years ago,"Very good restaurant, nice staff. Friendly prices and big portions. Every one can find the best option of tasty meal for him. Every time I am come to Amsterdam I come back fo another plate of soup."
104,Wagamama, 4 stars ,3 years ago,"Lovely place! Great staff, amazing juices and starters. As a vegetarian I took their veggie ramen and got quite disappointed, it was tasteless and too many mushrooms... It also could be bigger vegetarian selection"
105,Wagamama, 3 stars ,4 years ago,Food was good but nothing special. It came at different times with the explanation that it's all prepared fresh. So it's the case in other restaurants. If you know one dish takes longer start preparing it a little earlier. Service only ok. Further you can only make a reservation for more than 6 ppl.
106,Wagamama, 3 stars ,2 years ago,"Young, hip, fast, loud -- chicken katsu was fantastic but my soba noodles.were meh.  If I hadn't been hung over and also watching money, I probably would have been more impressed."
107,Wagamama, 5 stars ,5 months ago,One of the best wagamamas we've been.
108,Wagamama, 5 stars ,6 years ago,I had a lunch at Wagamama in the Centraal Station (not listed on google maps?) and I really enjoyed the food (yaki soba) . …
109,Wagamama, 3 stars ,3 years ago,"I had a Ramen with chicken for €13,5. unfortunatly it had no Special Asian Taste, it was more like grannys chicken soupe. I missed some spices. I was a bit disappointed. Service was ok. I wont visit it again."
110,Wagamama, 4 stars ,2 years ago,"Good Ramen, good food!"
111,Wagamama, 4 stars ,4 years ago,"I just love its Pad Thai! Tasty and big portion. Waiting service was really nice and friendly, the manager not so much (she wasn't friendly at all when we asked for the bill, and she never brought it)"
112,Wagamama, 2 stars ,8 years ago,"Went there this week for the first time while on a day trip to Amsterdam.
The first waiter who served us (a black guy, don't know his name) was being extremely helpful and friendly and did warn us that the two dishes we ordered may …"
113,Wagamama, 2 stars ,6 years ago,For those reading this review and already familiar with the wagamama restaurants from the UK like myself you will find this a similar concept and style but the noodles are under par hence the review would be 6/10 but if you know your Asian …
114,Wagamama, 2 stars ,6 years ago,"I was working late and decided to order some Pad Thai ""with vegetables."" I'm not sure what they consider a vegetable, because there was nothing that qualified in my opinion. Noodles, a few sprouts, some leaves, a piece of chive -- and for …"
115,Wagamama, 2 stars ,3 years ago,"Small and expensive portion. If you intend to eat a lot of rice, a good place, but to eat a normal portion of protein, forget it: my curry chicken came just 4 pieces and one with bone!"
116,Wagamama, 5 stars ,a year ago,One of my favourite places. Amazing place and very friendly staff. Following all the safety guidelines of social distancing.
117,Wagamama, 5 stars ,4 years ago,"Always lovely, fresh and delicious food. One of my favorite spots. Very tourist friendly and they can handle lot's of people.
Deffinately recommend them. Also check out their movie menu!"
118,Wagamama, 4 stars ,3 years ago,Amazing food for a good price. However the communal dining experience/ shared tables can be a bit intense if you're looking for a more intimate setting.
119,Wagamama, 5 stars ,5 years ago,"Great food, quick service."
120,Wagamama, 2 stars ,3 years ago,"Food is decent but the rest is a sad anonymous place. First thing they say when you sit... ""food is not gonna arrive at the same time""
Our starters arrived at the end of the dinner..."
121,Wagamama, 4 stars ,2 years ago,"Decent food, nice services. Sometime they could pay bit more attention to the order, but it's fine."
122,Wagamama, 1 star ,4 years ago,"After waiting almost 30 mintues, for my food. I found shell, in my chicken katsu. The restaurant claimed it was a chicken shaving. However chicken have feathers, not scales. …"
123,Wagamama, 4 stars ,3 years ago,"Great food, fast delivery, stuff is nice and speak fluent English all times. The service is a bit un-personal and ‘cold’ but for the rest great Asian restaurant in the center with great quality/price"
124,Wagamama, 2 stars ,4 years ago,Chicken katsu was good but the ramen wasn't great (terrible noodles and thin broth).  Price definitely isn't worth it. Substandard service as well for Amsterdam.
125,Wagamama, 5 stars ,2 years ago,"My friend was convinced you could buy a certain therapeutic plant here, based on the fact that it's situated in Amsterdam. He's not very smart. Food was great though."
126,Wagamama, 4 stars ,5 years ago,"The place is confortable, quiet, and you get positioned quickly, the meat is good also, but in the ramen I asked for, I really wouldn't call the soup especial, it was even plain."
127,Wagamama, 4 stars ,4 years ago,The curry is delicious! Noodle dishes already got positive reviews from our companions. Service was a bit slow.
128,Wagamama, 1 star ,8 years ago,"I've been here several times since I work in the same building, but have decided not to go ever again. …"
129,Wagamama, 3 stars ,6 years ago,"Pros: brought to you right when it's cooked, consistent quality, decent broth.
Cons: Not really Japanese ramen noodles, broth is quite similar between different orders, very pricy for the quality."
130,Wagamama, 5 stars ,5 years ago,"Very tasty food, with rather large portions. Slightly on the pricier side, but it is worth it. The staff are polite and helpful."
131,Wagamama, 5 stars ,4 years ago,"We immediately got a table without a reservation, though reservation is recommended. And the curry looked unique and was really very good. Staff was very nice."
132,Wagamama, 1 star ,7 years ago,"Let's start all over again for you guys: I run a restaurant 101.

Lecture 1. …"
133,Wagamama, 4 stars ,3 years ago,Service was so-so and the food was a bit pricey. However the dishes tasted good and the location is hard to beat. Try the seared tuna.
134,Wagamama, 5 stars ,3 years ago,"I like Wagamamas, but this was a really nice branch. The food was great, as usual. We also had a really friendly and helpful waiter. Thanks!"
135,Wagamama, 2 stars ,5 years ago,I don't get what is going on there but this is the 4th time we've been there and still - most of the orders can be out wrong. My daughter is vegan and you'd think this is the place to go but unfortunately you need to very patient and not hungry when you go there.
136,Wagamama, 3 stars ,3 years ago,Overpriced fast food Asian modern style restaurant. To pay around 15€ for getting mainly rice with some pieces of meat is not what I understand for a great dinner.
137,Wagamama, 5 stars ,5 years ago,"The service was fast and friendly. They were extremely wheelchair friendly with no stairs and had a disabled toilet. Everything was accessible, tasty, and stress free."
138,Wagamama, 2 stars ,3 years ago,"Great food as Wagamamas always is, however the service in the particular restaurant was appalling, we were waiting to have our order taken for a good 20 minutes and then waiting for bill to come for about another 20 minutes."
139,Wagamama, 4 stars ,3 years ago,Located right in front of Rembrandt Eden hotel
140,Wagamama, 5 stars ,a year ago,"Lovely food, i took the katsu chicken and fell in love with it!!! My new favorite in town😎"
141,Wagamama, 5 stars ,2 years ago,"Very good ramen noodles, the service was good and we recieved the food very fast! …"
142,Wagamama, 2 stars ,6 years ago,"High price, low quality and worst ramen I have ever had. Service was quite good though and it is the only reason I don't give a 1."
143,Wagamama, 5 stars ,2 years ago,"I was in 19 July. Waiter man with beard was very friendly. Thank you bro👍 food amazing 🥣
So highly recommended 👨‍🍳👩‍🍳"
144,Wagamama, 1 star ,3 years ago,Half of the ordered dishes never arrived.. they didnt prepare anymore juices after 21:30.. didnt have any beef tataki left.. very bad experience.. not professional at all..
145,Wagamama, 5 stars ,4 years ago,Service was great. Food was great! I had the teriyaki donburi and the duck wraps. They were both delicious! 10/10 highly recommend
146,Wagamama, 4 stars ,3 years ago,"Nice Asian restaurant. Large menu, very eclectic, a bit pricey though. Staff very friendly, above the Amsterdam average."
147,Wagamama, 5 stars ,a year ago,"Very friendly staff, good food and atmosphere and perfect price point"
148,Wagamama, 1 star ,5 years ago,"It was awful.
Those was not Japanese dishes.
It just liked Dutch-japanese dish. …"
149,Wagamama, 4 stars ,2 years ago,First time in a wagamama and was great. Very speedy service and I like that they bring your food when it's ready
150,Wagamama, 5 stars ,3 years ago,"The food is always on point and if you have any allergy they got you,i just love and ill be back soon."
151,Wagamama, 4 stars ,2 years ago,One of my favourite restaurants in any city and this one is tucked just off rembrandtplein. Always good food
152,Wagamama, 5 stars ,5 years ago,Love this chain of restaurants. I go there everytime I'm in a city that has one. Great food in a nice setting
153,Wagamama, 2 stars ,4 years ago,"I asked for a Wagamama ramen and a lettuce duck wraps. The ramen ingredients were not fresh, the wraps were watery and the meat was dry. The staff were friendly though."
154,Wagamama, 3 stars ,6 years ago,"The food was OK although the salmon soup with soba noodles was too salty.
Dear wagamama soba is buckwheat not wheat.  Buckwheat is gluten free  and wheat not ofcourse"
155,Wagamama, 5 stars ,3 weeks ago,It was super delicous
156,Wagamama, 1 star ,8 years ago,Bad service is the main problem of this restaurant. I have eaten here several times and every time I left frustrated. Unfriendly staff. Orders are not served at the same time. Wrong orders. Mistakes on the bill. Drinks take long to get served.  Etc.
157,Wagamama, 4 stars ,3 years ago,"I like wagamama, service and food are good, place is welcoming. Only thing on this location, I would improve the washrooms with some automatic taps and soap dispensers"
158,Wagamama, 5 stars ,3 years ago,very good food it is a little bit expensive but the portions are large and taste good so it was worth it
159,Wagamama, 5 stars ,a year ago,Really loved the food! Strongly recommended in the heart of Amsterdam
160,Wagamama, 1 star ,4 years ago,"I was really disappointed with this location. The management of the restaurant is lacking. Broken bathrooms, appetizers coming long after the main dishes, and cold and tasteless dishes are just some of the issues."
161,Wagamama, 5 stars ,a year ago,"Tasty food, friendly service. Nice atmosphere"
162,Wagamama, 5 stars ,2 years ago,Very nice ramen! 👌
163,Wagamama, 3 stars ,2 years ago,The staff was really nice and polite! Food was ok...but noting special
164,Wagamama, 4 stars ,5 years ago,Come in. Order food and enjoy. Always busy and with its own style. Don't expect everyone to get their food at the same time.
165,Wagamama, 2 stars ,5 years ago,"The Ramen was delicious, unfortunately the service was not at the same level. Don't go too late otherwise they'll get very impolite."
166,Wagamama, 5 stars ,4 years ago,Very friendly staff and the food is   top quality.  The best branch I have been to for this food group.
167,Wagamama, 5 stars ,a year ago,"Food is great, atmosphere is great -very happy"
168,Wagamama, 4 stars ,2 years ago,Great food but starters and side dishes are overpriced. That's a shame cause the food is delicious.
169,Wagamama, 3 stars ,3 years ago,"Good katsu curry, the rest of the food blows. Also expensive, but what can you expect in this touristy area e? Dioporco."
170,Wagamama, 2 stars ,9 years ago,Chefs made fun of clients and forgot orders. Very Long wait To order.. Outside menus are different from the inside ones. not recommended
171,Wagamama, 5 stars ,3 years ago,"Very good food, freshly made, vegetarian and vegan options, quick and nice service"
172,Wagamama, 4 stars ,2 years ago,"The wifi doesn't work. I've been many times since I live in the city. It's a pity, the rest is very nice!"
173,Wagamama, 5 stars ,2 years ago,Very good service  and good food definitely recommended farah the best western ever seeen.
174,Wagamama, 5 stars ,5 years ago,Love that food. It's really worth a visit. Staff is very friendly and helpful.
175,Wagamama, 5 stars ,4 years ago,Delicious food. The rices are amazing. The waitress was super kind and helpful
176,Wagamama, 4 stars ,2 years ago,"Nice relaxed atmosphere, good food. Quick friendly service."
177,Wagamama, 3 stars ,3 years ago,"Food ok,could be more spicey,stuff ( unfriendly too )very disorientated,mess up the orders of everyone.We didn't get what we order"
178,Wagamama, 4 stars ,4 years ago,"Good food, good service but it took a really long time to get the check after done eating"
179,Wagamama, 3 stars ,5 years ago,Nice tent! Lovely diverse atmosphere. Best fast-food place you can go to.
180,Wagamama, 4 stars ,5 years ago,This place I'd quiet overpriced for a chain but sometimes they have good deals and it is worth it. From food I d recommend ramen and seafood broth.
181,Wagamama, 4 stars ,3 years ago,"Very lot of people but I don't understand, why. Prices are big and the food seemed to be ordinary."
182,Wagamama, 2 stars ,4 years ago,Compared to wagamama Istanbul not only the taste of the dishes but also the ambience was somewhat lacking.
183,Wagamama, 5 stars ,3 years ago,"The food was so good, the waiters were so nice and we are going back there tomorrow"
184,Wagamama, 4 stars ,4 years ago,Like the selections and it's good food. Some portions could be more for the price that you pay!
185,Wagamama, 4 stars ,2 years ago,Very good food. But I think it's a little bit expensive
186,Wagamama, 5 stars ,2 years ago,Goodfood farah the best server hifhly recomanded we borh were bery happy.
187,Wagamama, 5 stars ,2 years ago,"Clean, bright, really nice welcoming staff, Katsu curry hotter than in England"
188,Wagamama, 5 stars ,7 months ago,Delicious!
189,Wagamama, 5 stars ,4 months ago,Katsu curry is to die for!
190,Wagamama, 3 stars ,4 years ago,Fine atmosphere for me as solo diner.   Waiter nice but food waaaaaay too salty
191,Wagamama, 5 stars ,2 years ago,"Great and quick service, food tasted fresh and full of flavours."
192,Wagamama, 4 stars ,2 years ago,"Good food, great place, some staff can be rude"
193,Wagamama, 5 stars ,9 years ago,A veryveryvery good asian restaurant! A bit expensive but hilarious! I ate some sushi - the best choice I ever made!
194,Wagamama, 3 stars ,4 years ago,"Nice food but way overpriced, spent €20 just for a main and a drink"
195,Wagamama, 4 stars ,3 years ago,Friendly staff. Always busy restaurant. Sometimes had to wait for a place to sit and eat. Bathroom available
196,Wagamama, 3 stars ,4 years ago,"Wagamama is Wagamama... Healthy-ish fast food. Quite tasty, service is good and fast. Perfect location."
197,Wagamama, 4 stars ,4 years ago,"Nice food, good price and vegan options. A bit noisy"
198,Wagamama, 2 stars ,5 years ago,"Not a big fan, some things are nice, but lots of them aren't. You can get better food for your money"
199,Wagamama, 2 stars ,5 years ago,Service can be pretty bad.  I do not like the food here but others like it a lot.
200,Wagamama, 4 stars ,2 years ago,nice japanese inspired cuisine. the prices are fair an quick service
201,Wagamama, 4 stars ,2 years ago,A wide range of nice choices. One point less for the absence of mocha among the desserts
202,Wagamama, 2 stars ,2 years ago,Food was not impressive. Long waiting time. Just a bad experience...
203,Wagamama, 4 stars ,4 years ago,Good service and food. Lot of space and portions are big enough.
204,Wagamama, 5 stars ,4 years ago,"Good Asian food, simply done, good value. Trendy vibe. Loved it, will return."
205,Wagamama, 5 stars ,3 years ago,Excellent Food; Firecracker is the best. A bit hot but very flavorful;)
