,Name,Review Rate,Review Time,Review Text
14,Argentinos, 5 stars ,8 months ago,"The food was extremely well prepared, the steak cooked to perfection in my opinion. If you ever want a good experience with an Argentinian grill you should definitely try argentinos grill with nice staff and a sweet dessert or coffee after, this is the place to be :))"
15,Argentinos, 5 stars ,5 years ago,"Great place to stop when you need something a little more substantial in the red light district. The lamb was superb and balanced well with salad, veggie and a potato. Finish dinner with an exquisite cappuccino for a perfect meal."
16,Argentinos, 5 stars ,a month ago,Good customer service and a great steak.
17,Argentinos, 4 stars ,3 years ago,"The daily special is reasonably priced, good and the service is fast.  I’m not disappointed."
18,Argentinos, 4 stars ,5 months ago,"Place and atmosphere was good, didn't like the server demanding I tip tho, I like to do that on my own Accord and not being told to, rude."
19,Argentinos, 4 stars ,5 months ago,Steak was totally OK. Friendly staff and atm not crowded.
20,Argentinos, 5 stars ,5 months ago,Good food. Good prices. Good service. Ciao Bello!
21,Argentinos, 5 stars ,a month ago,Good steak
22,Argentinos, 5 stars ,3 years ago,"Good food, good service the steaks were outtt of this world soo tasty and you have to get the grilled onions, definitely would recommend."
23,Argentinos, 1 star ,5 months ago,Staff not friendly food not good at all then the waiter demanded a tip.
24,Argentinos, 5 stars ,4 months ago,"Real food experience, very good service"
25,Argentinos, 5 stars ,3 years ago,"Reasonable prices, friendly staff, and good food. I would return and would recommend it to my friends."
26,Argentinos, 4 stars ,7 months ago,Very good food for a good price. Clean toilets and nice staff!
27,Argentinos, 1 star ,2 years ago,"The waiters were very rude to us and made jokes because we ordered chicken, like “Oh, 2 times chicken.. what a surprise!” That immediately ruined the whole experience. To top it all off, they gave us the check that was waaay more expensive …"
28,Argentinos, 5 stars ,2 years ago,One of the best steaks in Amsterdam! I first tried this restaurant around 10 years ago on my first trip to Amsterdam and it blew me away and continues to do so 10 years later. I have been to the city 5 times and this is always on my list of …
29,Argentinos, 3 stars ,3 years ago,"We ordered off the special menu (€10.99 each for the chicken and the steak) the portions came out and they were absolutely tiny! Recommend going else where if you’re hungry, food was tasty just expensive for portion size. The owner was …"
30,Argentinos, 5 stars ,9 months ago,What an amazing service and what an amazing taste on your food! If possible I would hav given you 12 stars! 🏆🥇👏
31,Argentinos, 5 stars ,2 years ago,Great steak! Tender meat. Good service.
32,Argentinos, 5 stars ,2 years ago,"Nice ambience, music and food. Ordered a t- bone rare and it came just right!"
33,Argentinos, 1 star ,2 years ago,"We were just at Argentinos and it was the worst restaurant experience I've ever come across... not even worth one star!!! The waiter didn't greet us but only said Yes! And he really ooozed ""I hate my job""... No charisma at all... The food …"
34,Argentinos, 5 stars ,a year ago,"Best steak I've ever had, amazing food and lovely place to have a quick and delicious bite to eat. Prices are good, considering you get good quality food. Recommended!"
35,Argentinos, 5 stars ,7 months ago,"Really good steak, good service, definitely recommend."
36,Argentinos, 5 stars ,2 years ago,"The food was incredible, perfectly cooked. The restaurant itself was very clean and staff were very polite. Very good prices too."
37,Argentinos, 3 stars ,2 years ago,"With the exception of the location, there's not really anything unique about this restaurant. Portions of food aren't too great for the prices. The sauces were all leaking which certainly made things messy and even when the waiter spilled …"
38,Argentinos, 1 star ,2 years ago,"The place doesn't worth the money. Prices are sky high and the service is the worst I seen in my experience. The food was on average level.
Dont go to this place. If you are entering there before their targeted  closing …"
39,Argentinos, 2 stars ,3 years ago,"Staff was friendly, although a little too keen to upsell on more than one occasion. Special that was written in the outside window was quite different to the special written on the board inside in terms of price, same dish however. We …"
40,Argentinos, 4 stars ,5 years ago,"Great steak and wine!
Wanted a steak and a bottle of wine... and found it! The steak was great - asked for rare and came rare (rather than medium as some places serve). Good flavour and the Malbec Reserve was spot on. Friendly staff too."
41,Argentinos, 5 stars ,2 years ago,"Delicious food, great service and beautiful atmosphere. We loved every minute in this place and we had so much fun with the background music going on and all. Lovely place to be dining in, totally worth the money."
42,Argentinos, 5 stars ,2 years ago,Very nice Argentinian restaurant with very good food. Service was a little eager taking plates away (asking when some of us were still eating) but that may have been to do with the approaching closing time. Would definitely recommend.
43,Argentinos, 4 stars ,2 years ago,"Nice food, good company and great drinks left this reviewer a happy customer. I will be coming back in the future. Highly recommended, especially for travellers who haven't been to the country."
44,Argentinos, 2 stars ,4 years ago,Steaks were good. Chips look like they were from a frozen packet. Charged extra for sides and sauce. Very amateur service with 6 staff hovering over the table. Clearing plates while other people still eating at the table. As soon as the …
45,Argentinos, 2 stars ,2 years ago,"I do give bad reviews very seldomly, but Argentinos was the worst restaurant I ate in during my 5 night stay. For the given prices,, the quality and presentation of the food is not acceptable. I would give this restaurant just one star, but …"
46,Argentinos, 3 stars ,3 years ago,"OK but not exceptional. T bone not so tasty, chimichuri sauce not tasty at all (only oil...). Push to sell and try to shift tables as quick as possible, there are much better places around."
47,Argentinos, 1 star ,3 years ago,"Ordered one burger and 2 combo meals. Burger was a hunk of meat in 2 pieces of bread. No seasoning, no lettuce or onion, no sauce.
The combo meals were raw despite asking for well done. The meat had no seasoning whatsoever. Furthermore, it spoiled our stomachs. Pathetic."
48,Argentinos, 1 star ,6 years ago,"AVOID THIS PLACE! They will mislead and take your money!
I ordered a ""shrimp cocktail"" and instead got a bowl of mini shrimps with some sauce. Not real shrimp but those mini ones you garnish a salad with or maybe as a …"
49,Argentinos, 4 stars ,2 years ago,"Nice food ,good vibes , quick"
50,Argentinos, 2 stars ,2 years ago,"Waiter was not overly polite to begin with (think due to not being a local, I travel a lot and can tell). Food was not very good either. Poor quality food and overpriced for what you receive. The décor was best part about the place."
51,Argentinos, 1 star ,3 years ago,"Do Not go here!! BEWARE of their so-called $15 ""special"". They charged an additional $7,50 Euro for bread!!!! and ,50 Euro for butter. Food was average at best. Wait staff was awful and manager (maybe owner was utterly insulting when I asked for the bread charge to be removed- he refused). BAD EXPERIENCE."
52,Argentinos, 5 stars ,2 years ago,Perfect place to eat stick :)
53,Argentinos, 1 star ,3 years ago,"Went to this place right after getting of at Central station,
Ordered a steak for myself, mixed veg platter for my mrs and mozzarella salad to start. …"
54,Argentinos, 5 stars ,2 years ago,Had one of the best meals in my life time here 2 weeks ago! Extremely friendly staff and amazing food.
55,Argentinos, 5 stars ,7 months ago,"Great service, good food"
56,Argentinos, 1 star ,5 years ago,You really need to be extremely unlucky to end up in this place out of all eateries available in Amsterdam. …
57,Argentinos, 5 stars ,2 years ago,Nice place to taste a steak menu.
58,Argentinos, 2 stars ,2 years ago,"To the staff, you know it's better to come in your restaurant with a smile. Food is.....ok I guess. Expensive for what you get but taste is good."
59,Argentinos, 5 stars ,3 years ago,"Nice experience, me and my family get the 2 menus that are exposed in the window restaurant, good prices. The meat was delicious, we'll surely return here."
60,Argentinos, 5 stars ,3 years ago,"Quick steak before flight back to zurich-where a steak costs a fortune - goood!!! Grilled well,  nice sides and sauce. Efficient service.Miss Amsterdam already:-)"
61,Argentinos, 1 star ,2 years ago,"Not argentinean food, waitresses are rude. Indian manager or owner treats his employees in a disrespectful manner, maybe that's the reason the customer service is so bad"
62,Argentinos, 3 stars ,3 years ago,"The burger was fine in both taste and size. Service was ok and the place looked decent, but I wouldn't say that i liked it enough to go there again"
63,Argentinos, 1 star ,2 years ago,"Food was alright. They went very upfront about the €2,75 water that I apparently ordered. Would have loved a heads up."
64,Argentinos, 3 stars ,2 years ago,"It was okay, but I would not go again.  Like a lot of the food in the touristy areas, the quality is mediocre and the price a bit steep for what you get."
65,Argentinos, 1 star ,2 years ago,"Hamburger is composed of ham and bread. That is it bread and ham nothing more. Expensive, meat is low quality, waiters not so friendly"
66,Argentinos, 5 stars ,3 years ago,Food is very very good. There is many people working here and an Italian young too. A good place where eat in Amsterdam. Prices are medium.
67,Argentinos, 1 star ,5 years ago,"All dishes are expensive and not very good, the bill wasn't what we expected and  the change not the good one they keep too much money for them. We were all very disappointed."
68,Argentinos, 5 stars ,5 months ago,"Warm, cozy, friendly )"
69,Argentinos, 1 star ,2 years ago,"Pretty disrespectful waiter, asking for tip and complaining about us not knowing what water to order. Not everyone is born in your country, especially in the heart of a tourist area."
70,Argentinos, 4 stars ,5 years ago,"Very friendly staff, delicious food. I was expecting a little bit more in the plate. Be avare of that, there is only meat on the plate, nothing on the side. You better order some vegetables and fries additionally."
71,Argentinos, 5 stars ,a year ago,service was great and steak was juicy and tender... would definitely come again
72,Argentinos, 4 stars ,2 years ago,"Nice steak, I would however say their medium rare is a rare. Maybe order your steak more well done as you normally do."
73,Argentinos, 4 stars ,2 years ago,Food was very good. Colombian waitress very friendly. Careful ketchup is $1 euro. LOL
74,Argentinos, 5 stars ,6 months ago,Best place to eat in Amsterdam and Best sercice
75,Argentinos, 5 stars ,4 years ago,"Special menu perfect tonight and so cheap, very comfortable environnement and staffs very kind, drink on a house in bonus. Thank you very much for the good time :)
Cheers"
76,Argentinos, 3 stars ,2 years ago,The meat is from a good quality. The wine however was terrible. It is Malbec wine but the taste is really not good!
77,Argentinos, 3 stars ,3 years ago,Good steak. Small portion. Quiet push service staff for additional order.
78,Argentinos, 5 stars ,a year ago,Very tasty steaks!
79,Argentinos, 3 stars ,2 years ago,Good food. But a bit expensive. If you take the stake manu you can eat cheap here. The drinks are smal. So be awere
80,Argentinos, 5 stars ,2 years ago,"Really Delicious steak and amazing hospitality.
Thanks Mohinder for your service and the suggestion for the steak, it turned out as I wanted :)"
81,Argentinos, 3 stars ,4 years ago,"It is average, the pork ribs were good but nothing extraordinary. Sauces are served as extra and costing extra."
82,Argentinos, 5 stars ,4 years ago,Deliciously fantastic steak!
83,Argentinos, 4 stars ,2 years ago,"Very good stake for a cheap price, recommended!"
84,Argentinos, 2 stars ,2 years ago,"Food was ok service was terrible, a smile to the Customer doesn't cost any thing my Friends."
85,Argentinos, 5 stars ,2 years ago,"Great steak, friendly staff, lovely atmosphere. Simply a great place to eat."
86,Argentinos, 4 stars ,3 years ago,Only stopped in for the 11 euro steak and chips lunch special. One of the best soaks I've had in Holland
87,Argentinos, 2 stars ,7 months ago,Terrible steak. Good empanadas.
88,Argentinos, 1 star ,3 years ago,"They don t know how to make good steaks! Very bad quality
Service is very bad and unfriendly"
89,Argentinos, 5 stars ,3 years ago,"Amazing food, quick service and usually always very busy. Too noisy for a romantic meal."
90,Argentinos, 5 stars ,3 years ago,Really nice food and service would highly recommend if you like a good steak
91,Argentinos, 2 stars ,3 years ago,"Over price .food quality just ok, sorry would recommended . staff would ask you directly for tape !!! Very unusual"
92,Argentinos, 5 stars ,3 years ago,"Had a lovely fillet steak,very reasonably priced, tasted great,would highly recommend it"
93,Argentinos, 5 stars ,2 years ago,Pretty cheap and tasty food. Friendly staff and comfortable atmosphere
94,Argentinos, 3 stars ,2 years ago,"Nice food & service staff, the guy who walks around like the manager was rude and changed our order on us as tap water was 'not suitable'."
95,Argentinos, 5 stars ,3 years ago,The place to go for a nice Lomo Fillet steak! Friendly service but the food is to come back for over and over again!
96,Argentinos, 5 stars ,4 years ago,Food was amazing best t-bone i have had in a long time cooked to perfection and a fasr friendly service
97,Argentinos, 4 stars ,2 years ago,Really good hamburgers by Mr. Singh . Friendly service by Mr. Cihat. A great lunch stop!
98,Argentinos, 3 stars ,2 years ago,Food Nice..staff not friendly even the Manager 😕 Only the lady waitress was polite and nice 😊
99,Argentinos, 5 stars ,a year ago,Best place for meat lovers near Dam Square. This place is Lit 🔥🔥👌💯
100,Argentinos, 4 stars ,5 years ago,love it.. very nice steak n cooked very good. value money too
101,Argentinos, 5 stars ,2 years ago,Tip top place nice and quiet food was amazing service good if I go back to Amsterdam will visit again
102,Argentinos, 5 stars ,2 years ago,Ribeye 450gr MR... good flavor and juicy.  Nice atmosphere
103,Argentinos, 5 stars ,2 years ago,Greatest steak i have ever eaten ! I Rekomend this place.
104,Argentinos, 5 stars ,2 years ago,All the staff were very family. Food was delicious.
105,Argentinos, 2 stars ,2 years ago,Meat was totally disappointed. Service is not professional at all. It's seems like we were at the training session for service team. All orders came wrong ...
106,Argentinos, 2 stars ,4 years ago,good atmosphere but chewy steak. Quite disappointed at the quality
107,Argentinos, 5 stars ,3 years ago,The meat was probably the best I've ever tasted .   It cut like butter
108,Argentinos, 1 star ,3 years ago,"Its worst experience ever, service is bad and also food is just okay.. price is cheap and food is Just cheap"
109,Argentinos, 3 stars ,2 years ago,"Service is good, food quality and price is decent"
110,Argentinos, 2 stars ,3 years ago,Expensive food but very tasty. Waiters are very unprofessional
111,Argentinos, 4 stars ,3 years ago,"Nice ambience..steak was dry though, needed some sauce to go along."
112,Argentinos, 3 stars ,2 years ago,"Good food, very lively, nice staff."
113,Argentinos, 2 stars ,4 years ago,"The meat was amazing, every thing else was not so good.... (the potatos, the onion, the appetizer...)"
114,Argentinos, 3 stars ,5 years ago,"The meat was OK, location is good but the service was very amateur."
115,Argentinos, 3 stars ,2 years ago,I wouldn't go again as I found the service very cold and the food was very fatty for a steak.
116,Argentinos, 4 stars ,4 months ago,Delicious food 😋
117,Argentinos, 5 stars ,3 years ago,"Very good food, but waiter was very unfriendly and unwelcoming!"
118,Argentinos, 4 stars ,2 years ago,Nice grill.
119,Argentinos, 4 stars ,4 years ago,"Not bad at all. Good food, price is just ok."
120,Argentinos, 5 stars ,3 years ago,Professionally grilled steaks amazing flavours definitely worth trying.
121,Argentinos, 5 stars ,3 years ago,Fantastic steak cooked prices are reasonable and staff was freindly
122,Argentinos, 4 stars ,4 years ago,"Pretty good steaks, a bit pricey but all in all it was pretty good."
123,Argentinos, 4 stars ,2 years ago,Great ribs and good drinks right portion
124,Argentinos, 5 stars ,2 years ago,Food is always spot on! Well worth a trip to this place!
125,Argentinos, 5 stars ,3 years ago,Best beef in town. Excellent staff and atmosphere.
126,Argentinos, 1 star ,3 years ago,Bad service. All the waiters except one woman were plain rude.
127,Argentinos, 5 stars ,2 years ago,Delicious dishes and good prices for the quality.
128,Argentinos, 5 stars ,6 years ago,The food is amazing and the staff is very friendly! Thank you! :**
129,Argentinos, 5 stars ,3 years ago,"Lovely stay, staff was really helpful specially Raquel at reception. I recomend this place to visit Amsterdam."
130,Argentinos, 5 stars ,3 years ago,"Great food, excelent customer service. The best"
131,Argentinos, 3 stars ,3 years ago,"The food is ok, but definitely not the drink"
132,Argentinos, 1 star ,4 years ago,"Tried lamb chops and wasn’t good at all!
Quite expensive also for what I got !!!!
Waiter was creepy !!!"
133,Argentinos, 4 stars ,2 years ago,Good meat i recommend thia place if you are in Amsterdam
134,Argentinos, 3 stars ,3 years ago,Middle quality touristic steak house. Funny thing is one of the waiter is from india.
135,Argentinos, 4 stars ,2 years ago,Dont like the steak...steak is too hard to chew
136,Argentinos, 2 stars ,3 years ago,Over price for what you get quality of food (meat) it's not great . wouldn't go back there
137,Argentinos, 5 stars ,3 years ago,One of the best steaks I have had in a while
138,Argentinos, 5 stars ,3 years ago,"Amazing steaks, upscale and clean atmosphere"
139,Argentinos, 3 stars ,3 years ago,Steak was extremely tough and for the price was not worth it. Wouldn't be rushing back.
140,Argentinos, 5 stars ,3 years ago,The best Bufo di Lomo I eat in Amsterdam since 25 years ago
141,Argentinos, 3 stars ,6 months ago,Eh it was fine.
142,Argentinos, 5 stars ,3 years ago,"Delicious stake , you must try it and the prices are moderate"
143,Argentinos, 4 stars ,3 years ago,Good burger (but the burger bun was not great)
144,Argentinos, 4 stars ,a year ago,"Friendly staff, really delicis Hamburger and Guacamole"
145,Argentinos, 4 stars ,a year ago,Very good argentinian restaurant in the center of Amsterdam
146,Argentinos, 5 stars ,3 years ago,Very nice food. I recommend this restaurant.
147,Argentinos, 4 stars ,2 years ago,"For those who don't know, it is up to to you how much tip you want to give'em"
148,Argentinos, 3 stars ,6 years ago,Expensive and food was not that good. I wouldn't go again.
149,Argentinos, 3 stars ,4 years ago,"Nothing special, but not bad food and quiet cheap for the area."
150,Argentinos, 4 stars ,8 years ago,One of the best steaks I've ever eaten.
151,Argentinos, 5 stars ,3 years ago,Great food and awesome service!
152,Argentinos, 3 stars ,3 years ago,"food was okay, grabbed late night dinner in a touristy area where a lot of restaurants are closing."
153,Argentinos, 4 stars ,4 years ago,Good food with good but casual service
154,Argentinos, 5 stars ,2 years ago,They do the best chicken wings.
155,Argentinos, 5 stars ,4 years ago,Very good meals with large portions! 😊👍
156,Argentinos, 1 star ,2 years ago,"Bad service, price/quality is very poor"
157,Argentinos, 5 stars ,8 years ago,The Menu for 11€ is perfect! Medium Rar Steak!
158,Argentinos, 5 stars ,3 years ago,One of the very best steak houses in Amsterdam.
159,Argentinos, 4 stars ,4 years ago,"Good music, tasty food, nice atmosphere !"
160,Argentinos, 1 star ,3 years ago,Service very bad. Waiter not polite at all!!!
161,Argentinos, 1 star ,5 years ago,The food was OK. But they charged for things they said were free
162,Argentinos, 5 stars ,3 years ago,"Great food ,lovely staff"
163,Argentinos, 3 stars ,7 years ago,The service was ok. The atmosphere great and food ok.
164,Argentinos, 4 stars ,2 years ago,very good location for steak!
165,Argentinos, 5 stars ,2 years ago,Great food yet again!
166,Argentinos, 3 stars ,2 years ago,"fair enough restaurant, well located."
167,Argentinos, 5 stars ,2 years ago,Tasty menu for 11€.
168,Argentinos, 5 stars ,2 years ago,"By far, the best steak in Amsterdam!"
169,Argentinos, 2 stars ,2 years ago,"yes the service was fine, but the food....that was horrible"
170,Argentinos, 1 star ,5 years ago,I agree with everyone else. Poor quality food and expensive.
171,Argentinos, 4 stars ,4 years ago,"Good food,  fair price"
172,Argentinos, 4 stars ,3 years ago,Good meat and fast service
173,Argentinos, 2 stars ,3 years ago,"To be completely honest,  not worth the money we spent, sorry."
174,Argentinos, 1 star ,4 years ago,"Expensive, small portions and not very tasty."
175,Argentinos, 5 stars ,4 years ago,Great argentinian specialties and very kind personell. I recommend !
176,Argentinos, 3 stars ,4 years ago,Simple but great food
177,Argentinos, 3 stars ,3 years ago,Nice burger amazing sangria
178,Argentinos, 3 stars ,5 years ago,Good food but not spatial
179,Argentinos, 1 star ,4 years ago,"Really bad food, potatoes where off, sick for the next day. Avoid!"
180,Argentinos, 5 stars ,3 years ago,Best steak house inn Amsterdam!!
181,Argentinos, 5 stars ,2 years ago,Great service and good prices.
182,Argentinos, 5 stars ,4 years ago,Little bit expensive but very tasty
183,Argentinos, 5 stars ,3 years ago,Very delicious steaks...
184,Argentinos, 5 stars ,2 years ago,Loved it steak was amazing
185,Argentinos, 4 stars ,3 years ago,An enjoyable meal. Attentive staff.
186,Argentinos, 2 stars ,4 years ago,Good meat. Hi prices
187,Argentinos, 4 stars ,3 years ago,Good food  and good  price
188,Argentinos, 5 stars ,2 years ago,One of the best restaurants
189,Argentinos, 5 stars ,3 years ago,Great steak and great wine
190,Argentinos, 2 stars ,3 years ago,Average steak nothing fancy
191,Argentinos, 4 stars ,3 years ago,"Good good, great steak"
192,Argentinos, 2 stars ,a year ago,Not a great food
193,Argentinos, 5 stars ,3 years ago,The food is exquisite there.
194,Argentinos, 5 stars ,3 years ago,Nice place with good food 😀
195,Argentinos, 2 stars ,4 years ago,Tourist Restaurant. The meals are nothing special.
196,Argentinos, 1 star ,3 years ago,Horrible service! Wouldnt reccomend!!!
197,Argentinos, 4 stars ,3 years ago,Nice food nice staff
198,Argentinos, 2 stars ,5 years ago,Expensive for the quality of the food
199,Argentinos, 4 stars ,2 years ago,Thanks for the close attention and service.
200,Argentinos, 5 stars ,2 years ago,Great food!
201,Argentinos, 5 stars ,2 years ago,lovely lam caree❤
202,Argentinos, 5 stars ,2 years ago,Food is really good
203,Argentinos, 5 stars ,2 years ago,Good ya
204,Argentinos, 1 star ,3 years ago,Very poor very low quality ... very expensive
205,Argentinos, 5 stars ,3 years ago,Best steak ever
206,Argentinos, 3 stars ,2 years ago,Overpriced tourist resturant
207,Argentinos, 5 stars ,3 years ago,Brilliant great prices
208,Argentinos, 1 star ,2 years ago,Hamburger uneatable. To be avoided
209,Argentinos, 2 stars ,3 years ago,Bed service and high prices
210,Argentinos, 3 stars ,3 years ago,Not the best place. So so
211,Argentinos, 3 stars ,2 years ago,Crowded. Food are so so.
212,Argentinos, 4 stars ,3 years ago,Steaks are good. Nice place with a friendly staff right in the middle of Amsterdam
213,Argentinos, 5 stars ,2 years ago,Super food/price
214,Argentinos, 5 stars ,5 years ago,Excellent steak.
215,Argentinos, 3 stars ,3 years ago,"The food is average for the price, but considering the location this is understandable. The head waiter is pretty grumpy but the rest of the waiters were friendly and helpful."
216,Argentinos, 4 stars ,2 years ago,Good steak.
217,Argentinos, 5 stars ,2 years ago,Good food.
218,Argentinos, 5 stars ,2 years ago,I like it alot
219,Argentinos, 3 stars ,2 years ago,Okay.
220,Argentinos, 4 stars ,2 years ago,Very good!
221,Argentinos, 5 stars ,3 years ago,Verry good food
222,Argentinos, 5 stars ,3 years ago,"Amazing steaks,"
223,Argentinos, 5 stars ,6 years ago,amazing food :)
224,Argentinos, 5 stars ,3 years ago,Good service!
225,Argentinos, 5 stars ,3 years ago,Love it
226,Argentinos, 2 stars ,2 years ago,Decent
227,Argentinos, 3 stars ,4 years ago,Good but expensive
228,Argentinos, 4 stars ,5 years ago,Love the steaks
229,Argentinos, 5 stars ,2 years ago,Good
230,Argentinos, 5 stars ,3 years ago,Amazing
231,Argentinos, 5 stars ,3 years ago,Tasty
232,Argentinos, 5 stars ,2 years ago,Smacking
233,Argentinos, 1 star ,2 years ago,Not polite
234,Argentinos, 5 stars ,5 years ago,Delicious ribs
235,Argentinos, 5 stars ,5 years ago,perfect
236,Argentinos, 1 star ,3 years ago,Poor experience
237,Argentinos, 5 stars ,2 years ago,I Love it😁
238,Argentinos, 5 stars ,4 years ago,Super
239,Argentinos, 5 stars ,3 years ago,Perfect food
240,Argentinos, 5 stars ,6 days ago,Perfect!!!!
241,Argentinos, 5 stars ,4 months ago,"(Translated by Google) A small restaurant in the center of Amsterdam serving Argentinian steaks. The cook fries the meat in the sweat of his brow, depending on how he pleases. Beef, pork ribs, and chicken breasts. Mega delicious served with …"
242,Argentinos, 4 stars ,6 months ago,"(Translated by Google) Friendly staff and good food for little money, apero gin tonic was also okay.
Only downside... Staff hangs around at your table while you eat... Not so nice …"
243,Argentinos, 4 stars ,a month ago,(Translated by Google) Great service. An atmospheric place with good food. I will come back here to taste other dishes. I recommend …
244,Argentinos, 1 star ,4 months ago,(Translated by Google) Restaurant catches tourists with a dish at 10 € 50 in the window that no longer exists once installed in the restaurant. We had an Argentinian meat and a tuna salad. …
245,Argentinos, 3 stars ,4 years ago,"(Translated by Google) ARGENTINOS - AMSTERDAM - 6.5
The restaurant is located on Damstraat street, a pedestrian artery leading to the famous Dam square in the Dutch capital. …"
246,Argentinos, 5 stars ,a month ago,"(Translated by Google) Delicious food, staff very friendly! To be repeated!

(Original) …"
247,Argentinos, 1 star ,4 months ago,"(Translated by Google) Not worth repeating for us.
pushy staff,
Also got wrong plate on our table. …"
248,Argentinos, 5 stars ,4 years ago,"(Translated by Google) Juicy Argentinean steaks! A small cozy restaurant in the center. Large selection of different steaks and more. Large portions. There is a wine list. The service is very fast, they speak a little Russian. The prices …"
249,Argentinos, 5 stars ,2 weeks ago,"(Translated by Google) Delicious, friendly service and reasonable prices

(Original) …"
250,Argentinos, 1 star ,5 months ago,(Translated by Google) Tourist trap ... no real argentinian food .. 8 euros 2 empanadas 3 cm size .. chago waiter dared to ask for a tip too …
251,Argentinos, 4 stars ,3 months ago,"(Translated by Google) Delicious food and attentive service. Dessert, ice cream with dolce con lecce delicious. …"
252,Argentinos, 5 stars ,4 months ago,"(Translated by Google) I have no words, the meat is the best I have ever eaten, I recommend 100% and the special treatment is very friendly ... I will return without a doubt ⭐⭐⭐⭐⭐ …"
253,Argentinos, 1 star ,3 years ago,"(Translated by Google) Home just polite. We ordered a steak charged 28 euros. Low-end meat, frozen fries, sauces in addition to 2 euros ... In short limited quantity, bad quality products, unpleasant boss ... I do not recommend it …"
254,Argentinos, 3 stars ,4 years ago,(Translated by Google) We are Argentine and we were in Amsterdam for a walk. We found the place and found it interesting to try the meat there. We found it very expensive compared to what the food was. The bread was charged very expensive …
255,Argentinos, 5 stars ,6 months ago,"(Translated by Google) Super tasty food.
Great steak for the price (menu).
Very nice service. …"
256,Argentinos, 4 stars ,2 years ago,(Translated by Google) Since we do not smoke herbs))) - we went to an Argentinean restaurant. Argentina is a country of meat. And I wanted to eat after a long walk along the canals. Steaks in the restaurant the best - very well prepared. …
257,Argentinos, 5 stars ,5 years ago,"(Translated by Google) You can eat the most delicious steaks you can eat in Amsterdam here, it is really enormous and suitable for the food you eat at prices. By chance we met the waiter Cihat is very sympathetic and helps you to order your …"
258,Argentinos, 2 stars ,2 years ago,(Translated by Google) Chanced well in recent years. Some whole or semi-finished products with regard to sauces The meat was very good. The staff who were on site at this time were uninviting and you got the feeling that you should finish …
259,Argentinos, 1 star ,a month ago,"(Translated by Google) To avoid, the staff is unpleasant, does not speak English well, it is expensive and the portions are minimal. For the burgers there is no topping just bread, meat, and a slice of industrial cheese. In the end, they …"
260,Argentinos, 4 stars ,2 years ago,(Translated by Google) Great steak. Service okay. Fast delivery times and inexpensive prices at all. …
261,Argentinos, 1 star ,2 years ago,"(Translated by Google) I do not recommend it.
I am Argentine and it does not represent my country
The owner attended us and did not know what the winery of the wine that vanden …"
262,Argentinos, 4 stars ,3 years ago,"(Translated by Google) A single dish with ""excellent"" meat, chicken, chips and salad ... all cooked according to your request, for less than 15 euros including drink ... what more do you want? ... …"
263,Argentinos, 5 stars ,5 months ago,(Translated by Google) The Bif was excellent. Tender and tasty sirloin. Super attention …
264,Argentinos, 5 stars ,4 months ago,(Translated by Google) In my opinion one of the best Argentine restaurants in Amsterdam. …
265,Argentinos, 5 stars ,2 years ago,(Translated by Google) I ate very well! Required order the hot bread! Delicious ice cream! The steak was really succulent and delicious plus the baked potato was on the verge of perfection! The fair price for the quality of the meat !! I …
