,Name,Review Rate,Review Time,Review Text
17,Coffeeshop The Saint, 4 stars ,4 years ago,"Cool, friendly place, good reggae music, great choice of herbs and hot and cold drinks.
Well worth a visit! ;-)"
18,Coffeeshop The Saint, 3 stars ,a year ago,"Hash not bad,"
19,Coffeeshop The Saint, 5 stars ,11 years ago,A small basic cafe. Very friendly and knowledgeable staff. Really enjoyed using this place.
20,Coffeeshop The Saint, 5 stars ,3 years ago,The best coffee shop in that part of Amsterdam especially if you are into relaxation/meditation very friendly and chilled 👍
21,Coffeeshop The Saint, 5 stars ,4 years ago,"Nice staff, seems to attract cool, interesting people. I loved my time here ♥️"
22,Coffeeshop The Saint, 4 stars ,6 years ago,"Nice chilled out shop away from the crowds large outside area with plenty of spaces, and a good selection,  you don't feel rushed like many of the more popular shops"
23,Coffeeshop The Saint, 4 stars ,4 years ago,Very nice place :D
24,Coffeeshop The Saint, 5 stars ,5 years ago,"Relaxing, friendly staff, plenty of seats outside. Love this place!"
25,Coffeeshop The Saint, 2 stars ,4 years ago,Don’t even think about it.
26,Coffeeshop The Saint, 5 stars ,2 years ago,The waiter and the atmosphere was really nice. Good weed.
27,Coffeeshop The Saint, 5 stars ,5 years ago,Very nice place. The music is great and the staff is very kind.
28,Coffeeshop The Saint, 5 stars ,3 years ago,Great little side-alley coffeeshop. Friendly staff and reasonable prices.
29,Coffeeshop The Saint, 5 stars ,3 years ago,"Nice and tucked away, nice staff and atmosphere. Recommend."
30,Coffeeshop The Saint, 1 star ,4 years ago,Absolutely terrible place. Cheap weed and their pre-rolled joints were all tobacco. That thing made me choke.
31,Coffeeshop The Saint, 3 stars ,4 years ago,Not the most comfortable but a nice place for a quick stop
32,Coffeeshop The Saint, 4 stars ,3 years ago,"Nice Shop and outside a nice place, when you travel to Amsterdam with a dog."
33,Coffeeshop The Saint, 1 star ,2 years ago,Avoid this coffee if you are à tourist !! They wont hesitate to sell you bad stuff
34,Coffeeshop The Saint, 4 stars ,2 years ago,Small place where you get treated nicely
35,Coffeeshop The Saint, 3 stars ,5 years ago,Quite simple and effective! Nice coffee and close to the water..
36,Coffeeshop The Saint, 5 stars ,6 years ago,"Lovely staff, great decoration and cosy atmosphere."
37,Coffeeshop The Saint, 5 stars ,5 years ago,"Great coffeeshop, awesome Location and lovely Staff."
38,Coffeeshop The Saint, 5 stars ,2 years ago,"Down a lovely wee alley, nice to sit outside."
39,Coffeeshop The Saint, 5 stars ,3 years ago,Nice smoke and not bad place
40,Coffeeshop The Saint, 3 stars ,3 years ago,A typical coffee shop with better seating
41,Coffeeshop The Saint, 1 star ,8 months ago,Hours are wrong!!!!!😡😡😡
42,Coffeeshop The Saint, 5 stars ,2 years ago,Great things You can find
43,Coffeeshop The Saint, 5 stars ,5 years ago,"Nice quite coffeeshop, great hot choclate."
44,Coffeeshop The Saint, 5 stars ,4 years ago,"Nice place, good atmosphere, cool owner"
45,Coffeeshop The Saint, 4 stars ,3 years ago,"Very friendly staff , will go back ago,"
46,Coffeeshop The Saint, 5 stars ,2 years ago,Helpful staff. Great location
47,Coffeeshop The Saint, 5 stars ,3 years ago,Great selection.  Hash is best .
48,Coffeeshop The Saint, 5 stars ,5 years ago,"Cozy, good music and lovely people working"
49,Coffeeshop The Saint, 5 stars ,4 years ago,Nice place. Chilled atmosphere.
50,Coffeeshop The Saint, 4 stars ,5 years ago,Nice staff and great cappuccino
51,Coffeeshop The Saint, 5 stars ,2 years ago,Very nice and helpful staff
52,Coffeeshop The Saint, 4 stars ,6 years ago,Good chill morning atmosphere.
53,Coffeeshop The Saint, 5 stars ,6 years ago,Great coffee shop. Great location.
54,Coffeeshop The Saint, 4 stars ,5 years ago,Nice Little coffeeshop like them all
55,Coffeeshop The Saint, 1 star ,3 years ago,Not very good for the price
56,Coffeeshop The Saint, 4 stars ,3 years ago,Very nice
57,Coffeeshop The Saint, 5 stars ,4 years ago,One of the best in town
58,Coffeeshop The Saint, 4 stars ,5 years ago,Very helpful and nice
59,Coffeeshop The Saint, 4 stars ,4 years ago,Really cool place
60,Coffeeshop The Saint, 5 stars ,3 years ago,Best shop in town
61,Coffeeshop The Saint, 1 star ,3 years ago,Price gougers: avoid
62,Coffeeshop The Saint, 5 stars ,5 years ago,Best amnesia in Amsterdam
63,Coffeeshop The Saint, 5 stars ,4 years ago,Loved this shop
64,Coffeeshop The Saint, 5 stars ,6 years ago,Good place)))
65,Coffeeshop The Saint, 5 stars ,3 years ago,Good hahsis
66,Coffeeshop The Saint, 5 stars ,4 years ago,Great service
67,Coffeeshop The Saint, 5 stars ,7 years ago,Loved it
68,Coffeeshop The Saint, 1 star ,2 years ago,scam
69,Coffeeshop The Saint, 5 stars ,3 years ago,Good vibes
70,Coffeeshop The Saint, 5 stars ,4 years ago,Cool
71,Coffeeshop The Saint, 5 stars ,5 years ago,Nice
72,Coffeeshop The Saint, 5 stars ,2 years ago,Class
73,Coffeeshop The Saint, 5 stars ,5 years ago,Nice place
74,Coffeeshop The Saint, 4 stars ,5 years ago,Fly
75,Coffeeshop The Saint, 5 stars ,6 years ago,Chill spot
76,Coffeeshop The Saint, 5 stars ,4 months ago,"(Translated by Google) Very nice, very good cafes with a very quiet little terrace …"
77,Coffeeshop The Saint, 5 stars ,6 months ago,"(Translated by Google) Every time I come to Amsti for a tea or a milkshake.
Ott is good, employees are mostly nice.
There is also a toilet. Sometimes a lot of people pass by outside, but in the …"
78,Coffeeshop The Saint, 1 star ,6 months ago,"(Translated by Google) Very disappointed with this coffeeshop .. I strongly advise against purple which is hay and charas which is tire. Without exaggeration ... Nothing ""Holy"" !! …"
79,Coffeeshop The Saint, 3 stars ,2 years ago,(Translated by Google) Small room but quiet and nice here at least let you take something without buying any grass or hashish and smoking what you have …
80,Coffeeshop The Saint, 1 star ,a year ago,"(Translated by Google) Too expensive and not getting the advertised product, it is better to go to a coffee shop where you will be asked for your ID, the product you buy is weighed in front of you and shown beforehand, and not just weighed …"
81,Coffeeshop The Saint, 1 star ,2 years ago,"(Translated by Google) If you’re a beginner, then you’ll have to buy it a couple of times more than a normal joint.
Not recommend this coffeeshop. …"
82,Coffeeshop The Saint, 4 stars ,3 years ago,"(Translated by Google) It is a small but comfortable coffeeshop. You can stay on the tables outside or on high tables inside. The Coffeeshop also serves some drinks and a good coffee / cappuccino, etc ... The decor is more sober than the …"
83,Coffeeshop The Saint, 5 stars ,3 years ago,"(Translated by Google) Excellent coffeeshop good quality of products and good choice, prices all in line with other shops. I was there on New Year's Eve and the place was very full and not being very experienced in the products sold, the …"
84,Coffeeshop The Saint, 4 stars ,3 years ago,"(Translated by Google) Good place to smoke and have a coffee in Amsterdam

(Original) …"
85,Coffeeshop The Saint, 3 stars ,a year ago,"(Translated by Google) Pre-rolled simply scam

(Original)
Pre-Rolled einfach scam"
86,Coffeeshop The Saint, 4 stars ,3 years ago,"(Translated by Google) small coffee, quiet place and posed, good music. unfortunately not much choice ... the prices are reasonable …"
87,Coffeeshop The Saint, 5 stars ,3 years ago,"(Translated by Google) Coffee shops are semi-legal. Toleration policy

(Original) …"
88,Coffeeshop The Saint, 5 stars ,2 years ago,"(Translated by Google) Cozy coffee shop that invites you to linger.
Here you will be served by very friendly staff. …"
89,Coffeeshop The Saint, 5 stars ,4 months ago,"(Translated by Google) Really great

(Original)
Vraiment super"
90,Coffeeshop The Saint, 1 star ,4 years ago,(Translated by Google) I asked to go to the bathroom and they sent me to McDonald's. They would be smoked and I don't know they realized I was a client. Unfriendly !! …
91,Coffeeshop The Saint, 5 stars ,4 years ago,"(Translated by Google) They didn’t try marivanna, but the tea was delicious. A small cozy place with reggae. …"
92,Coffeeshop The Saint, 4 stars ,4 years ago,"(Translated by Google) Very discreet and friendly but not a lot of good choices

(Original) …"
93,Coffeeshop The Saint, 4 stars ,5 years ago,"(Translated by Google) There are many places on the street, near poppy and burger king, located opposite the jamie sweets store, inside there is a toilet, weed like everywhere else. …"
94,Coffeeshop The Saint, 5 stars ,5 years ago,"(Translated by Google) We were treated very well and very good coffee.

(Original) …"
95,Coffeeshop The Saint, 4 stars ,5 years ago,"(Translated by Google) We fell there by chance, it is a club but with very good flow …"
96,Coffeeshop The Saint, 4 stars ,4 years ago,(Translated by Google) It is expensive and if you go in a group everyone has to consume. …
97,Coffeeshop The Saint, 5 stars ,4 years ago,"(Translated by Google) Verry giod quality products: D

(Original) …"
98,Coffeeshop The Saint, 4 stars ,3 years ago,"(Translated by Google) Lovely to sit and smoke

(Original) …"
99,Coffeeshop The Saint, 1 star ,3 years ago,"(Translated by Google) Genon, do not come near

(Original)
Genón, ni os acerqueis"
100,Coffeeshop The Saint, 1 star ,3 years ago,"(Translated by Google) Not worth a visit

(Original)
Ikke værd at besøge"
101,Coffeeshop The Saint, 3 stars ,4 years ago,"(Translated by Google) Nice good choice of products

(Original)
Sympa bon choix de produits"
102,Coffeeshop The Saint, 3 stars ,4 years ago,"(Translated by Google) Quick service, good qualities

(Original) …"
103,Coffeeshop The Saint, 4 stars ,4 years ago,"(Translated by Google) Nice place to drink coffee

(Original) …"
104,Coffeeshop The Saint, 4 stars ,2 years ago,"(Translated by Google) Testen😉

(Original)
Testen😉"
105,Coffeeshop The Saint, 4 stars ,4 years ago,
106,Coffeeshop The Saint, 3 stars ,4 years ago,"(Translated by Google) Stir in veggies vieta

(Original)
Klusa majiga vieta"
107,Coffeeshop The Saint, 3 stars ,4 years ago,"(Translated by Google) Such a quick koff

(Original)
Taki koff na szybko"
108,Coffeeshop The Saint, 5 stars ,4 years ago,"(Translated by Google) Great coffee!

(Original)
Ottimo coffee!"
109,Coffeeshop The Saint, 5 stars ,3 years ago,"(Translated by Google) Nickel!

(Original)
Nickel !"
110,Coffeeshop The Saint, 5 stars ,4 years ago,"(Translated by Google) XD

(Original)
XD"
111,Coffeeshop The Saint, 4 stars ,4 years ago,😀😎
112,Coffeeshop The Saint, 5 stars ,3 years ago,"(Translated by Google) Scents Great !!

(Original)
Dufter Store!!"
113,Coffeeshop The Saint, 4 stars ,4 years ago,"(Translated by Google) nice place

(Original)
nice place"
114,Coffeeshop The Saint, 5 stars ,3 years ago,"(Translated by Google) Bed bed

(Original)
Lit lit lit"
115,Coffeeshop The Saint, 5 stars ,3 years ago,
116,Coffeeshop The Saint, 4 stars ,3 years ago,
117,Coffeeshop The Saint, 5 stars ,6 years ago,
118,Coffeeshop The Saint, 5 stars ,2 years ago,
119,Coffeeshop The Saint, 5 stars ,4 years ago,
120,Coffeeshop The Saint, 1 star ,3 years ago,
121,Coffeeshop The Saint, 5 stars ,4 years ago,
122,Coffeeshop The Saint, 1 star ,3 years ago,
123,Coffeeshop The Saint, 3 stars ,3 months ago,
124,Coffeeshop The Saint, 3 stars ,4 years ago,
125,Coffeeshop The Saint, 5 stars ,3 years ago,
126,Coffeeshop The Saint, 5 stars ,3 years ago,
127,Coffeeshop The Saint, 4 stars ,4 years ago,
128,Coffeeshop The Saint, 5 stars ,4 years ago,
129,Coffeeshop The Saint, 4 stars ,5 years ago,
130,Coffeeshop The Saint, 5 stars ,4 years ago,
131,Coffeeshop The Saint, 4 stars ,3 years ago,
132,Coffeeshop The Saint, 5 stars ,4 years ago,
133,Coffeeshop The Saint, 4 stars ,5 years ago,
134,Coffeeshop The Saint, 5 stars ,3 years ago,
135,Coffeeshop The Saint, 5 stars ,4 years ago,
136,Coffeeshop The Saint, 4 stars ,4 years ago,
137,Coffeeshop The Saint, 5 stars ,5 years ago,
138,Coffeeshop The Saint, 5 stars ,2 years ago,
139,Coffeeshop The Saint, 5 stars ,2 years ago,
140,Coffeeshop The Saint, 3 stars ,4 years ago,
141,Coffeeshop The Saint, 4 stars ,4 years ago,
142,Coffeeshop The Saint, 4 stars ,3 years ago,
143,Coffeeshop The Saint, 5 stars ,3 years ago,
144,Coffeeshop The Saint, 5 stars ,2 years ago,
145,Coffeeshop The Saint, 3 stars ,4 years ago,
146,Coffeeshop The Saint, 3 stars ,5 years ago,
147,Coffeeshop The Saint, 3 stars ,4 years ago,
148,Coffeeshop The Saint, 5 stars ,3 years ago,
149,Coffeeshop The Saint, 5 stars ,2 years ago,
