,Name,Review Rate,Review Time,Review Text
28,Subway, 1 star ,5 years ago,Shop had already been open for a couple of hours but had no bread apart from white ready which tasted like yesterday's leftovers. …
29,Subway, 5 stars ,2 years ago,"The only Subway in and around Enkheim area. This is located in the Hessen Center Mall. I Always tried the Cheese Oregano Bread Veggie Delite Sandwich. The price is economical, ambience is good with seating area and Service is quick. …"
30,Subway, 3 stars ,2 years ago,"It was hard to order l, because the employees talk not loud enough. Loved the wrap I ordered. It wad a bit warm inside."
31,Subway, 4 stars ,3 years ago,The Veggie-Patty was very good. It was the Kids choice to have lunch here. The next time we come back to the Netherlands we will stop here again.
32,Subway, 1 star ,3 years ago,"The employees give wrong allergy information. They don't know which bread or sauces are vegan and can't make the ""vegan supreme"" on their own."
33,Subway, 5 stars ,10 months ago,"Very nice service, they were using gloves and mask."
34,Subway, 1 star ,4 years ago,"Cold bread, cold filling, stinky napkins, dont expect service or a smile. The staff is so depressive. This Subway is damage for the image of Rokin. The only good thing is the top location."
35,Subway, 5 stars ,2 years ago,Super friendly staff. The music upstairs was a bit loud which was slightly annoying. But the rest was all good
36,Subway, 4 stars ,2 years ago,Great food and very tasty. The staff were friendly. The price were reasonable. Great location.
37,Subway, 1 star ,3 years ago,"Tried veggie delight, it was okay. I was wondering how a staff member can be so rude in preparing a sandwich. Disappointed with the behaviour of staff.."
38,Subway, 1 star ,2 years ago,"Unfriendly service, food was made without love, employee just sat right behind us while we were eating to smoke a cigarette. Not again."
39,Subway, 1 star ,a year ago,Ok bread was not fresh but people were very kind and nice
40,Subway, 4 stars ,3 years ago,It's a calm subway. It's decently sized and the staff was nice. I'd come back to this subway any time instead of the smaller ones.
41,Subway, 2 stars ,6 months ago,Bad sandwiches to eat in a rush.
42,Subway, 5 stars ,4 years ago,Today we had tuna sandwitch only problem was the bread we really wanted was not there.so we decide to take sesam bread. The staff was friendly.nice job!
43,Subway, 4 stars ,2 years ago,Good place - the healthiest fast food if you can use such expression ))
44,Subway, 5 stars ,4 years ago,Great Punjabi workers and you can't really go wrong with a Subway the price was very cheap compared to other food chains in the Main area.
45,Subway, 2 stars ,4 years ago,It's our second time we eat here and also last one..! Our sandwich was again empty! also with salad they are stingy. sure next time we go somewhere else!
46,Subway, 3 stars ,2 years ago,Was nice but they didn't offer hearty Italian bread 😔
47,Subway, 5 stars ,2 years ago,Yummy and welcoming staff. Place is great to sit and enjoy the food.
48,Subway, 1 star ,2 years ago,"Employees were very rude, rolled their eyes and didn't even look at the sub while making it. Half of the sub was without salad."
49,Subway, 1 star ,4 months ago,"dirty, unfriendly and coudn´t pay with card"
50,Subway, 5 stars ,3 years ago,Very clean place.  Food at best Subway standards. Very kind staff.
51,Subway, 2 stars ,4 years ago,"Food is good but today I am totally disappointed, I went there, before I checked opening time (till 11 pm) I was there 10.45 pm and closed."
52,Subway, 5 stars ,a month ago,Tasty
53,Subway, 2 stars ,2 years ago,Food was okay. But the place itself was very nasty. Not nice.
54,Subway, 5 stars ,3 years ago,"Just like all other subways!
Less crowded and affordable. Something which is not common in Amsterdam"
55,Subway, 2 stars ,3 years ago,Worst subway I've ever visited. Rude staff who are too busy talking to each other to listen to your order.
56,Subway, 3 stars ,4 years ago,Overpriced and pretty bog standard. Staff mixed up sandwiches and made them wrong
57,Subway, 3 stars ,7 months ago,Not good as subways in the other countries
58,Subway, 5 stars ,2 years ago,"Always fast service in here, I tried the Taco Beef, very nice."
59,Subway, 5 stars ,4 years ago,Good good subway! One of the best in Amsterdam! A shame they dont have the meatball dish tho....
60,Subway, 2 stars ,2 years ago,"The sandwiches are always good, but the staff weren't nice and they didn't listen to my requests about the food"
61,Subway, 2 stars ,3 years ago,One of the worst subway I have ever had ! Hygiene is not really a priority and staff is unprofessional
62,Subway, 5 stars ,6 years ago,"Sub of the day for €3!! Tidy and clean place to eat, excellent food, what more can you ask for?"
63,Subway, 2 stars ,3 years ago,"Poor food quality
Hygiene is low
And in my opinion it was a dirty place …"
64,Subway, 4 stars ,3 years ago,"Nice place to stop, sandwich and go.."
65,Subway, 1 star ,3 years ago,Staff unfriendly and rude. Use same gloves for veg and non veg sub preparations. They are not interested in serving customers.
66,Subway, 2 stars ,4 years ago,The food isn't as good as in others Subway. The staff isn't friendly and they don't ask you which kind of bread you want.
67,Subway, 2 stars ,2 years ago,It's a good place with wifi n washroom facility
68,Subway, 4 stars ,3 years ago,"Very good experience with him,  I am here in Amsterdam for 3 days and I am very satisfied"
69,Subway, 3 stars ,3 years ago,good food and alright service. no meatballs though 👎🏼
70,Subway, 5 stars ,3 years ago,All the ingredients possible were really good in terms of quality...
71,Subway, 1 star ,3 years ago,Be careful! The food is rotten. I got poisoned. I was recovering for four days.
72,Subway, 1 star ,4 years ago,"The concept is good, but the food is not healthy, to much Food preservatives."
73,Subway, 1 star ,a year ago,What a unfriendly staff .. looks like  they don't like their job ..
74,Subway, 4 stars ,3 years ago,"It's a Subway, not crowed and cosy place for a quick meal."
75,Subway, 3 stars ,5 years ago,"Just a regular Subway. Note: the staff speak a foreign language to each other (not Dutch, obviously), so be advised."
76,Subway, 4 stars ,2 years ago,"We had breakfast there, and it gave us energy for the whole day mostly 🤤🤤"
77,Subway, 2 stars ,7 months ago,Very bad experience
78,Subway, 4 stars ,3 years ago,"Clean, friendly stuff.. not much more to say about a Subway 😁"
79,Subway, 3 stars ,3 years ago,It's subway. You don't need a review to know what you are getting yourself into.
80,Subway, 1 star ,2 years ago,Very rude people! Don’t know how to talk to a guest.
81,Subway, 3 stars ,3 years ago,"Dirty, the workers are lazy and many spots are not clean"
82,Subway, 5 stars ,3 years ago,"Affordable, good, healthy food choices. Favorite with the kids."
83,Subway, 4 stars ,5 years ago,"Nice food, not so friendly staff"
84,Subway, 5 stars ,2 years ago,Great sandwich! Love this place
85,Subway, 4 stars ,2 years ago,Great munch good prices
86,Subway, 3 stars ,3 years ago,"It's a subway, but with higher prices. If you're American why the heck are you looking at this?"
87,Subway, 4 stars ,2 years ago,The subway was a nice place to spend with friends
88,Subway, 5 stars ,6 months ago,Great subways
89,Subway, 4 stars ,3 years ago,"Still trying to find the best combination, any suggestions?"
90,Subway, 4 stars ,4 years ago,"Good food and cheap, good for a quick bite"
91,Subway, 3 stars ,a year ago,Got only 2 scoops of meat
92,Subway, 5 stars ,2 years ago,Good staff and nice sandwich
93,Subway, 3 stars ,4 years ago,"Normal subway nothing special, 2 floors and close to the city center which is convenient"
94,Subway, 3 stars ,2 years ago,terrible service but at least great prices 🙄
95,Subway, 2 stars ,4 years ago,Same as everywhere... free toilet upstairs for customers.
96,Subway, 5 stars ,3 years ago,If you hungry then have a food in subway. Which is located in dam square.
97,Subway, 3 stars ,4 years ago,"No corn, you pay extra for some vegetables."
98,Subway, 2 stars ,2 years ago,it was too hot to sit inside.
99,Subway, 5 stars ,2 years ago,Its a best fast food joint!
100,Subway, 5 stars ,3 years ago,It was excellent my sandwich
101,Subway, 5 stars ,3 years ago,"Clean cosy place, typical subway"
102,Subway, 3 stars ,3 years ago,It's one not very customer friendly
103,Subway, 2 stars ,3 years ago,"Expensive, not as good as other places"
104,Subway, 3 stars ,2 years ago,3 workers and are not synchronized.
105,Subway, 3 stars ,4 years ago,"I mean, it's a subway...... but when you have the munchies, it's gourmet"
106,Subway, 4 stars ,3 years ago,"usual subway.
pleasant staff & welcoming"
107,Subway, 5 stars ,3 years ago,They are fast and tasty
108,Subway, 5 stars ,2 years ago,Good Sub.
109,Subway, 4 stars ,2 years ago,Clean and good choice of subs.
110,Subway, 4 stars ,9 months ago,Ok
111,Subway, 5 stars ,3 years ago,They got the subways here and I'm ready!
112,Subway, 4 stars ,3 years ago,The vegan supreme was amazing
113,Subway, 4 stars ,3 years ago,Good for quick bite
114,Subway, 4 stars ,3 years ago,"It's just subway, not more, not less"
115,Subway, 5 stars ,2 years ago,The best sandwich in the world
116,Subway, 5 stars ,3 years ago,Very polite staff!!
117,Subway, 1 star ,3 years ago,Rude staff. No recommended.
118,Subway, 5 stars ,3 years ago,Good food
119,Subway, 1 star ,4 years ago,Dirty tables (cleanliness issue)
120,Subway, 4 stars ,2 years ago,Very good food
121,Subway, 5 stars ,4 years ago,good food
122,Subway, 5 stars ,3 years ago,Excellent customer service
123,Subway, 1 star ,4 years ago,Fast food
124,Subway, 3 stars ,2 years ago,It was alright nothing special
125,Subway, 4 stars ,4 years ago,If you know subway you know this place.
126,Subway, 5 stars ,2 years ago,The only place for veggies....
127,Subway, 3 stars ,3 years ago,I like the Sub if the Day
128,Subway, 4 stars ,4 years ago,Not a clean places to sit
129,Subway, 2 stars ,3 years ago,Not really clean
130,Subway, 5 stars ,3 years ago,Fresh and tasty food!
131,Subway, 1 star ,4 years ago,Coffee tastes bad
132,Subway, 5 stars ,3 years ago,Nice & tasty food
133,Subway, 4 stars ,4 years ago,An affordable place to eat
134,Subway, 3 stars ,4 years ago,Cheap and allways the same
135,Subway, 5 stars ,5 years ago,great chip and testy sandwiches
136,Subway, 4 stars ,2 years ago,Very comfortable
137,Subway, 3 stars ,2 years ago,That
138,Subway, 4 stars ,4 years ago,Fresh food and good
139,Subway, 4 stars ,2 years ago,Nice place to eat
140,Subway, 3 stars ,4 years ago,Not so bad
141,Subway, 1 star ,2 years ago,Very bad test
142,Subway, 5 stars ,4 years ago,Tasty!
143,Subway, 4 stars ,3 years ago,Usual subway experience
144,Subway, 5 stars ,3 years ago,Very hygienic
145,Subway, 4 stars ,2 years ago,Decent
146,Subway, 4 stars ,5 years ago,Lovely subway sandwiches
147,Subway, 3 stars ,2 years ago,Ok
148,Subway, 5 stars ,2 years ago,Food is good
149,Subway, 5 stars ,2 years ago,Nice
150,Subway, 4 stars ,3 years ago,Usual subway experience
151,Subway, 4 stars ,2 years ago,Decent
152,Subway, 3 stars ,2 years ago,It is Subway...
153,Subway, 1 star ,4 years ago,Fast food
154,Subway, 4 stars ,3 years ago,I was hunhry
155,Subway, 4 stars ,3 years ago,Nyc
156,Subway, 4 stars ,3 years ago,Good
157,Subway, 5 stars ,4 years ago,Tasty!
158,Subway, 5 stars ,5 years ago,Delicious food
159,Subway, 1 star ,3 years ago,it was very disappointed
160,Subway, 5 stars ,3 years ago,Yummy
161,Subway, 4 stars ,3 years ago,Nice
162,Subway, 1 star ,3 years ago,it was very disappointed
163,Subway, 3 stars ,3 years ago,Good
164,Subway, 5 stars ,2 years ago,Lekkker kanaker
165,Subway, 3 stars ,5 years ago,A good munch.
166,Subway, 4 stars ,3 years ago,Paid for toilet :/
167,Subway, 5 stars ,4 years ago,Good
168,Subway, 1 star ,4 years ago,Impolite
169,Subway, 3 stars ,5 years ago,Typical subway
170,Subway, 4 stars ,3 years ago,I was hunhry
171,Subway, 5 stars ,5 years ago,Delicious food
172,Subway, 3 stars ,2 years ago,It is Subway...
173,Subway, 5 stars ,3 years ago,Healthy food
174,Subway, 3 stars ,4 years ago,Unhygienic
175,Subway, 3 stars ,a week ago,"It's alright, the staff was kind of distracted tho..."
176,Subway, 4 stars ,a week ago,Quick Snack Point - Customizable toppings and choice of bread!
177,Subway, 4 stars ,a week ago,"Decent subway, well prepared"
178,Subway, 5 stars ,3 days ago,"Eating at Subway has been fun always, it was no different this time as well."
179,Subway, 5 stars ,5 months ago,(Translated by Google) First time to a subway I have to say the prices and sandwiches are both very good. Great place for a sandwich on the fly. The only downside was that one of the employees was very listless. …
180,Subway, 4 stars ,3 months ago,"(Translated by Google) Always way too tasty, every time I regret taking jalapeños on it when I'm on the pot. They call that value for money. …"
181,Subway, 4 stars ,a week ago,"(Translated by Google) We were starving, it felt great, Subway never fails.

(Original) …"
182,Subway, 1 star ,6 months ago,(Translated by Google) Staff not friendly order a sandwich and after that is packed not the question if I want to order something helps the customer behind me immediately while I still want 13 sandwiches Tried 2x on 2 different days to …
183,Subway, 1 star ,7 months ago,"(Translated by Google) To avoid ! I didn't have time to choose my cheese, the waiter put one randomly in my bread to save time.
I had to pay extra for the guacamole when it wasn't listed anywhere. Hygiene of …"
184,Subway, 2 stars ,5 months ago,(Translated by Google) Good sandwiches but a friend of mine got sick right after. No bathroom or help. …
185,Subway, 1 star ,3 months ago,(Translated by Google) Called 6 times not answered. They answer once and hang up immediately. Bunch of scammers …
186,Subway, 4 stars ,5 years ago,"(Translated by Google) At peak times often full but very neat, upstairs is again seat so we could always sat down, staff speaks good English, German I did not try, guess what, that would not have worked. …"
187,Subway, 5 stars ,7 months ago,(Translated by Google) Sandwiches were good. No difference to Subway in Germany. Tables were wiped regularly and disinfectant was available. …
188,Subway, 4 stars ,3 years ago,"(Translated by Google) Giant sandwich, I liked excellent value for money with about 6 euros you get a sandwich and a drink. Recommended 🍔🌭🌭🥪 …"
189,Subway, 5 stars ,4 months ago,"(Translated by Google) Super tasty there, great deals there during the week too! …"
190,Subway, 4 stars ,6 months ago,(Translated by Google) Excellent Subway with the well-known quality. It is a pity that almost all of the employees do not speak Dutch very well. …
191,Subway, 3 stars ,7 months ago,"(Translated by Google) A Subway like there are so many others. To eat on the go, in a headache and avoid eating yet another McDonald's, this is a solution to consider. …"
192,Subway, 1 star ,a year ago,"(Translated by Google) Bad service, bad hygiene the whole place is old but most of all dirty. Half of the staff are not wearing gloves. Nobody keeps the 1.5 meter distance, no hand gel present, no ventilation. On the first floor there are …"
193,Subway, 3 stars ,4 months ago,(Translated by Google) normal subway in nl style with less choice of vegetables than elsewhere …
194,Subway, 3 stars ,5 years ago,(Translated by Google) Sandwich was okay ... Found the lettuce etc. a bit lukewarm. Staff was not that friendly but it was also very busy …
195,Subway, 1 star ,7 months ago,"(Translated by Google) Avoid, dirty interior, poor quality staff, little choice of ingredient, the worst subway I have ever tasted, kisses to you …"
196,Subway, 3 stars ,5 months ago,"(Translated by Google) Fast efficient. Could be better cooked
Cleanliness to review …"
197,Subway, 1 star ,6 months ago,(Translated by Google) Smelly and cold and unpleasant staff .. We got out very quickly .... …
198,Subway, 5 stars ,7 months ago,"(Translated by Google) Nice not too busy you can sit nicely

(Original) …"
199,Subway, 1 star ,a year ago,(Translated by Google) Everything is dirty inside. You are asked to put your name on a list (covid prevention) but the staff do not put on a mask. The tables are not cleaned and the staff barely listen when you tell her what you want (she …
200,Subway, 1 star ,2 years ago,"(Translated by Google) Had dinner here last Tuesday. In addition to the fact that I and one of my girlfriends have become very ill - the people behind the counter are extremely unfriendly. People are not asked if they want spicy cheese, …"
201,Subway, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches, price OK, but one star was deducted because my friend didn't get what he ordered. …"
202,Subway, 5 stars ,3 years ago,"(Translated by Google) I had a subway lunch for a week and I was definitely fine. Always fresh and quality ingredients, as well as bread, both toasted and fresh. Good to sit down to eat and good, as always, the price. …"
203,Subway, 4 stars ,2 years ago,"(Translated by Google) Were there with our class, have eaten there. Whatever else. The sat dwiches and the cookie were awesome, really well done. If you sat upstairs, you could sit directly at the window and had a nice view of the street. …"
204,Subway, 5 stars ,3 months ago,"(Translated by Google) Very rich. ❤

(Original)
Muy rico. ❤"
205,Subway, 2 stars ,7 months ago,"(Translated by Google) Not the friendliest you are a number, the sandwich was tasty …"
206,Subway, 5 stars ,2 years ago,"(Translated by Google) Delicious. Inviting place and great service!

(Original) …"
207,Subway, 1 star ,6 years ago,"(Translated by Google) We will never enter this Subway again!

- first of all, you are not greeted kindly. …"
208,Subway, 5 stars ,6 months ago,"(Translated by Google) Always tasty, you know what you're getting.

(Original) …"
209,Subway, 2 stars ,2 years ago,"(Translated by Google) Less choice than I know from all other stores, the bread not wrapped in paper and not by, but only cut that half fell out.
Possibly. Only a bad day or new staff but no second try. …"
210,Subway, 1 star ,5 years ago,"(Translated by Google) This was not normally terrible, my girlfriend and I went to eat there and it was terrible. They make the sandwiches that barely tasted without one sentence. We were then given our cold sandwiches, and were then pushed …"
211,Subway, 1 star ,6 years ago,"(Translated by Google) Why this Subway still exists is really a mystery.
Employees make no effort to help you, after you have been asked to place your order, the employee started banging oven doors so that she logically did not …"
212,Subway, 1 star ,2 years ago,"(Translated by Google) People here don't speak Dutch and indeed unfriendly staff, they laughed at my husband's reply that vegetables were allowed on the sandwich. You will no longer see us here. I wonder if anything will be done with the …"
213,Subway, 1 star ,11 months ago,(Translated by Google) Asked for a barcode so that I can add my loyalty points to my subway app but to no avail. …
214,Subway, 2 stars ,2 years ago,"(Translated by Google) Very unfriendly staff. Could not just calmly look at the many options but was immediately rushed to make a choice. Furthermore, not very clean and uncomfortable. But oh well the bread itself was okay …"
215,Subway, 2 stars ,2 years ago,(Translated by Google) Sandwich a little leaner than at other locations. Roll to 30 sec in oven. Sandwiches was not really hot. Better to try another Subway next time. But yes in the middle of Amsterdam you have to cut back on the topics. …
216,Subway, 4 stars ,a year ago,"(Translated by Google) The food is good.
But her toilet was used a bit. You could be more behind there. …"
217,Subway, 2 stars ,2 years ago,(Translated by Google) Very unhappy because we come with a school we are student she did not know the French so we had to point finger what we wanted and when it was paid for it he scored on a piece of paper I will not go to very …
218,Subway, 1 star ,7 years ago,(Translated by Google) Worst Subway resteaurant I have ever been to. Staff does not speak Dutch and poor English. Dutch classic not prepared as it should be prepared. Coke is lukewarm and expensive. Staff speak their mother tongue among …
219,Subway, 5 stars ,4 months ago,"(Translated by Google) Friendly staff and goo food

(Original)
Trevlig personal och goo mat"
220,Subway, 1 star ,8 years ago,(Translated by Google) The Subway on the Rokin is by far the worst sandwich shop / restaurant in the Netherlands. Although it is in no way noticeable that this location is located in the Netherlands. The three same gentlemen have been …
221,Subway, 5 stars ,8 months ago,"(Translated by Google) I wanted a spicy bun, I got a spicy bun. I am satisfied

(Original) …"
222,Subway, 4 stars ,5 years ago,"(Translated by Google) Great food. You never have to wait long. Coffee is good and cheap: a large cappuccino is max eur 2. Today via the Subway app, 30 cm Sub of your choice but only 5 euds !!! Also take a breakfast deal (09: 00-11: 30) for …"
223,Subway, 3 stars ,a year ago,(Translated by Google) Good food and the food was prepared hygienically. Too bad the restaurant was not that clean …
224,Subway, 1 star ,5 years ago,"(Translated by Google) Do not speak Dutch.
Savings cards? Never heard of this here.
Make hurtful jokes in poor English / Dutch. …"
225,Subway, 2 stars ,2 years ago,(Translated by Google) It is a dry piece of baguette that goes a lot to make it tasty and is expensive. …
226,Subway, 1 star ,3 years ago,"(Translated by Google) Unfriendly staff, don't have time for you and mumble too! I got the wrong meat on my bread but didn't feel like holding up other people so let it go …"
227,Subway, 5 stars ,4 years ago,"(Translated by Google) Good, cheap and yummy. Some around Europe gave me stomach trouble, but the country was quiet. Oh, and it has a bathroom inside without paying for the customer, which is difficult in the city center. …"
228,Subway, 4 stars ,2 years ago,(Translated by Google) Quick and easy solution to have a bite to eat and go around the city.2 types of sandwiches big or small in 3 variations and then at the moment you decide what to put in from meat to vegetables and finally sauces. …
229,Subway, 1 star ,2 years ago,"(Translated by Google) Staff very unfriendly, very questionable hygiene. In addition, there were wasps in the restaurant, I was stung ... Nice the rest of the weekend …"
230,Subway, 5 stars ,2 years ago,"(Translated by Google) The product has plenty of halal certificates,

(Original) …"
231,Subway, 4 stars ,a year ago,"(Translated by Google) Excellent help by 2 employees and sandwich was tasty.

(Original) …"
232,Subway, 4 stars ,3 years ago,(Translated by Google) The possibility of composing the sandwich as you wish is already a win at the start. Very good value for money. Valid alternative for lunch or dinner …
233,Subway, 4 stars ,a year ago,(Translated by Google) Very great place to celebrate a food flash. Tip: Buy the sub first and then consume various substances …
234,Subway, 4 stars ,2 years ago,"(Translated by Google) The same taste although they charge you in euros, a good option to eat if you have little time, your location is accessible without and easy to locate with your cell phone, although the place is small you have no …"
235,Subway, 1 star ,2 years ago,"(Translated by Google) It's just that I work in the neighborhood and go there weekly for my lunch break, but after today I won't go there anymore. Always a bad service! …"
236,Subway, 1 star ,5 years ago,"(Translated by Google) Bad service. Employees do not speak Dutch. Food was cold and they don't understand what you want on your sandwich.
Paying also took fifteen minutes because they did not get it. …"
237,Subway, 5 stars ,3 years ago,"(Translated by Google) Great, the queue goes fast, you can choose different types of bread, which vegetables you do and do not want. Friendly employees and fairly clean tables! 👍🏼 …"
238,Subway, 2 stars ,2 years ago,(Translated by Google) The food itself was ok but if you are a tourist in Amsterdam and want to wash your hands after dinner ... be glad that you do not have a smell to post here. …
239,Subway, 1 star ,2 years ago,"(Translated by Google) The employees made a hasty impression, they did not work very professionally, nobody spoke Dutch, their English was not very good and it was very unclear what they did with your order …"
240,Subway, 3 stars ,4 years ago,"(Translated by Google) Staff couldn't smile, were not asked what type of cheese we wanted. Service completely jerk, but otherwise tasty sandwiches. …"
241,Subway, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwich eaten only the staff were really mega grumpy, maybe it had to do with the pin machine not working …"
242,Subway, 3 stars ,2 years ago,"(Translated by Google) Sandwiches to your liking. You choose what to put in and they compose it.
Street food prices …"
243,Subway, 3 stars ,9 months ago,"(Translated by Google) Bathroom € 0.50 despite being fast food ...

(Original) …"
244,Subway, 5 stars ,2 years ago,(Translated by Google) Normal standard Subway with plenty of seating! Great for a short break! Also kept clean. …
245,Subway, 5 stars ,2 years ago,(Translated by Google) A super small store where you can meet and eat well with friends. Staff pretty nice and the store looks great too. …
246,Subway, 3 stars ,4 years ago,"(Translated by Google) Classic subway flavor. Staff are generally too sullen, but you can go if you don't want to risk eating. …"
247,Subway, 1 star ,6 years ago,(Translated by Google) Employees do not speak Dutch. Do not ask exactly what you want on your sandwich. As far as I'm concerned these people can be fired. …
248,Subway, 2 stars ,3 years ago,(Translated by Google) It is located in a good region. But the service is not friendly. Attendants are not patient with tourists. …
249,Subway, 1 star ,5 years ago,"(Translated by Google) What a lousy service say staff very disinterested eyes and talking in their own language with each other, as they speak Dutch towards us this is not understood. …"
250,Subway, 1 star ,2 years ago,"(Translated by Google) Staff is particularly uninterested, does not speak Dutch and sandwiches could also be better. …"
251,Subway, 2 stars ,3 years ago,"(Translated by Google) The staff was incredibly difficult to understand, and the sandwich tasted a lot less than the standard Subway …"
252,Subway, 4 stars ,3 weeks ago,"(Translated by Google) Tasty sandwiches.

(Original)
Lekkere broodjes."
253,Subway, 4 stars ,9 months ago,"(Translated by Google) It's okay, you can't complain 👍🏼

(Original) …"
254,Subway, 1 star ,3 years ago,(Translated by Google) What a bunch of chagrids work there say ... pff They can still get a course how-to-customers-dealing. …
255,Subway, 3 stars ,5 years ago,"(Translated by Google) It's ok, staff is not very friendly but the food tastes like any other subway. …"
256,Subway, 3 stars ,2 years ago,(Translated by Google) Tasty and cheap sandwiches .. The service is not always a hit but at least there is heating in place …
257,Subway, 1 star ,4 years ago,"(Translated by Google) They hardly speak any Dutch, the sandwiches were chewy and tasteless. You won't get me there a 2nd time. …"
258,Subway, 5 stars ,4 years ago,"(Translated by Google) They have a very good vegetarian bicata option! Very affordable prices. There is where to sit, it has two floors and services. …"
259,Subway, 5 stars ,2 months ago,"(Translated by Google) Tasty chicken sandwich

(Original)
Lekker broodje kip"
260,Subway, 4 stars ,10 months ago,"(Translated by Google) Tasty sandwiches and friendly staff.

(Original) …"
261,Subway, 4 stars ,2 years ago,"(Translated by Google) Sandwiches are good staff only not so friendly.

(Original) …"
262,Subway, 2 stars ,2 years ago,(Translated by Google) Started beautiful and fresh. But I don't have that feeling anymore. …
263,Subway, 3 stars ,6 years ago,(Translated by Google) Just a sandwich and a moment is fine here. The service is too metropolitan for me. A little more interest may. …
264,Subway, 3 stars ,2 years ago,(Translated by Google) I'm just not a fan of fast food chains. Subway is personal to me but better than e.g. MC Donalds …
265,Subway, 4 stars ,10 months ago,"(Translated by Google) Nice sandwich, staff friendly

(Original) …"
266,Subway, 3 stars ,6 months ago,"(Translated by Google) Before.

(Original)
Prima."
267,Subway, 1 star ,4 years ago,(Translated by Google) Staff does not speak Dutch and poor English. It really feels like you're being dropped off. …
