,Name,Review Rate,Review Time,Review Text
36,Burrito, 5 stars ,11 months ago,"Literally the best burritos in Troy, regardless of whether you eat a strictly plant-based diet or not. Meat eaters: do not be deterred! I promise you will not be disappointed."
37,Burrito, 5 stars ,2 years ago,"I was surprised because this is a vegan place, and I am not vegan at all. The burritos and tacos were really delicious. The meat imitation was better than the real meat in many places. The sauces were clearly excellent additions to the ""dishes""."
38,Burrito, 5 stars ,a year ago,This place is my all time favorite resturant from the burritos to the (wizard burger) burgers and fried pickles everything you could order will exceed your expectations and blow your taste buds out of the water. My meat eating boyfriend …
39,Burrito, 4 stars ,a year ago,"So 4 stars instead of 5 because we need a redo: we each did burritos and they were good but a bit overwhelming--which says A LOT because we LOVE flavor. We need to go back and this time, get tacos so we can handle the strong flavors a …"
40,Burrito, 5 stars ,4 months ago,"The best ever, love these guys!! Their rotating specials are always amazing as well!!"
41,Burrito, 4 stars ,11 months ago,This place is open. No dine in currently due to the pandemic. The quality of the food since I first started dining here has changed. The service is always friendly though. Also the menu is quite small.
42,Burrito, 5 stars ,2 years ago,"Vegan food done well is just regular food that happens to not have animal products. The meal was hearty and satisfying with great flavors and portions. Just remember to ask for ""no cilantro"" if you think it tastes like soap.  I always forget."
43,Burrito, 5 stars ,8 months ago,"Always supa yummy. Consistent and never disappointing, and my non veg boyfriend asks if we can go there pretty often which is a win for me."
44,Burrito, 5 stars ,2 years ago,A vegan MUST HAVE. Let me tell you I absolutely loved the food here. They also serve the BIGGEST Burritos I have ever seen. Just ask them what a burrito burrito is. Better bring a friend for that meal.
45,Burrito, 4 stars ,11 months ago,"Very good burritos but also very expensive. Keep in mind I come from a rural area and am in the city for college, so expensive to me may be different from expensive to you. A great place for vegetarian food though"
46,Burrito, 5 stars ,2 years ago,"Everything on the menu is simply amazing. The Soy steak, BBQ jackfruit, and ""Feesh"" (mock fish), were my personal favorites. However the other options like the Seitan, Buffalo were equally satisfying. The side are great too! The staff are …"
47,Burrito, 5 stars ,a year ago,"I’m not even a vegetarian and I think this place has the best tacos in Troy, if not the tri city area! The southwest burrito bowl is my fav, definitely worth a shot whether you’re a vegetarian or not, you’d never know the difference, and you probably wouldn’t be getting this level of flavor."
48,Burrito, 5 stars ,2 years ago,"Walked in and had to ask what smelled so amazing. ""It's rice"", I was told by the woman behind the counter. Well, that was it, I had to try something with the rice in it. I wound up trying a vegan taco along with rice and beans. Holy moly …"
49,Burrito, 5 stars ,a year ago,First time going and I am so happy this place exists!! Burritos and queso are on point I can’t believe everything is vegan. Will surely become a frequent customer!
50,Burrito, 5 stars ,5 months ago,All nice vegan options... friendly and helpful staff
51,Burrito, 5 stars ,2 years ago,So tasty. We got the Buffalo chickpea and the soy steak. We opted for the Burrito Burrito style and they were the biggest burritos I've ever had. We will definitely be back
52,Burrito, 5 stars ,a year ago,"Yum! I want this in my town. Big, fat, flavorful, super filling burritos, all vegan. We'll make this a regular stop anytime we're in the region. Now really, have you thought about a Mass. outpost?"
53,Burrito, 5 stars ,9 months ago,This place is truly amazing. I think I've had the entire menu at this point and I can't pick a favorite. It's all incredible.
54,Burrito, 5 stars ,2 years ago,"Very good 100% vegan food. I had a ""steak"" burrito with flavored seitan and my wife had ""fish"" tacos. Both very pleased"
55,Burrito, 5 stars ,a year ago,Best vegan food I've ever had by far. The dudes who run it are super nice too.
56,Burrito, 5 stars ,2 years ago,"This place is amazing, one of the best vegan meals I’ve ever eaten. Traveling from Michigan and blown away by this place. Food, vibe and service top notch. Ten stars 🙌🏼"
57,Burrito, 5 stars ,9 months ago,"Food was delicious and hard to tell it was vegan, perfect blend of spices and sauces"
58,Burrito, 5 stars ,2 years ago,I haven't had anything bad here and I adore the entire menu. Their Horchata hits the spot and the staff is always friendly. Only been open for a couple of weeks and it's already one of my favourites in town!
59,Burrito, 5 stars ,2 years ago,"Amazing food, portions are big too so you will never leave still hungry,  I've taken a few non-vegan people here for lunch and they all agree how good it is"
60,Burrito, 5 stars ,2 years ago,"Tried this for the first time recently, and it is one of my favorite burrito places. I tried their 'fish' burrito, cinnamon roll and horchata. All of the food was DELICIOUS."
61,Burrito, 5 stars ,a year ago,Stopped in for the first time today and ordered the cheese steak burrito.  The burrito was a good size and delicious.
62,Burrito, 5 stars ,a year ago,"Absolutely DELICIOUS 🤤, the burritos are huge! So worth it! They do a fantastic job. BURITO BURITOooo!🌯"
63,Burrito, 5 stars ,9 months ago,Sooooo freaking good!!!! It reminded me of eating Taco Bell but 1000x better. Really Fast service too.
64,Burrito, 5 stars ,a year ago,The food is soooo good! Some of the best food I’ve had in Troy NY! Would recommend it to anyone looking for a good meal.
65,Burrito, 5 stars ,2 years ago,My mix of different 3 tacos all WOW'ed... Amazing food! Bonus it's all gluten free and vegan!
66,Burrito, 5 stars ,2 years ago,Delicious food that's one hundred percent plant based. The spicy steak tacos and the nachos are absolutely killer.
67,Burrito, 5 stars ,2 years ago,"A must visit for any vegetarian/vegan/vegetable enthusiast who either lives, works, or is visiting the area. Amazing food. Quick service. Reasonable prices."
68,Burrito, 5 stars ,a year ago,By far the best burger joint Troy has had in the last eight years hands down and NO ONE DIED to make it!!!
69,Burrito, 5 stars ,a year ago,Some of the best vegan food I have ever eaten. If I lived in NY I would spend all of my money here!
70,Burrito, 5 stars ,11 months ago,Most amazing food whether you’re vegan or not!! :)
71,Burrito, 5 stars ,11 months ago,Ate two burritos here before I realized it was vegan. I rest my case.
72,Burrito, 5 stars ,2 years ago,Delicious Tex Mex vegan food! I can't wait to go back and try more of their menu!
73,Burrito, 5 stars ,2 years ago,"I'm not a vegan, nor am I vegetarian, but the food here is really REALLY delicious!  Highly recommend"
74,Burrito, 5 stars ,2 years ago,"Amazing place. New variety on vegan food.
Try the queso. One of the best i have ever tried."
75,Burrito, 5 stars ,2 years ago,Try this out if your hankering for a burrito or tacos. Damn good Mexican without the Tex Mex spiciness. (I had the Tilapia burrito)
76,Burrito, 5 stars ,11 months ago,Insanely great food.  It’ll change your whole outlook on life.
77,Burrito, 1 star ,2 years ago,It’s not burrito burrito anymore - it’s called koni cafe.. and absolutely no vegan options available like the older place ...
78,Burrito, 5 stars ,2 years ago,"Incredible food and very fast service for the quality. If you're vegetarian or vegan, you must try it!"
79,Burrito, 5 stars ,a year ago,"Amazing, high quality flavorful food. Will be going here often!!"
