,Name,Review Rate,Review Time,Review Text
57,Caf√© Wester, 5 stars ,3 years ago,"Great carrot cake and apple gebak (apple pie).
Nice friendly service."
58,Caf√© Wester, 1 star ,3 years ago,"Very bad Service, we waited more than 30 minutes for smal snacks, and the waiter was unpolite."
59,Caf√© Wester, 5 stars ,2 years ago,"Great location, friendly staff! Cold Beer!"
60,Caf√© Wester, 5 stars ,3 years ago,Nice cosy little bar with good beer selection.
61,Caf√© Wester, 5 stars ,2 years ago,"I got the apple pie and was so delicius, the guys are frendlys and nice!"
62,Caf√© Wester, 5 stars ,2 years ago,The most beautiful waiters of the Europe... Great beers and food.
63,Caf√© Wester, 4 stars ,3 years ago,"Nice cafe, not a coffeeshop, small but has a popular following"
64,Caf√© Wester, 1 star ,3 years ago,Terrible service. The waiter was busy drinking shots with his friends and had little interest in serving his customers.
65,Caf√© Wester, 5 stars ,2 years ago,Amazing place! Great food and drinks!
66,Caf√© Wester, 5 stars ,3 years ago,Delicious and quick stop. The goat cheese croquettes are amazing!
67,Caf√© Wester, 5 stars ,2 years ago,"Apple pie was terrific. It really was.

Watch out for the wasps though."
68,Caf√© Wester, 5 stars ,2 years ago,Great beer and excellent place to watch the world go by
69,Caf√© Wester, 5 stars ,6 years ago,5 stars just for the atmosphere and the staff. Coffee is good too
70,Caf√© Wester, 4 stars ,3 years ago,Nice music good vibe friendly bartender Thom!! Will be back :)
71,Caf√© Wester, 5 stars ,2 years ago,"Really good bar close to Anne Frank House, try it!"
72,Caf√© Wester, 4 stars ,3 years ago,"Nice place, spatious terrace, friendly staff and cheap prices!"
73,Caf√© Wester, 4 stars ,4 years ago,People are realy nice and they've got great beers!
74,Caf√© Wester, 4 stars ,2 years ago,"Cosy bar, tasty beer, lots of seating outside"
75,Caf√© Wester, 5 stars ,2 years ago,"Cute little cafe. Nice coffee, clean toilet"
76,Caf√© Wester, 5 stars ,4 years ago,Awesome little pub ... Nice atmosphere and friendly stuff
77,Caf√© Wester, 4 stars ,4 years ago,"Good place to meet friends, as it's easy to spot from the street and the opposite side of the canal."
78,Caf√© Wester, 3 stars ,2 years ago,"Quaint cafe,located near the Ann Frank house. Waffles, coffee and teas."
79,Caf√© Wester, 5 stars ,2 years ago,What a pleasant time!  Went back several times during visit.
80,Caf√© Wester, 2 stars ,4 years ago,There are not so many seats and they don't have chai latte.
81,Caf√© Wester, 5 stars ,4 years ago,"Great apple pie, great beers and a good mixture of people"
82,Caf√© Wester, 5 stars ,5 years ago,Good cafe which you must visit when you are in de Jordaan area. Or just after a visit of the Anne frank huis.
83,Caf√© Wester, 4 stars ,3 years ago,Coz and warm with a nice little bench outside to enjoy the sun and sights
84,Caf√© Wester, 4 stars ,4 years ago,"Good finger food, lots of beers. It misses some space though"
85,Caf√© Wester, 5 stars ,6 years ago,The Hamburger with French Fries are very good. Nice Place.
86,Caf√© Wester, 5 stars ,2 years ago,Great apple pie
87,Caf√© Wester, 2 stars ,3 years ago,Weak tasteless coffee. The toilets are not clean. Seating at the front is too crowded.
88,Caf√© Wester, 5 stars ,4 years ago,"Beautiful classical cafe, there was a pianist playing while i was there"
89,Caf√© Wester, 5 stars ,3 years ago,"Friendly pub, open late, nice atmosphere"
90,Caf√© Wester, 5 stars ,3 years ago,Some very creative beer for a great price.
91,Caf√© Wester, 5 stars ,2 years ago,Thoughtful staff and delicious food stuff
92,Caf√© Wester, 4 stars ,4 years ago,Great little place for a beer and a bitterbal.
93,Caf√© Wester, 4 stars ,3 years ago,nice view if you can get a seat
94,Caf√© Wester, 5 stars ,6 years ago,Great service given the bartender is all by himself!
95,Caf√© Wester, 4 stars ,5 years ago,"Great beers, views, and excellent cheese sticks."
96,Caf√© Wester, 5 stars ,3 years ago,Friendly staff and great beer!
97,Caf√© Wester, 5 stars ,5 years ago,Very nice people good drinks
98,Caf√© Wester, 4 stars ,6 years ago,Great bar. Atmosphere is excellent.
99,Caf√© Wester, 5 stars ,5 years ago,Cool atmosphere and really friendly staff.
100,Caf√© Wester, 5 stars ,9 months ago,Very kind and fast
101,Caf√© Wester, 4 stars ,3 years ago,Excelent service. Very good atmosphere
102,Caf√© Wester, 1 star ,4 years ago,Food is disgusting and staff is not friendly.👎🏼
103,Caf√© Wester, 4 stars ,3 years ago,Pleasant atmosphere and good service.
104,Caf√© Wester, 4 stars ,4 years ago,Nice snacks for afordable prices.
105,Caf√© Wester, 4 stars ,a year ago,Good hummus sandwich!
106,Caf√© Wester, 5 stars ,7 months ago,Nice
107,Caf√© Wester, 4 stars ,3 years ago,Pretty nice little bar
108,Caf√© Wester, 4 stars ,6 years ago,All good. Nice place to go!
109,Caf√© Wester, 4 stars ,3 years ago,Good beer and desserts
110,Caf√© Wester, 5 stars ,3 years ago,Nice Beer and Snacks.
111,Caf√© Wester, 5 stars ,3 years ago,Very nice and lovely staff
112,Caf√© Wester, 5 stars ,2 years ago,Nice street view.
113,Caf√© Wester, 4 stars ,3 years ago,Casual spot for a beer
114,Caf√© Wester, 3 stars ,3 years ago,Standard Dutch pub experience.
115,Caf√© Wester, 4 stars ,3 years ago,Nice one
116,Caf√© Wester, 5 stars ,2 years ago,Really a nice place 👍🏻
117,Caf√© Wester, 3 stars ,a year ago,good and beautiful 😊
118,Caf√© Wester, 3 stars ,2 years ago,So romantic that sicks
119,Caf√© Wester, 5 stars ,2 years ago,Excellent ambience
120,Caf√© Wester, 4 stars ,2 years ago,Great!
121,Caf√© Wester, 5 stars ,3 years ago,Warm and welcoming!
122,Caf√© Wester, 5 stars ,2 years ago,Awesome!
123,Caf√© Wester, 5 stars ,2 years ago,Excellent atmosphere
124,Caf√© Wester, 5 stars ,2 years ago,Good coffee
125,Caf√© Wester, 4 stars ,3 years ago,Good service.
126,Caf√© Wester, 5 stars ,5 years ago,Great for food
127,Caf√© Wester, 5 stars ,4 years ago,Tasty Bitterballs 😃
128,Caf√© Wester, 4 stars ,2 years ago,Service is good
129,Caf√© Wester, 4 stars ,2 years ago,Cosy little cafe
130,Caf√© Wester, 5 stars ,4 years ago,Great place
131,Caf√© Wester, 5 stars ,2 years ago,FANTASTIC location
132,Caf√© Wester, 5 stars ,3 years ago,Fantastic Place
133,Caf√© Wester, 5 stars ,a week ago,Such a festive place! Great for pre-drinks! Not a dinner place.
134,Caf√© Wester, 5 stars ,4 days ago,Excellent food. Excellent service.
135,Caf√© Wester, 3 stars ,4 months ago,"(Translated by Google) The toilets of the restaurant receive:
3 out of 5 possible toilet stones. 💎💎💎 …"
136,Caf√© Wester, 5 stars ,6 months ago,"(Translated by Google) Small bar with a very nice view of the canal, the waitress was lovely and we got to taste the famous Amsterdam bitterballs!
So we highly recommend this place :) …"
137,Caf√© Wester, 3 stars ,a year ago,"(Translated by Google) Delicious apple pie in a beautiful location. Price-wise but a bit ambitious. The service is a bit inattentive, we had to go in to be served. …"
138,Caf√© Wester, 5 stars ,6 months ago,"(Translated by Google) Café very well located on the edge of a canal.
Well-stocked menu and friendly, smiling and multilingual waiters.
Excellent for a small lunch! …"
139,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) Nice cafe Nice coffee. Beautiful facing bricks in the area!
You will only see them when you realize. …"
140,Caf√© Wester, 5 stars ,4 months ago,"(Translated by Google) Super delicious cakes, fantastic coffee and the staff very friendly :-) …"
141,Caf√© Wester, 5 stars ,4 months ago,(Translated by Google) Very good beer. Passage car lights. Waterside. Affordable price. Very nice ❤️ …
142,Caf√© Wester, 5 stars ,4 months ago,(Translated by Google) Very nice little pub! Nacho and cheese sticks a treat! The service nothing to say! We will come back! …
143,Caf√© Wester, 5 stars ,4 months ago,"(Translated by Google) Nice stylish café in a good location and good value for money, the urinal hangs at an unusual height …"
144,Caf√© Wester, 4 stars ,5 years ago,(Translated by Google) Nice little cafe with delicious snacks and nice service. Great to pass the time before you go to the Anne Frank House. …
145,Caf√© Wester, 1 star ,7 months ago,"(Translated by Google) Bad service! The waitress completely forgot about us after the order was placed, he only took a break with guests and smoked. …"
146,Caf√© Wester, 3 stars ,a year ago,"(Translated by Google) Good beers, quite sociable staff but a little expensive.

(Original) …"
147,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) It was a short visit, while we waited, it was nice and very fast, we only had a few beers and I can say that at a very good temperature it was clean and cozy …"
148,Caf√© Wester, 5 stars ,8 months ago,"(Translated by Google) Nice cafe with very good service; sharp, pleasant and very friendly. …"
149,Caf√© Wester, 4 stars ,3 months ago,(Translated by Google) Nice restaurant right on the canal. There are also some outside tables. …
150,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) We ate well. Specific dishes from Dutch brewery.

(Original) …"
151,Caf√© Wester, 5 stars ,a year ago,(Translated by Google) The service in this cafe is exceptional. You do not have to wait continuously asked if you want to drink something very friendly staff come from this neighborhood recommended for anyone who wants to experience real …
152,Caf√© Wester, 4 stars ,4 years ago,(Translated by Google) Good cafe. Tasty snacks. Good and fast service. Fine beers. …
153,Caf√© Wester, 5 stars ,a year ago,(Translated by Google) Nice new-old brown café. Again very different from all those 'hip' concept stores. Business is remarkably clean and that is no longer self-evident nowadays. Recommended. …
154,Caf√© Wester, 4 stars ,5 months ago,"(Translated by Google) Very friendly staff and nice location.

(Original) …"
155,Caf√© Wester, 3 stars ,2 years ago,"(Translated by Google) Cozy terrace with a view over the Prinsengracht towards Westerkerk. Staff speak little or no Dutch, the big hospitality problem in Amsterdam. Waiter forgets half of the order so we left it with a few beers. …"
156,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) Great place on the canal! Beer, bitterbal, cozy!

(Original) …"
157,Caf√© Wester, 5 stars ,7 months ago,"(Translated by Google) Beautiful location, friendly service!

(Original) …"
158,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) Excellent sandwiches with croquettes. Fresh and refreshing beers. Very nice waitress, not so accommodating. So-so service. …"
159,Caf√© Wester, 5 stars ,a year ago,"(Translated by Google) Great location, you can sit outside right on the canal. Very friendly service, good snacks. …"
160,Caf√© Wester, 1 star ,2 years ago,"(Translated by Google) With King's Day a bad experience that as a lady you cannot go to the men's toilet because it takes too long for the ladies to empty your stoma in the toilet. The toilet lady did not want to cooperate at all, bad thing …"
161,Caf√© Wester, 5 stars ,2 years ago,(Translated by Google) Great bar! We are very well received and well served! Ah and excellent apple pie too! ! …
162,Caf√© Wester, 5 stars ,4 years ago,"(Translated by Google) A cheerful pub and open until late

(Original) …"
163,Caf√© Wester, 1 star ,4 years ago,"(Translated by Google) The cafe is located in a beautiful place, but the service is horrible, careless, slow, the attendants pay little attention, and the dishes advertised on the outside plate of the cafe do not exist, everyone I ordered …"
164,Caf√© Wester, 3 stars ,3 years ago,"(Translated by Google) A completely normal café, unfortunately the chairs are a bit wobbly which are a bit unfavorable in the sloping outdoor dining area, the sandwiches are a bit too expensive for the size, but all in all you can take a …"
165,Caf√© Wester, 4 stars ,8 years ago,"(Translated by Google) This coffee is not far from Anne Frank house. Great for a beer or coffee.
Recommend the very popular Hot Mint Tea, fresh mint leaves and hot water brewed …"
166,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) We had a beer, a cold chocolate milk and a delicious slice of apple pie for only € 11 with a view of the canal :) …"
167,Caf√© Wester, 5 stars ,6 months ago,"(Translated by Google) Nice cafe and delicious pizza!

(Original) …"
168,Caf√© Wester, 4 stars ,2 years ago,(Translated by Google) Good coffee and cake. Great party location in the evening and starting point for a more individual boat tour of thedambootguys.nl with a small ship …
169,Caf√© Wester, 5 stars ,4 years ago,"(Translated by Google) Very well

(Original)
Très bien"
170,Caf√© Wester, 5 stars ,3 years ago,"(Translated by Google) Good beers in a very good terrace and very well attended, something rare in these parts. Very advisable. …"
171,Caf√© Wester, 2 stars ,4 years ago,(Translated by Google) The food was nothing special. The card was very big but you definitely expected more. Prices expensive. …
172,Caf√© Wester, 4 stars ,a year ago,"(Translated by Google) Nice bar in the Jordaan area

(Original)
Nette Bar im Jordaan-Viertel"
173,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) Nice waitress who speaks French well, the cinnamon apple pie (a little expensive) is super good. …"
174,Caf√© Wester, 4 stars ,6 years ago,(Translated by Google) Great cafe with terrace on the water and a view of the Anne Frank house. Many choices on the menu and friendly service ☺ …
175,Caf√© Wester, 5 stars ,8 months ago,"(Translated by Google) Nice and cosy! Friendly staff

(Original) …"
176,Caf√© Wester, 5 stars ,2 years ago,"(Translated by Google) Cool cafe / bar, very friendly staff and mega delicious cakes ... …"
177,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) Good coffee, good beers and great attention. Cozy place.

(Original) …"
178,Caf√© Wester, 4 stars ,2 years ago,(Translated by Google) Cozy Amsterdam tent to enjoy a nice glass of wine while shopping …
179,Caf√© Wester, 4 stars ,2 years ago,(Translated by Google) It is a pity that as a Dutch person you can no longer order a neutral in your national language. The staff only speaks English …
180,Caf√© Wester, 3 stars ,2 years ago,"(Translated by Google) The pizzas are very good. The beer very rich, but as always ... Very expensive !!!! …"
181,Caf√© Wester, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good music, good drink too. Wi-Fi open.

(Original) …"
182,Caf√© Wester, 3 stars ,3 years ago,(Translated by Google) Pizza and pancakes were delicious. Service took a while and the tables weren't clean. …
183,Caf√© Wester, 4 stars ,3 years ago,(Translated by Google) We have only had a few coffees and drinks in passing ... they took great care of us especially the Argentine waiter ... we had a good time …
184,Caf√© Wester, 5 stars ,2 years ago,"(Translated by Google) Very good linda.vista

(Original)
Muy bueno linda.vista"
185,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) The meal is good and homemade, it's very welcoming

(Original) …"
186,Caf√© Wester, 5 stars ,5 months ago,"(Translated by Google) Very relaxed

(Original)
Sehr entspannt"
187,Caf√© Wester, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere and very friendly, helpful staff. Top!

(Original) …"
188,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) Very cozy cafe

(Original)
Sehr gemütliches Cafe"
189,Caf√© Wester, 5 stars ,2 years ago,"(Translated by Google) Good drinks, very good beer 🍻

(Original) …"
190,Caf√© Wester, 4 stars ,4 years ago,(Translated by Google) Nice bar on the water. However busy with traffic and people and boats. …
191,Caf√© Wester, 5 stars ,2 years ago,"(Translated by Google) Nice cafe. Good snacks and top terrace.

(Original) …"
192,Caf√© Wester, 4 stars ,4 years ago,"(Translated by Google) Different beers available, only separately that the coffee was finished. …"
193,Caf√© Wester, 4 stars ,5 years ago,"(Translated by Google) Nice location. Good espresso 😀 and homemade cake.

(Original) …"
194,Caf√© Wester, 5 stars ,3 years ago,"(Translated by Google) Very friendly, good music, typical Amsterdam brown cafe

(Original) …"
195,Caf√© Wester, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy café with tasty snacks!

(Original) …"
196,Caf√© Wester, 3 stars ,2 years ago,"(Translated by Google) Good service, but smelly toilet

(Original) …"
197,Caf√© Wester, 5 stars ,4 years ago,"(Translated by Google) Authentic ""brown cafe"", with very nice service.

(Original) …"
198,Caf√© Wester, 3 stars ,3 years ago,"(Translated by Google) Good food, service rather less so rather shoot 😉

(Original) …"
199,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) Music could be a little less loud.

(Original) …"
200,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza, tables along the canal, fast service

(Original) …"
201,Caf√© Wester, 4 stars ,4 years ago,(Translated by Google) Very well attended. According prices. In front of the Anne Frank house …
202,Caf√© Wester, 5 stars ,7 months ago,"(Translated by Google) Just for the ballen

(Original)
Juste pour les ballen"
203,Caf√© Wester, 3 stars ,3 years ago,"(Translated by Google) Good beer, quiet place.

(Original) …"
204,Caf√© Wester, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with wonderful terrace

(Original)
Fijn café met heerlijk terras"
205,Caf√© Wester, 4 stars ,a year ago,"(Translated by Google) 👌top cafe

(Original)
👌top café"
206,Caf√© Wester, 5 stars ,2 years ago,"(Translated by Google) Cozy, good service, nice atmosphere

(Original) …"
207,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) A great place for a beer!

(Original) …"
208,Caf√© Wester, 5 stars ,4 years ago,"(Translated by Google) Good pizzas. Somewhat slow service.

(Original) …"
209,Caf√© Wester, 5 stars ,3 years ago,"(Translated by Google) Nice sitting with a view of the west

(Original) …"
210,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) Cozy and warm.

(Original)
Gezellig en hartelijk."
211,Caf√© Wester, 5 stars ,2 years ago,"(Translated by Google) In charm its atmosphere ... 😘

(Original)
En encanto su ambiente...😘"
212,Caf√© Wester, 5 stars ,2 years ago,"(Translated by Google) Very tasty sandwiches

(Original)
Sehr leckere Sandwiches"
213,Caf√© Wester, 5 stars ,2 years ago,"(Translated by Google) Tasty pizzas and vegetables!

(Original)
Lekkere pizzas en groente!"
214,Caf√© Wester, 1 star ,4 years ago,"(Translated by Google) Deplorable smile service optional!

(Original) …"
215,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) Nice bar

(Original)
Bar sympa"
216,Caf√© Wester, 5 stars ,4 years ago,"(Translated by Google) Best service period.

(Original)
Leukste bediening period."
217,Caf√© Wester, 3 stars ,3 years ago,"(Translated by Google) Nice and friendly cafe

(Original)
Café agréable et conviviale"
218,Caf√© Wester, 4 stars ,7 months ago,
219,Caf√© Wester, 4 stars ,4 years ago,"(Translated by Google) Everything perfect

(Original)
Alles top"
220,Caf√© Wester, 5 stars ,3 years ago,"(Translated by Google) Top. Top notch servers.

(Original) …"
221,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) Good fingers and treatment of the staff

(Original) …"
222,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) Small cozy romantic

(Original)
Malé útulné romantické"
223,Caf√© Wester, 5 stars ,3 years ago,"(Translated by Google) Nice and typical

(Original)
Sympa et typique"
224,Caf√© Wester, 3 stars ,2 years ago,
225,Caf√© Wester, 5 stars ,a year ago,"(Translated by Google) Very well!!!

(Original)
Sehr gut!!!"
226,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) Great tent

(Original)
Prima tent"
227,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) Pricey

(Original)
Prijzig"
228,Caf√© Wester, 4 stars ,3 years ago,"(Translated by Google) Great venue

(Original)
Ottimo locale"
229,Caf√© Wester, 5 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
230,Caf√© Wester, 4 stars ,2 years ago,"(Translated by Google) Cozy tent.

(Original)
Gezellige tent."
231,Caf√© Wester, 5 stars ,8 years ago,"(Translated by Google) Cozy café in Amsterdam

(Original)
Gezellige café van Amsterdam"
232,Caf√© Wester, 5 stars ,5 months ago,
233,Caf√© Wester, 4 stars ,2 years ago,
234,Caf√© Wester, 5 stars ,2 years ago,
235,Caf√© Wester, 4 stars ,2 years ago,
236,Caf√© Wester, 4 stars ,a year ago,
237,Caf√© Wester, 4 stars ,4 years ago,
238,Caf√© Wester, 4 stars ,3 years ago,
239,Caf√© Wester, 4 stars ,3 years ago,
240,Caf√© Wester, 4 stars ,4 years ago,
241,Caf√© Wester, 5 stars ,2 years ago,
242,Caf√© Wester, 4 stars ,3 years ago,
243,Caf√© Wester, 4 stars ,4 years ago,
244,Caf√© Wester, 4 stars ,2 years ago,
245,Caf√© Wester, 4 stars ,3 years ago,
246,Caf√© Wester, 4 stars ,4 years ago,
